数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600067.SH,冠城大通,20200403,3.6,3.57,3.64,3.56,3.6,-0.8333,26961.01,9652.506,-0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20200402,3.53,3.6,3.61,3.51,3.58,0.5587,36659.46,13019.65,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20200401,3.6,3.58,3.69,3.57,3.61,-0.831,51149.6,18547.064,-0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20200331,3.7,3.61,3.75,3.61,3.7,-2.4324,92044.86,33688.455,-0.0900000000000003,福建,全国地产,19970508,
600067.SH,冠城大通,20200330,3.98,3.7,3.98,3.67,3.63,1.9284,195919.94,74867.744,0.07000000000000028,福建,全国地产,19970508,
600067.SH,冠城大通,20200327,3.58,3.63,3.66,3.58,3.58,1.3966,60742.52,22079.887,0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20200326,3.61,3.58,3.62,3.57,3.63,-1.3774,37513.95,13472.468,-0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20200325,3.62,3.63,3.66,3.56,3.58,1.3966,70976.24,25577.387,0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20200324,3.58,3.58,3.62,3.52,3.53,1.4164,30643.06,10938.567,0.050000000000000266,福建,全国地产,19970508,
600067.SH,冠城大通,20200323,3.58,3.53,3.59,3.52,3.62,-2.4862,28912.0,10248.829,-0.0900000000000003,福建,全国地产,19970508,
600067.SH,冠城大通,20200320,3.6,3.62,3.63,3.56,3.56,1.6854,28150.0,10118.649,0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20200319,3.54,3.56,3.59,3.44,3.54,0.565,56640.87,19853.46,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20200318,3.64,3.54,3.73,3.54,3.63,-2.4793,70021.47,25384.506,-0.08999999999999986,福建,全国地产,19970508,
600067.SH,冠城大通,20200317,3.63,3.63,3.67,3.52,3.62,0.2762,43772.8,15743.424,0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20200316,3.75,3.62,3.78,3.61,3.71,-2.4259,49012.23,18197.533,-0.08999999999999986,福建,全国地产,19970508,
600067.SH,冠城大通,20200313,3.61,3.71,3.75,3.58,3.77,-1.5915,53601.99,19595.731,-0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20200312,3.86,3.77,3.87,3.74,3.89,-3.0848,64327.12,24431.403,-0.1200000000000001,福建,全国地产,19970508,
600067.SH,冠城大通,20200311,3.89,3.89,4.0,3.86,3.87,0.5168,67824.13,26686.777,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20200310,3.8,3.87,3.88,3.74,3.85,0.5195,74526.1,28481.047,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20200309,3.9,3.85,3.94,3.83,3.94,-2.2843,74556.23,28911.811,-0.08999999999999986,福建,全国地产,19970508,
600067.SH,冠城大通,20200306,3.96,3.94,3.98,3.9,4.01,-1.7456,85259.56,33581.288,-0.06999999999999984,福建,全国地产,19970508,
600067.SH,冠城大通,20200305,4.0,4.01,4.05,3.98,4.01,0.0,100906.62,40439.885,0.0,福建,全国地产,19970508,
600067.SH,冠城大通,20200304,3.83,4.01,4.03,3.78,3.83,4.6997,184783.18,73534.986,0.17999999999999972,福建,全国地产,19970508,
600067.SH,冠城大通,20200303,3.82,3.83,3.88,3.8,3.78,1.3228,65542.77,25169.635,0.050000000000000266,福建,全国地产,19970508,
600067.SH,冠城大通,20200302,3.67,3.78,3.8,3.67,3.64,3.8462,41990.58,15709.845,0.13999999999999968,福建,全国地产,19970508,
600067.SH,冠城大通,20200228,3.75,3.64,3.8,3.64,3.82,-4.712,71285.73,26439.795,-0.17999999999999972,福建,全国地产,19970508,
600067.SH,冠城大通,20200227,3.86,3.82,3.9,3.8,3.85,-0.7792,52062.39,19999.385,-0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20200226,3.75,3.85,3.98,3.74,3.81,1.0499,94795.98,36936.465,0.040000000000000036,福建,全国地产,19970508,
600067.SH,冠城大通,20200225,3.82,3.81,3.84,3.69,3.9,-2.3077,99799.75,37758.059,-0.08999999999999986,福建,全国地产,19970508,
600067.SH,冠城大通,20200224,4.0,3.9,4.0,3.88,3.96,-1.5152,126514.71,49408.274,-0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20200221,3.99,3.96,4.15,3.96,3.9,1.5385,203666.63,82599.06,0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20200220,3.79,3.9,3.91,3.73,3.75,4.0,115354.98,44412.54,0.1499999999999999,福建,全国地产,19970508,
600067.SH,冠城大通,20200219,3.71,3.75,3.82,3.69,3.69,1.626,78336.33,29412.164,0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20200218,3.67,3.69,3.69,3.63,3.66,0.8197,56353.31,20631.035,0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20200217,3.61,3.66,3.68,3.57,3.57,2.521,53093.4,19368.076,0.0900000000000003,福建,全国地产,19970508,
600067.SH,冠城大通,20200214,3.61,3.57,3.67,3.56,3.62,-1.3812,56727.22,20438.407,-0.050000000000000266,福建,全国地产,19970508,
600067.SH,冠城大通,20200213,3.54,3.62,3.73,3.52,3.55,1.9718,87898.97,32119.405,0.07000000000000028,福建,全国地产,19970508,
600067.SH,冠城大通,20200212,3.54,3.55,3.55,3.49,3.53,0.5666,36488.02,12837.581,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20200211,3.52,3.53,3.55,3.5,3.52,0.2841,31569.0,11148.031,0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20200210,3.46,3.52,3.58,3.42,3.46,1.7341,37156.05,13069.156,0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20200207,3.42,3.46,3.47,3.4,3.44,0.5814,33639.39,11529.7,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20200206,3.4,3.44,3.46,3.38,3.41,0.8798,45444.1,15576.071,0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20200205,3.43,3.41,3.46,3.37,3.34,2.0958,40178.77,13739.9,0.07000000000000028,福建,全国地产,19970508,
600067.SH,冠城大通,20200204,3.14,3.34,3.43,3.14,3.43,-2.6239,59081.37,19714.855,-0.0900000000000003,福建,全国地产,19970508,
600067.SH,冠城大通,20200203,3.43,3.43,3.45,3.43,3.81,-9.9738,50205.0,17223.462,-0.3799999999999999,福建,全国地产,19970508,
600067.SH,冠城大通,20200123,3.9,3.81,3.92,3.77,3.93,-3.0534,35228.05,13535.046,-0.1200000000000001,福建,全国地产,19970508,
600067.SH,冠城大通,20200122,3.93,3.93,3.96,3.87,3.93,0.0,25637.95,10008.265,0.0,福建,全国地产,19970508,
600067.SH,冠城大通,20200121,3.97,3.93,3.97,3.92,3.98,-1.2563,20266.0,7981.183,-0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20200120,3.97,3.98,3.99,3.94,3.97,0.2519,26940.39,10666.983,0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20200117,3.98,3.97,4.01,3.97,3.99,-0.5013,23077.37,9203.853,-0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20200116,4.0,3.99,4.02,3.98,4.0,-0.25,17627.73,7041.798,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20200115,4.07,4.0,4.08,3.98,4.07,-1.7199,37296.01,14989.427,-0.07000000000000028,福建,全国地产,19970508,
600067.SH,冠城大通,20200114,4.07,4.07,4.1,4.04,4.06,0.2463,43052.43,17562.724,0.010000000000000675,福建,全国地产,19970508,
600067.SH,冠城大通,20200113,4.01,4.06,4.06,4.01,4.03,0.7444,22614.01,9119.04,0.02999999999999936,福建,全国地产,19970508,
600067.SH,冠城大通,20200110,4.05,4.03,4.05,4.01,4.05,-0.4938,23663.0,9542.91,-0.019999999999999574,福建,全国地产,19970508,
600067.SH,冠城大通,20200109,4.03,4.05,4.06,4.03,4.01,0.9975,21805.8,8807.504,0.040000000000000036,福建,全国地产,19970508,
600067.SH,冠城大通,20200108,4.07,4.01,4.07,4.0,4.07,-1.4742,35552.6,14348.948,-0.0600000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20200107,4.03,4.07,4.08,4.03,4.05,0.4938,42303.05,17192.198,0.020000000000000462,福建,全国地产,19970508,
600067.SH,冠城大通,20200106,4.02,4.05,4.07,3.98,4.02,0.7463,49216.75,19844.612,0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20200103,4.03,4.02,4.04,4.01,4.03,-0.2481,34843.74,14006.386,-0.010000000000000675,福建,全国地产,19970508,
600067.SH,冠城大通,20200102,4.0,4.03,4.03,4.0,3.98,1.2563,57601.41,23129.483,0.050000000000000266,福建,全国地产,19970508,
600067.SH,冠城大通,20191231,3.97,3.98,3.98,3.94,3.97,0.2519,28949.86,11467.505,0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191230,3.91,3.97,3.98,3.9,3.93,1.0178,49491.39,19525.531,0.040000000000000036,福建,全国地产,19970508,
600067.SH,冠城大通,20191227,3.95,3.93,3.96,3.92,3.95,-0.5063,39992.5,15753.397,-0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191226,3.93,3.95,3.98,3.91,3.95,0.0,45696.2,18010.324,0.0,福建,全国地产,19970508,
600067.SH,冠城大通,20191225,3.97,3.95,4.01,3.92,3.97,-0.5038,41109.62,16285.646,-0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191224,3.91,3.97,3.97,3.89,3.92,1.2755,37248.96,14624.761,0.050000000000000266,福建,全国地产,19970508,
600067.SH,冠城大通,20191223,3.98,3.92,4.0,3.89,3.98,-1.5075,63158.02,24890.054,-0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20191220,4.03,3.98,4.08,3.97,3.94,1.0152,120505.4,48566.619,0.040000000000000036,福建,全国地产,19970508,
600067.SH,冠城大通,20191219,3.93,3.94,3.95,3.91,3.93,0.2545,39089.78,15359.83,0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191218,3.91,3.93,3.96,3.91,3.92,0.2551,40538.24,15941.012,0.010000000000000231,福建,全国地产,19970508,
600067.SH,冠城大通,20191217,3.86,3.92,3.93,3.86,3.86,1.5544,55185.47,21508.211,0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20191216,3.83,3.86,3.87,3.82,3.82,1.0471,37197.55,14310.566,0.040000000000000036,福建,全国地产,19970508,
600067.SH,冠城大通,20191213,3.8,3.82,3.83,3.79,3.79,0.7916,33565.73,12798.785,0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20191212,3.82,3.79,3.83,3.78,3.82,-0.7853,25648.04,9739.206,-0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20191211,3.84,3.82,3.87,3.81,3.85,-0.7792,29388.0,11267.135,-0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20191210,3.87,3.85,3.88,3.83,3.87,-0.5168,16338.4,6291.634,-0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191209,3.84,3.87,3.89,3.84,3.84,0.7813,17811.81,6885.609,0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20191206,3.84,3.84,3.85,3.81,3.84,0.0,16625.89,6367.043,0.0,福建,全国地产,19970508,
600067.SH,冠城大通,20191205,3.81,3.84,3.85,3.79,3.81,0.7874,21150.0,8090.65,0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20191204,3.77,3.81,3.81,3.77,3.78,0.7937,10613.86,4028.597,0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20191203,3.77,3.78,3.79,3.74,3.76,0.5319,19037.05,7166.239,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191202,3.8,3.76,3.81,3.75,3.78,-0.5291,16045.35,6053.868,-0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191129,3.84,3.78,3.84,3.76,3.81,-0.7874,13628.1,5163.82,-0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20191128,3.85,3.81,3.86,3.8,3.84,-0.7812,12141.6,4641.832,-0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20191127,3.9,3.84,3.92,3.84,3.9,-1.5385,18390.85,7106.704,-0.06000000000000005,福建,全国地产,19970508,
600067.SH,冠城大通,20191126,3.9,3.9,3.93,3.87,3.88,0.5155,22274.74,8699.773,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191125,3.83,3.88,3.9,3.81,3.83,1.3055,16144.46,6255.95,0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20191122,3.84,3.83,3.88,3.82,3.84,-0.2604,11559.8,4444.356,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191121,3.83,3.84,3.87,3.83,3.85,-0.2597,7428.25,2854.687,-0.010000000000000231,福建,全国地产,19970508,
600067.SH,冠城大通,20191120,3.87,3.85,3.9,3.85,3.86,-0.2591,12257.06,4743.315,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191119,3.82,3.86,3.87,3.82,3.83,0.7833,17294.6,6657.193,0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20191118,3.81,3.83,3.87,3.78,3.81,0.5249,16350.53,6264.102,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191115,3.86,3.81,3.87,3.8,3.83,-0.5222,14006.99,5366.137,-0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191114,3.86,3.83,3.88,3.83,3.84,-0.2604,9658.0,3718.379,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191113,3.86,3.84,3.9,3.84,3.89,-1.2853,6183.0,2390.042,-0.050000000000000266,福建,全国地产,19970508,
600067.SH,冠城大通,20191112,3.87,3.89,3.89,3.8,3.88,0.2577,20795.76,7988.104,0.010000000000000231,福建,全国地产,19970508,
600067.SH,冠城大通,20191111,3.97,3.88,3.97,3.86,3.95,-1.7722,19866.43,7720.846,-0.07000000000000028,福建,全国地产,19970508,
600067.SH,冠城大通,20191108,3.97,3.95,3.98,3.94,3.95,0.0,9751.68,3859.761,0.0,福建,全国地产,19970508,
600067.SH,冠城大通,20191107,3.95,3.95,3.97,3.94,3.95,0.0,7748.24,3063.805,0.0,福建,全国地产,19970508,
600067.SH,冠城大通,20191106,4.0,3.95,4.0,3.94,3.98,-0.7538,14297.0,5670.149,-0.029999999999999805,福建,全国地产,19970508,
600067.SH,冠城大通,20191105,3.95,3.98,4.01,3.95,3.96,0.5051,15447.98,6144.663,0.020000000000000018,福建,全国地产,19970508,
600067.SH,冠城大通,20191104,3.97,3.96,4.03,3.96,3.97,-0.2519,15465.8,6160.372,-0.010000000000000231,福建,全国地产,19970508,
600067.SH,冠城大通,20191101,3.93,3.97,4.0,3.93,3.98,-0.2513,16657.62,6613.659,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191031,4.0,3.98,4.02,3.96,3.98,0.0,18242.8,7263.323,0.0,福建,全国地产,19970508,
600067.SH,冠城大通,20191030,4.05,3.98,4.07,3.97,4.07,-2.2113,22863.0,9173.657,-0.0900000000000003,福建,全国地产,19970508,
600067.SH,冠城大通,20191029,4.13,4.07,4.13,4.06,4.12,-1.2136,24400.36,9989.634,-0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20191028,4.11,4.12,4.15,4.07,4.09,0.7335,25388.9,10435.211,0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20191025,4.09,4.09,4.1,4.03,4.1,-0.2439,21762.81,8848.045,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191024,4.05,4.1,4.14,4.04,4.05,1.2346,16666.24,6846.313,0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20191023,4.1,4.05,4.13,4.04,4.1,-1.2195,20388.0,8312.723,-0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20191022,4.06,4.1,4.12,4.05,4.05,1.2346,17529.49,7163.421,0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20191021,4.06,4.05,4.09,4.02,4.06,-0.2463,20000.6,8082.864,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191018,4.16,4.06,4.17,4.05,4.14,-1.9324,15824.01,6464.083,-0.08000000000000007,福建,全国地产,19970508,
600067.SH,冠城大通,20191017,4.18,4.14,4.18,4.13,4.19,-1.1933,12996.0,5404.751,-0.05000000000000071,福建,全国地产,19970508,
600067.SH,冠城大通,20191016,4.21,4.19,4.24,4.16,4.2,-0.2381,18531.98,7766.805,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191015,4.24,4.2,4.25,4.18,4.23,-0.7092,18881.26,7938.048,-0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20191014,4.21,4.23,4.23,4.15,4.18,1.1962,19070.56,8033.932,0.05000000000000071,福建,全国地产,19970508,
600067.SH,冠城大通,20191011,4.15,4.18,4.19,4.14,4.17,0.2398,15493.44,6449.503,0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20191010,4.15,4.17,4.17,4.11,4.14,0.7246,19362.09,8021.331,0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20191009,3.99,4.14,4.15,3.99,4.04,2.4752,33099.65,13560.629,0.09999999999999964,福建,全国地产,19970508,
600067.SH,冠城大通,20191008,3.96,4.04,4.16,3.96,3.95,2.2785,38305.01,15533.417,0.08999999999999986,福建,全国地产,19970508,
600067.SH,冠城大通,20190930,4.0,3.95,4.06,3.94,4.02,-1.7413,16185.53,6460.168,-0.0699999999999994,福建,全国地产,19970508,
600067.SH,冠城大通,20190927,4.03,4.02,4.06,4.0,4.03,-0.2481,15737.45,6346.232,-0.010000000000000675,福建,全国地产,19970508,
600067.SH,冠城大通,20190926,4.1,4.03,4.1,3.99,4.1,-1.7073,24748.0,9972.363,-0.0699999999999994,福建,全国地产,19970508,
600067.SH,冠城大通,20190925,4.11,4.1,4.14,4.06,4.13,-0.7264,24310.6,9951.684,-0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20190924,4.22,4.13,4.22,4.13,4.18,-1.1962,24546.0,10248.479,-0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20190923,4.25,4.18,4.25,4.16,4.25,-1.6471,17412.34,7293.277,-0.07000000000000028,福建,全国地产,19970508,
600067.SH,冠城大通,20190920,4.27,4.25,4.29,4.24,4.27,-0.4684,26535.0,11298.451,-0.019999999999999574,福建,全国地产,19970508,
600067.SH,冠城大通,20190919,4.25,4.27,4.28,4.23,4.24,0.7075,23259.1,9904.586,0.02999999999999936,福建,全国地产,19970508,
600067.SH,冠城大通,20190918,4.23,4.24,4.27,4.22,4.22,0.4739,23735.95,10059.911,0.020000000000000462,福建,全国地产,19970508,
600067.SH,冠城大通,20190917,4.37,4.22,4.37,4.22,4.36,-3.211,36383.0,15541.995,-0.14000000000000057,福建,全国地产,19970508,
600067.SH,冠城大通,20190916,4.35,4.36,4.39,4.33,4.35,0.2299,31091.71,13564.088,0.010000000000000675,福建,全国地产,19970508,
600067.SH,冠城大通,20190912,4.31,4.35,4.36,4.3,4.3,1.1628,35048.01,15181.27,0.04999999999999982,福建,全国地产,19970508,
600067.SH,冠城大通,20190911,4.32,4.3,4.34,4.3,4.31,-0.232,24229.6,10458.544,-0.009999999999999787,福建,全国地产,19970508,
600067.SH,冠城大通,20190910,4.32,4.31,4.33,4.28,4.32,-0.2315,28531.27,12276.066,-0.010000000000000675,福建,全国地产,19970508,
600067.SH,冠城大通,20190909,4.31,4.32,4.33,4.3,4.29,0.6993,33761.92,14561.113,0.03000000000000025,福建,全国地产,19970508,
600067.SH,冠城大通,20190906,4.31,4.29,4.32,4.27,4.31,-0.464,27128.34,11634.519,-0.019999999999999574,福建,全国地产,19970508,
