数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000790.SZ,华神科技,20200528,4.66,4.6,4.71,4.59,4.67,-1.4989,46417.52,21518.315,-0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20200527,4.79,4.67,4.85,4.66,4.79,-2.5052,53318.08,25220.996,-0.1200000000000001,四川,中成药,19980327,
000790.SZ,华神科技,20200526,4.64,4.79,4.8,4.63,4.63,3.4557,62570.26,29518.912,0.16000000000000014,四川,中成药,19980327,
000790.SZ,华神科技,20200525,4.7,4.63,4.7,4.62,4.67,-0.8565,33330.2,15505.253,-0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20200522,4.75,4.67,4.79,4.65,4.74,-1.4768,49903.29,23465.23,-0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20200521,4.77,4.74,4.79,4.72,4.76,-0.4202,39847.58,18953.931,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20200520,4.8,4.76,4.81,4.71,4.81,-1.0395,52641.97,24999.438,-0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20200519,4.82,4.81,4.85,4.79,4.79,0.4175,36645.7,17611.254,0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20200518,4.8,4.79,4.82,4.72,4.76,0.6303,45522.89,21681.541,0.03000000000000025,四川,中成药,19980327,
000790.SZ,华神科技,20200515,4.8,4.76,4.82,4.76,4.77,-0.2096,45480.96,21736.916,-0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20200514,4.9,4.77,4.91,4.75,4.9,-2.6531,77718.47,37389.877,-0.13000000000000078,四川,中成药,19980327,
000790.SZ,华神科技,20200513,4.89,4.9,4.93,4.85,4.92,-0.4065,54459.86,26672.566,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20200512,4.98,4.92,4.99,4.88,4.94,-0.4049,43652.33,21493.575,-0.020000000000000462,四川,中成药,19980327,
000790.SZ,华神科技,20200511,4.92,4.94,4.99,4.9,4.92,0.4065,71261.74,35246.013,0.020000000000000462,四川,中成药,19980327,
000790.SZ,华神科技,20200508,4.98,4.92,4.98,4.89,4.94,-0.4049,77701.58,38320.756,-0.020000000000000462,四川,中成药,19980327,
000790.SZ,华神科技,20200507,5.0,4.94,5.04,4.93,5.0,-1.2,61382.33,30534.588,-0.05999999999999961,四川,中成药,19980327,
000790.SZ,华神科技,20200506,4.91,5.0,5.01,4.84,4.92,1.626,59859.77,29674.485,0.08000000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200430,4.84,4.92,4.95,4.82,4.82,2.0747,69880.88,34185.306,0.09999999999999964,四川,中成药,19980327,
000790.SZ,华神科技,20200429,4.96,4.82,4.99,4.81,4.94,-2.4291,89443.18,43633.139,-0.1200000000000001,四川,中成药,19980327,
000790.SZ,华神科技,20200428,5.15,4.94,5.16,4.75,5.13,-3.7037,138575.36,68313.816,-0.1899999999999995,四川,中成药,19980327,
000790.SZ,华神科技,20200427,5.18,5.13,5.28,5.11,5.18,-0.9653,84988.51,44071.32,-0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20200424,5.46,5.18,5.47,5.15,5.44,-4.7794,223944.59,117913.328,-0.2600000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200423,5.54,5.44,5.65,5.44,5.55,-1.982,170251.52,94639.108,-0.10999999999999943,四川,中成药,19980327,
000790.SZ,华神科技,20200422,5.43,5.55,5.55,5.39,5.5,0.9091,124519.41,67977.369,0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20200421,5.58,5.5,5.63,5.45,5.6,-1.7857,146001.42,80351.892,-0.09999999999999964,四川,中成药,19980327,
000790.SZ,华神科技,20200420,5.55,5.6,5.67,5.47,5.56,0.7194,156439.22,87485.081,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20200417,5.8,5.56,5.8,5.52,5.82,-4.4674,303595.21,171400.299,-0.2600000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200416,5.64,5.82,5.94,5.56,5.63,3.3748,402119.93,231554.532,0.1900000000000004,四川,中成药,19980327,
000790.SZ,华神科技,20200415,5.5,5.63,5.75,5.46,5.5,2.3636,341718.02,192926.759,0.1299999999999999,四川,中成药,19980327,
000790.SZ,华神科技,20200414,5.48,5.5,5.52,5.36,5.55,-0.9009,170719.44,92930.151,-0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20200413,5.3,5.55,5.55,5.29,5.37,3.352,188604.46,102926.48,0.17999999999999972,四川,中成药,19980327,
000790.SZ,华神科技,20200410,5.44,5.37,5.59,5.36,5.46,-1.6484,236336.02,128969.974,-0.08999999999999986,四川,中成药,19980327,
000790.SZ,华神科技,20200409,5.48,5.46,5.54,5.42,5.45,0.1835,168127.62,92012.676,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20200408,5.55,5.45,5.6,5.42,5.47,-0.3656,245851.24,135212.546,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20200407,5.27,5.47,5.55,5.21,5.2,5.1923,224732.67,120851.869,0.2699999999999996,四川,中成药,19980327,
000790.SZ,华神科技,20200403,5.25,5.2,5.33,5.18,5.22,-0.3831,95638.55,50186.913,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20200402,5.12,5.22,5.22,5.11,5.14,1.5564,95332.37,49251.6,0.08000000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200401,5.16,5.14,5.29,5.11,5.23,-1.7208,149282.97,77411.666,-0.09000000000000075,四川,中成药,19980327,
000790.SZ,华神科技,20200331,5.5,5.23,5.53,5.23,5.42,-3.5055,181275.73,97046.198,-0.1899999999999995,四川,中成药,19980327,
000790.SZ,华神科技,20200330,5.39,5.42,5.53,5.35,5.41,0.1848,167440.88,91098.561,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20200327,5.47,5.41,5.56,5.39,5.53,-2.17,191721.83,104546.717,-0.1200000000000001,四川,中成药,19980327,
000790.SZ,华神科技,20200326,5.29,5.53,5.66,5.23,5.27,4.9336,366312.72,201230.257,0.2600000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200325,5.23,5.27,5.33,5.13,5.14,2.5292,186696.43,97828.659,0.1299999999999999,四川,中成药,19980327,
000790.SZ,华神科技,20200324,5.19,5.14,5.23,5.01,5.1,0.7843,151708.12,77503.448,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20200323,5.16,5.1,5.35,5.1,5.28,-3.4091,157457.67,81841.099,-0.1800000000000006,四川,中成药,19980327,
000790.SZ,华神科技,20200320,5.24,5.28,5.37,5.18,5.12,3.125,198413.38,104684.652,0.16000000000000014,四川,中成药,19980327,
000790.SZ,华神科技,20200319,5.14,5.12,5.18,4.98,5.14,-0.3891,179136.34,90870.545,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20200318,5.1,5.14,5.35,5.08,5.04,1.9841,260845.7,136291.721,0.09999999999999964,四川,中成药,19980327,
000790.SZ,华神科技,20200317,5.15,5.04,5.23,4.72,5.18,-2.7027,247177.91,124588.989,-0.13999999999999968,四川,中成药,19980327,
000790.SZ,华神科技,20200316,5.3,5.18,5.52,5.11,5.25,-1.3333,291593.72,155330.777,-0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20200313,5.01,5.25,5.35,5.01,5.49,-4.3716,271244.01,140811.41,-0.2400000000000002,四川,中成药,19980327,
000790.SZ,华神科技,20200312,5.65,5.49,5.75,5.41,5.8,-5.3448,336865.86,188332.942,-0.3099999999999996,四川,中成药,19980327,
000790.SZ,华神科技,20200311,5.77,5.8,6.11,5.6,5.8,0.0,556703.89,323733.29,0.0,四川,中成药,19980327,
000790.SZ,华神科技,20200310,6.0,5.8,6.15,5.59,6.12,-5.2288,647030.08,379823.134,-0.3200000000000003,四川,中成药,19980327,
000790.SZ,华神科技,20200309,6.12,6.12,6.12,5.8,5.56,10.0719,879758.44,530256.229,0.5600000000000005,四川,中成药,19980327,
000790.SZ,华神科技,20200306,5.56,5.56,5.56,5.56,5.05,10.099,124484.06,69213.137,0.5099999999999998,四川,中成药,19980327,
000790.SZ,华神科技,20200305,5.05,5.05,5.09,5.0,5.02,0.5976,152463.5,76761.337,0.03000000000000025,四川,中成药,19980327,
000790.SZ,华神科技,20200304,5.06,5.02,5.11,4.98,5.1,-1.5686,140586.63,70680.806,-0.08000000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200303,5.14,5.1,5.17,5.06,5.11,-0.1957,214912.76,109906.84,-0.010000000000000675,四川,中成药,19980327,
000790.SZ,华神科技,20200302,5.03,5.11,5.11,4.94,5.0,2.2,179658.15,90641.977,0.11000000000000032,四川,中成药,19980327,
000790.SZ,华神科技,20200228,4.97,5.0,5.1,4.91,5.04,-0.7937,206845.31,103861.455,-0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20200227,5.01,5.04,5.05,4.87,5.01,0.5988,168900.95,83733.58,0.03000000000000025,四川,中成药,19980327,
000790.SZ,华神科技,20200226,5.14,5.01,5.16,4.98,5.19,-3.4682,264349.76,133748.752,-0.1800000000000006,四川,中成药,19980327,
000790.SZ,华神科技,20200225,4.98,5.19,5.19,4.92,5.06,2.5692,351829.23,180178.697,0.13000000000000078,四川,中成药,19980327,
000790.SZ,华神科技,20200224,4.98,5.06,5.09,4.96,4.98,1.6064,214914.69,108292.128,0.07999999999999918,四川,中成药,19980327,
000790.SZ,华神科技,20200221,4.96,4.98,5.01,4.86,4.94,0.8097,218526.51,107642.064,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20200220,4.95,4.94,4.97,4.86,4.94,0.0,146568.92,72136.283,0.0,四川,中成药,19980327,
000790.SZ,华神科技,20200219,5.07,4.94,5.07,4.91,5.09,-2.947,168156.87,83778.429,-0.14999999999999947,四川,中成药,19980327,
000790.SZ,华神科技,20200218,5.15,5.09,5.15,4.97,5.05,0.7921,206343.23,104653.874,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20200217,4.94,5.05,5.05,4.93,4.93,2.4341,173857.52,87194.175,0.1200000000000001,四川,中成药,19980327,
000790.SZ,华神科技,20200214,4.99,4.93,5.1,4.9,5.03,-1.9881,183525.39,91531.173,-0.10000000000000053,四川,中成药,19980327,
000790.SZ,华神科技,20200213,5.2,5.03,5.2,4.98,5.19,-3.0829,229076.1,115927.287,-0.16000000000000014,四川,中成药,19980327,
000790.SZ,华神科技,20200212,5.21,5.19,5.26,5.11,5.23,-0.7648,192689.99,99726.904,-0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20200211,5.12,5.23,5.23,5.03,5.11,2.3483,236020.21,121400.854,0.1200000000000001,四川,中成药,19980327,
000790.SZ,华神科技,20200210,5.25,5.11,5.29,5.02,5.34,-4.3071,322886.18,165591.914,-0.22999999999999954,四川,中成药,19980327,
000790.SZ,华神科技,20200207,5.56,5.34,5.78,5.2,5.67,-5.8201,528889.05,289092.751,-0.33000000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200206,5.54,5.67,5.95,5.52,5.7,-0.5263,692096.35,400947.862,-0.03000000000000025,四川,中成药,19980327,
000790.SZ,华神科技,20200205,5.41,5.7,5.78,5.3,5.54,2.8881,675474.56,372837.225,0.16000000000000014,四川,中成药,19980327,
000790.SZ,华神科技,20200204,5.67,5.54,5.98,5.21,5.61,-1.2478,701268.09,389545.598,-0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20200203,5.4,5.61,5.61,4.59,5.1,10.0,781047.29,423598.56,0.5100000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200123,4.92,5.1,5.16,4.89,4.82,5.8091,444621.06,224615.611,0.27999999999999936,四川,中成药,19980327,
000790.SZ,华神科技,20200122,5.2,4.82,5.22,4.8,5.17,-6.7698,442945.26,220121.321,-0.34999999999999964,四川,中成药,19980327,
000790.SZ,华神科技,20200121,4.87,5.17,5.17,4.86,4.7,10.0,577243.47,294179.845,0.46999999999999975,四川,中成药,19980327,
000790.SZ,华神科技,20200120,4.62,4.7,4.71,4.54,4.47,5.1454,239108.23,110711.515,0.23000000000000043,四川,中成药,19980327,
000790.SZ,华神科技,20200117,4.5,4.47,4.53,4.45,4.48,-0.2232,71479.03,32091.575,-0.010000000000000675,四川,中成药,19980327,
000790.SZ,华神科技,20200116,4.51,4.48,4.53,4.46,4.5,-0.4444,68987.43,31015.256,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20200115,4.58,4.5,4.59,4.47,4.58,-1.7467,76249.75,34433.891,-0.08000000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20200114,4.57,4.58,4.62,4.56,4.58,0.0,94752.84,43400.756,0.0,四川,中成药,19980327,
000790.SZ,华神科技,20200113,4.55,4.58,4.59,4.47,4.57,0.2188,110758.24,50032.596,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20200110,4.66,4.57,4.77,4.57,4.52,1.1062,214077.71,99561.611,0.05000000000000071,四川,中成药,19980327,
000790.SZ,华神科技,20200109,4.51,4.52,4.53,4.48,4.46,1.3453,70329.21,31723.948,0.05999999999999961,四川,中成药,19980327,
000790.SZ,华神科技,20200108,4.55,4.46,4.55,4.44,4.56,-2.193,87579.87,39286.343,-0.09999999999999964,四川,中成药,19980327,
000790.SZ,华神科技,20200107,4.5,4.56,4.57,4.5,4.51,1.1086,83790.67,38091.53,0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20200106,4.47,4.51,4.57,4.45,4.49,0.4454,106719.52,48224.546,0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20200103,4.51,4.49,4.53,4.47,4.53,-0.883,102700.98,46147.302,-0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20200102,4.52,4.53,4.55,4.46,4.53,0.0,142822.24,64397.793,0.0,四川,中成药,19980327,
000790.SZ,华神科技,20191231,4.38,4.53,4.59,4.36,4.39,3.1891,197995.93,89119.213,0.14000000000000057,四川,中成药,19980327,
000790.SZ,华神科技,20191230,4.4,4.39,4.41,4.3,4.41,-0.4535,43385.8,18931.139,-0.020000000000000462,四川,中成药,19980327,
000790.SZ,华神科技,20191227,4.4,4.41,4.48,4.38,4.4,0.2273,97119.8,42984.995,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191226,4.39,4.4,4.41,4.37,4.39,0.2278,37830.39,16599.944,0.010000000000000675,四川,中成药,19980327,
000790.SZ,华神科技,20191225,4.38,4.39,4.43,4.35,4.37,0.4577,56462.96,24780.135,0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20191224,4.34,4.37,4.39,4.3,4.34,0.6912,40292.97,17481.363,0.03000000000000025,四川,中成药,19980327,
000790.SZ,华神科技,20191223,4.41,4.34,4.45,4.34,4.38,-0.9132,59381.02,26109.668,-0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20191220,4.43,4.38,4.45,4.37,4.44,-1.3514,57556.27,25366.927,-0.0600000000000005,四川,中成药,19980327,
000790.SZ,华神科技,20191219,4.35,4.44,4.46,4.35,4.39,1.139,64008.34,28189.762,0.05000000000000071,四川,中成药,19980327,
000790.SZ,华神科技,20191218,4.5,4.39,4.51,4.35,4.38,0.2283,88195.45,38848.111,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191217,4.32,4.38,4.45,4.31,4.32,1.3889,82799.51,36116.833,0.05999999999999961,四川,中成药,19980327,
000790.SZ,华神科技,20191216,4.31,4.32,4.35,4.28,4.28,0.9346,68896.3,29738.12,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20191213,4.27,4.28,4.28,4.24,4.24,0.9434,45626.56,19456.515,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20191212,4.27,4.24,4.27,4.22,4.26,-0.4695,33153.0,14051.367,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20191211,4.25,4.26,4.29,4.23,4.27,-0.2342,39960.76,17012.045,-0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191210,4.27,4.27,4.3,4.24,4.28,-0.2336,38414.79,16374.884,-0.010000000000000675,四川,中成药,19980327,
000790.SZ,华神科技,20191209,4.27,4.28,4.32,4.26,4.26,0.4695,53756.06,23010.602,0.020000000000000462,四川,中成药,19980327,
000790.SZ,华神科技,20191206,4.26,4.26,4.28,4.22,4.26,0.0,43635.9,18543.888,0.0,四川,中成药,19980327,
000790.SZ,华神科技,20191205,4.26,4.26,4.28,4.24,4.24,0.4717,43382.67,18491.031,0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20191204,4.19,4.24,4.29,4.17,4.19,1.1933,82158.7,34790.726,0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20191203,4.17,4.19,4.19,4.13,4.15,0.9639,29362.96,12221.459,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20191202,4.18,4.15,4.2,4.15,4.18,-0.7177,43207.39,18029.523,-0.02999999999999936,四川,中成药,19980327,
000790.SZ,华神科技,20191129,4.19,4.18,4.2,4.15,4.19,-0.2387,26678.64,11137.49,-0.010000000000000675,四川,中成药,19980327,
000790.SZ,华神科技,20191128,4.18,4.19,4.2,4.14,4.18,0.2392,31427.4,13130.327,0.010000000000000675,四川,中成药,19980327,
000790.SZ,华神科技,20191127,4.17,4.18,4.22,4.16,4.17,0.2398,37623.55,15756.035,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191126,4.21,4.17,4.22,4.15,4.22,-1.1848,39297.85,16414.868,-0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20191125,4.16,4.22,4.22,4.11,4.17,1.199,54106.86,22599.509,0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20191122,4.21,4.17,4.28,4.14,4.26,-2.1127,73801.62,31022.986,-0.08999999999999986,四川,中成药,19980327,
000790.SZ,华神科技,20191121,4.23,4.26,4.26,4.16,4.24,0.4717,32528.08,13693.142,0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20191120,4.26,4.24,4.31,4.21,4.26,-0.4695,46027.79,19518.755,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20191119,4.21,4.26,4.27,4.2,4.2,1.4286,46141.0,19585.719,0.05999999999999961,四川,中成药,19980327,
000790.SZ,华神科技,20191118,4.08,4.2,4.21,4.08,4.13,1.6949,54650.79,22795.374,0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20191115,4.23,4.13,4.25,4.13,4.21,-1.9002,66673.07,27807.123,-0.08000000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20191114,4.19,4.21,4.24,4.16,4.2,0.2381,51845.31,21784.985,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191113,4.21,4.2,4.23,4.15,4.21,-0.2375,48823.13,20472.451,-0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191112,4.21,4.21,4.22,4.08,4.2,0.2381,59690.85,24794.609,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191111,4.29,4.2,4.29,4.17,4.29,-2.0979,63074.79,26546.859,-0.08999999999999986,四川,中成药,19980327,
000790.SZ,华神科技,20191108,4.38,4.29,4.4,4.28,4.36,-1.6055,71615.38,31003.603,-0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20191107,4.36,4.36,4.4,4.31,4.38,-0.4566,52207.24,22757.704,-0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20191106,4.48,4.38,4.48,4.35,4.46,-1.7937,65071.19,28651.033,-0.08000000000000007,四川,中成药,19980327,
000790.SZ,华神科技,20191105,4.51,4.46,4.52,4.4,4.49,-0.6682,72978.55,32583.001,-0.03000000000000025,四川,中成药,19980327,
000790.SZ,华神科技,20191104,4.43,4.49,4.52,4.42,4.44,1.1261,89939.18,40386.99,0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20191101,4.37,4.44,4.45,4.33,4.38,1.3699,63578.6,28008.22,0.0600000000000005,四川,中成药,19980327,
000790.SZ,华神科技,20191031,4.47,4.38,4.51,4.33,4.5,-2.6667,100211.97,44191.445,-0.1200000000000001,四川,中成药,19980327,
000790.SZ,华神科技,20191030,4.48,4.5,4.54,4.45,4.49,0.2227,91790.65,41264.706,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191029,4.63,4.49,4.64,4.48,4.66,-3.6481,118049.23,53771.905,-0.16999999999999993,四川,中成药,19980327,
000790.SZ,华神科技,20191028,4.57,4.66,4.66,4.55,4.55,2.4176,168324.41,77675.576,0.11000000000000032,四川,中成药,19980327,
000790.SZ,华神科技,20191025,4.6,4.55,4.62,4.42,4.6,-1.087,135750.15,61416.022,-0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20191024,4.7,4.6,4.73,4.47,4.67,-1.4989,228219.86,104665.83,-0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20191023,4.61,4.67,4.71,4.58,4.61,1.3015,147469.94,68706.719,0.05999999999999961,四川,中成药,19980327,
000790.SZ,华神科技,20191022,4.58,4.61,4.61,4.52,4.6,0.2174,90320.63,41213.538,0.010000000000000675,四川,中成药,19980327,
000790.SZ,华神科技,20191021,4.6,4.6,4.61,4.47,4.59,0.2179,105139.64,47732.487,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191018,4.61,4.59,4.74,4.53,4.57,0.4376,137049.38,63258.578,0.019999999999999574,四川,中成药,19980327,
000790.SZ,华神科技,20191017,4.58,4.57,4.64,4.54,4.66,-1.9313,122647.83,56198.794,-0.08999999999999986,四川,中成药,19980327,
000790.SZ,华神科技,20191016,4.52,4.66,4.66,4.51,4.52,3.0973,160344.76,73913.537,0.14000000000000057,四川,中成药,19980327,
000790.SZ,华神科技,20191015,4.48,4.52,4.71,4.43,4.47,1.1186,226985.58,103956.059,0.04999999999999982,四川,中成药,19980327,
000790.SZ,华神科技,20191014,4.4,4.47,4.52,4.39,4.38,2.0548,106554.41,47471.893,0.08999999999999986,四川,中成药,19980327,
000790.SZ,华神科技,20191011,4.38,4.38,4.39,4.31,4.37,0.2288,68970.27,30108.165,0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20191010,4.31,4.37,4.37,4.28,4.3,1.6279,73724.99,31997.794,0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20191009,4.22,4.3,4.3,4.18,4.24,1.4151,64914.28,27627.748,0.05999999999999961,四川,中成药,19980327,
000790.SZ,华神科技,20191008,4.17,4.24,4.29,4.17,4.17,1.6787,87260.05,36985.864,0.07000000000000028,四川,中成药,19980327,
000790.SZ,华神科技,20190930,4.21,4.17,4.25,4.17,4.21,-0.9501,74021.8,31180.625,-0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20190927,4.18,4.21,4.24,4.17,4.17,0.9592,88858.66,37370.205,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20190926,4.34,4.17,4.35,4.15,4.34,-3.9171,154652.95,65326.626,-0.16999999999999993,四川,中成药,19980327,
000790.SZ,华神科技,20190925,4.5,4.34,4.53,4.31,4.65,-6.6667,307149.88,135894.354,-0.3100000000000005,四川,中成药,19980327,
000790.SZ,华神科技,20190924,4.56,4.65,4.82,4.56,4.38,6.1644,493479.39,232879.982,0.27000000000000046,四川,中成药,19980327,
000790.SZ,华神科技,20190923,4.43,4.38,4.43,4.32,4.44,-1.3514,70035.19,30561.982,-0.0600000000000005,四川,中成药,19980327,
000790.SZ,华神科技,20190920,4.42,4.44,4.47,4.41,4.44,0.0,60750.1,26981.761,0.0,四川,中成药,19980327,
000790.SZ,华神科技,20190919,4.41,4.44,4.44,4.35,4.4,0.9091,60123.06,26475.986,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20190918,4.41,4.4,4.48,4.37,4.44,-0.9009,60475.97,26688.94,-0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20190917,4.55,4.44,4.57,4.38,4.57,-2.8446,107196.86,47762.851,-0.1299999999999999,四川,中成药,19980327,
000790.SZ,华神科技,20190916,4.56,4.57,4.63,4.53,4.53,0.883,154368.46,70789.852,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20190912,4.53,4.53,4.55,4.46,4.54,-0.2203,117677.94,53101.745,-0.009999999999999787,四川,中成药,19980327,
000790.SZ,华神科技,20190911,4.59,4.54,4.66,4.51,4.57,-0.6565,228825.18,104769.022,-0.03000000000000025,四川,中成药,19980327,
000790.SZ,华神科技,20190910,4.51,4.57,4.62,4.49,4.51,1.3304,201646.87,91722.891,0.0600000000000005,四川,中成药,19980327,
000790.SZ,华神科技,20190909,4.49,4.51,4.52,4.43,4.47,0.8949,176468.65,78871.143,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20190906,4.45,4.47,4.47,4.4,4.44,0.6757,82168.9,36476.551,0.02999999999999936,四川,中成药,19980327,
000790.SZ,华神科技,20190905,4.42,4.44,4.52,4.42,4.4,0.9091,143923.05,64366.161,0.040000000000000036,四川,中成药,19980327,
000790.SZ,华神科技,20190904,4.39,4.4,4.44,4.36,4.42,-0.4525,88363.7,38809.175,-0.019999999999999574,四川,中成药,19980327,
