数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002631.SZ,德尔未来,20200528,7.5191,7.41,7.6084,7.3306,7.6183,-2.7342,113707.79,85255.848,-0.20829999999999949,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200527,7.4398,7.6183,7.8167,7.3604,7.281,4.6326,179561.36,137790.773,0.33729999999999993,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200526,7.1422,7.281,7.3406,7.1322,7.1322,2.0863,31554.41,23123.824,0.1487999999999996,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200525,7.1025,7.1322,7.162,7.0529,7.1025,0.4182,18121.08,12991.22,0.02970000000000006,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200522,7.291,7.1025,7.3207,7.0926,7.3406,-3.2436,39900.0,28764.514,-0.2381000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200521,7.2513,7.3406,7.4794,7.2513,7.2612,1.0935,46372.29,34438.982,0.07940000000000058,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200520,7.3406,7.2612,7.3802,7.2215,7.3703,-1.4803,33020.63,24281.935,-0.10910000000000064,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200519,7.3406,7.3703,7.41,7.3108,7.3009,0.9506,27357.16,20279.58,0.0693999999999999,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200518,7.3703,7.3009,7.4398,7.2711,7.4596,-2.1275,49855.44,36862.953,-0.15869999999999962,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200515,7.3902,7.4596,7.6778,7.3009,7.4398,0.2661,72654.27,54626.822,0.01980000000000004,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200514,7.5191,7.4398,7.6878,7.41,7.7076,-3.4745,85596.01,64883.595,-0.26780000000000026,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200513,7.2414,7.7076,7.8663,7.1521,7.2314,6.5852,128527.94,97564.995,0.4762000000000004,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200512,7.3505,7.2314,7.3505,7.1521,7.3505,-1.6203,37711.47,27477.442,-0.11910000000000043,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200511,7.3505,7.3505,7.4894,7.291,7.3306,0.2715,41122.31,30619.64,0.019900000000000695,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200508,7.3505,7.3306,7.3802,7.3207,7.3009,0.4068,29775.47,22052.577,0.02969999999999917,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200507,7.3306,7.3009,7.3703,7.2711,7.3306,-0.4052,33108.0,24416.425,-0.02969999999999917,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200506,7.1719,7.3306,7.3406,7.1719,7.281,0.6812,36879.53,27016.159,0.049599999999999866,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200430,7.162,7.281,7.3604,7.162,7.162,1.6615,38464.35,28198.78,0.11899999999999977,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200429,7.1322,7.162,7.2711,7.1322,7.2017,-0.5513,29960.0,21690.675,-0.039699999999999847,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200428,7.291,7.2017,7.4398,6.9835,7.41,-2.8111,60403.99,43818.158,-0.20830000000000037,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200427,7.539,7.41,7.6481,7.3505,7.7572,-4.4758,92304.86,69427.845,-0.34719999999999995,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200424,7.9754,7.7572,8.4416,7.7076,7.6778,1.0342,176355.94,143217.662,0.07939999999999969,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200423,7.4596,7.6778,7.6977,7.4398,7.4695,2.7887,48447.7,36778.454,0.20830000000000037,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200422,7.4298,7.4695,7.4794,7.3505,7.4298,0.5343,28971.0,21698.63,0.039699999999999847,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200421,7.4794,7.4298,7.5489,7.3604,7.5489,-1.5777,40352.59,30274.223,-0.11909999999999954,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200420,7.4298,7.5489,7.5588,7.3902,7.4398,1.4664,27200.4,20572.838,0.10909999999999975,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200417,7.529,7.4398,7.5985,7.4199,7.529,-1.1848,46653.17,35318.339,-0.08919999999999995,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200416,7.4398,7.529,7.6778,7.3703,7.539,-0.1326,69698.01,52863.242,-0.009999999999999787,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200415,7.8167,7.539,7.8266,7.539,7.8762,-4.2813,70121.01,54252.045,-0.33720000000000017,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200414,7.6382,7.8762,7.8762,7.6282,7.6382,3.1159,49744.39,38946.044,0.23799999999999955,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200413,7.7473,7.6382,7.8762,7.5985,7.7969,-2.0354,54451.74,42452.181,-0.15869999999999962,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200410,8.0151,7.7969,8.0845,7.7572,8.0945,-3.6766,88986.32,70762.797,-0.2976000000000001,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200409,8.1937,8.0945,8.3127,8.0746,8.2333,-1.6858,108140.82,89093.643,-0.1387999999999998,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200408,8.0746,8.2333,8.3028,7.9159,8.0548,2.2161,159404.19,130986.393,0.17849999999999966,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200407,8.0647,8.0548,8.1639,7.8861,7.8961,2.0099,109625.46,88700.7,0.1587000000000005,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200403,8.0349,7.8961,8.2036,7.8861,8.1441,-3.0451,135187.4,109209.685,-0.24800000000000022,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200402,7.3505,8.1441,8.2532,7.1719,7.4993,8.5981,188120.26,149883.771,0.6448,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200401,7.7473,7.4993,7.7572,7.3703,8.0151,-6.4354,115692.96,88436.974,-0.5158000000000005,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200331,8.2234,8.0151,8.4615,7.9655,8.0151,0.0,168215.23,138904.198,0.0,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200330,7.7473,8.0151,8.1341,7.658,7.6878,4.2574,175023.37,139431.96,0.32730000000000015,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200327,7.4993,7.6878,7.8465,7.4894,7.5588,1.7066,95685.45,74241.054,0.12900000000000045,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200326,7.539,7.5588,7.6481,7.4695,7.6778,-1.5499,58164.14,44171.734,-0.11900000000000066,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200325,7.5886,7.6778,7.8961,7.4298,7.4199,3.4758,85792.09,65751.542,0.25790000000000024,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200324,7.2414,7.4199,7.4199,7.2017,7.1322,4.0338,45603.8,33627.767,0.28770000000000007,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200323,7.3406,7.1322,7.3902,7.0727,7.4993,-4.8951,39140.0,28667.024,-0.36709999999999976,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200320,7.4398,7.4993,7.4993,7.281,7.3306,2.3013,41431.49,30878.972,0.1687000000000003,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200319,7.1818,7.3306,7.3306,7.0827,7.1918,1.93,47596.0,34657.313,0.1387999999999998,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200318,7.3703,7.1918,7.4894,7.1818,7.3505,-2.159,51724.14,38382.97,-0.1587000000000005,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200317,7.4298,7.3505,7.539,7.0331,7.3604,-0.1345,59913.73,43896.703,-0.00990000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200316,7.7076,7.3604,7.7969,7.3009,7.6183,-3.3853,74371.14,56891.143,-0.25789999999999935,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200313,7.4398,7.6183,7.7373,7.3505,7.8365,-2.7844,83427.47,63213.575,-0.2182000000000004,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200312,7.9357,7.8365,7.9754,7.7572,8.0449,-2.5905,70287.0,55739.126,-0.20840000000000014,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200311,8.3127,8.0449,8.3127,8.0449,8.2333,-2.2883,75313.71,62057.683,-0.18839999999999968,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200310,7.8861,8.2333,8.2333,7.7671,8.0449,2.3419,91749.46,74199.814,0.18839999999999968,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200309,8.2929,8.0449,8.3524,8.0349,8.4912,-5.256,94597.75,77920.424,-0.44629999999999903,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200306,8.4615,8.4912,8.6698,8.4615,8.6301,-1.6095,85747.8,74184.153,-0.13890000000000136,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200305,8.7095,8.6301,8.7492,8.5309,8.5904,0.4621,119745.89,104136.299,0.039699999999999847,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200304,8.3821,8.5904,8.6202,8.2829,8.4516,1.6423,103826.22,88781.118,0.1388000000000016,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200303,8.5012,8.4516,8.6996,8.392,8.3623,1.0679,127005.79,109404.839,0.08929999999999971,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200302,8.0845,8.3623,8.4516,8.0746,8.0151,4.3318,111560.32,93121.015,0.34719999999999906,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200228,8.4218,8.0151,8.5805,7.9953,8.8781,-9.7205,193438.36,160986.887,-0.8629999999999995,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200227,9.1261,8.8781,9.2253,8.7392,9.0666,-2.0791,169534.26,153438.771,-0.18849999999999945,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200226,8.7194,9.0666,9.5725,8.6004,8.9773,0.9947,298194.31,276825.215,0.08929999999999971,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200225,8.888,8.9773,9.0765,8.4813,9.2749,-3.2087,273892.45,245007.324,-0.297600000000001,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200224,9.136,9.2749,9.4634,8.9575,9.4138,-1.4755,380967.43,351683.482,-0.13889999999999958,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200221,8.7095,9.4138,9.4138,8.7095,8.5607,9.9653,532874.9,495284.835,0.8530999999999995,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200220,8.3821,8.5607,8.5904,8.1441,8.4416,1.4109,218110.92,184204.973,0.11910000000000132,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200219,8.2234,8.4416,8.7789,8.1837,8.2829,1.916,276822.9,237209.173,0.15869999999999962,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200218,8.2829,8.2829,8.392,8.0449,8.2036,0.9666,150271.05,124487.443,0.07929999999999993,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200217,7.9556,8.2036,8.2829,7.9357,8.0349,2.0996,137666.67,112964.536,0.1686999999999994,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200214,8.0449,8.0349,8.2929,7.8564,7.8861,1.8869,147602.76,119827.085,0.1488000000000005,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200213,7.8365,7.8861,8.2036,7.6878,7.7175,2.1846,173099.29,138990.725,0.16859999999999964,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200212,7.4894,7.7175,7.7175,7.4199,7.4794,3.1834,86689.71,66387.389,0.2381000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200211,7.4497,7.4794,7.777,7.4298,7.5489,-0.9207,106116.29,80931.484,-0.06949999999999967,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200210,7.0727,7.5489,7.6481,7.0529,7.1719,5.2566,142959.26,106734.927,0.3769999999999998,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200207,7.1025,7.1719,7.2314,6.9835,7.1322,0.5566,92015.5,65859.737,0.039699999999999847,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200206,7.0529,7.1322,7.2017,6.8843,7.043,1.2665,108948.33,77737.499,0.08919999999999995,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200205,6.8743,7.043,7.1818,6.8347,6.9339,1.5734,107897.51,76733.434,0.10909999999999975,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200204,6.5271,6.9339,7.1422,6.5271,7.2513,-4.3771,138323.81,96589.873,-0.31739999999999924,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200203,7.2513,7.2513,7.2513,7.2513,8.0548,-9.9754,13775.0,10069.525,-0.8035000000000005,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200123,8.6797,8.0548,8.6797,7.9655,8.6896,-7.3053,133833.63,112074.79,-0.6348000000000003,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200122,8.521,8.6896,8.8781,8.2135,8.6797,0.1141,156070.69,136259.917,0.00990000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200121,8.4714,8.6797,8.9079,8.3722,8.4317,2.9413,195624.33,170773.313,0.2480000000000011,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200120,8.0845,8.4317,8.4813,8.025,8.0845,4.2946,107245.28,89504.393,0.34719999999999906,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200117,8.2829,8.0845,8.3821,8.0845,8.2829,-2.3953,81853.86,67880.789,-0.19839999999999947,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200116,8.3821,8.2829,8.402,8.2333,8.392,-1.3,69058.5,57722.265,-0.10909999999999975,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200115,8.5012,8.392,8.5111,8.2929,8.6004,-2.4231,93219.27,78773.995,-0.20840000000000103,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200114,8.521,8.6004,8.7988,8.4119,8.4218,2.1207,141799.73,123217.858,0.1786000000000012,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200113,8.2333,8.4218,8.5706,8.1937,8.3623,0.7115,99880.25,84297.491,0.059499999999999886,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200110,8.9674,8.3623,9.1459,8.3524,8.7194,-4.0955,192898.5,168048.904,-0.35710000000000086,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200109,8.5111,8.7194,8.7591,8.392,8.5111,2.4474,201341.37,173912.641,0.20829999999999949,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200108,8.3325,8.5111,8.6599,8.2929,8.4714,0.4686,197380.68,168804.254,0.03970000000000162,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200107,8.273,8.4714,8.6896,8.1441,8.3028,2.0306,176476.21,148500.598,0.16859999999999964,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200106,8.0449,8.3028,8.3623,7.8663,8.0845,2.7002,141584.17,117284.015,0.21829999999999927,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200103,8.4119,8.0845,8.4119,8.0548,8.1341,-0.6098,99382.91,81836.882,-0.049599999999999866,江苏,家居用品,20111111,
002631.SZ,德尔未来,20200102,8.0746,8.1341,8.3127,8.025,7.9853,1.8634,117744.32,96913.398,0.1488000000000005,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191231,7.9853,7.9853,8.1837,7.9357,8.0052,-0.2486,87954.29,71318.023,-0.019900000000000695,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191230,8.0945,8.0052,8.0945,7.8167,8.1937,-2.3005,131211.81,105510.413,-0.18849999999999945,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191227,8.4615,8.1937,8.5111,8.1837,8.5508,-4.1762,229316.56,193075.963,-0.35710000000000086,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191226,8.0845,8.5508,8.6103,8.0349,8.3524,2.3754,301774.79,254532.954,0.19840000000000124,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191225,8.4119,8.3524,8.8087,8.2135,8.1341,2.6838,454623.29,390009.539,0.21829999999999927,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191224,8.1341,8.1341,8.1341,8.1341,7.3902,10.066,109844.46,90072.457,0.7439,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191223,7.6382,7.3902,7.658,7.3505,7.6382,-3.2468,72243.31,54669.436,-0.24800000000000022,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191220,7.9556,7.6382,8.0151,7.6382,7.8762,-3.0218,85168.93,67244.774,-0.23799999999999955,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191219,7.8266,7.8762,7.8762,7.7373,7.8266,0.6337,73229.12,57611.155,0.049599999999999866,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191218,7.7969,7.8266,7.8961,7.6977,7.7969,0.3809,97616.96,76604.751,0.02970000000000006,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191217,7.6183,7.7969,7.9853,7.5588,7.6481,1.9456,146891.11,115602.546,0.1487999999999996,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191216,7.5588,7.6481,7.6778,7.4497,7.5588,1.1814,93066.81,71234.9,0.0893000000000006,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191213,7.5886,7.5588,7.6878,7.4497,7.5886,-0.3927,86576.17,66019.634,-0.029799999999999827,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191212,7.4794,7.5886,7.7076,7.4398,7.7473,-2.0485,138937.8,106229.296,-0.1587000000000005,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191211,8.0349,7.7473,8.1242,7.7473,7.7373,0.1292,302866.81,242459.961,0.009999999999999787,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191210,7.1422,7.7373,7.7373,7.1422,7.0331,10.0127,108121.47,82253.302,0.7042000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191209,7.043,7.0331,7.0827,6.9934,7.043,-0.1406,17986.0,12730.689,-0.00990000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191206,7.0033,7.043,7.0727,7.0033,7.043,0.0,18238.76,12924.281,0.0,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191205,7.0033,7.043,7.0827,6.9835,6.9636,1.1402,40102.38,28481.742,0.07940000000000058,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191204,6.8545,6.9636,7.0331,6.8347,6.914,0.7174,19389.85,13566.666,0.049599999999999866,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191203,6.8347,6.914,6.9239,6.795,6.8247,1.3085,19009.05,13166.086,0.08929999999999971,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191202,6.8743,6.8247,6.8743,6.795,6.8446,-0.2907,14919.9,10281.94,-0.019899999999999807,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191129,6.8446,6.8446,6.8942,6.795,6.8644,-0.2884,12969.62,8932.461,-0.01980000000000004,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191128,6.8644,6.8644,6.9735,6.8446,6.8545,0.1444,13645.31,9483.932,0.00990000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191127,6.8644,6.8545,6.8942,6.8347,6.8843,-0.4329,12316.31,8521.815,-0.029799999999999827,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191126,6.8942,6.8843,6.9041,6.8347,6.8644,0.2899,11801.99,8176.676,0.019899999999999807,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191125,6.8843,6.8644,6.9239,6.8148,6.8843,-0.2891,15920.87,11006.968,-0.019899999999999807,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191122,6.8942,6.8843,6.9735,6.8545,6.914,-0.4296,19561.0,13627.624,-0.02970000000000006,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191121,6.9735,6.914,7.0033,6.8743,6.9735,-0.8532,17548.33,12261.025,-0.059499999999999886,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191120,7.0331,6.9735,7.0827,6.9537,7.0231,-0.7062,22020.0,15566.786,-0.049600000000000755,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191119,6.9239,7.0231,7.043,6.8743,6.9239,1.4327,25185.13,17687.219,0.09920000000000062,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191118,6.9041,6.9239,6.9239,6.8247,6.914,0.1432,19007.82,13196.581,0.00990000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191115,6.9835,6.914,7.0033,6.914,6.9735,-0.8532,15113.0,10602.727,-0.059499999999999886,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191114,6.9438,6.9735,7.0132,6.914,6.9636,0.1422,16813.02,11819.252,0.00990000000000002,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191113,7.043,6.9636,7.0628,6.9438,7.0628,-1.4045,18591.02,13130.609,-0.09920000000000062,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191112,7.0926,7.0628,7.0926,6.9735,7.0926,-0.4202,22896.06,16253.147,-0.029799999999999827,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191111,7.0132,7.0926,7.1025,6.8942,7.0132,1.1322,34718.24,24462.617,0.07939999999999969,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191108,7.0926,7.0132,7.0926,6.9934,7.0331,-0.2829,19871.82,14088.802,-0.019899999999999807,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191107,6.9835,7.0331,7.0926,6.914,6.9835,0.7102,17700.0,12523.683,0.049599999999999866,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191106,7.0727,6.9835,7.0827,6.9438,7.0628,-1.1228,22286.42,15730.648,-0.07929999999999993,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191105,7.0628,7.0628,7.1124,6.9438,7.0628,0.0,32124.48,22722.548,0.0,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191104,7.1521,7.0628,7.2017,7.0529,7.1422,-1.1117,33905.26,24363.187,-0.07939999999999969,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191101,6.9438,7.1422,7.2711,6.9339,7.5687,-5.635,75912.7,54563.655,-0.4264999999999999,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191031,7.6382,7.5687,7.9258,7.5489,7.4695,1.3281,88497.75,68924.798,0.09919999999999973,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191030,7.4695,7.4695,7.529,7.2513,7.4497,0.2658,31970.73,23727.966,0.01980000000000004,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191029,7.5886,7.4497,7.5985,7.4398,7.5886,-1.8304,24305.0,18383.79,-0.13889999999999958,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191028,7.4398,7.5886,7.6282,7.4398,7.4894,1.3245,27367.46,20863.404,0.09919999999999973,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191025,7.3306,7.4894,7.4993,7.3108,7.3802,1.4796,26469.98,19806.779,0.10919999999999952,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191024,7.281,7.3802,7.5092,7.1918,7.2711,1.5005,28575.2,21280.32,0.10910000000000064,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191023,7.41,7.2711,7.4497,7.2513,7.41,-1.8745,22018.0,16298.648,-0.13890000000000047,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191022,7.3703,7.41,7.4497,7.3306,7.3604,0.6739,13456.15,10034.987,0.049599999999999866,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191021,7.3207,7.3604,7.41,7.2513,7.3406,0.2697,14961.53,11060.53,0.01980000000000004,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191018,7.539,7.3406,7.5588,7.3406,7.4993,-2.1162,21733.75,16245.823,-0.15869999999999962,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191017,7.4596,7.4993,7.6183,7.4596,7.4497,0.6658,19586.78,14871.166,0.049599999999999866,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191016,7.5588,7.4497,7.5985,7.4497,7.529,-1.0533,20626.0,15582.769,-0.07929999999999993,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191015,7.7076,7.529,7.7076,7.5191,7.7175,-2.4425,28155.44,21515.255,-0.18850000000000033,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191014,7.5985,7.7175,7.7175,7.5588,7.539,2.3677,35852.28,27778.141,0.17850000000000055,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191011,7.6183,7.539,7.6382,7.4993,7.6183,-1.0409,28205.8,21560.813,-0.07929999999999993,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191010,7.6084,7.6183,7.6679,7.4695,7.5786,0.5238,26212.11,20105.781,0.039699999999999847,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191009,7.3902,7.5786,7.5886,7.291,7.4398,1.8656,21272.27,15949.216,0.1387999999999998,江苏,家居用品,20111111,
002631.SZ,德尔未来,20191008,7.5191,7.4398,7.658,7.4398,7.4993,-0.7934,22442.2,17067.856,-0.059499999999999886,江苏,家居用品,20111111,
002631.SZ,德尔未来,20190930,7.6183,7.4993,7.6679,7.4695,7.6183,-1.562,22863.0,17427.618,-0.11899999999999977,江苏,家居用品,20111111,
