数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601808.SH,中海油服,20200529,12.4964,12.3877,12.5557,12.3285,12.5162,-1.0267,70267.71,88483.346,-0.12849999999999895,天津,石油开采,20070928,
601808.SH,中海油服,20200528,12.4174,12.5162,12.526,12.1408,12.4075,0.8761,82754.09,103429.164,0.10869999999999891,天津,石油开采,20070928,
601808.SH,中海油服,20200527,12.7829,12.4075,12.7829,12.3383,12.7335,-2.5602,84182.49,106343.325,-0.32599999999999874,天津,石油开采,20070928,
601808.SH,中海油服,20200526,12.4273,12.7335,12.7335,12.3482,12.289,3.6171,94858.92,120548.573,0.4444999999999997,天津,石油开采,20070928,
601808.SH,中海油服,20200525,12.526,12.289,12.6051,12.2494,12.6149,-2.5835,111570.46,139642.984,-0.32590000000000074,天津,石油开采,20070928,
601808.SH,中海油服,20200522,12.9903,12.6149,13.0298,12.5557,13.1188,-3.8411,158794.24,205083.646,-0.5038999999999998,天津,石油开采,20070928,
601808.SH,中海油服,20200521,13.2077,13.1188,13.2472,12.9014,13.0397,0.6066,123126.31,163194.903,0.07910000000000039,天津,石油开采,20070928,
601808.SH,中海油服,20200520,13.0397,13.0397,13.3361,13.0101,13.3361,-2.2225,128938.15,171425.908,-0.2964000000000002,天津,石油开采,20070928,
601808.SH,中海油服,20200519,13.5139,13.3361,13.8794,13.2373,13.1188,1.6564,239650.73,327529.674,0.21729999999999983,天津,石油开采,20070928,
601808.SH,中海油服,20200518,13.2472,13.1188,13.3262,12.9508,13.0694,0.378,132638.18,175615.46,0.04940000000000033,天津,石油开采,20070928,
601808.SH,中海油服,20200515,13.0891,13.0694,13.3954,12.9706,12.9508,0.9158,141368.74,188332.989,0.1186000000000007,天津,石油开采,20070928,
601808.SH,中海油服,20200514,12.9311,12.9508,13.1385,12.7532,12.9706,-0.1527,119631.3,156406.006,-0.01980000000000004,天津,石油开采,20070928,
601808.SH,中海油服,20200513,12.9409,12.9706,13.0792,12.6841,13.0101,-0.3036,115205.16,150724.478,-0.03950000000000031,天津,石油开采,20070928,
601808.SH,中海油服,20200512,13.2571,13.0101,13.2571,12.7335,13.3262,-2.372,175693.59,229821.455,-0.3161000000000005,天津,石油开采,20070928,
601808.SH,中海油服,20200511,12.8619,13.3262,13.4843,12.7631,12.8619,3.6099,242484.18,324423.446,0.4642999999999997,天津,石油开采,20070928,
601808.SH,中海油服,20200508,12.8125,12.8619,13.0595,12.5359,12.6545,1.6389,227373.24,295012.946,0.2073999999999998,天津,石油开采,20070928,
601808.SH,中海油服,20200507,12.5656,12.6545,12.8026,12.4766,12.5853,0.5498,216428.31,277340.64,0.06920000000000037,天津,石油开采,20070928,
601808.SH,中海油服,20200506,12.6051,12.5853,12.7236,12.3383,12.2494,2.7422,320970.58,407273.678,0.33590000000000053,天津,石油开采,20070928,
601808.SH,中海油服,20200430,11.8741,12.2494,12.3285,11.6567,11.2517,8.8671,334286.0,406691.839,0.9977,天津,石油开采,20070928,
601808.SH,中海油服,20200429,10.9751,11.2517,11.3011,10.9751,10.8763,3.4515,150487.81,169712.047,0.37539999999999907,天津,石油开采,20070928,
601808.SH,中海油服,20200428,11.1332,10.8763,11.1332,10.5404,11.2517,-3.3364,193758.1,212076.385,-0.37539999999999907,天津,石油开采,20070928,
601808.SH,中海油服,20200427,11.6962,11.2517,11.7555,11.1924,11.8345,-4.9246,243618.92,281274.714,-0.5828000000000007,天津,石油开采,20070928,
601808.SH,中海油服,20200424,12.8422,11.8345,12.8422,11.7654,12.7434,-7.1323,348818.74,429812.005,-0.9088999999999992,天津,石油开采,20070928,
601808.SH,中海油服,20200423,12.0025,12.7434,12.8915,11.9333,11.8247,7.7693,437744.2,554768.82,0.9186999999999994,天津,石油开采,20070928,
601808.SH,中海油服,20200422,11.9827,11.8247,12.1111,11.5678,12.121,-2.4445,216784.3,258105.333,-0.29630000000000045,天津,石油开采,20070928,
601808.SH,中海油服,20200421,11.9136,12.121,12.4569,11.9136,12.1803,-0.4869,200553.69,247817.672,-0.05930000000000035,天津,石油开采,20070928,
601808.SH,中海油服,20200420,12.0617,12.1803,12.2099,11.9531,12.2593,-0.6444,134182.71,164343.754,-0.07899999999999885,天津,石油开采,20070928,
601808.SH,中海油服,20200417,12.2988,12.2593,12.5952,12.2,12.1111,1.2237,256486.16,321315.715,0.14819999999999922,天津,石油开采,20070928,
601808.SH,中海油服,20200416,11.8642,12.1111,12.1704,11.8642,12.1902,-0.6489,130042.78,158976.337,-0.07910000000000039,天津,石油开采,20070928,
601808.SH,中海油服,20200415,12.0519,12.1902,12.3581,11.9037,12.2494,-0.4833,179274.76,220581.625,-0.05919999999999881,天津,石油开采,20070928,
601808.SH,中海油服,20200414,11.9531,12.2494,12.2988,11.7456,12.0321,1.806,213885.48,261172.897,0.21729999999999983,天津,石油开采,20070928,
601808.SH,中海油服,20200413,12.447,12.0321,12.6248,11.9531,12.3482,-2.5599,222108.76,275507.221,-0.3161000000000005,天津,石油开采,20070928,
601808.SH,中海油服,20200410,12.3087,12.3482,12.5853,12.2494,12.7829,-3.4006,231493.5,289998.108,-0.4346999999999994,天津,石油开采,20070928,
601808.SH,中海油服,20200409,12.852,12.7829,12.9212,12.5458,12.6545,1.0147,300571.22,387101.83,0.12839999999999918,天津,石油开采,20070928,
601808.SH,中海油服,20200408,12.6149,12.6545,12.7532,12.3482,12.9409,-2.2131,320092.09,407432.488,-0.28639999999999866,天津,石油开采,20070928,
601808.SH,中海油服,20200407,12.6742,12.9409,13.2768,12.6446,12.6742,2.1043,525429.42,684377.776,0.2666999999999984,天津,石油开采,20070928,
601808.SH,中海油服,20200403,12.447,12.6742,12.8323,12.1013,12.2692,3.3009,572555.88,723671.825,0.40500000000000114,天津,石油开采,20070928,
601808.SH,中海油服,20200402,11.2221,12.2692,12.2692,11.0344,11.1529,10.0091,371688.37,441137.041,1.116299999999999,天津,石油开采,20070928,
601808.SH,中海油服,20200401,11.4196,11.1529,11.637,11.0936,11.5382,-3.3393,216788.79,248078.026,-0.3852999999999991,天津,石油开采,20070928,
601808.SH,中海油服,20200331,11.1035,11.5382,11.7358,11.1035,11.1134,3.8224,236861.87,274576.601,0.4247999999999994,天津,石油开采,20070928,
601808.SH,中海油服,20200330,11.4098,11.1134,11.4098,10.7084,11.7358,-5.3034,293854.83,326431.473,-0.622399999999999,天津,石油开采,20070928,
601808.SH,中海油服,20200327,11.963,11.7358,12.0222,11.5678,11.8543,-0.9996,197273.07,234252.908,-0.11850000000000094,天津,石油开采,20070928,
601808.SH,中海油服,20200326,12.5754,11.8543,12.5754,11.7851,12.4273,-4.6108,218611.14,266069.843,-0.5730000000000004,天津,石油开采,20070928,
601808.SH,中海油服,20200325,12.526,12.4273,12.5754,12.1704,12.2,1.8631,162708.94,203796.984,0.2273000000000014,天津,石油开采,20070928,
601808.SH,中海油服,20200324,11.8839,12.2,12.3087,11.7654,11.5777,5.375,214629.79,262497.264,0.6222999999999992,天津,石油开采,20070928,
601808.SH,中海油服,20200323,11.9531,11.5777,11.9531,11.4196,12.2198,-5.2546,191422.38,226939.808,-0.6420999999999992,天津,石油开采,20070928,
601808.SH,中海油服,20200320,12.2,12.2198,12.4273,11.9728,11.6666,4.7417,178067.02,219920.573,0.5531999999999986,天津,石油开采,20070928,
601808.SH,中海油服,20200319,11.9926,11.6666,12.1803,11.4592,12.0025,-2.7986,182054.46,216072.23,-0.33589999999999876,天津,石油开采,20070928,
601808.SH,中海油服,20200318,12.447,12.0025,12.5853,11.9234,12.5162,-4.1043,204986.13,255351.85,-0.5137,天津,石油开采,20070928,
601808.SH,中海油服,20200317,12.5458,12.5162,12.8915,12.3877,12.6248,-0.8602,163647.77,209359.55,-0.10860000000000092,天津,石油开采,20070928,
601808.SH,中海油服,20200316,13.2867,12.6248,13.425,12.5458,13.5435,-6.7833,179298.39,235577.526,-0.9186999999999994,天津,石油开采,20070928,
601808.SH,中海油服,20200313,12.9311,13.5435,13.6818,12.6446,13.7707,-1.6499,194986.69,258207.823,-0.22719999999999985,天津,石油开采,20070928,
601808.SH,中海油服,20200312,14.156,13.7707,14.156,13.5633,14.5116,-5.1056,175343.68,244890.299,-0.7408999999999999,天津,石油开采,20070928,
601808.SH,中海油服,20200311,14.4919,14.5116,15.3217,14.4919,14.4524,0.4096,272937.81,410962.602,0.05919999999999881,天津,石油开采,20070928,
601808.SH,中海油服,20200310,14.5215,14.4524,14.6005,13.7905,14.5709,-0.8133,242641.66,350375.461,-0.11849999999999916,天津,石油开采,20070928,
601808.SH,中海油服,20200309,14.3437,14.5709,14.6894,14.3338,15.9243,-8.499,346574.24,506262.883,-1.3534000000000006,天津,石油开采,20070928,
601808.SH,中海油服,20200306,15.8057,15.9243,15.9737,15.6378,16.1614,-1.4671,76223.98,121919.77,-0.23709999999999987,天津,石油开采,20070928,
601808.SH,中海油服,20200305,15.9045,16.1614,16.2997,15.6378,15.7662,2.5066,118759.09,192176.055,0.3952000000000009,天津,石油开采,20070928,
601808.SH,中海油服,20200304,15.9144,15.7662,15.9539,15.46,15.8354,-0.437,101581.96,161598.208,-0.06920000000000037,天津,石油开采,20070928,
601808.SH,中海油服,20200303,15.786,15.8354,16.5565,15.7168,15.3908,2.8887,148098.92,241392.781,0.44459999999999944,天津,石油开采,20070928,
601808.SH,中海油服,20200302,14.966,15.3908,15.6575,14.966,14.9167,3.1783,145125.25,226591.056,0.47409999999999997,天津,石油开采,20070928,
601808.SH,中海油服,20200228,15.865,14.9167,15.865,14.7981,15.9144,-6.2692,271622.8,413168.13,-0.9977,天津,石油开采,20070928,
601808.SH,中海油服,20200227,16.1021,15.9144,16.27,15.7761,16.2305,-1.9476,107118.46,173099.813,-0.3160999999999987,天津,石油开采,20070928,
601808.SH,中海油服,20200226,16.2898,16.2305,16.5861,16.1614,16.5861,-2.144,103433.62,170997.221,-0.35559999999999903,天津,石油开采,20070928,
601808.SH,中海油服,20200225,16.1515,16.5861,16.9418,16.1317,17.0405,-2.6666,115872.76,194315.193,-0.45440000000000325,天津,石油开采,20070928,
601808.SH,中海油服,20200224,17.3665,17.0405,17.6333,17.0109,17.8308,-4.4322,157415.63,273564.474,-0.7902999999999984,天津,石油开采,20070928,
601808.SH,中海油服,20200221,17.7617,17.8308,18.0383,17.5246,17.821,0.055,77577.37,139281.858,0.009799999999998477,天津,石油开采,20070928,
601808.SH,中海油服,20200220,17.7518,17.821,17.9296,17.6333,17.574,1.4055,61564.19,110842.573,0.2469999999999999,天津,石油开采,20070928,
601808.SH,中海油服,20200219,17.732,17.574,18.0778,17.5345,17.8802,-1.7125,78420.72,140897.255,-0.3061999999999969,天津,石油开采,20070928,
601808.SH,中海油服,20200218,18.2852,17.8802,18.305,17.7419,18.1766,-1.6307,92795.35,168394.053,-0.296400000000002,天津,石油开采,20070928,
601808.SH,中海油服,20200217,17.9296,18.1766,18.3939,17.653,17.9593,1.21,115806.2,211222.315,0.2173000000000016,天津,石油开采,20070928,
601808.SH,中海油服,20200214,17.9988,17.9593,18.0284,17.6135,18.0679,-0.6011,109578.95,197588.192,-0.1086000000000027,天津,石油开采,20070928,
601808.SH,中海油服,20200213,17.4357,18.0679,18.1963,17.4357,17.2875,4.5142,149509.37,272161.74,0.7804000000000002,天津,石油开采,20070928,
601808.SH,中海油服,20200212,17.1295,17.2875,17.3369,16.9418,17.0405,1.4495,98303.23,170655.926,0.2469999999999999,天津,石油开采,20070928,
601808.SH,中海油服,20200211,17.495,17.0405,17.5048,16.8627,17.3764,-1.9331,151567.32,262409.369,-0.33589999999999876,天津,石油开采,20070928,
601808.SH,中海油服,20200210,16.1614,17.3764,17.6431,16.1021,16.191,7.3214,177822.54,308340.317,1.1854000000000013,天津,石油开采,20070928,
601808.SH,中海油服,20200207,16.0428,16.191,16.596,15.9835,16.349,-0.9664,128994.78,212693.433,-0.15800000000000125,天津,石油开采,20070928,
601808.SH,中海油服,20200206,15.8848,16.349,16.5664,15.4699,15.5588,5.0788,165375.82,270231.331,0.7902000000000005,天津,石油开采,20070928,
601808.SH,中海油服,20200205,16.0527,15.5588,16.5565,15.4303,15.944,-2.416,195819.58,314265.474,-0.3852000000000011,天津,石油开采,20070928,
601808.SH,中海油服,20200204,14.6104,15.944,16.0428,14.6104,14.6302,8.9801,250372.79,393440.738,1.3138000000000005,天津,石油开采,20070928,
601808.SH,中海油服,20200203,14.6302,14.6302,15.1142,14.6302,16.2601,-10.0239,183294.27,272735.043,-1.629900000000001,天津,石油开采,20070928,
601808.SH,中海油服,20200123,17.4456,16.2601,17.6036,16.1317,17.9197,-9.2613,210231.39,353057.823,-1.6595999999999975,天津,石油开采,20070928,
601808.SH,中海油服,20200122,17.7024,17.9197,17.9296,17.3863,17.7716,0.8334,98644.89,176618.214,0.14809999999999945,天津,石油开采,20070928,
601808.SH,中海油服,20200121,18.1173,17.7716,18.1173,17.3764,18.1074,-1.8545,105359.26,189713.6,-0.335799999999999,天津,石油开采,20070928,
601808.SH,中海油服,20200120,18.3445,18.1074,18.6409,17.979,18.2852,-0.9724,85809.06,158549.752,-0.1778000000000013,天津,石油开采,20070928,
601808.SH,中海油服,20200117,18.2556,18.2852,18.4532,18.0383,18.1074,0.9819,69572.24,128987.52,0.1778000000000013,天津,石油开采,20070928,
601808.SH,中海油服,20200116,18.3643,18.1074,18.3742,17.9494,18.3643,-1.3989,96121.34,176557.229,-0.2569000000000017,天津,石油开采,20070928,
601808.SH,中海油服,20200115,18.4729,18.3643,18.5026,17.8506,18.4038,-0.2146,82425.6,152064.494,-0.03950000000000031,天津,石油开采,20070928,
601808.SH,中海油服,20200114,18.3643,18.4038,18.71,18.1766,18.3742,0.1611,110003.82,205166.708,0.02960000000000207,天津,石油开采,20070928,
601808.SH,中海油服,20200113,18.0482,18.3742,18.4729,17.7518,17.9494,2.3667,155480.8,286860.045,0.4247999999999976,天津,石油开采,20070928,
601808.SH,中海油服,20200110,19.0163,17.9494,19.0163,17.8111,18.9274,-5.1671,263959.55,485387.205,-0.977999999999998,天津,石油开采,20070928,
601808.SH,中海油服,20200109,19.1447,18.9274,19.3225,18.552,19.8263,-4.5339,191207.19,364216.349,-0.8989000000000011,天津,石油开采,20070928,
601808.SH,中海油服,20200108,20.8537,19.8263,20.9426,19.4608,19.9547,-0.6435,174634.39,354525.686,-0.12839999999999918,天津,石油开采,20070928,
601808.SH,中海油服,20200107,19.5596,19.9547,20.2708,19.5596,20.7549,-3.8555,171007.98,342755.832,-0.8002000000000002,天津,石油开采,20070928,
601808.SH,中海油服,20200106,19.441,20.7549,20.7944,19.441,19.0657,8.8599,257343.31,529485.486,1.6891999999999996,天津,石油开采,20070928,
601808.SH,中海油服,20200103,18.7298,19.0657,19.1546,18.3643,18.8582,1.1003,117792.65,224321.154,0.20749999999999957,天津,石油开采,20070928,
601808.SH,中海油服,20200102,18.9767,18.8582,19.4213,18.7298,18.9669,-0.5731,108664.49,209277.227,-0.10869999999999891,天津,石油开采,20070928,
601808.SH,中海油服,20191231,18.8483,18.9669,19.1249,18.7792,18.8483,0.6292,59533.15,114421.726,0.1186000000000007,天津,石油开采,20070928,
601808.SH,中海油服,20191230,18.7989,18.8483,18.9471,18.5816,18.7693,0.4209,54791.52,104403.511,0.07899999999999707,天津,石油开采,20070928,
601808.SH,中海油服,20191227,18.9669,18.7693,19.1447,18.7001,18.9767,-1.0929,62527.6,119498.308,-0.2073999999999998,天津,石油开采,20070928,
601808.SH,中海油服,20191226,18.5618,18.9767,19.2138,18.5421,18.5322,2.3985,80223.47,153803.464,0.44450000000000145,天津,石油开采,20070928,
601808.SH,中海油服,20191225,18.2062,18.5322,18.7199,17.9,18.1667,2.0119,93086.55,173241.549,0.3655000000000008,天津,石油开采,20070928,
601808.SH,中海油服,20191224,18.2754,18.1667,18.6705,17.9197,18.2062,-0.217,70708.9,130511.308,-0.03950000000000031,天津,石油开采,20070928,
601808.SH,中海油服,20191223,17.7222,18.2062,18.6705,17.3468,17.732,2.6743,127085.59,234652.69,0.47419999999999973,天津,石油开采,20070928,
601808.SH,中海油服,20191220,17.732,17.732,18.3445,17.6431,17.8012,-0.3887,64604.01,117647.251,-0.06920000000000215,天津,石油开采,20070928,
601808.SH,中海油服,20191219,17.7024,17.8012,17.9099,17.5542,17.6135,1.0657,66487.87,119557.141,0.1877000000000031,天津,石油开采,20070928,
601808.SH,中海油服,20191218,17.7913,17.6135,17.8407,17.574,17.7419,-0.7237,54140.46,96974.688,-0.12840000000000273,天津,石油开采,20070928,
601808.SH,中海油服,20191217,17.653,17.7419,17.8605,17.5147,17.7024,0.2231,71812.65,128543.098,0.03950000000000031,天津,石油开采,20070928,
601808.SH,中海油服,20191216,17.2579,17.7024,17.8308,17.248,17.2579,2.5756,114023.14,203088.771,0.44450000000000145,天津,石油开采,20070928,
601808.SH,中海油服,20191213,17.248,17.2579,17.2875,16.8726,17.0801,1.041,100638.47,174301.329,0.17779999999999774,天津,石油开采,20070928,
601808.SH,中海油服,20191212,16.9121,17.0801,17.1393,16.596,16.9121,0.9934,104913.58,179548.141,0.1680000000000028,天津,石油开采,20070928,
601808.SH,中海油服,20191211,16.3787,16.9121,17.1097,16.1811,16.2997,3.7571,136277.34,231844.498,0.6123999999999974,天津,石油开采,20070928,
601808.SH,中海油服,20191210,16.3293,16.2997,16.517,16.0823,16.2898,0.0608,72453.95,119102.59,0.009900000000001796,天津,石油开采,20070928,
601808.SH,中海油服,20191209,16.3095,16.2898,16.4972,15.9638,16.3392,-0.3023,94365.05,155071.549,-0.04940000000000211,天津,石油开采,20070928,
601808.SH,中海油服,20191206,16.3886,16.3392,16.4281,15.9045,16.349,-0.0599,87433.71,143074.186,-0.009799999999998477,天津,石油开采,20070928,
601808.SH,中海油服,20191205,16.5269,16.349,16.9615,16.0033,16.4182,-0.4215,125689.74,209449.01,-0.0691999999999986,天津,石油开采,20070928,
601808.SH,中海油服,20191204,16.4083,16.4182,16.5466,16.2009,16.4281,-0.0603,57408.58,95233.877,-0.009900000000001796,天津,石油开采,20070928,
601808.SH,中海油服,20191203,16.596,16.4281,16.596,16.1218,16.3984,0.1811,52967.6,87784.045,0.029700000000001836,天津,石油开采,20070928,
601808.SH,中海油服,20191202,16.4083,16.3984,16.7343,16.27,16.4775,-0.48,93482.17,155908.888,-0.07910000000000039,天津,石油开采,20070928,
601808.SH,中海油服,20191129,16.6652,16.4775,16.843,16.3194,16.517,-0.2391,97304.23,163238.263,-0.03950000000000031,天津,石油开采,20070928,
601808.SH,中海油服,20191128,16.675,16.517,16.9418,16.4972,16.7541,-1.4152,111324.42,187635.974,-0.23710000000000164,天津,石油开采,20070928,
601808.SH,中海油服,20191127,16.7244,16.7541,17.2381,16.6158,16.7936,-0.2352,117926.68,202482.846,-0.03950000000000031,天津,石油开采,20070928,
601808.SH,中海油服,20191126,16.4775,16.7936,16.8627,16.0823,16.675,0.7112,104004.51,173930.468,0.1186000000000007,天津,石油开采,20070928,
601808.SH,中海油服,20191125,16.4478,16.675,16.7936,16.0626,16.4478,1.3813,124742.81,208113.68,0.22719999999999985,天津,石油开采,20070928,
601808.SH,中海油服,20191122,15.944,16.4478,16.7936,15.944,15.786,4.1923,221716.16,369934.186,0.6618000000000013,天津,石油开采,20070928,
601808.SH,中海油服,20191121,16.0823,15.786,16.1811,15.4797,16.0626,-1.722,86685.74,138060.94,-0.2766000000000002,天津,石油开采,20070928,
601808.SH,中海油服,20191120,15.6674,16.0626,16.112,15.4106,15.7563,1.944,121061.27,194322.013,0.30630000000000024,天津,石油开采,20070928,
601808.SH,中海油服,20191119,15.5884,15.7563,15.8749,15.2426,15.6082,0.9489,141880.06,223298.837,0.14809999999999945,天津,石油开采,20070928,
601808.SH,中海油服,20191118,14.6993,15.6082,15.6575,14.5709,14.5907,6.9736,165517.15,259063.851,1.0175,天津,石油开采,20070928,
601808.SH,中海油服,20191115,14.8475,14.5907,14.9167,14.5511,14.9167,-2.1855,53428.69,79492.402,-0.3260000000000005,天津,石油开采,20070928,
601808.SH,中海油服,20191114,14.8475,14.9167,14.9858,14.6499,14.6697,1.6837,71083.58,107044.346,0.2469999999999999,天津,石油开采,20070928,
601808.SH,中海油服,20191113,14.9957,14.6697,15.0846,14.5808,15.1636,-3.2571,86116.73,128622.28,-0.4939,天津,石油开采,20070928,
601808.SH,中海油服,20191112,14.8179,15.1636,15.2229,14.3239,14.7981,2.4699,131261.2,196551.737,0.3655000000000008,天津,石油开采,20070928,
601808.SH,中海油服,20191111,14.9858,14.7981,15.0945,14.7191,15.0648,-1.7704,84693.59,128039.241,-0.26670000000000016,天津,石油开采,20070928,
601808.SH,中海油服,20191108,15.3711,15.0648,15.4106,14.8574,15.3711,-1.9927,112338.09,170697.91,-0.30630000000000024,天津,石油开采,20070928,
601808.SH,中海油服,20191107,15.0945,15.3711,15.4402,14.7191,15.1142,1.6997,108974.82,167040.758,0.2568999999999999,天津,石油开采,20070928,
601808.SH,中海油服,20191106,15.3711,15.1142,15.5588,14.8574,15.3118,-1.2905,127272.63,194194.646,-0.19759999999999955,天津,石油开采,20070928,
601808.SH,中海油服,20191105,14.8574,15.3118,15.7267,14.8179,14.7784,3.6093,169318.05,262869.293,0.5334000000000003,天津,石油开采,20070928,
601808.SH,中海油服,20191104,14.7586,14.7784,14.887,14.3832,14.6401,0.9447,81996.2,121992.352,0.1382999999999992,天津,石油开采,20070928,
601808.SH,中海油服,20191101,14.5116,14.6401,14.7586,14.3338,14.5413,0.6794,155037.76,229120.562,0.09880000000000067,天津,石油开采,20070928,
601808.SH,中海油服,20191031,14.3733,14.5413,14.9463,14.0276,14.0078,3.8086,270359.11,396974.423,0.5335000000000001,天津,石油开采,20070928,
601808.SH,中海油服,20191030,14.0473,14.0078,14.0869,13.7312,14.0869,-0.5615,80750.62,113859.176,-0.07910000000000039,天津,石油开采,20070928,
601808.SH,中海油服,20191029,13.909,14.0869,14.235,13.8498,14.1758,-0.6271,79460.23,112851.782,-0.08890000000000065,天津,石油开采,20070928,
601808.SH,中海油服,20191028,14.1264,14.1758,14.3239,13.8498,14.1264,0.3497,122787.29,174895.116,0.04940000000000033,天津,石油开采,20070928,
601808.SH,中海油服,20191025,13.1978,14.1264,14.2745,13.1484,13.1583,7.3573,168097.48,237080.389,0.9680999999999997,天津,石油开采,20070928,
601808.SH,中海油服,20191024,12.9903,13.1583,13.2966,12.8619,12.9409,1.6799,61883.26,82304.008,0.21740000000000137,天津,石油开采,20070928,
601808.SH,中海油服,20191023,13.1188,12.9409,13.2867,12.8026,13.1681,-1.7254,69154.02,90890.407,-0.22720000000000162,天津,石油开采,20070928,
601808.SH,中海油服,20191022,13.3756,13.1681,13.4843,12.9706,13.3756,-1.5513,78549.33,104318.132,-0.20749999999999957,天津,石油开采,20070928,
601808.SH,中海油服,20191021,13.1583,13.3756,13.6127,12.7532,13.2175,1.1961,105803.83,141927.206,0.15810000000000102,天津,石油开采,20070928,
601808.SH,中海油服,20191018,13.583,13.2175,13.6522,13.02,13.5238,-2.2649,88388.33,118641.132,-0.30630000000000024,天津,石油开采,20070928,
601808.SH,中海油服,20191017,13.0792,13.5238,13.8201,13.0792,13.1484,2.8551,125501.16,172140.705,0.37539999999999907,天津,石油开采,20070928,
601808.SH,中海油服,20191016,13.2373,13.1484,13.4151,13.0397,13.1385,0.0754,67317.25,89996.748,0.00990000000000002,天津,石油开采,20070928,
601808.SH,中海油服,20191015,13.3064,13.1385,13.4546,13.02,13.4546,-2.3494,90724.01,121284.905,-0.3160999999999987,天津,石油开采,20070928,
601808.SH,中海油服,20191014,13.3855,13.4546,13.6226,13.1583,13.5929,-1.0174,150854.4,204340.674,-0.13830000000000098,天津,石油开采,20070928,
601808.SH,中海油服,20191011,12.5458,13.5929,13.6522,12.5063,12.5458,8.3462,215035.75,288521.278,1.0471000000000004,天津,石油开采,20070928,
601808.SH,中海油服,20191010,12.0815,12.5458,12.5952,12.0716,12.0025,4.5266,92374.07,115798.307,0.5433000000000003,天津,石油开采,20070928,
601808.SH,中海油服,20191009,12.2297,12.0025,12.2297,11.7753,12.2396,-1.9372,61049.34,73803.434,-0.23709999999999987,天津,石油开采,20070928,
601808.SH,中海油服,20191008,12.0716,12.2396,12.3383,12.0519,12.1013,1.1429,47500.02,58746.014,0.1382999999999992,天津,石油开采,20070928,
601808.SH,中海油服,20190930,12.1111,12.1013,12.4075,11.9531,12.1309,-0.244,59249.22,73085.91,-0.029600000000000293,天津,石油开采,20070928,
601808.SH,中海油服,20190927,12.042,12.1309,12.1902,11.9234,12.042,0.7382,59974.45,73406.066,0.08890000000000065,天津,石油开采,20070928,
601808.SH,中海油服,20190926,12.121,12.042,12.4075,11.8543,12.1309,-0.7328,104103.84,127270.45,-0.08890000000000065,天津,石油开采,20070928,
601808.SH,中海油服,20190925,12.2593,12.1309,12.4865,12.0716,12.6149,-3.8367,103889.47,128682.004,-0.484,天津,石油开采,20070928,
601808.SH,中海油服,20190924,13.7213,12.6149,13.7213,12.5557,13.6522,-7.598,252508.61,328857.35,-1.0373,天津,石油开采,20070928,
601808.SH,中海油服,20190923,12.6545,13.6522,13.7707,12.5952,12.6149,8.2228,265312.12,360423.719,1.0373,天津,石油开采,20070928,
601808.SH,中海油服,20190920,12.7434,12.6149,12.8915,12.6149,12.6841,-0.5456,100058.04,129144.048,-0.06920000000000037,天津,石油开采,20070928,
