数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300490.SZ,华自科技,20200519,8.24,8.26,8.29,8.2,8.17,1.1016,14336.0,11825.41,0.08999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20200518,8.23,8.17,8.27,8.1,8.23,-0.729,16528.14,13526.178,-0.0600000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20200515,8.3,8.23,8.35,8.2,8.27,-0.4837,10465.51,8662.25,-0.03999999999999915,湖南,电气设备,20151231,
300490.SZ,华自科技,20200514,8.37,8.27,8.37,8.23,8.38,-1.3126,11457.0,9496.514,-0.11000000000000121,湖南,电气设备,20151231,
300490.SZ,华自科技,20200513,8.13,8.38,8.39,8.13,8.27,1.3301,9555.0,7954.967,0.11000000000000121,湖南,电气设备,20151231,
300490.SZ,华自科技,20200512,8.37,8.27,8.4,8.12,8.34,-0.8393,12728.0,10482.692,-0.07000000000000028,湖南,电气设备,20151231,
300490.SZ,华自科技,20200511,8.4,8.34,8.5,8.3,8.4,-0.7143,16128.01,13544.922,-0.0600000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20200508,8.37,8.4,8.42,8.26,8.26,1.6949,13582.47,11357.781,0.14000000000000057,湖南,电气设备,20151231,
300490.SZ,华自科技,20200507,8.39,8.26,8.4,8.24,8.36,-1.1962,12657.0,10505.896,-0.09999999999999964,湖南,电气设备,20151231,
300490.SZ,华自科技,20200506,8.15,8.36,8.38,8.08,8.16,2.451,13822.5,11396.721,0.1999999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20200430,8.08,8.16,8.19,8.02,7.96,2.5126,15214.0,12341.768,0.20000000000000018,湖南,电气设备,20151231,
300490.SZ,华自科技,20200429,7.98,7.96,8.15,7.81,7.95,0.1258,16497.0,13227.159,0.009999999999999787,湖南,电气设备,20151231,
300490.SZ,华自科技,20200428,8.5,7.95,8.5,7.65,8.46,-6.0284,34700.28,27776.407,-0.5100000000000007,湖南,电气设备,20151231,
300490.SZ,华自科技,20200427,8.81,8.46,8.95,8.46,8.86,-4.5147,34155.21,29531.253,-0.3999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20200424,9.19,8.86,9.2,8.86,9.19,-3.5909,24824.39,22370.295,-0.33000000000000007,湖南,电气设备,20151231,
300490.SZ,华自科技,20200423,9.36,9.19,9.5,9.17,9.34,-1.606,33098.0,30720.622,-0.15000000000000036,湖南,电气设备,20151231,
300490.SZ,华自科技,20200422,8.9,9.34,9.58,8.84,8.98,4.0089,45872.71,42361.423,0.35999999999999943,湖南,电气设备,20151231,
300490.SZ,华自科技,20200421,9.1,8.98,9.13,8.93,9.2,-2.3913,21662.0,19476.514,-0.21999999999999886,湖南,电气设备,20151231,
300490.SZ,华自科技,20200420,9.18,9.2,9.45,9.04,9.2,0.0,26817.0,24500.938,0.0,湖南,电气设备,20151231,
300490.SZ,华自科技,20200417,9.1,9.2,9.36,9.06,9.06,1.5453,31519.0,28979.574,0.1399999999999988,湖南,电气设备,20151231,
300490.SZ,华自科技,20200416,8.9,9.06,9.09,8.85,8.96,1.1161,16799.0,15172.083,0.09999999999999964,湖南,电气设备,20151231,
300490.SZ,华自科技,20200415,9.07,8.96,9.22,8.96,9.07,-1.2128,20498.0,18558.516,-0.10999999999999943,湖南,电气设备,20151231,
300490.SZ,华自科技,20200414,8.84,9.07,9.09,8.84,8.91,1.7957,14482.0,13051.628,0.16000000000000014,湖南,电气设备,20151231,
300490.SZ,华自科技,20200413,9.03,8.91,9.06,8.9,9.12,-2.3026,16500.0,14767.148,-0.20999999999999908,湖南,电气设备,20151231,
300490.SZ,华自科技,20200410,9.4,9.12,9.4,9.08,9.48,-3.7975,23146.28,21326.026,-0.3600000000000012,湖南,电气设备,20151231,
300490.SZ,华自科技,20200409,9.43,9.48,9.52,9.36,9.38,1.0661,14503.28,13727.731,0.09999999999999964,湖南,电气设备,20151231,
300490.SZ,华自科技,20200408,9.25,9.38,9.42,9.16,9.32,0.6438,20868.36,19483.825,0.0600000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20200407,9.16,9.32,9.34,9.16,9.01,3.4406,22719.53,21031.01,0.3100000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20200403,9.11,9.01,9.22,8.97,9.11,-1.0977,14215.17,12884.474,-0.09999999999999964,湖南,电气设备,20151231,
300490.SZ,华自科技,20200402,8.98,9.11,9.12,8.82,8.94,1.9016,17509.0,15699.888,0.16999999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20200401,9.0,8.94,9.14,8.92,9.03,-0.9967,13363.0,12061.942,-0.08999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20200331,9.17,9.03,9.28,9.02,9.11,-0.8782,16088.0,14679.538,-0.08000000000000007,湖南,电气设备,20151231,
300490.SZ,华自科技,20200330,9.26,9.11,9.31,9.01,9.42,-3.2909,21399.0,19522.747,-0.3100000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20200327,9.58,9.42,9.67,9.35,9.43,-0.106,23788.0,22704.91,-0.009999999999999787,湖南,电气设备,20151231,
300490.SZ,华自科技,20200326,9.54,9.43,9.64,9.38,9.62,-1.9751,17695.0,16811.369,-0.1899999999999995,湖南,电气设备,20151231,
300490.SZ,华自科技,20200325,9.64,9.62,9.69,9.5,9.5,1.2632,27381.21,26289.894,0.11999999999999922,湖南,电气设备,20151231,
300490.SZ,华自科技,20200324,9.4,9.5,9.54,9.15,9.22,3.0369,23085.0,21613.309,0.27999999999999936,湖南,电气设备,20151231,
300490.SZ,华自科技,20200323,9.35,9.22,9.61,9.19,9.53,-3.2529,26873.0,25149.182,-0.3099999999999987,湖南,电气设备,20151231,
300490.SZ,华自科技,20200320,9.4,9.53,9.62,9.32,9.35,1.9251,27499.0,26134.475,0.17999999999999972,湖南,电气设备,20151231,
300490.SZ,华自科技,20200319,9.31,9.35,9.4,9.03,9.3,0.5376,28068.39,25914.518,0.049999999999998934,湖南,电气设备,20151231,
300490.SZ,华自科技,20200318,9.79,9.3,9.79,9.28,9.52,-2.3109,31266.0,29772.397,-0.21999999999999886,湖南,电气设备,20151231,
300490.SZ,华自科技,20200317,9.73,9.52,9.99,9.21,9.73,-2.1583,39810.01,38036.82,-0.21000000000000085,湖南,电气设备,20151231,
300490.SZ,华自科技,20200316,10.1,9.73,10.38,9.66,10.02,-2.8942,47650.0,48106.578,-0.28999999999999915,湖南,电气设备,20151231,
300490.SZ,华自科技,20200313,9.79,10.02,10.17,9.64,10.3,-2.7184,55345.0,54520.698,-0.28000000000000114,湖南,电气设备,20151231,
300490.SZ,华自科技,20200312,10.55,10.3,10.57,10.2,10.7,-3.7383,37962.0,39319.205,-0.3999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20200311,10.81,10.7,10.98,10.58,10.76,-0.5576,44618.0,48158.698,-0.0600000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20200310,10.3,10.76,10.79,10.11,10.56,1.8939,47150.0,49467.532,0.1999999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20200309,10.66,10.56,10.9,10.43,11.01,-4.0872,57805.0,61547.496,-0.4499999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20200306,10.66,11.01,11.09,10.55,10.8,1.9444,70825.0,77229.09,0.20999999999999908,湖南,电气设备,20151231,
300490.SZ,华自科技,20200305,10.55,10.8,10.83,10.5,10.45,3.3493,62164.0,66640.445,0.3500000000000014,湖南,电气设备,20151231,
300490.SZ,华自科技,20200304,10.22,10.45,10.47,10.13,10.2,2.451,42671.0,44072.575,0.25,湖南,电气设备,20151231,
300490.SZ,华自科技,20200303,10.13,10.2,10.4,10.05,10.02,1.7964,44902.0,45992.65,0.17999999999999972,湖南,电气设备,20151231,
300490.SZ,华自科技,20200302,9.71,10.02,10.09,9.71,9.64,3.9419,40088.0,39763.068,0.379999999999999,湖南,电气设备,20151231,
300490.SZ,华自科技,20200228,10.18,9.64,10.33,9.64,10.71,-9.9907,96192.01,95961.271,-1.0700000000000003,湖南,电气设备,20151231,
300490.SZ,华自科技,20200227,10.9,10.71,11.4,10.7,10.6,1.0377,107868.4,118462.068,0.11000000000000121,湖南,电气设备,20151231,
300490.SZ,华自科技,20200226,10.33,10.6,10.94,10.3,10.51,0.8563,78041.59,83536.575,0.08999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20200225,10.44,10.51,10.55,10.03,10.65,-1.3146,65119.0,67483.129,-0.14000000000000057,湖南,电气设备,20151231,
300490.SZ,华自科技,20200224,10.6,10.65,10.7,10.37,10.63,0.1881,68784.0,72399.476,0.019999999999999574,湖南,电气设备,20151231,
300490.SZ,华自科技,20200221,10.59,10.63,10.82,10.53,10.77,-1.2999,71967.22,76682.066,-0.1399999999999988,湖南,电气设备,20151231,
300490.SZ,华自科技,20200220,10.68,10.77,10.88,10.36,10.53,2.2792,78559.0,83829.142,0.2400000000000002,湖南,电气设备,20151231,
300490.SZ,华自科技,20200219,10.3,10.53,10.75,10.12,10.3,2.233,75117.41,78880.954,0.22999999999999865,湖南,电气设备,20151231,
300490.SZ,华自科技,20200218,9.95,10.3,10.49,9.84,10.02,2.7944,60053.39,60555.154,0.28000000000000114,湖南,电气设备,20151231,
300490.SZ,华自科技,20200217,9.58,10.02,10.03,9.58,9.63,4.0498,52403.65,51581.278,0.3899999999999988,湖南,电气设备,20151231,
300490.SZ,华自科技,20200214,9.51,9.63,9.66,9.35,9.47,1.6895,35652.02,33938.991,0.16000000000000014,湖南,电气设备,20151231,
300490.SZ,华自科技,20200213,9.7,9.47,9.72,9.47,9.7,-2.3711,40431.0,38601.875,-0.22999999999999865,湖南,电气设备,20151231,
300490.SZ,华自科技,20200212,9.44,9.7,9.75,9.35,9.4,3.1915,45008.78,43336.926,0.29999999999999893,湖南,电气设备,20151231,
300490.SZ,华自科技,20200211,9.44,9.4,9.59,9.36,9.44,-0.4237,29328.0,27697.473,-0.03999999999999915,湖南,电气设备,20151231,
300490.SZ,华自科技,20200210,9.26,9.44,9.5,9.23,9.22,2.3861,36274.0,34016.182,0.21999999999999886,湖南,电气设备,20151231,
300490.SZ,华自科技,20200207,9.18,9.22,9.25,9.05,9.15,0.765,35348.0,32377.876,0.07000000000000028,湖南,电气设备,20151231,
300490.SZ,华自科技,20200206,9.03,9.15,9.24,8.86,9.03,1.3289,40075.36,36431.737,0.120000000000001,湖南,电气设备,20151231,
300490.SZ,华自科技,20200205,8.9,9.03,9.28,8.9,8.89,1.5748,37558.0,34158.021,0.1399999999999988,湖南,电气设备,20151231,
300490.SZ,华自科技,20200204,8.4,8.89,9.08,8.4,9.32,-4.6137,55056.0,48705.799,-0.4299999999999997,湖南,电气设备,20151231,
300490.SZ,华自科技,20200203,9.32,9.32,9.32,9.32,10.36,-10.0386,5189.0,4836.148,-1.0399999999999991,湖南,电气设备,20151231,
300490.SZ,华自科技,20200123,10.79,10.36,10.82,10.27,10.77,-3.8069,33736.0,35591.316,-0.41000000000000014,湖南,电气设备,20151231,
300490.SZ,华自科技,20200122,10.85,10.77,10.91,10.58,10.89,-1.1019,36791.0,39484.65,-0.120000000000001,湖南,电气设备,20151231,
300490.SZ,华自科技,20200121,11.18,10.89,11.18,10.87,11.43,-4.7244,58005.99,63701.024,-0.5399999999999991,湖南,电气设备,20151231,
300490.SZ,华自科技,20200120,11.14,11.43,11.43,11.03,11.15,2.5112,35070.19,39500.471,0.27999999999999936,湖南,电气设备,20151231,
300490.SZ,华自科技,20200117,11.23,11.15,11.35,11.11,11.22,-0.6239,35747.0,40159.124,-0.07000000000000028,湖南,电气设备,20151231,
300490.SZ,华自科技,20200116,11.5,11.22,11.5,11.22,11.48,-2.2648,46198.0,52292.239,-0.2599999999999998,湖南,电气设备,20151231,
300490.SZ,华自科技,20200115,11.82,11.48,11.83,11.42,11.83,-2.9586,80790.09,93248.433,-0.34999999999999964,湖南,电气设备,20151231,
300490.SZ,华自科技,20200114,11.55,11.83,12.28,11.5,11.44,3.4091,129207.36,153461.669,0.39000000000000057,湖南,电气设备,20151231,
300490.SZ,华自科技,20200113,11.4,11.44,11.47,11.15,11.29,1.3286,45916.09,52013.145,0.15000000000000036,湖南,电气设备,20151231,
300490.SZ,华自科技,20200110,11.56,11.29,11.6,11.26,11.55,-2.2511,55375.0,63031.924,-0.26000000000000156,湖南,电气设备,20151231,
300490.SZ,华自科技,20200109,11.5,11.55,11.65,11.29,11.42,1.1384,86604.15,99269.555,0.13000000000000078,湖南,电气设备,20151231,
300490.SZ,华自科技,20200108,11.37,11.42,11.75,11.28,11.42,0.0,113145.58,130214.931,0.0,湖南,电气设备,20151231,
300490.SZ,华自科技,20200107,11.41,11.42,11.56,11.22,11.36,0.5282,85648.95,97233.392,0.0600000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20200106,11.09,11.36,11.36,10.96,11.15,1.8834,89102.21,100082.045,0.20999999999999908,湖南,电气设备,20151231,
300490.SZ,华自科技,20200103,11.14,11.15,11.43,11.03,11.19,-0.3575,81954.36,91856.575,-0.03999999999999915,湖南,电气设备,20151231,
300490.SZ,华自科技,20200102,11.11,11.19,11.2,11.01,11.08,0.9928,72032.02,80193.473,0.10999999999999943,湖南,电气设备,20151231,
300490.SZ,华自科技,20191231,11.17,11.08,11.2,10.9,11.25,-1.5111,52788.0,58221.077,-0.16999999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20191230,10.61,11.25,11.25,10.51,10.83,3.8781,82242.0,90956.718,0.41999999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20191227,10.96,10.83,11.12,10.83,10.91,-0.7333,59675.0,65468.652,-0.08000000000000007,湖南,电气设备,20151231,
300490.SZ,华自科技,20191226,10.71,10.91,10.92,10.65,10.64,2.5376,43598.02,47055.888,0.2699999999999996,湖南,电气设备,20151231,
300490.SZ,华自科技,20191225,10.64,10.64,10.87,10.57,10.58,0.5671,32923.0,35140.902,0.0600000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20191224,10.43,10.58,10.7,10.25,10.38,1.9268,34343.0,36098.41,0.1999999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20191223,10.9,10.38,10.93,10.37,10.9,-4.7706,43675.0,46339.801,-0.5199999999999996,湖南,电气设备,20151231,
300490.SZ,华自科技,20191220,11.07,10.9,11.14,10.87,11.04,-1.2681,43678.0,48006.699,-0.1399999999999988,湖南,电气设备,20151231,
300490.SZ,华自科技,20191219,11.02,11.04,11.09,10.86,10.98,0.5464,44112.36,48460.654,0.05999999999999872,湖南,电气设备,20151231,
300490.SZ,华自科技,20191218,11.17,10.98,11.18,10.94,11.04,-0.5435,58602.21,64612.212,-0.05999999999999872,湖南,电气设备,20151231,
300490.SZ,华自科技,20191217,10.98,11.04,11.15,10.82,10.95,0.8219,72085.0,79050.201,0.08999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20191216,11.0,10.95,11.0,10.8,10.91,0.3666,73970.55,80600.42,0.03999999999999915,湖南,电气设备,20151231,
300490.SZ,华自科技,20191213,10.77,10.91,11.15,10.71,10.66,2.3452,113988.0,124904.569,0.25,湖南,电气设备,20151231,
300490.SZ,华自科技,20191212,10.38,10.66,10.69,10.3,10.32,3.2946,57030.0,60069.737,0.33999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20191211,10.32,10.32,10.45,10.25,10.28,0.3891,23801.0,24624.398,0.040000000000000924,湖南,电气设备,20151231,
300490.SZ,华自科技,20191210,10.37,10.28,10.37,10.13,10.36,-0.7722,32970.98,33787.785,-0.08000000000000007,湖南,电气设备,20151231,
300490.SZ,华自科技,20191209,10.45,10.36,10.45,10.3,10.39,-0.2887,25781.0,26697.569,-0.030000000000001137,湖南,电气设备,20151231,
300490.SZ,华自科技,20191206,10.48,10.39,10.48,10.35,10.39,0.0,29012.09,30169.828,0.0,湖南,电气设备,20151231,
300490.SZ,华自科技,20191205,10.4,10.39,10.46,10.25,10.34,0.4836,39780.0,41160.591,0.05000000000000071,湖南,电气设备,20151231,
300490.SZ,华自科技,20191204,10.5,10.34,10.58,10.31,10.68,-3.1835,43683.36,45525.981,-0.33999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20191203,10.49,10.68,10.85,10.47,10.48,1.9084,41223.0,43922.119,0.1999999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20191202,10.7,10.48,10.73,10.48,10.72,-2.2388,32532.5,34399.814,-0.2400000000000002,湖南,电气设备,20151231,
300490.SZ,华自科技,20191129,10.83,10.72,11.08,10.46,10.87,-1.3799,49698.0,53003.583,-0.14999999999999858,湖南,电气设备,20151231,
300490.SZ,华自科技,20191128,10.8,10.87,10.98,10.6,10.88,-0.0919,50230.0,54155.082,-0.010000000000001563,湖南,电气设备,20151231,
300490.SZ,华自科技,20191127,10.52,10.88,11.2,10.35,10.81,0.6475,71131.12,77156.569,0.07000000000000028,湖南,电气设备,20151231,
300490.SZ,华自科技,20191126,10.57,10.81,10.87,10.02,10.82,-0.0924,60704.9,64131.798,-0.009999999999999787,湖南,电气设备,20151231,
300490.SZ,华自科技,20191125,10.66,10.82,11.23,10.55,10.72,0.9328,70032.9,75936.202,0.09999999999999964,湖南,电气设备,20151231,
300490.SZ,华自科技,20191122,10.34,10.72,11.28,10.34,10.29,4.1788,70748.91,76354.012,0.4300000000000015,湖南,电气设备,20151231,
300490.SZ,华自科技,20191121,10.34,10.29,10.38,10.21,10.47,-1.7192,30454.0,31316.383,-0.1800000000000015,湖南,电气设备,20151231,
300490.SZ,华自科技,20191120,10.17,10.47,10.57,10.0,10.42,0.4798,57301.0,59047.054,0.05000000000000071,湖南,电气设备,20151231,
300490.SZ,华自科技,20191119,10.28,10.42,10.45,10.11,10.26,1.5595,38661.71,39873.553,0.16000000000000014,湖南,电气设备,20151231,
300490.SZ,华自科技,20191118,10.76,10.26,10.76,10.0,10.68,-3.9326,54511.21,55922.332,-0.41999999999999993,湖南,电气设备,20151231,
300490.SZ,华自科技,20191115,11.14,10.68,11.25,10.65,11.28,-5.3191,50908.66,55842.337,-0.5999999999999996,湖南,电气设备,20151231,
300490.SZ,华自科技,20191114,11.15,11.28,11.28,10.9,11.23,0.4452,51871.4,57672.075,0.049999999999998934,湖南,电气设备,20151231,
300490.SZ,华自科技,20191113,11.5,11.23,11.58,11.02,11.59,-3.1061,62050.71,69639.632,-0.35999999999999943,湖南,电气设备,20151231,
300490.SZ,华自科技,20191112,11.34,11.59,11.65,11.11,11.33,2.2948,85161.16,97376.115,0.2599999999999998,湖南,电气设备,20151231,
300490.SZ,华自科技,20191111,11.11,11.33,11.46,11.01,11.3,0.2655,68847.08,77229.042,0.02999999999999936,湖南,电气设备,20151231,
300490.SZ,华自科技,20191108,11.0,11.3,11.48,10.85,11.2,0.8929,83797.96,93201.507,0.10000000000000142,湖南,电气设备,20151231,
300490.SZ,华自科技,20191107,10.99,11.2,11.69,10.99,10.9,2.7523,131165.23,148470.233,0.29999999999999893,湖南,电气设备,20151231,
300490.SZ,华自科技,20191106,9.88,10.9,10.9,9.88,9.91,9.9899,47943.71,50653.691,0.9900000000000002,湖南,电气设备,20151231,
300490.SZ,华自科技,20191105,10.01,9.91,10.04,9.78,10.03,-1.1964,13302.41,13183.044,-0.11999999999999922,湖南,电气设备,20151231,
300490.SZ,华自科技,20191104,10.05,10.03,10.11,9.97,10.02,0.0998,13204.0,13247.953,0.009999999999999787,湖南,电气设备,20151231,
300490.SZ,华自科技,20191101,10.28,10.02,10.28,9.97,10.3,-2.7184,20523.13,20633.998,-0.28000000000000114,湖南,电气设备,20151231,
300490.SZ,华自科技,20191031,10.59,10.3,10.59,9.93,10.64,-3.1955,35264.97,36084.257,-0.33999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20191030,10.39,10.64,10.85,10.3,10.48,1.5267,33791.01,35666.239,0.16000000000000014,湖南,电气设备,20151231,
300490.SZ,华自科技,20191029,10.58,10.48,10.63,10.35,10.58,-0.9452,23790.0,24846.36,-0.09999999999999964,湖南,电气设备,20151231,
300490.SZ,华自科技,20191028,10.63,10.58,10.67,10.48,10.61,-0.2828,26526.02,28049.609,-0.02999999999999936,湖南,电气设备,20151231,
300490.SZ,华自科技,20191025,10.31,10.61,10.65,10.31,10.37,2.3144,20055.0,21155.045,0.2400000000000002,湖南,电气设备,20151231,
300490.SZ,华自科技,20191024,10.36,10.37,10.53,10.32,10.36,0.0965,10559.18,10984.174,0.009999999999999787,湖南,电气设备,20151231,
300490.SZ,华自科技,20191023,10.4,10.36,10.45,10.32,10.41,-0.4803,8759.0,9083.051,-0.05000000000000071,湖南,电气设备,20151231,
300490.SZ,华自科技,20191022,10.11,10.41,10.46,10.11,10.18,2.2593,12867.98,13298.091,0.23000000000000043,湖南,电气设备,20151231,
300490.SZ,华自科技,20191021,10.06,10.18,10.21,9.96,10.15,0.2956,12209.82,12356.396,0.02999999999999936,湖南,电气设备,20151231,
300490.SZ,华自科技,20191018,10.43,10.15,10.54,10.06,10.47,-3.0564,17247.01,17748.752,-0.3200000000000003,湖南,电气设备,20151231,
300490.SZ,华自科技,20191017,10.44,10.47,10.65,10.41,10.45,0.1914,14472.0,15240.63,0.02000000000000135,湖南,电气设备,20151231,
300490.SZ,华自科技,20191016,10.56,10.45,10.61,10.42,10.56,-1.0417,13485.21,14163.373,-0.11000000000000121,湖南,电气设备,20151231,
300490.SZ,华自科技,20191015,10.74,10.56,10.84,10.51,10.7,-1.3084,14762.0,15706.736,-0.1399999999999988,湖南,电气设备,20151231,
300490.SZ,华自科技,20191014,10.64,10.7,10.72,10.62,10.57,1.2299,13216.0,14099.197,0.129999999999999,湖南,电气设备,20151231,
300490.SZ,华自科技,20191011,10.8,10.57,10.84,10.56,10.79,-2.0389,13121.0,13944.481,-0.21999999999999886,湖南,电气设备,20151231,
300490.SZ,华自科技,20191010,11.0,10.79,11.07,10.64,10.75,0.3721,14677.68,15835.888,0.03999999999999915,湖南,电气设备,20151231,
300490.SZ,华自科技,20191009,10.53,10.75,10.75,10.45,10.61,1.3195,12540.89,13353.276,0.14000000000000057,湖南,电气设备,20151231,
300490.SZ,华自科技,20191008,10.45,10.61,10.69,10.45,10.45,1.5311,14446.0,15325.79,0.16000000000000014,湖南,电气设备,20151231,
300490.SZ,华自科技,20190930,10.6,10.45,10.78,10.45,10.69,-2.2451,16264.72,17285.133,-0.2400000000000002,湖南,电气设备,20151231,
300490.SZ,华自科技,20190927,10.37,10.69,10.97,10.3,10.3,3.7864,28216.76,30094.91,0.3899999999999988,湖南,电气设备,20151231,
300490.SZ,华自科技,20190926,10.58,10.3,10.85,10.21,10.64,-3.1955,21702.0,22852.662,-0.33999999999999986,湖南,电气设备,20151231,
300490.SZ,华自科技,20190925,10.99,10.64,10.99,10.6,11.07,-3.8844,23096.53,24863.138,-0.4299999999999997,湖南,电气设备,20151231,
300490.SZ,华自科技,20190924,11.12,11.07,11.26,11.0,11.12,-0.4496,25111.0,28013.446,-0.049999999999998934,湖南,电气设备,20151231,
300490.SZ,华自科技,20190923,11.04,11.12,11.13,10.87,11.04,0.7246,18694.0,20506.864,0.08000000000000007,湖南,电气设备,20151231,
300490.SZ,华自科技,20190920,11.18,11.04,11.18,11.04,11.1,-0.5405,18406.0,20432.569,-0.0600000000000005,湖南,电气设备,20151231,
300490.SZ,华自科技,20190919,10.97,11.1,11.1,10.9,10.97,1.1851,17026.14,18783.787,0.129999999999999,湖南,电气设备,20151231,
300490.SZ,华自科技,20190918,10.96,10.97,11.15,10.9,10.98,-0.0911,18943.0,20875.665,-0.009999999999999787,湖南,电气设备,20151231,
300490.SZ,华自科技,20190917,11.2,10.98,11.3,10.86,11.28,-2.6596,40111.0,44146.23,-0.29999999999999893,湖南,电气设备,20151231,
300490.SZ,华自科技,20190916,11.45,11.28,11.74,11.19,11.39,-0.9658,62445.0,71617.555,-0.11000000000000121,湖南,电气设备,20151231,
300490.SZ,华自科技,20190912,11.2,11.39,11.42,11.1,11.2,1.6964,51629.0,58504.598,0.19000000000000128,湖南,电气设备,20151231,
300490.SZ,华自科技,20190911,11.13,11.2,11.29,11.06,11.13,0.6289,41641.0,46636.272,0.06999999999999851,湖南,电气设备,20151231,
