数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688037.SH,芯源微,20200521,137.68,129.19,140.51,127.9,139.77,-7.5696,44757.3,595838.94,-10.580000000000013,辽宁,半导体,20191216,
688037.SH,芯源微,20200520,150.0,139.77,154.19,137.74,153.2,-8.7663,61774.07,897501.69,-13.429999999999978,辽宁,半导体,20191216,
688037.SH,芯源微,20200519,136.33,153.2,159.01,134.96,137.66,11.2887,72777.84,1051450.433,15.539999999999992,辽宁,半导体,20191216,
688037.SH,芯源微,20200518,140.0,137.66,143.33,133.01,134.5,2.3494,66022.6,914560.319,3.1599999999999966,辽宁,半导体,20191216,
688037.SH,芯源微,20200515,125.0,134.5,142.0,124.1,122.45,9.8408,74528.4,992177.902,12.049999999999997,辽宁,半导体,20191216,
688037.SH,芯源微,20200514,120.0,122.45,128.0,119.1,122.2,0.2046,37456.65,465947.454,0.25,辽宁,半导体,20191216,
688037.SH,芯源微,20200513,122.0,122.2,126.75,121.28,120.75,1.2008,28755.3,356744.477,1.4500000000000028,辽宁,半导体,20191216,
688037.SH,芯源微,20200512,122.7,120.75,123.99,116.78,124.5,-3.012,28591.06,343390.465,-3.75,辽宁,半导体,20191216,
688037.SH,芯源微,20200511,123.2,124.5,131.0,121.0,124.48,0.0161,36190.41,452294.545,0.01999999999999602,辽宁,半导体,20191216,
688037.SH,芯源微,20200508,118.69,124.48,128.2,116.65,117.36,6.0668,50613.62,622162.542,7.1200000000000045,辽宁,半导体,20191216,
688037.SH,芯源微,20200507,121.03,117.36,124.79,117.22,122.28,-4.0236,32529.79,389782.196,-4.920000000000002,辽宁,半导体,20191216,
688037.SH,芯源微,20200506,103.5,122.28,126.49,103.5,105.96,15.402,54650.13,641735.263,16.320000000000007,辽宁,半导体,20191216,
688037.SH,芯源微,20200430,97.19,105.96,109.19,97.19,96.51,9.7917,34836.49,360664.115,9.449999999999989,辽宁,半导体,20191216,
688037.SH,芯源微,20200429,100.2,96.51,103.76,96.4,102.7,-6.0273,20808.62,208234.116,-6.189999999999998,辽宁,半导体,20191216,
688037.SH,芯源微,20200428,102.98,102.7,106.88,92.11,105.4,-2.5617,26365.79,267109.146,-2.700000000000003,辽宁,半导体,20191216,
688037.SH,芯源微,20200427,113.0,105.4,113.0,104.0,115.45,-8.7051,31065.84,332852.504,-10.049999999999997,辽宁,半导体,20191216,
688037.SH,芯源微,20200424,113.52,115.45,118.6,112.52,113.49,1.727,28720.89,333344.836,1.960000000000008,辽宁,半导体,20191216,
688037.SH,芯源微,20200423,116.5,113.49,118.5,113.1,116.93,-2.9419,25388.6,292421.656,-3.440000000000012,辽宁,半导体,20191216,
688037.SH,芯源微,20200422,111.5,116.93,118.58,111.0,113.1,3.3864,29794.67,346832.73,3.8300000000000125,辽宁,半导体,20191216,
688037.SH,芯源微,20200421,117.11,113.1,118.11,111.11,118.58,-4.6214,28538.99,325069.354,-5.480000000000004,辽宁,半导体,20191216,
688037.SH,芯源微,20200420,120.11,118.58,122.52,116.57,121.42,-2.339,27021.11,320360.507,-2.8400000000000034,辽宁,半导体,20191216,
688037.SH,芯源微,20200417,120.5,121.42,127.68,118.8,118.74,2.257,41710.99,514010.2,2.680000000000007,辽宁,半导体,20191216,
688037.SH,芯源微,20200416,117.0,118.74,123.3,116.2,120.98,-1.8515,27460.19,327197.569,-2.240000000000009,辽宁,半导体,20191216,
688037.SH,芯源微,20200415,120.6,120.98,126.85,119.7,121.86,-0.7221,32984.68,405959.105,-0.8799999999999955,辽宁,半导体,20191216,
688037.SH,芯源微,20200414,118.98,121.86,122.5,117.47,117.65,3.5784,28746.84,346419.722,4.209999999999994,辽宁,半导体,20191216,
688037.SH,芯源微,20200413,113.5,117.65,121.0,111.99,115.7,1.6854,25098.41,294772.375,1.9500000000000028,辽宁,半导体,20191216,
688037.SH,芯源微,20200410,123.1,115.7,125.88,113.18,123.1,-6.0114,38317.1,454880.155,-7.3999999999999915,辽宁,半导体,20191216,
688037.SH,芯源微,20200409,130.86,123.1,131.45,122.81,130.22,-5.4677,38661.04,484928.55,-7.1200000000000045,辽宁,半导体,20191216,
688037.SH,芯源微,20200408,129.0,130.22,135.0,127.0,130.83,-0.4663,35962.12,471381.628,-0.6100000000000136,辽宁,半导体,20191216,
688037.SH,芯源微,20200407,137.09,130.83,138.28,129.5,131.0,-0.1298,42136.23,563678.942,-0.1699999999999875,辽宁,半导体,20191216,
688037.SH,芯源微,20200403,131.61,131.0,137.84,129.15,136.41,-3.966,45726.22,608519.041,-5.409999999999997,辽宁,半导体,20191216,
688037.SH,芯源微,20200402,122.79,136.41,142.79,118.1,122.6,11.2643,60433.83,768137.523,13.810000000000002,辽宁,半导体,20191216,
688037.SH,芯源微,20200401,119.6,122.6,127.32,119.6,121.0,1.3223,40978.69,508157.074,1.5999999999999943,辽宁,半导体,20191216,
688037.SH,芯源微,20200331,124.12,121.0,128.7,117.28,121.82,-0.6731,41725.62,513973.275,-0.8199999999999932,辽宁,半导体,20191216,
688037.SH,芯源微,20200330,112.0,121.82,124.88,106.0,117.26,3.8888,50149.6,594757.926,4.559999999999988,辽宁,半导体,20191216,
688037.SH,芯源微,20200327,126.5,117.26,128.8,115.6,124.13,-5.5345,38401.47,464278.049,-6.86999999999999,辽宁,半导体,20191216,
688037.SH,芯源微,20200326,114.98,124.13,127.55,114.3,118.6,4.6627,44134.88,541922.512,5.530000000000001,辽宁,半导体,20191216,
688037.SH,芯源微,20200325,121.0,118.6,129.9,116.6,116.7,1.6281,57480.48,708702.307,1.8999999999999915,辽宁,半导体,20191216,
688037.SH,芯源微,20200324,106.1,116.7,116.7,102.55,102.3,14.0762,54463.48,589225.412,14.400000000000006,辽宁,半导体,20191216,
688037.SH,芯源微,20200323,108.0,102.3,109.8,99.07,115.2,-11.1979,47097.5,490241.889,-12.900000000000006,辽宁,半导体,20191216,
688037.SH,芯源微,20200320,129.69,115.2,130.89,115.2,129.54,-11.0699,44294.84,548029.269,-14.33999999999999,辽宁,半导体,20191216,
688037.SH,芯源微,20200319,125.3,129.54,131.55,118.0,126.11,2.7198,45303.98,571671.942,3.4299999999999926,辽宁,半导体,20191216,
688037.SH,芯源微,20200318,138.5,126.11,138.5,125.85,136.1,-7.3402,56788.71,750445.499,-9.989999999999995,辽宁,半导体,20191216,
688037.SH,芯源微,20200317,135.93,136.1,142.05,131.72,128.99,5.5121,70750.71,975640.891,7.109999999999985,辽宁,半导体,20191216,
688037.SH,芯源微,20200316,131.0,128.99,136.98,124.01,131.85,-2.1691,62684.54,816028.812,-2.859999999999985,辽宁,半导体,20191216,
688037.SH,芯源微,20200313,107.09,131.85,135.0,107.09,112.5,17.2,77712.22,973511.549,19.349999999999994,辽宁,半导体,20191216,
688037.SH,芯源微,20200312,105.36,112.5,120.98,101.0,112.6,-0.0888,53201.26,603871.845,-0.09999999999999432,辽宁,半导体,20191216,
688037.SH,芯源微,20200311,110.4,112.6,119.68,107.81,110.2,2.1779,60381.05,688393.003,2.3999999999999915,辽宁,半导体,20191216,
688037.SH,芯源微,20200310,92.15,110.2,110.2,92.15,91.83,20.0044,55083.58,563828.286,18.370000000000005,辽宁,半导体,20191216,
688037.SH,芯源微,20200309,100.94,91.83,102.02,91.5,105.43,-12.8996,32177.61,310416.986,-13.600000000000009,辽宁,半导体,20191216,
688037.SH,芯源微,20200306,108.31,105.43,109.3,103.84,111.52,-5.4609,23429.43,248942.399,-6.089999999999989,辽宁,半导体,20191216,
688037.SH,芯源微,20200305,110.8,111.52,113.37,106.03,108.18,3.0874,21336.47,235117.603,3.339999999999989,辽宁,半导体,20191216,
688037.SH,芯源微,20200304,111.64,108.18,113.8,103.59,113.83,-4.9635,22812.49,246848.423,-5.6499999999999915,辽宁,半导体,20191216,
688037.SH,芯源微,20200303,111.59,113.83,121.02,110.05,108.5,4.9124,31875.5,367632.601,5.329999999999998,辽宁,半导体,20191216,
688037.SH,芯源微,20200302,109.06,108.5,110.5,105.0,105.4,2.9412,20466.98,221647.541,3.0999999999999943,辽宁,半导体,20191216,
688037.SH,芯源微,20200228,108.34,105.4,111.98,103.22,116.03,-9.1614,27748.71,299027.64,-10.629999999999995,辽宁,半导体,20191216,
688037.SH,芯源微,20200227,115.64,116.03,122.64,114.55,116.0,0.0259,23617.66,279349.508,0.030000000000001137,辽宁,半导体,20191216,
688037.SH,芯源微,20200226,131.0,116.0,134.78,115.61,134.1,-13.4974,35687.32,444864.705,-18.099999999999994,辽宁,半导体,20191216,
688037.SH,芯源微,20200225,125.8,134.1,138.5,125.0,131.93,1.6448,44718.7,594453.723,2.1699999999999875,辽宁,半导体,20191216,
688037.SH,芯源微,20200224,121.0,131.93,134.99,116.88,124.56,5.9168,45759.46,570113.958,7.3700000000000045,辽宁,半导体,20191216,
688037.SH,芯源微,20200221,121.84,124.56,128.5,120.53,124.31,0.2011,33101.61,415524.589,0.25,辽宁,半导体,20191216,
688037.SH,芯源微,20200220,136.15,124.31,138.8,118.5,137.38,-9.5138,47829.18,607024.567,-13.069999999999993,辽宁,半导体,20191216,
688037.SH,芯源微,20200219,147.88,137.38,148.81,136.01,149.47,-8.0886,38173.63,542345.437,-12.090000000000003,辽宁,半导体,20191216,
688037.SH,芯源微,20200218,144.0,149.47,152.52,142.09,144.7,3.2965,36259.84,539891.451,4.77000000000001,辽宁,半导体,20191216,
688037.SH,芯源微,20200217,144.5,144.7,147.86,139.33,143.91,0.549,28005.28,400072.338,0.789999999999992,辽宁,半导体,20191216,
688037.SH,芯源微,20200214,151.06,143.91,157.99,139.0,151.0,-4.6954,39325.63,583796.869,-7.090000000000003,辽宁,半导体,20191216,
688037.SH,芯源微,20200213,158.87,151.0,167.84,150.88,159.3,-5.2103,43568.37,691249.201,-8.300000000000011,辽宁,半导体,20191216,
688037.SH,芯源微,20200212,143.01,159.3,166.66,139.56,144.71,10.0822,48948.55,737686.208,14.590000000000003,辽宁,半导体,20191216,
688037.SH,芯源微,20200211,140.52,144.71,149.88,139.19,144.78,-0.0483,31467.08,455967.947,-0.06999999999999318,辽宁,半导体,20191216,
688037.SH,芯源微,20200210,154.88,144.78,165.0,142.23,159.56,-9.263,43634.53,666298.644,-14.780000000000001,辽宁,半导体,20191216,
688037.SH,芯源微,20200207,152.02,159.56,163.88,142.65,154.9,3.0084,50853.72,775170.998,4.659999999999997,辽宁,半导体,20191216,
688037.SH,芯源微,20200206,146.0,154.9,163.17,142.05,148.2,4.5209,44939.35,690739.223,6.700000000000017,辽宁,半导体,20191216,
688037.SH,芯源微,20200205,149.96,148.2,168.0,143.0,142.2,4.2194,56307.46,869280.92,6.0,辽宁,半导体,20191216,
688037.SH,芯源微,20200204,126.23,142.2,142.2,126.23,118.5,20.0,42374.75,578781.537,23.69999999999999,辽宁,半导体,20191216,
688037.SH,芯源微,20200203,103.01,118.5,129.99,103.01,127.5,-7.0588,51420.92,601304.057,-9.0,辽宁,半导体,20191216,
688037.SH,芯源微,20200123,116.0,127.5,138.0,114.05,118.78,7.3413,63851.91,803685.147,8.719999999999999,辽宁,半导体,20191216,
688037.SH,芯源微,20200122,96.8,118.78,118.78,96.8,98.98,20.004,60745.95,671849.665,19.799999999999997,辽宁,半导体,20191216,
688037.SH,芯源微,20200121,95.15,98.98,104.55,95.1,99.97,-0.9903,35081.09,352295.617,-0.9899999999999949,辽宁,半导体,20191216,
688037.SH,芯源微,20200120,98.13,99.97,108.78,93.38,102.8,-2.7529,49926.88,500884.773,-2.8299999999999983,辽宁,半导体,20191216,
688037.SH,芯源微,20200117,92.0,102.8,109.8,89.0,94.0,9.3617,69193.37,667301.241,8.799999999999997,辽宁,半导体,20191216,
688037.SH,芯源微,20200116,78.79,94.0,94.0,78.79,78.33,20.0051,72598.92,642634.538,15.670000000000002,辽宁,半导体,20191216,
688037.SH,芯源微,20200115,77.65,78.33,80.29,76.66,79.16,-1.0485,26029.75,204023.245,-0.8299999999999983,辽宁,半导体,20191216,
688037.SH,芯源微,20200114,80.6,79.16,83.35,78.8,81.52,-2.895,41988.25,338924.319,-2.3599999999999994,辽宁,半导体,20191216,
688037.SH,芯源微,20200113,78.22,81.52,82.3,74.0,78.1,4.379,41757.35,330934.672,3.4200000000000017,辽宁,半导体,20191216,
688037.SH,芯源微,20200110,78.08,78.1,81.44,76.91,77.55,0.7092,30864.75,244094.74,0.5499999999999972,辽宁,半导体,20191216,
688037.SH,芯源微,20200109,75.5,77.55,83.7,75.23,75.5,2.7152,45568.42,361168.585,2.049999999999997,辽宁,半导体,20191216,
688037.SH,芯源微,20200108,74.51,75.5,77.77,72.09,75.4,0.1326,43404.89,325317.932,0.09999999999999432,辽宁,半导体,20191216,
688037.SH,芯源微,20200107,72.48,75.4,76.48,71.01,72.49,4.0143,38244.93,281788.08,2.910000000000011,辽宁,半导体,20191216,
688037.SH,芯源微,20200106,73.0,72.49,74.45,71.1,75.7,-4.2404,30441.6,221901.099,-3.210000000000008,辽宁,半导体,20191216,
688037.SH,芯源微,20200103,76.0,75.7,78.66,74.06,76.18,-0.6301,36459.3,278794.624,-0.480000000000004,辽宁,半导体,20191216,
688037.SH,芯源微,20200102,73.0,76.18,78.0,72.34,73.29,3.9432,33507.33,252814.68,2.8900000000000006,辽宁,半导体,20191216,
688037.SH,芯源微,20191231,76.8,73.29,77.97,72.66,77.51,-5.4445,32995.65,247970.006,-4.219999999999999,辽宁,半导体,20191216,
688037.SH,芯源微,20191230,77.51,77.51,78.89,71.0,79.62,-2.6501,47177.37,355731.996,-2.1099999999999994,辽宁,半导体,20191216,
688037.SH,芯源微,20191227,78.2,79.62,86.0,76.2,78.71,1.1561,61572.19,495969.995,0.9100000000000108,辽宁,半导体,20191216,
688037.SH,芯源微,20191226,76.98,78.71,80.86,75.1,80.0,-1.6125,59710.52,464385.476,-1.2900000000000063,辽宁,半导体,20191216,
688037.SH,芯源微,20191225,67.23,80.0,81.6,66.66,68.0,17.6471,81189.91,592524.765,12.0,辽宁,半导体,20191216,
688037.SH,芯源微,20191224,67.69,68.0,68.96,65.5,68.0,0.0,34536.44,233106.296,0.0,辽宁,半导体,20191216,
688037.SH,芯源微,20191223,67.07,68.0,69.5,63.0,69.62,-2.3269,49920.91,328546.402,-1.6200000000000045,辽宁,半导体,20191216,
688037.SH,芯源微,20191220,73.15,69.62,77.0,69.6,75.6,-7.9101,58909.7,429429.024,-5.97999999999999,辽宁,半导体,20191216,
688037.SH,芯源微,20191219,68.88,75.6,78.58,66.6,73.15,3.3493,84596.87,615376.217,2.4499999999999886,辽宁,半导体,20191216,
688037.SH,芯源微,20191218,59.06,73.15,82.0,59.06,59.0,23.9831,130544.59,907729.874,14.150000000000006,辽宁,半导体,20191216,
688037.SH,芯源微,20191217,59.81,59.0,59.99,55.0,64.5,-8.5271,119243.87,688081.955,-5.5,辽宁,半导体,20191216,
688037.SH,芯源微,20191216,53.0,64.5,65.7,50.0,26.97,139.1546,149132.26,798596.014,37.53,辽宁,半导体,20191216,
sh688037,芯源微,2020-06-22,118.88,126.17,118.58,122.3,116.6,3535190.0,435667734.0
sh688037,芯源微,2020-06-23,125.6,125.89,120.0,121.4,122.3,2440016.0,299631353.0
sh688037,芯源微,2020-06-24,122.45,130.68,121.01,128.3,121.4,3950735.0,499579549.0
sh688037,芯源微,2020-06-30,129.39,130.99,126.5,127.1,127.8,2681059.0,344269201.0
