数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300724.SZ,捷佳伟创,20200511,69.78,63.22,69.78,61.65,68.5,-7.708,65372.13,420859.407,-5.280000000000001,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200508,66.97,68.5,70.77,66.97,65.39,4.7561,44070.0,305267.674,3.1099999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200507,64.67,65.39,66.4,63.92,64.66,1.129,30902.08,201007.782,0.730000000000004,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200506,65.01,64.66,67.0,63.65,65.01,-0.5384,42283.33,274026.529,-0.3500000000000085,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200430,62.3,65.01,66.23,62.24,60.8,6.9243,38755.51,251584.289,4.210000000000008,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200429,58.66,60.8,61.68,58.0,58.82,3.3662,36638.02,221348.203,1.9799999999999969,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200428,55.68,58.82,60.47,52.81,55.14,6.6739,51788.89,295028.856,3.6799999999999997,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200427,54.9,55.14,56.35,53.0,54.48,1.2115,26603.78,145443.496,0.6600000000000037,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200424,55.53,54.48,56.8,54.48,56.6,-3.7456,20295.57,112578.9,-2.1200000000000045,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200423,55.3,56.6,57.97,54.54,55.26,2.4249,36014.33,203513.413,1.3400000000000034,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200422,53.0,55.26,55.96,52.25,53.65,3.0009,26763.83,145020.236,1.6099999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200421,54.88,53.65,54.88,51.91,55.76,-3.7841,32621.35,173685.009,-2.1099999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200420,55.02,55.76,56.1,52.66,54.33,2.6321,37437.58,202778.342,1.4299999999999997,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200417,53.39,54.33,57.24,53.39,52.22,4.0406,49149.6,270509.744,2.1099999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200416,50.02,52.22,52.79,49.4,50.29,3.8377,31856.1,163514.865,1.9299999999999997,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200415,51.91,50.29,52.8,50.1,51.82,-2.9525,38695.38,199048.528,-1.5300000000000011,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200414,49.01,51.82,52.0,48.71,48.55,6.7353,38838.37,197174.948,3.270000000000003,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200413,48.04,48.55,49.49,47.51,48.4,0.3099,31758.44,154762.574,0.14999999999999858,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200410,50.36,48.4,50.6,47.87,50.18,-3.5472,36257.37,177844.027,-1.7800000000000011,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200409,51.89,50.18,52.18,49.85,51.31,-2.2023,40983.38,207141.779,-1.1300000000000026,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200408,53.11,51.31,53.51,50.63,53.73,-4.504,45557.56,236145.789,-2.4199999999999946,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200407,52.94,53.73,55.2,52.5,52.15,3.0297,42115.15,225429.12,1.5799999999999983,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200403,52.0,52.15,53.66,51.1,51.37,1.5184,52777.81,276120.935,0.7800000000000011,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200402,46.86,51.37,51.37,46.8,46.7,10.0,56465.12,280714.664,4.669999999999995,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200401,47.07,46.7,48.5,45.9,46.35,0.7551,38077.94,180002.203,0.3500000000000014,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200331,48.0,46.35,48.2,46.1,46.89,-1.1516,32764.55,154189.019,-0.5399999999999991,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200330,47.91,46.89,48.7,45.8,48.9,-4.1104,57554.31,270146.153,-2.009999999999998,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200327,50.97,48.9,52.5,48.85,50.1,-2.3952,49370.42,248895.458,-1.2000000000000028,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200326,52.09,50.1,52.09,49.49,52.0,-3.6538,35527.48,179859.273,-1.8999999999999986,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200325,50.79,52.0,52.5,49.8,49.26,5.5623,50722.65,261477.927,2.740000000000002,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200324,50.9,49.26,51.33,47.53,49.25,0.0203,48085.22,237715.535,0.00999999999999801,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200323,52.53,49.25,53.46,49.25,54.7,-9.9634,49139.76,251187.539,-5.450000000000003,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200320,56.74,54.7,56.97,53.38,54.92,-0.4006,31579.48,172460.601,-0.21999999999999886,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200319,57.32,54.92,57.41,53.26,55.86,-1.6828,46110.01,252141.745,-0.9399999999999977,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200318,58.26,55.86,59.5,55.54,56.7,-1.4815,41010.59,238025.733,-0.8400000000000034,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200317,60.38,56.7,60.62,54.0,57.73,-1.7842,51160.99,289594.807,-1.029999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200316,64.0,57.73,64.65,57.06,63.4,-8.9432,72606.85,431485.549,-5.670000000000002,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200313,61.17,63.4,64.98,61.1,64.91,-2.3263,42856.28,270166.546,-1.509999999999998,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200312,65.79,64.91,67.42,64.0,66.5,-2.391,31420.07,204858.246,-1.5900000000000034,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200311,68.7,66.5,71.3,66.5,67.65,-1.6999,50384.67,347812.961,-1.1500000000000057,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200310,63.81,67.65,69.21,63.81,63.96,5.7692,49502.34,330532.844,3.690000000000005,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200309,67.0,63.96,67.66,62.68,69.62,-8.1298,59278.44,386648.329,-5.660000000000004,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200306,67.9,69.62,71.3,67.51,69.33,0.4183,31513.13,220783.25,0.29000000000000625,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200305,68.64,69.33,71.0,67.5,68.0,1.9559,35307.82,245610.467,1.3299999999999983,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200304,68.0,68.0,68.9,65.2,69.79,-2.5648,42228.75,283406.965,-1.7900000000000063,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200303,68.84,69.79,71.12,68.4,67.5,3.3926,61648.8,431072.106,2.2900000000000063,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200302,68.66,67.5,68.87,63.0,65.75,2.6616,76944.92,506632.744,1.75,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200228,66.4,65.75,69.07,65.66,69.2,-4.9855,57125.37,383784.66,-3.450000000000003,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200227,70.07,69.2,71.97,68.0,68.68,0.7571,60602.45,424743.303,0.519999999999996,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200226,70.14,68.68,72.24,68.38,72.48,-5.2428,62166.66,436913.759,-3.799999999999997,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200225,72.1,72.48,73.78,68.9,74.86,-3.1793,63841.3,458315.704,-2.3799999999999955,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200224,74.39,74.86,76.68,72.99,76.38,-1.99,63497.69,471865.857,-1.519999999999996,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200221,77.4,76.38,79.8,74.32,78.63,-2.8615,67097.73,518813.067,-2.25,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200220,81.93,78.63,82.1,75.96,79.05,-0.5313,60048.91,473400.942,-0.4200000000000017,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200219,76.32,79.05,82.21,75.07,78.54,0.6494,60739.68,481346.115,0.5099999999999909,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200218,71.29,78.54,78.54,71.1,71.4,10.0,88661.7,665719.981,7.140000000000001,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200217,70.34,71.4,72.68,70.34,71.0,0.5634,60950.6,436615.456,0.4000000000000057,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200214,70.5,71.0,74.28,70.31,72.42,-1.9608,82130.22,590843.614,-1.4200000000000017,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200213,72.42,72.42,72.42,69.19,65.84,9.9939,132622.2,954589.711,6.579999999999998,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200212,65.84,65.84,65.84,65.84,59.85,10.0084,4945.36,32560.25,5.990000000000002,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200211,61.0,59.85,61.01,57.71,60.29,-0.7298,32793.78,195471.13,-0.4399999999999977,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200210,57.0,60.29,61.95,56.88,59.41,1.4812,48293.61,289033.465,0.8800000000000026,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200207,56.8,59.41,60.5,55.72,56.8,4.5951,38862.89,225600.368,2.6099999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200206,53.02,56.8,57.3,52.1,53.63,5.9109,46848.69,257763.571,3.1699999999999946,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200205,54.17,53.63,57.21,52.7,54.43,-1.4698,48590.67,266997.751,-0.7999999999999972,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200204,48.01,54.43,54.75,48.01,49.77,9.3631,72910.44,386439.339,4.659999999999997,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200203,49.77,49.77,49.99,49.77,55.3,-10.0,12386.0,61645.357,-5.529999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200123,61.34,55.3,61.34,53.5,58.21,-4.9991,50041.91,287938.456,-2.9100000000000037,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200122,56.98,58.21,60.83,52.0,57.25,1.6769,61421.33,345171.901,0.9600000000000009,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200121,54.23,57.25,57.88,52.51,54.36,5.3164,60549.26,341831.324,2.8900000000000006,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200120,53.79,54.36,54.97,52.06,53.24,2.1037,34830.3,187197.016,1.1199999999999974,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200117,53.8,53.24,54.63,52.7,54.48,-2.2761,34328.87,184512.524,-1.2399999999999949,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200116,54.59,54.48,54.6,52.68,55.0,-0.9455,59128.31,316045.477,-0.5200000000000031,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200115,54.25,55.0,55.75,52.05,53.66,2.4972,57123.52,308563.499,1.3400000000000034,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200114,54.68,53.66,55.88,52.92,53.98,-0.5928,47843.31,259591.036,-0.3200000000000003,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200113,52.4,53.98,56.6,52.11,52.47,2.8778,60030.09,324363.298,1.509999999999998,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200110,50.05,52.47,53.79,50.05,50.8,3.2874,81322.16,427376.803,1.6700000000000017,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200109,50.07,50.8,51.7,48.8,51.96,-2.2325,77483.28,388488.388,-1.1600000000000037,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200108,52.0,51.96,54.85,50.05,50.93,2.0224,137882.21,725272.85,1.0300000000000011,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200107,46.7,50.93,50.93,46.7,46.3,10.0,100482.22,501300.234,4.630000000000003,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200106,42.2,46.3,46.9,42.2,42.65,8.558,88004.39,398517.544,3.6499999999999986,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200103,39.8,42.65,43.3,39.24,39.88,6.9458,81839.09,342646.722,2.769999999999996,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20200102,38.08,39.88,39.92,37.5,37.89,5.252,50923.61,199421.536,1.990000000000002,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191231,37.9,37.89,38.19,37.02,37.72,0.4507,25447.96,95740.018,0.1700000000000017,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191230,37.82,37.72,38.3,36.76,38.08,-0.9454,29152.02,109547.118,-0.35999999999999943,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191227,38.5,38.08,39.58,37.75,38.12,-0.1049,44124.12,171101.273,-0.03999999999999915,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191226,36.95,38.12,39.02,36.95,37.25,2.3356,36588.12,139346.53,0.8699999999999974,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191225,36.61,37.25,37.36,36.61,36.71,1.471,27286.18,100875.822,0.5399999999999991,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191224,35.71,36.71,36.84,35.65,35.7,2.8291,26409.7,96251.851,1.009999999999998,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191223,36.02,35.7,36.61,35.63,35.82,-0.335,30027.05,108513.28,-0.11999999999999744,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191220,36.42,35.82,37.0,35.82,36.43,-1.6744,25296.0,91838.222,-0.6099999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191219,36.49,36.43,36.91,36.0,36.21,0.6076,21688.06,79152.479,0.21999999999999886,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191218,36.68,36.21,37.2,35.96,36.68,-1.2814,29688.06,108056.598,-0.46999999999999886,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191217,37.13,36.68,37.29,36.4,37.06,-1.0254,24609.18,90364.071,-0.38000000000000256,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191216,37.27,37.06,37.99,36.63,37.13,-0.1885,28339.86,104993.092,-0.07000000000000028,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191213,37.07,37.13,37.39,36.45,36.45,1.8656,34208.15,126781.081,0.6799999999999997,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191212,36.4,36.45,37.21,36.4,36.83,-1.0318,19465.87,71557.123,-0.37999999999999545,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191211,36.57,36.83,37.3,36.25,36.43,1.098,22389.24,82295.167,0.3999999999999986,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191210,36.82,36.43,36.95,35.89,36.38,0.1374,34444.33,125137.855,0.04999999999999716,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191209,36.75,36.38,37.79,36.26,36.37,0.0275,32951.66,121619.359,0.010000000000005116,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191206,36.29,36.37,36.6,35.76,36.04,0.9156,26901.4,97614.165,0.3299999999999983,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191205,36.06,36.04,36.68,35.68,36.18,-0.387,35511.3,128440.744,-0.14000000000000057,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191204,35.83,36.18,36.48,35.2,35.45,2.0592,35256.1,126891.837,0.7299999999999969,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191203,34.47,35.45,35.5,34.32,34.65,2.3088,43191.42,151720.546,0.8000000000000043,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191202,33.9,34.65,35.0,33.84,33.84,2.3936,50606.97,174800.488,0.8099999999999952,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191129,33.55,33.84,33.98,33.1,33.33,1.5302,41882.87,140903.876,0.5100000000000051,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191128,32.59,33.33,33.38,32.25,32.45,2.7119,59878.42,198573.087,0.8799999999999955,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191127,31.1,32.45,32.8,30.72,31.1,4.3408,63026.75,202767.355,1.3500000000000014,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191126,30.13,31.1,31.2,29.8,29.79,4.3974,31192.18,95797.823,1.3100000000000023,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191125,30.45,29.79,30.45,29.73,30.25,-1.5207,20656.59,61876.472,-0.46000000000000085,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191122,31.02,30.25,31.29,30.0,31.02,-2.4823,25741.94,78579.277,-0.7699999999999996,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191121,31.16,31.02,31.43,30.84,31.24,-0.7042,22479.77,69835.898,-0.21999999999999886,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191120,31.7,31.24,32.08,31.05,31.71,-1.4822,15311.32,48575.34,-0.4700000000000024,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191119,31.3,31.71,31.83,30.91,31.0,2.2903,26343.55,82807.377,0.7100000000000009,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191118,30.98,31.0,31.4,30.56,31.01,-0.0322,18294.23,56623.071,-0.010000000000001563,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191115,31.91,31.01,31.92,30.8,31.85,-2.6374,17695.79,55208.794,-0.8399999999999999,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191114,31.7,31.85,32.08,31.42,31.58,0.855,11733.32,37290.383,0.2700000000000031,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191113,31.85,31.58,31.85,31.11,31.69,-0.3471,10486.0,33143.256,-0.11000000000000298,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191112,32.07,31.69,32.33,31.5,32.38,-2.1309,19781.21,62662.939,-0.6900000000000013,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191111,33.1,32.38,33.1,31.95,33.45,-3.1988,27754.95,89661.622,-1.0700000000000003,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191108,33.27,33.45,33.88,32.92,33.24,0.6318,21427.63,71709.491,0.21000000000000085,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191107,33.29,33.24,33.48,32.97,33.3,-0.1802,15552.03,51639.881,-0.05999999999999517,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191106,33.7,33.3,34.28,32.88,33.91,-1.7989,22437.96,75274.254,-0.6099999999999994,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191105,34.48,33.91,34.48,33.46,34.43,-1.5103,28223.8,95413.542,-0.5200000000000031,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191104,34.11,34.43,34.58,33.9,34.16,0.7904,24063.6,82591.895,0.2700000000000031,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191101,33.5,34.16,34.4,33.24,33.5,1.9701,23812.47,80920.652,0.6599999999999966,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191031,33.3,33.5,33.93,33.2,33.41,0.2694,20073.12,67597.833,0.09000000000000341,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191030,32.94,33.41,33.78,32.37,32.9,1.5502,25088.74,83334.575,0.509999999999998,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191029,33.66,32.9,33.8,32.63,33.66,-2.2579,30630.61,101064.661,-0.759999999999998,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191028,33.57,33.66,33.95,33.1,33.3,1.0811,21762.01,73068.341,0.35999999999999943,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191025,33.7,33.3,34.05,32.44,34.17,-2.5461,41994.12,138727.71,-0.8700000000000045,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191024,33.75,34.17,34.45,33.45,33.63,1.6057,32684.29,110876.314,0.5399999999999991,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191023,33.7,33.63,34.18,33.41,33.86,-0.6793,29429.88,99364.673,-0.22999999999999687,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191022,32.15,33.86,33.98,32.0,32.33,4.7324,41728.98,139486.803,1.5300000000000011,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191021,32.4,32.33,32.58,31.38,32.23,0.3103,55433.76,176713.767,0.10000000000000142,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191018,33.11,32.23,33.18,32.11,32.88,-1.9769,24520.0,79834.486,-0.6500000000000057,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191017,33.69,32.88,34.03,32.72,34.09,-3.5494,41734.94,138383.766,-1.2100000000000009,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191016,33.4,34.09,34.88,33.4,33.07,3.0844,41434.58,141685.227,1.0200000000000031,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191015,33.96,33.07,34.04,32.94,33.6,-1.5774,35455.0,119239.361,-0.5300000000000011,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191014,32.82,33.6,34.47,32.82,32.8,2.439,63394.55,213424.329,0.8000000000000043,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191011,33.03,32.8,33.17,32.38,33.03,-0.6963,35769.7,117030.558,-0.23000000000000398,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191010,33.15,33.03,33.24,32.51,32.91,0.3646,48120.0,158087.536,0.12000000000000455,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191009,31.38,32.91,33.3,31.26,31.4,4.8089,43581.92,142047.526,1.509999999999998,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20191008,32.65,31.4,32.66,31.14,32.4,-3.0864,32671.49,103714.138,-1.0,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20190930,33.75,32.4,33.77,32.25,33.33,-2.7903,27758.91,90895.979,-0.9299999999999997,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20190927,32.99,33.33,33.95,32.7,32.8,1.6159,34619.79,116269.332,0.5300000000000011,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20190926,33.99,32.8,34.33,32.18,34.0,-3.5294,47795.33,158888.662,-1.2000000000000028,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20190925,33.83,34.0,34.75,33.8,34.28,-0.8168,48899.0,167426.693,-0.28000000000000114,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20190924,34.92,34.28,35.17,34.04,34.39,-0.3199,44576.21,154226.201,-0.10999999999999943,深圳,专用机械,20180810,
300724.SZ,捷佳伟创,20190923,34.01,34.39,35.35,33.93,34.97,-1.6586,56716.3,196662.271,-0.5799999999999983,深圳,专用机械,20180810,
