数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300254.SZ,仟源医药,20200203,9.15,8.99,9.33,7.8,8.61,4.4135,251566.9,225737.085,0.3800000000000008,山西,化学制药,20110819,
300254.SZ,仟源医药,20200123,8.93,8.61,8.94,8.35,8.9,-3.2584,108139.14,93385.164,-0.2900000000000009,山西,化学制药,20110819,
300254.SZ,仟源医药,20200122,9.43,8.9,9.5,8.81,9.49,-6.2171,141505.96,127347.251,-0.5899999999999999,山西,化学制药,20110819,
300254.SZ,仟源医药,20200121,9.33,9.49,9.64,9.13,9.01,5.3274,273491.52,257159.309,0.4800000000000004,山西,化学制药,20110819,
300254.SZ,仟源医药,20200120,8.6,9.01,9.03,8.43,8.21,9.7442,211226.93,186875.21,0.7999999999999989,山西,化学制药,20110819,
300254.SZ,仟源医药,20200117,8.22,8.21,8.3,8.16,8.21,0.0,18827.49,15502.336,0.0,山西,化学制药,20110819,
300254.SZ,仟源医药,20200116,8.2,8.21,8.26,8.17,8.24,-0.3641,18653.83,15331.61,-0.02999999999999936,山西,化学制药,20110819,
300254.SZ,仟源医药,20200115,8.29,8.24,8.33,8.16,8.31,-0.8424,27407.6,22566.487,-0.07000000000000028,山西,化学制药,20110819,
300254.SZ,仟源医药,20200114,8.34,8.31,8.44,8.31,8.32,-0.1202,29142.96,24332.474,-0.009999999999999787,山西,化学制药,20110819,
300254.SZ,仟源医药,20200113,8.27,8.32,8.34,8.21,8.26,0.7264,21110.16,17468.966,0.0600000000000005,山西,化学制药,20110819,
300254.SZ,仟源医药,20200110,8.3,8.26,8.36,8.2,8.35,-1.0778,26693.52,22061.715,-0.08999999999999986,山西,化学制药,20110819,
300254.SZ,仟源医药,20200109,8.12,8.35,8.35,8.12,8.08,3.3416,44454.45,36761.417,0.2699999999999996,山西,化学制药,20110819,
300254.SZ,仟源医药,20200108,8.27,8.08,8.27,8.05,8.28,-2.4155,26502.22,21613.694,-0.1999999999999993,山西,化学制药,20110819,
300254.SZ,仟源医药,20200107,8.19,8.28,8.28,8.19,8.21,0.8526,24722.09,20351.809,0.06999999999999851,山西,化学制药,20110819,
300254.SZ,仟源医药,20200106,8.16,8.21,8.27,8.11,8.2,0.122,30624.14,25119.969,0.010000000000001563,山西,化学制药,20110819,
300254.SZ,仟源医药,20200103,8.26,8.2,8.27,8.15,8.23,-0.3645,26377.38,21624.743,-0.030000000000001137,山西,化学制药,20110819,
300254.SZ,仟源医药,20200102,8.18,8.23,8.26,8.1,8.11,1.4797,47889.25,39194.505,0.120000000000001,山西,化学制药,20110819,
300254.SZ,仟源医药,20191231,7.99,8.11,8.19,7.99,8.02,1.1222,50849.6,41236.828,0.08999999999999986,山西,化学制药,20110819,
300254.SZ,仟源医药,20191230,7.9,8.02,8.02,7.68,7.93,1.1349,20543.0,16153.709,0.08999999999999986,山西,化学制药,20110819,
300254.SZ,仟源医药,20191227,8.03,7.93,8.06,7.92,8.02,-1.1222,21373.2,17121.373,-0.08999999999999986,山西,化学制药,20110819,
300254.SZ,仟源医药,20191226,7.88,8.02,8.02,7.88,7.89,1.6477,16330.01,13002.816,0.1299999999999999,山西,化学制药,20110819,
300254.SZ,仟源医药,20191225,7.9,7.89,7.99,7.88,7.95,-0.7547,9381.52,7441.893,-0.0600000000000005,山西,化学制药,20110819,
300254.SZ,仟源医药,20191224,7.8,7.95,7.96,7.78,7.81,1.7926,17142.44,13487.827,0.14000000000000057,山西,化学制药,20110819,
300254.SZ,仟源医药,20191223,8.03,7.81,8.03,7.79,8.04,-2.8607,18974.0,15046.931,-0.22999999999999954,山西,化学制药,20110819,
300254.SZ,仟源医药,20191220,8.19,8.04,8.19,8.0,8.14,-1.2285,25260.24,20405.733,-0.10000000000000142,山西,化学制药,20110819,
300254.SZ,仟源医药,20191219,7.99,8.14,8.16,7.98,8.01,1.623,35332.04,28512.237,0.13000000000000078,山西,化学制药,20110819,
300254.SZ,仟源医药,20191218,7.97,8.01,8.06,7.92,7.96,0.6281,28979.8,23102.918,0.04999999999999982,山西,化学制药,20110819,
300254.SZ,仟源医药,20191217,7.96,7.96,8.04,7.92,7.95,0.1258,19882.81,15857.967,0.009999999999999787,山西,化学制药,20110819,
300254.SZ,仟源医药,20191216,7.88,7.95,7.95,7.82,7.85,1.2739,16410.22,12938.519,0.10000000000000053,山西,化学制药,20110819,
300254.SZ,仟源医药,20191213,7.79,7.85,7.85,7.76,7.74,1.4212,11599.4,9050.321,0.10999999999999943,山西,化学制药,20110819,
300254.SZ,仟源医药,20191212,7.82,7.74,7.84,7.74,7.81,-0.8963,8470.01,6595.854,-0.0699999999999994,山西,化学制药,20110819,
300254.SZ,仟源医药,20191211,7.91,7.81,7.93,7.76,7.91,-1.2642,12678.81,9925.534,-0.10000000000000053,山西,化学制药,20110819,
300254.SZ,仟源医药,20191210,7.86,7.91,7.92,7.82,7.86,0.6361,10959.8,8625.679,0.04999999999999982,山西,化学制药,20110819,
300254.SZ,仟源医药,20191209,7.85,7.86,7.94,7.82,7.9,-0.5063,9935.0,7808.485,-0.040000000000000036,山西,化学制药,20110819,
300254.SZ,仟源医药,20191206,7.89,7.9,7.93,7.81,7.89,0.1267,9432.27,7413.215,0.010000000000000675,山西,化学制药,20110819,
300254.SZ,仟源医药,20191205,7.8,7.89,7.92,7.8,7.82,0.8951,13891.0,10939.027,0.0699999999999994,山西,化学制药,20110819,
300254.SZ,仟源医药,20191204,7.73,7.82,7.85,7.71,7.74,1.0336,9304.77,7251.306,0.08000000000000007,山西,化学制药,20110819,
300254.SZ,仟源医药,20191203,7.69,7.74,7.75,7.63,7.7,0.5195,6403.2,4932.486,0.040000000000000036,山西,化学制药,20110819,
300254.SZ,仟源医药,20191202,7.59,7.7,7.72,7.54,7.6,1.3158,10034.0,7697.071,0.10000000000000053,山西,化学制药,20110819,
300254.SZ,仟源医药,20191129,7.62,7.6,7.62,7.45,7.63,-0.3932,11264.32,8493.449,-0.03000000000000025,山西,化学制药,20110819,
300254.SZ,仟源医药,20191128,7.63,7.63,7.7,7.6,7.65,-0.2614,8403.32,6430.969,-0.020000000000000462,山西,化学制药,20110819,
300254.SZ,仟源医药,20191127,7.62,7.65,7.66,7.54,7.6,0.6579,9611.51,7325.148,0.05000000000000071,山西,化学制药,20110819,
300254.SZ,仟源医药,20191126,7.54,7.6,7.63,7.54,7.55,0.6623,8438.4,6409.819,0.04999999999999982,山西,化学制药,20110819,
300254.SZ,仟源医药,20191125,7.67,7.55,7.68,7.45,7.69,-1.8205,11896.0,8993.492,-0.14000000000000057,山西,化学制药,20110819,
300254.SZ,仟源医药,20191122,7.81,7.69,7.9,7.65,7.81,-1.5365,16193.07,12578.84,-0.11999999999999922,山西,化学制药,20110819,
300254.SZ,仟源医药,20191121,7.83,7.81,7.85,7.73,7.85,-0.5096,7936.0,6189.931,-0.040000000000000036,山西,化学制药,20110819,
300254.SZ,仟源医药,20191120,7.83,7.85,7.9,7.82,7.87,-0.2541,13935.2,10942.533,-0.020000000000000462,山西,化学制药,20110819,
300254.SZ,仟源医药,20191119,7.77,7.87,7.89,7.7,7.82,0.6394,23787.16,18612.25,0.04999999999999982,山西,化学制药,20110819,
300254.SZ,仟源医药,20191118,8.11,7.82,8.11,7.77,7.65,2.2222,31766.66,25134.365,0.16999999999999993,山西,化学制药,20110819,
300254.SZ,仟源医药,20191115,7.65,7.65,7.74,7.63,7.63,0.2621,17682.26,13605.742,0.020000000000000462,山西,化学制药,20110819,
300254.SZ,仟源医药,20191114,7.56,7.63,7.67,7.56,7.6,0.3947,9592.6,7308.553,0.03000000000000025,山西,化学制药,20110819,
300254.SZ,仟源医药,20191113,7.69,7.6,7.7,7.57,7.69,-1.1704,9660.8,7367.304,-0.09000000000000075,山西,化学制药,20110819,
300254.SZ,仟源医药,20191112,7.62,7.69,7.69,7.57,7.62,0.9186,10425.0,7971.557,0.07000000000000028,山西,化学制药,20110819,
300254.SZ,仟源医药,20191111,7.89,7.62,7.89,7.55,7.89,-3.4221,22357.32,17195.048,-0.2699999999999996,山西,化学制药,20110819,
300254.SZ,仟源医药,20191108,8.02,7.89,8.04,7.88,7.99,-1.2516,15723.2,12522.83,-0.10000000000000053,山西,化学制药,20110819,
300254.SZ,仟源医药,20191107,7.9,7.99,8.01,7.84,7.86,1.6539,17272.8,13734.942,0.1299999999999999,山西,化学制药,20110819,
300254.SZ,仟源医药,20191106,8.14,7.86,8.14,7.8,8.13,-3.321,38400.0,30456.944,-0.27000000000000046,山西,化学制药,20110819,
300254.SZ,仟源医药,20191105,8.11,8.13,8.15,7.91,8.1,0.3704,29542.6,23819.277,0.030000000000001137,山西,化学制药,20110819,
300254.SZ,仟源医药,20191104,8.22,8.1,8.29,8.06,8.18,-0.978,33014.53,27066.133,-0.08000000000000007,山西,化学制药,20110819,
300254.SZ,仟源医药,20191101,8.2,8.18,8.24,8.08,8.23,-0.6075,28368.0,23147.725,-0.05000000000000071,山西,化学制药,20110819,
300254.SZ,仟源医药,20191031,8.3,8.23,8.37,8.02,8.31,-0.9627,43783.84,35823.396,-0.08000000000000007,山西,化学制药,20110819,
300254.SZ,仟源医药,20191030,8.31,8.31,8.39,8.16,8.37,-0.7168,50467.12,41739.308,-0.05999999999999872,山西,化学制药,20110819,
300254.SZ,仟源医药,20191029,8.66,8.37,8.66,8.34,8.73,-4.1237,44368.53,37665.532,-0.3600000000000012,山西,化学制药,20110819,
300254.SZ,仟源医药,20191028,8.55,8.73,8.77,8.48,8.59,1.6298,67739.04,58515.122,0.14000000000000057,山西,化学制药,20110819,
300254.SZ,仟源医药,20191025,8.35,8.59,8.65,8.27,8.41,2.1403,40508.49,34231.78,0.17999999999999972,山西,化学制药,20110819,
300254.SZ,仟源医药,20191024,8.49,8.41,8.5,8.32,8.52,-1.2911,30971.8,26025.159,-0.10999999999999943,山西,化学制药,20110819,
300254.SZ,仟源医药,20191023,8.43,8.52,8.58,8.41,8.54,-0.2342,53498.5,45431.024,-0.019999999999999574,山西,化学制药,20110819,
300254.SZ,仟源医药,20191022,8.42,8.54,8.54,8.26,8.41,1.5458,57294.73,48018.092,0.129999999999999,山西,化学制药,20110819,
300254.SZ,仟源医药,20191021,8.24,8.41,8.47,8.08,8.2,2.561,36020.11,29731.241,0.21000000000000085,山西,化学制药,20110819,
300254.SZ,仟源医药,20191018,8.33,8.2,8.39,8.11,8.3,-1.2048,23429.52,19367.642,-0.10000000000000142,山西,化学制药,20110819,
300254.SZ,仟源医药,20191017,8.4,8.3,8.4,8.24,8.32,-0.2404,15715.2,13069.719,-0.019999999999999574,山西,化学制药,20110819,
300254.SZ,仟源医药,20191016,8.4,8.32,8.45,8.27,8.45,-1.5385,31650.07,26437.124,-0.129999999999999,山西,化学制药,20110819,
300254.SZ,仟源医药,20191015,8.4,8.45,8.49,8.29,8.38,0.8353,36773.2,30878.709,0.06999999999999851,山西,化学制药,20110819,
300254.SZ,仟源医药,20191014,8.32,8.38,8.45,8.29,8.28,1.2077,27376.6,22956.135,0.10000000000000142,山西,化学制药,20110819,
300254.SZ,仟源医药,20191011,8.2,8.28,8.32,8.17,8.2,0.9756,24179.4,19934.268,0.08000000000000007,山西,化学制药,20110819,
300254.SZ,仟源医药,20191010,8.12,8.2,8.22,8.08,8.08,1.4851,21093.2,17203.215,0.11999999999999922,山西,化学制药,20110819,
300254.SZ,仟源医药,20191009,8.0,8.08,8.08,7.86,7.93,1.8916,16839.01,13491.74,0.15000000000000036,山西,化学制药,20110819,
300254.SZ,仟源医药,20191008,7.92,7.93,8.14,7.91,7.88,0.6345,19528.0,15647.624,0.04999999999999982,山西,化学制药,20110819,
300254.SZ,仟源医药,20190930,7.97,7.88,8.13,7.86,8.02,-1.7456,15406.6,12287.442,-0.13999999999999968,山西,化学制药,20110819,
300254.SZ,仟源医药,20190927,7.89,8.02,8.11,7.81,7.81,2.6889,26827.41,21509.196,0.20999999999999996,山西,化学制药,20110819,
300254.SZ,仟源医药,20190926,8.24,7.81,8.24,7.81,8.13,-3.936,26701.44,21270.769,-0.3200000000000012,山西,化学制药,20110819,
300254.SZ,仟源医药,20190925,8.34,8.13,8.4,8.1,8.4,-3.2143,28849.02,23682.834,-0.2699999999999996,山西,化学制药,20110819,
300254.SZ,仟源医药,20190924,8.26,8.4,8.5,8.26,8.25,1.8182,31599.0,26572.794,0.15000000000000036,山西,化学制药,20110819,
300254.SZ,仟源医药,20190923,8.43,8.25,8.43,8.15,8.41,-1.9025,20471.0,16850.896,-0.16000000000000014,山西,化学制药,20110819,
300254.SZ,仟源医药,20190920,8.35,8.41,8.49,8.35,8.38,0.358,21166.99,17831.735,0.02999999999999936,山西,化学制药,20110819,
300254.SZ,仟源医药,20190919,8.25,8.38,8.4,8.22,8.25,1.5758,19430.14,16167.496,0.13000000000000078,山西,化学制药,20110819,
300254.SZ,仟源医药,20190918,8.26,8.25,8.33,8.21,8.22,0.365,14988.0,12398.516,0.02999999999999936,山西,化学制药,20110819,
300254.SZ,仟源医药,20190917,8.47,8.22,8.5,8.18,8.47,-2.9516,36345.0,30163.329,-0.25,山西,化学制药,20110819,
300254.SZ,仟源医药,20190916,8.53,8.47,8.62,8.43,8.5,-0.3529,27398.71,23275.044,-0.02999999999999936,山西,化学制药,20110819,
300254.SZ,仟源医药,20190912,8.41,8.5,8.54,8.36,8.41,1.0702,26160.59,22142.454,0.08999999999999986,山西,化学制药,20110819,
300254.SZ,仟源医药,20190911,8.66,8.41,8.75,8.4,8.51,-1.1751,42815.6,36678.077,-0.09999999999999964,山西,化学制药,20110819,
