数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601225.SH,陕西煤业,20200428,7.41,7.38,7.45,7.28,7.33,0.6821,175046.05,128939.727,0.04999999999999982,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200427,7.13,7.33,7.46,7.13,7.21,1.6644,178934.38,131588.619,0.1200000000000001,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200424,7.11,7.21,7.22,7.08,7.08,1.8362,245468.08,176168.886,0.1299999999999999,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200423,7.13,7.08,7.16,7.05,7.1,-0.2817,162305.09,115460.766,-0.019999999999999574,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200422,7.27,7.1,7.28,7.08,7.28,-2.4725,336351.84,240496.875,-0.1800000000000006,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200421,7.5,7.28,7.5,7.27,7.51,-3.0626,179233.25,132061.332,-0.22999999999999954,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200420,7.55,7.51,7.6,7.49,7.55,-0.5298,102138.94,77054.092,-0.040000000000000036,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200417,7.5,7.55,7.6,7.48,7.48,0.9358,96987.41,73273.452,0.0699999999999994,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200416,7.52,7.48,7.56,7.45,7.47,0.1339,76728.4,57515.471,0.010000000000000675,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200415,7.63,7.47,7.63,7.46,7.61,-1.8397,67685.43,50920.59,-0.14000000000000057,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200414,7.41,7.61,7.62,7.4,7.39,2.977,151008.83,114134.022,0.22000000000000064,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200413,7.38,7.39,7.46,7.35,7.4,-0.1351,69958.53,51895.167,-0.010000000000000675,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200410,7.45,7.4,7.49,7.39,7.47,-0.9371,69171.17,51398.219,-0.0699999999999994,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200409,7.54,7.47,7.54,7.46,7.53,-0.7968,57797.04,43315.642,-0.0600000000000005,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200408,7.51,7.53,7.56,7.43,7.52,0.133,101424.02,76112.498,0.010000000000000675,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200407,7.59,7.52,7.61,7.47,7.5,0.2667,225405.14,169787.634,0.019999999999999574,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200403,7.69,7.5,7.69,7.47,7.64,-1.8325,176540.48,133066.387,-0.13999999999999968,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200402,7.53,7.64,7.65,7.49,7.5,1.8667,159147.41,120874.323,0.13999999999999968,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200401,7.52,7.5,7.65,7.48,7.48,0.2674,215457.09,163068.126,0.019999999999999574,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200331,7.41,7.48,7.63,7.39,7.37,1.4925,230534.26,173188.551,0.11000000000000032,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200330,7.23,7.37,7.52,7.21,7.29,1.0974,164284.68,121215.631,0.08000000000000007,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200327,7.3,7.29,7.34,7.22,7.25,0.5517,101386.1,73894.956,0.040000000000000036,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200326,7.32,7.25,7.33,7.2,7.33,-1.0914,117369.26,85156.063,-0.08000000000000007,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200325,7.36,7.33,7.36,7.21,7.21,1.6644,155326.64,113344.808,0.1200000000000001,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200324,7.07,7.21,7.22,7.02,6.93,4.0404,195724.17,139616.223,0.28000000000000025,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200323,6.83,6.93,7.02,6.78,6.95,-0.2878,225827.41,156171.808,-0.020000000000000462,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200320,6.93,6.95,7.0,6.87,6.84,1.6082,199197.47,138008.449,0.11000000000000032,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200319,7.07,6.84,7.1,6.71,7.13,-4.0673,307087.31,211831.892,-0.29000000000000004,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200318,7.33,7.13,7.35,7.09,7.28,-2.0604,196400.51,142196.064,-0.15000000000000036,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200317,7.41,7.28,7.48,7.2,7.35,-0.9524,220668.61,160698.048,-0.0699999999999994,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200316,7.55,7.35,7.6,7.34,7.56,-2.7778,236223.19,176233.646,-0.20999999999999996,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200313,7.38,7.56,7.75,7.31,7.7,-1.8182,259567.21,193726.188,-0.14000000000000057,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200312,7.75,7.7,7.8,7.65,7.83,-1.6603,303844.21,234043.9,-0.1299999999999999,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200311,7.94,7.83,7.97,7.78,7.94,-1.3854,280276.15,220339.956,-0.11000000000000032,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200310,7.7,7.94,8.0,7.69,7.81,1.6645,291719.26,229890.663,0.13000000000000078,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200309,7.94,7.81,7.94,7.81,8.12,-3.8177,414399.63,325440.468,-0.3099999999999996,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200306,8.19,8.12,8.22,8.08,8.28,-1.9324,226395.98,183983.7,-0.16000000000000014,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200305,8.24,8.28,8.38,8.2,8.21,0.8526,356568.04,295615.942,0.06999999999999851,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200304,8.09,8.21,8.24,8.03,8.12,1.1084,334963.46,272770.966,0.09000000000000163,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200303,8.24,8.12,8.29,8.06,8.15,-0.3681,354024.74,288677.75,-0.030000000000001137,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200302,7.93,8.15,8.23,7.92,7.9,3.1646,361007.58,293241.241,0.25,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200228,7.93,7.9,8.03,7.82,8.1,-2.4691,334123.78,265410.463,-0.1999999999999993,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200227,8.04,8.1,8.27,8.03,7.96,1.7588,430047.48,351109.09,0.13999999999999968,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200226,7.8,7.96,8.04,7.75,7.86,1.2723,353618.59,280581.227,0.09999999999999964,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200225,7.95,7.86,8.0,7.82,8.05,-2.3602,312210.05,245876.951,-0.1900000000000004,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200224,8.04,8.05,8.09,7.98,8.08,-0.3713,270630.61,217486.774,-0.02999999999999936,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200221,8.1,8.08,8.13,8.05,8.14,-0.7371,189154.68,152863.472,-0.0600000000000005,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200220,8.03,8.14,8.15,7.98,8.05,1.118,322916.79,259923.9,0.08999999999999986,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200219,8.09,8.05,8.13,8.04,8.1,-0.6173,192194.76,155161.698,-0.049999999999998934,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200218,8.2,8.1,8.2,8.07,8.21,-1.3398,269121.27,218492.209,-0.11000000000000121,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200217,8.13,8.21,8.22,8.12,8.17,0.4896,383000.13,313107.516,0.040000000000000924,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200214,8.13,8.17,8.17,7.99,8.14,0.3686,164368.2,133241.373,0.02999999999999936,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200213,8.14,8.14,8.21,8.1,8.18,-0.489,216032.26,176336.823,-0.03999999999999915,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200212,8.14,8.18,8.23,8.05,8.14,0.4914,256123.85,208400.241,0.03999999999999915,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200211,7.99,8.14,8.23,7.96,7.94,2.5189,409164.94,332492.479,0.20000000000000018,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200210,7.82,7.94,8.02,7.75,7.86,1.0178,391385.2,309569.041,0.08000000000000007,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200207,7.81,7.86,7.9,7.73,7.87,-0.1271,298345.42,232273.998,-0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200206,7.88,7.87,7.9,7.72,7.85,0.2548,298963.53,233531.787,0.020000000000000462,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200205,7.94,7.85,7.99,7.8,7.92,-0.8838,359412.02,283494.788,-0.07000000000000028,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200204,7.89,7.92,8.3,7.8,8.0,-1.0,516422.89,411494.838,-0.08000000000000007,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200203,7.56,8.0,8.06,7.55,8.39,-4.6484,799060.52,622842.052,-0.39000000000000057,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200123,8.58,8.39,8.59,8.35,8.62,-2.6682,330675.31,278414.882,-0.22999999999999865,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200122,8.47,8.62,8.66,8.37,8.51,1.2926,249090.63,212374.055,0.10999999999999943,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200121,8.71,8.51,8.71,8.47,8.73,-2.52,271596.26,232122.33,-0.22000000000000064,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200120,8.69,8.73,8.8,8.59,8.69,0.4603,281132.38,245207.969,0.040000000000000924,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200117,8.73,8.69,8.85,8.6,8.68,0.1152,274005.47,238589.68,0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200116,8.89,8.68,8.99,8.65,8.85,-1.9209,280245.96,246025.228,-0.16999999999999993,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200115,8.96,8.85,8.97,8.82,8.96,-1.2277,199724.25,176996.592,-0.11000000000000121,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200114,9.01,8.96,9.11,8.92,9.02,-0.6652,217296.81,196101.878,-0.05999999999999872,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200113,8.99,9.02,9.06,8.86,8.99,0.3337,226222.38,202482.032,0.02999999999999936,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200110,9.03,8.99,9.04,8.92,9.03,-0.443,188913.02,169931.707,-0.03999999999999915,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200109,9.06,9.03,9.1,8.97,9.01,0.222,318488.28,287518.513,0.019999999999999574,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200108,9.36,9.01,9.4,8.94,9.36,-3.7393,479232.96,435815.317,-0.34999999999999964,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200107,9.13,9.36,9.45,9.13,9.23,1.4085,471368.43,441691.506,0.129999999999999,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200106,9.04,9.23,9.3,9.0,9.0,2.5556,414109.73,379345.494,0.23000000000000043,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200103,8.98,9.0,9.08,8.94,9.02,-0.2217,197746.15,177940.83,-0.019999999999999574,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20200102,9.05,9.02,9.15,8.98,8.99,0.3337,250099.05,226632.294,0.02999999999999936,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191231,9.01,8.99,9.08,8.93,9.04,-0.5531,188079.63,169112.696,-0.049999999999998934,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191230,8.95,9.04,9.07,8.86,8.9,1.573,289682.13,259863.117,0.1399999999999988,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191227,8.8,8.9,8.95,8.76,8.8,1.1364,255611.39,226691.289,0.09999999999999964,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191226,8.64,8.8,8.81,8.64,8.63,1.9699,176923.44,155124.566,0.16999999999999993,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191225,8.74,8.63,8.74,8.62,8.75,-1.3714,89193.98,77391.209,-0.11999999999999922,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191224,8.66,8.75,8.76,8.64,8.68,0.8065,77779.06,67637.934,0.07000000000000028,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191223,8.71,8.68,8.82,8.65,8.75,-0.8,175692.81,153477.506,-0.07000000000000028,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191220,8.76,8.75,8.79,8.71,8.79,-0.4551,144026.1,125918.891,-0.03999999999999915,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191219,8.71,8.79,8.81,8.68,8.72,0.8028,169580.13,148344.759,0.06999999999999851,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191218,8.73,8.72,8.8,8.69,8.76,-0.4566,158891.11,138974.435,-0.03999999999999915,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191217,8.59,8.76,8.82,8.54,8.59,1.979,309028.24,269197.131,0.16999999999999993,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191216,8.61,8.59,8.61,8.5,8.58,0.1166,132831.4,113675.629,0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191213,8.53,8.58,8.65,8.53,8.5,0.9412,149403.49,128366.461,0.08000000000000007,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191212,8.57,8.5,8.58,8.49,8.55,-0.5848,96905.75,82507.012,-0.05000000000000071,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191211,8.68,8.55,8.68,8.52,8.64,-1.0417,167434.76,143832.214,-0.08999999999999986,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191210,8.62,8.64,8.73,8.59,8.63,0.1159,214890.99,186093.735,0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191209,8.4,8.63,8.65,8.38,8.41,2.6159,260214.78,222905.101,0.22000000000000064,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191206,8.35,8.41,8.41,8.31,8.34,0.8393,214808.96,179411.755,0.07000000000000028,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191205,8.4,8.34,8.44,8.31,8.4,-0.7143,183387.36,153371.222,-0.0600000000000005,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191204,8.53,8.4,8.53,8.37,8.5,-1.1765,162097.98,136495.842,-0.09999999999999964,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191203,8.55,8.5,8.6,8.46,8.55,-0.5848,185456.53,157907.631,-0.05000000000000071,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191202,8.51,8.55,8.61,8.48,8.48,0.8255,158974.95,135661.68,0.07000000000000028,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191129,8.6,8.48,8.62,8.44,8.56,-0.9346,179600.33,153006.354,-0.08000000000000007,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191128,8.66,8.56,8.66,8.5,8.64,-0.9259,142823.63,122195.001,-0.08000000000000007,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191127,8.75,8.64,8.8,8.62,8.82,-2.0408,225010.66,194907.955,-0.17999999999999972,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191126,8.61,8.82,8.85,8.59,8.63,2.2016,645169.96,564277.469,0.1899999999999995,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191125,8.28,8.63,8.67,8.28,8.29,4.1013,412476.05,353081.466,0.34000000000000163,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191122,8.3,8.29,8.34,8.19,8.3,-0.1205,119184.23,98610.461,-0.010000000000001563,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191121,8.25,8.3,8.33,8.2,8.26,0.4843,103708.15,85891.628,0.040000000000000924,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191120,8.26,8.26,8.34,8.22,8.26,0.0,158128.66,130986.96,0.0,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191119,8.13,8.26,8.26,8.1,8.09,2.1014,133274.85,109275.877,0.16999999999999993,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191118,8.01,8.09,8.13,8.0,8.04,0.6219,153387.61,123920.48,0.05000000000000071,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191115,8.19,8.04,8.23,8.03,8.2,-1.9512,218658.25,177678.546,-0.16000000000000014,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191114,8.28,8.2,8.32,8.18,8.25,-0.6061,161215.3,132744.581,-0.05000000000000071,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191113,8.39,8.25,8.39,8.23,8.3,-0.6024,196230.34,162265.168,-0.05000000000000071,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191112,8.23,8.3,8.33,8.19,8.19,1.3431,215510.77,178187.528,0.11000000000000121,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191111,8.44,8.19,8.44,8.18,8.44,-2.9621,278526.91,230599.799,-0.25,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191108,8.57,8.44,8.58,8.43,8.54,-1.171,212856.99,181135.344,-0.09999999999999964,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191107,8.6,8.54,8.6,8.5,8.58,-0.4662,209346.28,178598.143,-0.040000000000000924,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191106,8.59,8.58,8.66,8.52,8.59,-0.1164,213507.47,183228.232,-0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191105,8.45,8.59,8.68,8.44,8.44,1.7773,342269.17,293840.22,0.15000000000000036,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191104,8.47,8.44,8.52,8.35,8.47,-0.3542,265723.32,223850.331,-0.030000000000001137,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191101,8.31,8.47,8.52,8.31,8.38,1.074,273490.25,230430.105,0.08999999999999986,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191031,8.58,8.38,8.58,8.35,8.49,-1.2956,283826.95,239031.52,-0.10999999999999943,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191030,8.43,8.49,8.53,8.43,8.46,0.3546,184803.52,157019.235,0.02999999999999936,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191029,8.63,8.46,8.63,8.43,8.63,-1.9699,230696.83,195853.174,-0.16999999999999993,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191028,8.55,8.63,8.65,8.53,8.58,0.5828,215379.16,185274.08,0.05000000000000071,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191025,8.42,8.58,8.6,8.34,8.42,1.9002,188593.97,159838.094,0.16000000000000014,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191024,8.53,8.42,8.53,8.4,8.51,-1.0576,160991.65,135747.074,-0.08999999999999986,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191023,8.54,8.51,8.57,8.51,8.53,-0.2345,93514.87,79814.403,-0.019999999999999574,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191022,8.55,8.53,8.58,8.47,8.59,-0.6985,157097.36,133841.793,-0.0600000000000005,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191021,8.61,8.59,8.64,8.54,8.58,0.1166,127106.53,109080.969,0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191018,8.78,8.58,8.79,8.55,8.78,-2.2779,283420.6,244427.029,-0.1999999999999993,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191017,8.81,8.78,8.81,8.76,8.83,-0.5663,115307.54,101259.715,-0.05000000000000071,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191016,8.79,8.83,8.85,8.77,8.81,0.227,105625.76,93020.113,0.019999999999999574,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191015,8.9,8.81,8.92,8.76,8.92,-1.2332,190732.91,168573.583,-0.10999999999999943,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191014,8.9,8.92,8.97,8.87,8.87,0.5637,156311.54,139305.425,0.05000000000000071,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191011,8.85,8.87,8.9,8.77,8.82,0.5669,133571.47,117998.176,0.049999999999998934,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191010,8.82,8.82,8.85,8.76,8.81,0.1135,111979.84,98704.539,0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191009,8.86,8.81,8.86,8.73,8.84,-0.3394,94109.33,82706.458,-0.02999999999999936,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20191008,8.75,8.84,8.87,8.74,8.73,1.26,125399.32,110610.067,0.10999999999999943,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20190930,8.78,8.73,8.81,8.72,8.78,-0.5695,131734.78,115520.388,-0.049999999999998934,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20190927,8.93,8.78,8.95,8.67,8.93,-1.6797,247339.13,216688.544,-0.15000000000000036,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20190926,8.98,8.93,9.0,8.9,8.94,-0.1119,148955.57,133393.327,-0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20190925,8.92,8.94,8.98,8.87,8.93,0.112,163370.56,145900.569,0.009999999999999787,陕西,煤炭开采,20140128,
601225.SH,陕西煤业,20190924,8.87,8.93,8.95,8.87,8.88,0.5631,129151.2,115169.477,0.049999999999998934,陕西,煤炭开采,20140128,
