数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300516.SZ,久之洋,20200326,28.9236,28.8239,28.9236,27.647,28.9735,-0.5163,24013.0,68112.672,-0.14960000000000306,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200325,29.5221,28.9735,29.7215,28.9236,29.0732,-0.3429,15589.1,45467.722,-0.09969999999999857,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200324,29.0732,29.0732,29.2228,28.4449,28.6145,1.603,10280.91,29718.02,0.45870000000000033,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200323,29.921,28.6145,29.9808,27.9562,30.2202,-5.3133,23086.91,67397.588,-1.6056999999999988,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200320,30.0906,30.2202,30.3898,29.931,30.1205,0.331,13498.5,40766.504,0.09969999999999857,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200319,30.0307,30.1205,30.3,29.7215,30.0507,0.2323,15166.6,45679.77,0.06980000000000075,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200318,30.5693,30.0507,30.6989,29.5021,30.1205,-0.2317,21328.0,64358.207,-0.06980000000000075,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200317,31.4171,30.1205,32.0155,29.4223,31.4171,-4.1271,28892.14,88469.589,-1.2966000000000015,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200316,33.1026,31.4171,33.4617,31.1278,32.8333,-4.3133,30737.0,99350.07,-1.4162,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200313,31.5667,32.8333,33.0926,31.1178,32.7834,0.1522,30010.5,97514.071,0.049900000000000944,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200312,32.1152,32.7834,33.1126,31.4769,32.7136,0.2134,31500.58,101978.314,0.06980000000000075,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200311,33.4317,32.7136,33.4317,32.1551,33.1126,-1.205,38611.01,126760.804,-0.3990000000000009,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200310,31.4171,33.1126,33.3619,30.9383,31.7961,4.1404,54561.89,177382.672,1.3165000000000013,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200309,30.9184,31.7961,32.6139,30.5892,31.4869,0.982,38516.06,121787.612,0.3092000000000006,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200306,29.921,31.4869,31.7362,29.7814,30.3598,3.7125,30914.6,95919.443,1.1270999999999987,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200305,30.1703,30.3598,30.7688,29.7415,30.0008,1.1966,18362.45,55553.609,0.3589999999999982,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200304,29.7215,30.0008,30.1703,29.5719,30.0207,-0.0663,13219.0,39616.703,-0.019899999999999807,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200303,30.0706,30.0207,30.6989,29.8113,30.0307,-0.0333,22865.21,69478.913,-0.00999999999999801,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200302,29.7614,30.0307,30.1604,29.6218,29.4423,1.9985,27940.41,83778.588,0.5884,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200228,30.3199,29.4423,30.8386,29.2627,31.437,-6.3451,30981.0,93514.962,-1.9947000000000017,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200227,32.9131,31.437,32.9929,30.9084,32.3945,-2.9557,38133.36,120455.587,-0.9574999999999996,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200226,31.2176,32.3945,33.7509,30.8984,31.2475,3.6707,60282.01,196311.348,1.147000000000002,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200225,30.8785,31.2475,31.3971,30.3299,31.4171,-0.5398,31490.67,97560.937,-0.16960000000000264,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200224,30.5194,31.4171,31.6863,30.3199,30.5194,2.9414,36158.11,113293.189,0.8977000000000004,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200221,30.5793,30.5194,31.4968,30.3199,30.5992,-0.2608,47895.11,148659.546,-0.07979999999999876,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200220,30.679,30.5992,31.068,29.7814,30.7189,-0.3897,23791.11,72390.308,-0.1197000000000017,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200219,30.1803,30.7189,31.1976,29.4323,30.3698,1.1495,26560.31,81453.061,0.34909999999999997,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200218,30.0407,30.3698,30.6989,29.921,30.0407,1.0955,16989.41,51669.554,0.3291000000000004,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200217,29.1829,30.0407,30.1205,29.1231,29.1431,3.08,18000.7,53832.417,0.8976000000000006,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200214,29.7215,29.1431,30.0207,29.0234,30.1304,-3.2768,22326.5,66175.812,-0.9873000000000012,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200213,31.1378,30.1304,31.1378,29.921,30.6192,-1.5964,17889.62,54218.894,-0.4887999999999977,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200212,30.0906,30.6192,30.8984,29.8213,30.4197,0.6558,20850.68,63398.647,0.19950000000000045,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200211,31.5268,30.4197,31.8758,29.8612,31.6764,-3.9673,33118.45,101588.71,-1.2567000000000021,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200210,32.943,31.6764,32.963,30.9283,31.5367,0.443,34496.1,110493.932,0.13970000000000127,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200207,32.4144,31.5367,33.8606,30.8386,30.9483,1.9012,57559.62,185443.445,0.5884,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200206,28.9236,30.9483,31.6265,28.4549,28.774,7.5565,50777.76,155141.074,2.174299999999999,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200205,27.9263,28.774,29.173,27.3977,27.657,4.0388,37314.89,106219.256,1.1170000000000009,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200204,25.2434,27.657,27.8166,25.2134,27.7667,-0.3951,35936.96,96449.535,-0.10970000000000013,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200203,27.8265,27.7667,27.8265,27.7667,30.8486,-9.9904,15843.05,44119.151,-3.081900000000001,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200123,31.0281,30.8486,31.8958,30.4197,31.3672,-1.6533,25225.8,78781.696,-0.5185999999999993,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200122,33.342,31.3672,33.342,31.3572,31.7961,-1.3489,26164.15,84257.433,-0.4288999999999987,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200121,31.437,31.7961,31.9157,30.7289,31.3073,1.5613,19329.54,60930.411,0.4887999999999977,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200120,30.8585,31.3073,31.3971,30.8585,30.5693,2.4142,12900.21,40408.434,0.7380000000000031,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200117,31.0879,30.5693,31.2176,30.4197,31.0879,-1.6682,9563.0,29504.867,-0.5186000000000028,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200116,30.6989,31.0879,31.2774,30.5493,30.6989,1.2671,11061.5,34470.551,0.3890000000000029,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200115,30.9084,30.6989,30.9084,30.4995,30.9283,-0.7417,7830.7,24046.736,-0.22940000000000182,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200114,30.9982,30.9283,31.2774,30.9184,31.0281,-0.3216,9301.7,28935.082,-0.09979999999999833,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200113,31.5667,31.0281,31.5667,30.689,31.068,-0.1284,12685.5,39319.778,-0.03990000000000293,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200110,31.6265,31.068,32.0354,31.0181,31.6265,-1.7659,15677.5,49075.849,-0.5584999999999987,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200109,31.9157,31.6265,31.9955,31.2475,33.1924,-4.7176,31012.99,98657.324,-1.5658999999999992,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200108,31.0779,33.1924,33.6412,30.9583,31.0779,6.8039,52678.7,169770.221,2.1144999999999996,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200107,31.6863,31.0779,31.6863,30.9682,31.2276,-0.4794,16427.62,51378.548,-0.14969999999999928,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200106,31.9157,31.2276,31.9157,31.0181,30.8286,1.2943,23430.49,73771.414,0.39899999999999736,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200103,30.8186,30.8286,31.3971,30.4197,30.679,0.4876,21536.16,66693.572,0.14960000000000306,湖北,电器仪表,20160602,
300516.SZ,久之洋,20200102,30.1205,30.679,30.8186,29.5819,29.6118,3.604,20482.5,62242.211,1.0671999999999997,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191231,29.8312,29.6118,29.8911,29.4024,29.8013,-0.6359,8202.0,24357.807,-0.18950000000000244,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191230,30.0806,29.8013,30.2501,29.6318,30.3299,-1.7428,9956.91,29807.216,-0.5285999999999973,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191227,30.2801,30.3299,30.5992,30.2102,30.3499,-0.0659,13029.3,39678.675,-0.020000000000003126,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191226,30.5094,30.3499,30.5094,29.6717,30.31,0.1316,11810.1,35691.908,0.03990000000000293,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191225,30.5693,30.31,30.5693,29.931,30.31,0.0,11870.5,36009.008,0.0,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191224,30.9184,30.31,30.9184,29.7814,30.679,-1.2028,16626.0,50325.931,-0.3689999999999998,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191223,30.6192,30.679,31.5567,30.2202,30.0606,2.0572,26274.88,80999.145,0.6183999999999976,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191220,29.4323,30.0606,30.2701,29.3026,29.7116,1.1746,14906.58,44489.613,0.3490000000000002,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191219,29.5719,29.7116,29.8711,29.3026,30.1005,-1.292,14883.08,44063.635,-0.3888999999999996,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191218,31.6165,30.1005,31.6764,29.7215,30.3898,-0.952,31881.8,98142.133,-0.2893000000000008,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191217,29.7913,30.3898,30.4596,29.7913,29.8811,1.7024,16447.21,49914.231,0.508700000000001,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191216,29.3026,29.8811,29.9011,29.2328,29.2627,2.1133,15808.01,47071.484,0.6184000000000012,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191213,29.2727,29.2627,29.552,29.153,29.2727,-0.0342,9732.0,28564.3,-0.010000000000001563,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191212,28.9236,29.2727,29.6916,28.405,28.9835,0.9978,21237.5,61855.248,0.289200000000001,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191211,29.153,28.9835,29.163,28.9037,29.2029,-0.7513,6999.5,20340.506,-0.21940000000000026,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191210,29.2228,29.2029,29.5021,28.8039,29.3525,-0.5097,13470.0,39282.551,-0.1495999999999995,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191209,29.153,29.3525,29.6916,28.8738,29.173,0.6153,11034.0,32378.633,0.17950000000000088,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191206,29.0732,29.173,29.2627,28.9934,29.0732,0.3433,8015.0,23412.647,0.09979999999999833,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191205,28.9436,29.0732,29.2727,28.9236,28.9835,0.3095,6998.0,20391.74,0.08970000000000056,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191204,28.9336,28.9835,29.4123,28.8239,29.2927,-1.0556,9145.5,26583.072,-0.3092000000000006,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191203,29.2528,29.2927,29.4223,28.8239,29.7215,-1.4427,6825.0,19926.944,-0.42879999999999896,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191202,29.921,29.7215,29.921,28.9236,30.1205,-1.3247,18547.0,54371.211,-0.3990000000000009,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191129,30.689,30.1205,30.689,29.8811,30.3399,-0.7231,6042.0,18206.193,-0.21940000000000026,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191128,30.3199,30.3399,30.4995,29.921,30.5194,-0.5882,8315.0,25134.383,-0.17950000000000088,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191127,30.6591,30.5194,30.7787,29.921,30.8984,-1.2266,10702.5,32510.434,-0.3789999999999978,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191126,30.7089,30.8984,31.3772,29.921,30.6491,0.8134,15459.7,47356.438,0.24929999999999808,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191125,30.4197,30.6491,30.7189,29.4223,30.679,-0.0975,17022.75,51160.84,-0.029899999999997817,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191122,30.7289,30.679,31.1178,29.6318,31.3472,-2.1316,22723.8,69480.81,-0.6682000000000023,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191121,31.2674,31.3472,32.1352,30.9483,30.8685,1.5508,21737.3,68778.689,0.4786999999999999,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191120,30.5593,30.8685,31.3073,30.4396,30.8486,0.0645,11451.0,35401.836,0.019899999999999807,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191119,30.5793,30.8486,31.4171,30.3199,30.5892,0.848,13864.33,43002.174,0.2593999999999994,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191118,30.3299,30.5892,30.7289,29.921,30.4696,0.3925,10988.89,33371.25,0.11960000000000193,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191115,29.4024,30.4696,31.058,29.0034,29.4024,3.6296,20384.52,61419.304,1.0671999999999997,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191114,29.2727,29.4024,29.5719,29.0633,29.3924,0.034,8132.0,23854.932,0.010000000000001563,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191113,29.5021,29.3924,29.7215,29.0533,29.6218,-0.7744,9173.13,26960.451,-0.22940000000000182,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191112,29.542,29.6218,29.9908,29.3724,29.8113,-0.6357,6725.0,19984.655,-0.1894999999999989,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191111,29.8113,29.8113,30.1005,29.2029,30.0307,-0.7306,11377.0,33737.641,-0.21940000000000026,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191108,29.921,30.0307,30.1205,29.7514,30.0706,-0.1327,10065.0,30235.568,-0.03989999999999938,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191107,29.8911,30.0706,30.0806,28.9236,30.5892,-1.6954,21578.5,63707.053,-0.5186000000000028,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191106,30.2202,30.5892,31.6165,30.0307,30.0207,1.8937,20149.5,62590.258,0.5685000000000002,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191105,30.31,30.0207,30.4197,29.8312,30.1703,-0.4959,9392.15,28359.698,-0.1495999999999995,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191104,30.5493,30.1703,30.7289,30.0806,30.4396,-0.8847,8855.66,27000.684,-0.26929999999999765,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191101,30.3,30.4396,30.7189,29.6517,30.4297,0.0325,10129.29,30663.974,0.009899999999998244,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191031,30.9084,30.4297,30.9383,29.9908,30.9084,-1.5488,8832.5,26948.338,-0.4786999999999999,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191030,30.6291,30.9084,31.1677,30.1803,30.7987,0.3562,12816.5,39341.641,0.10970000000000013,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191029,31.5866,30.7987,31.6963,30.4297,31.9058,-3.4699,23745.0,73549.38,-1.107099999999999,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191028,33.2123,31.9058,33.2123,31.4171,32.0354,-0.4046,28832.55,93030.682,-0.1296000000000035,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191025,31.4171,32.0354,32.3745,31.1178,31.6963,1.0698,20149.5,64118.074,0.33910000000000196,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191024,30.7688,31.6963,31.806,30.3499,30.5693,3.6867,26276.42,82323.304,1.1270000000000024,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191023,30.5094,30.5693,30.8286,30.0108,30.2701,0.9884,16082.0,49150.001,0.299199999999999,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191022,29.911,30.2701,30.4396,29.8213,30.2701,0.0,9088.0,27439.671,0.0,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191021,29.8911,30.2701,30.7488,28.4349,29.9808,0.965,19297.87,57598.835,0.2893000000000008,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191018,30.4097,29.9808,30.6192,29.542,30.6591,-2.2124,19877.95,59760.472,-0.6783000000000001,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191017,30.7987,30.6591,31.1677,30.1005,30.8785,-0.7105,16188.5,49482.169,-0.21940000000000026,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191016,31.7661,30.8785,31.8559,30.4696,31.8858,-3.1591,25440.5,78991.062,-1.0073000000000008,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191015,32.3745,31.8858,32.7136,31.2375,32.3645,-1.4791,24801.5,78538.417,-0.4786999999999999,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191014,32.0953,32.3645,32.8433,31.7163,31.9058,1.4377,21141.5,68447.125,0.45870000000000033,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191011,31.9157,31.9058,32.2149,31.2276,32.0155,-0.3426,19628.5,62432.617,-0.10970000000000368,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191010,31.9756,32.0155,32.4643,31.7163,32.2149,-0.619,18549.0,59597.137,-0.19939999999999714,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191009,31.7961,32.2149,32.3147,31.0281,31.7163,1.5721,18201.5,57875.894,0.4985999999999997,湖北,电器仪表,20160602,
300516.SZ,久之洋,20191008,31.816,31.7163,32.4144,30.9782,32.0953,-1.1809,20205.92,64175.782,-0.37900000000000134,湖北,电器仪表,20160602,
