数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603101.SH,汇嘉时代,20200506,4.6815,4.7528,4.7671,4.6244,4.6886,1.3693,30059.33,19826.912,0.06419999999999959,新疆,百货,20160506,
603101.SH,汇嘉时代,20200430,4.603,4.6886,4.7029,4.5387,4.553,2.9783,31749.9,20595.185,0.13560000000000016,新疆,百货,20160506,
603101.SH,汇嘉时代,20200429,4.4531,4.553,4.603,4.3889,4.4602,2.0806,36606.35,23293.797,0.09279999999999955,新疆,百货,20160506,
603101.SH,汇嘉时代,20200428,4.6529,4.4602,4.6886,4.2461,4.7172,-5.4481,52004.4,32620.441,-0.2569999999999997,新疆,百货,20160506,
603101.SH,汇嘉时代,20200427,4.6957,4.7172,4.7528,4.5673,4.7742,-1.1939,65172.84,42501.402,-0.057000000000000384,新疆,百货,20160506,
603101.SH,汇嘉时代,20200424,4.9098,4.7742,4.9384,4.6743,5.1168,-6.6956,138640.44,93450.088,-0.3425999999999991,新疆,百货,20160506,
603101.SH,汇嘉时代,20200423,5.1168,5.1168,5.3166,5.1168,5.6877,-10.0374,146158.31,105274.481,-0.5709000000000009,新疆,百货,20160506,
603101.SH,汇嘉时代,20200422,6.2729,5.6877,6.2943,5.6877,6.3157,-9.9435,152146.6,128961.308,-0.6279999999999992,新疆,百货,20160506,
603101.SH,汇嘉时代,20200421,6.4442,6.3157,6.4584,6.1801,6.4227,-1.666,39176.4,34379.056,-0.1070000000000002,新疆,百货,20160506,
603101.SH,汇嘉时代,20200420,6.1587,6.4227,6.4442,6.0659,6.1944,3.6856,61880.2,54094.644,0.22829999999999995,新疆,百货,20160506,
603101.SH,汇嘉时代,20200417,6.2443,6.1944,6.33,6.1159,6.2372,-0.6862,47289.87,41012.6,-0.04279999999999973,新疆,百货,20160506,
603101.SH,汇嘉时代,20200416,6.2515,6.2372,6.4227,6.173,6.2515,-0.2287,63596.57,55856.261,-0.014300000000000423,新疆,百货,20160506,
603101.SH,汇嘉时代,20200415,6.1159,6.2515,6.3157,5.9232,6.0517,3.3016,73346.38,63379.174,0.19979999999999976,新疆,百货,20160506,
603101.SH,汇嘉时代,20200414,5.9803,6.0517,6.1373,5.8661,5.966,1.4365,89792.14,75185.476,0.08570000000000011,新疆,百货,20160506,
603101.SH,汇嘉时代,20200413,5.9161,5.966,6.0302,5.8518,5.9303,0.602,41595.2,34765.803,0.03570000000000029,新疆,百货,20160506,
603101.SH,汇嘉时代,20200410,5.9161,5.9303,5.9589,5.7448,5.8732,0.9722,110383.0,90712.45,0.05710000000000015,新疆,百货,20160506,
603101.SH,汇嘉时代,20200409,5.9161,5.8732,5.9161,5.8304,5.9018,-0.4846,37944.4,31228.322,-0.02859999999999996,新疆,百货,20160506,
603101.SH,汇嘉时代,20200408,5.8875,5.9018,5.9589,5.8019,5.8875,0.2429,113696.2,93643.436,0.014299999999999535,新疆,百货,20160506,
603101.SH,汇嘉时代,20200407,5.5378,5.8875,5.9803,5.5378,5.5307,6.4513,93161.91,75581.805,0.3567999999999998,新疆,百货,20160506,
603101.SH,汇嘉时代,20200403,5.4308,5.5307,5.5378,5.338,5.4451,1.5721,54876.66,41863.72,0.08560000000000034,新疆,百货,20160506,
603101.SH,汇嘉时代,20200402,5.2809,5.4451,5.495,5.2524,5.3452,1.869,46759.2,35354.006,0.09989999999999988,新疆,百货,20160506,
603101.SH,汇嘉时代,20200401,5.0597,5.3452,5.5378,4.9669,5.1025,4.7565,52707.54,38676.978,0.24270000000000014,新疆,百货,20160506,
603101.SH,汇嘉时代,20200331,5.1453,5.1025,5.1453,4.9527,5.0882,0.281,35863.6,25145.06,0.014300000000000423,新疆,百货,20160506,
603101.SH,汇嘉时代,20200330,5.0668,5.0882,5.1382,4.9241,5.1097,-0.4208,20966.2,14856.784,-0.02150000000000052,新疆,百货,20160506,
603101.SH,汇嘉时代,20200327,5.1239,5.1097,5.1667,5.0597,5.0597,0.9882,21993.77,15801.371,0.04999999999999982,新疆,百货,20160506,
603101.SH,汇嘉时代,20200326,5.1239,5.0597,5.1739,5.0526,5.1667,-2.071,24422.0,17437.329,-0.10699999999999932,新疆,百货,20160506,
603101.SH,汇嘉时代,20200325,5.1382,5.1667,5.1882,5.0312,5.0882,1.5428,50330.28,36076.517,0.07850000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20200324,5.6163,5.0882,5.6377,4.9812,5.5307,-8.0008,104030.77,75341.009,-0.4425000000000008,新疆,百货,20160506,
603101.SH,汇嘉时代,20200323,5.7091,5.5307,5.8304,5.4807,5.7091,-3.1248,90774.24,72374.309,-0.1783999999999999,新疆,百货,20160506,
603101.SH,汇嘉时代,20200320,5.4165,5.7091,5.8518,5.4165,5.3523,6.6663,109700.46,86801.455,0.35680000000000067,新疆,百货,20160506,
603101.SH,汇嘉时代,20200319,5.0811,5.3523,5.5022,5.0811,5.1168,4.6025,82424.03,61457.079,0.23550000000000004,新疆,百货,20160506,
603101.SH,汇嘉时代,20200318,5.1882,5.1168,5.1953,5.0454,5.1168,0.0,15104.44,10822.229,0.0,新疆,百货,20160506,
603101.SH,汇嘉时代,20200317,5.1382,5.1168,5.1882,4.9384,5.1239,-0.1386,21619.13,15301.189,-0.007100000000000328,新疆,百货,20160506,
603101.SH,汇嘉时代,20200316,5.2167,5.1239,5.3452,5.0026,5.1739,-0.9664,29463.8,21313.225,-0.04999999999999982,新疆,百货,20160506,
603101.SH,汇嘉时代,20200313,4.8171,5.1739,5.2167,4.8171,5.1311,0.8341,38697.83,27668.912,0.04279999999999973,新疆,百货,20160506,
603101.SH,汇嘉时代,20200312,5.1739,5.1311,5.1739,4.9741,5.2096,-1.5068,56162.8,39553.246,-0.07850000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20200311,5.2524,5.2096,5.3166,5.181,5.2595,-0.9488,28160.2,20749.506,-0.049900000000000055,新疆,百货,20160506,
603101.SH,汇嘉时代,20200310,4.7885,5.2595,5.3166,4.7885,5.2167,0.8204,49519.72,35650.795,0.04279999999999973,新疆,百货,20160506,
603101.SH,汇嘉时代,20200309,5.4451,5.2167,5.4451,5.1953,5.5022,-5.1888,51962.14,38530.825,-0.28549999999999986,新疆,百货,20160506,
603101.SH,汇嘉时代,20200306,5.6449,5.5022,5.7591,5.4237,5.7662,-4.5784,86146.8,66860.355,-0.26400000000000023,新疆,百货,20160506,
603101.SH,汇嘉时代,20200305,5.9232,5.7662,6.0302,5.6948,5.9303,-2.7671,181373.21,148545.952,-0.16409999999999947,新疆,百货,20160506,
603101.SH,汇嘉时代,20200304,6.0445,5.9303,6.2301,5.6306,6.0445,-1.8893,196125.79,162845.304,-0.1142000000000003,新疆,百货,20160506,
603101.SH,汇嘉时代,20200303,6.0445,6.0445,6.0445,5.3951,5.495,10.0,181304.61,151467.184,0.5495000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20200302,4.9527,5.495,5.495,4.9527,4.9955,9.999,68518.75,50454.279,0.4995000000000003,新疆,百货,20160506,
603101.SH,汇嘉时代,20200228,4.9027,4.9955,5.1453,4.7314,5.024,-0.5673,80552.6,55010.956,-0.028500000000000192,新疆,百货,20160506,
603101.SH,汇嘉时代,20200227,5.1025,5.024,5.1311,4.9669,5.1525,-2.4939,52203.79,36843.145,-0.12849999999999984,新疆,百货,20160506,
603101.SH,汇嘉时代,20200226,4.9098,5.1525,5.231,4.9098,4.9955,3.1428,68150.8,49002.665,0.15700000000000003,新疆,百货,20160506,
603101.SH,汇嘉时代,20200225,4.9669,4.9955,5.0383,4.7885,5.0882,-1.8219,41185.96,28556.977,-0.09269999999999978,新疆,百货,20160506,
603101.SH,汇嘉时代,20200224,4.9312,5.0882,5.1382,4.9241,4.9527,2.7359,44735.77,31730.871,0.1354999999999995,新疆,百货,20160506,
603101.SH,汇嘉时代,20200221,4.9312,4.9527,5.0097,4.8813,4.9598,-0.1432,44309.2,30734.814,-0.007100000000000328,新疆,百货,20160506,
603101.SH,汇嘉时代,20200220,4.8171,4.9598,4.9598,4.71,4.7742,3.8876,42624.51,28918.619,0.1856,新疆,百货,20160506,
603101.SH,汇嘉时代,20200219,4.8742,4.7742,4.8884,4.7528,4.8456,-1.4735,29704.0,20059.937,-0.07139999999999969,新疆,百货,20160506,
603101.SH,汇嘉时代,20200218,4.7457,4.8456,4.8813,4.7172,4.7243,2.5676,40723.76,27371.951,0.12129999999999974,新疆,百货,20160506,
603101.SH,汇嘉时代,20200217,4.5744,4.7243,4.7528,4.5744,4.5744,3.2769,32380.4,21241.686,0.1499000000000006,新疆,百货,20160506,
603101.SH,汇嘉时代,20200214,4.6601,4.5744,4.6672,4.5173,4.6529,-1.6871,36730.4,23674.839,-0.07850000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20200213,4.8456,4.6529,4.8456,4.6458,4.8242,-3.5508,42106.0,27831.286,-0.17130000000000045,新疆,百货,20160506,
603101.SH,汇嘉时代,20200212,4.6529,4.8242,4.8313,4.603,4.6529,3.6816,40917.68,27081.065,0.17130000000000045,新疆,百货,20160506,
603101.SH,汇嘉时代,20200211,4.6387,4.6529,4.7314,4.5958,4.6601,-0.1545,37553.6,24563.469,-0.007200000000000095,新疆,百货,20160506,
603101.SH,汇嘉时代,20200210,4.5958,4.6601,4.7243,4.5673,4.603,1.2405,33401.59,21790.035,0.05710000000000015,新疆,百货,20160506,
603101.SH,汇嘉时代,20200207,4.603,4.603,4.6815,4.4959,4.6743,-1.5254,32528.0,20934.598,-0.07129999999999992,新疆,百货,20160506,
603101.SH,汇嘉时代,20200206,4.6172,4.6743,4.7457,4.4959,4.6244,1.0791,52780.0,34307.378,0.049900000000000055,新疆,百货,20160506,
603101.SH,汇嘉时代,20200205,4.2461,4.6244,4.6244,4.2461,4.2033,10.0183,71399.08,45189.474,0.42110000000000003,新疆,百货,20160506,
603101.SH,汇嘉时代,20200204,4.1676,4.2033,4.3532,4.1676,4.6315,-9.2454,74160.28,43718.854,-0.42820000000000036,新疆,百货,20160506,
603101.SH,汇嘉时代,20200203,4.6315,4.6315,4.6315,4.6315,5.1453,-9.9858,1831.0,1188.319,-0.5137999999999998,新疆,百货,20160506,
603101.SH,汇嘉时代,20200123,5.5093,5.1453,5.7305,5.1453,5.7162,-9.9874,48030.2,35972.245,-0.5709,新疆,百货,20160506,
603101.SH,汇嘉时代,20200122,5.9232,5.7162,5.9232,5.4736,6.0088,-4.8695,36300.29,29131.052,-0.2926000000000002,新疆,百货,20160506,
603101.SH,汇嘉时代,20200121,6.2158,6.0088,6.2372,6.0088,6.2158,-3.3302,20545.2,17489.258,-0.20699999999999985,新疆,百货,20160506,
603101.SH,汇嘉时代,20200120,6.2872,6.2158,6.3585,6.1159,6.2872,-1.1356,29245.79,25370.488,-0.07140000000000057,新疆,百货,20160506,
603101.SH,汇嘉时代,20200117,6.3871,6.2872,6.4013,6.28,6.33,-0.6761,19148.0,16999.103,-0.04279999999999973,新疆,百货,20160506,
603101.SH,汇嘉时代,20200116,6.4727,6.33,6.5583,6.3228,6.4584,-1.9881,22627.2,20386.228,-0.12840000000000007,新疆,百货,20160506,
603101.SH,汇嘉时代,20200115,6.487,6.4584,6.6012,6.28,6.5012,-0.6583,32824.0,29411.142,-0.04279999999999973,新疆,百货,20160506,
603101.SH,汇嘉时代,20200114,6.4584,6.5012,6.8866,6.4442,6.4156,1.3342,46889.0,43095.432,0.08559999999999945,新疆,百货,20160506,
603101.SH,汇嘉时代,20200113,6.3585,6.4156,6.4513,6.3014,6.3514,1.0108,30732.4,27455.467,0.06420000000000048,新疆,百货,20160506,
603101.SH,汇嘉时代,20200110,6.1587,6.3514,6.3871,6.1587,6.1587,3.1289,41722.3,36907.691,0.19270000000000032,新疆,百货,20160506,
603101.SH,汇嘉时代,20200109,6.1016,6.1587,6.2229,6.1016,6.0731,1.4095,26973.8,23278.721,0.08559999999999945,新疆,百货,20160506,
603101.SH,汇嘉时代,20200108,6.3585,6.0731,6.3585,6.0017,6.4085,-5.2337,54086.6,47064.622,-0.3353999999999999,新疆,百货,20160506,
603101.SH,汇嘉时代,20200107,6.4442,6.4085,6.4727,6.2515,6.4727,-0.9919,50013.38,44582.359,-0.06419999999999959,新疆,百货,20160506,
603101.SH,汇嘉时代,20200106,6.4656,6.4727,6.5441,6.4299,6.5227,-0.7666,32493.51,29458.226,-0.05000000000000071,新疆,百货,20160506,
603101.SH,汇嘉时代,20200103,6.6582,6.5227,6.6582,6.4941,6.5869,-0.9747,38890.2,35605.817,-0.06419999999999959,新疆,百货,20160506,
603101.SH,汇嘉时代,20200102,6.3942,6.5869,6.6012,6.3585,6.3871,3.1282,62534.55,57125.194,0.19979999999999976,新疆,百货,20160506,
603101.SH,汇嘉时代,20191231,6.3371,6.3871,6.4941,6.28,6.3799,0.1129,46197.8,41178.991,0.007200000000000095,新疆,百货,20160506,
603101.SH,汇嘉时代,20191230,6.487,6.3799,6.7225,6.2943,6.5441,-2.5091,68650.87,61992.012,-0.16420000000000012,新疆,百货,20160506,
603101.SH,汇嘉时代,20191227,6.3871,6.5441,6.9152,6.3871,6.3799,2.5737,113079.83,104810.512,0.16420000000000012,新疆,百货,20160506,
603101.SH,汇嘉时代,20191226,6.3728,6.3799,6.4156,6.28,6.3799,0.0,45353.4,40368.572,0.0,新疆,百货,20160506,
603101.SH,汇嘉时代,20191225,6.1159,6.3799,6.4227,6.0374,6.1302,4.0733,109863.07,97470.197,0.2496999999999998,新疆,百货,20160506,
603101.SH,汇嘉时代,20191224,6.2087,6.1302,6.2229,6.0945,6.1587,-0.4628,44998.56,38843.399,-0.028499999999999304,新疆,百货,20160506,
603101.SH,汇嘉时代,20191223,5.9946,6.1587,6.173,5.8518,6.0659,1.5299,65228.07,55557.45,0.09279999999999955,新疆,百货,20160506,
603101.SH,汇嘉时代,20191220,6.3871,6.0659,6.3942,6.0659,6.4299,-5.6611,106536.15,92484.51,-0.3639999999999999,新疆,百货,20160506,
603101.SH,汇嘉时代,20191219,6.5155,6.4299,6.6012,6.3799,6.5512,-1.8516,96835.95,87806.762,-0.12129999999999974,新疆,百货,20160506,
603101.SH,汇嘉时代,20191218,6.487,6.5512,6.7082,6.3371,6.5227,0.4369,118436.29,106836.8,0.028499999999999304,新疆,百货,20160506,
603101.SH,汇嘉时代,20191217,6.4584,6.5227,6.5441,6.3942,6.6012,-1.1892,106986.36,97192.182,-0.07850000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20191216,6.7796,6.6012,6.7796,6.33,6.7367,-2.0114,165152.79,151171.807,-0.1354999999999995,新疆,百货,20160506,
603101.SH,汇嘉时代,20191213,7.065,6.7367,7.3291,6.6012,6.9651,-3.2792,255232.69,247491.059,-0.22839999999999971,新疆,百货,20160506,
603101.SH,汇嘉时代,20191212,6.4727,6.9651,6.9651,6.4727,6.33,10.0332,171608.3,165416.72,0.6350999999999996,新疆,百货,20160506,
603101.SH,汇嘉时代,20191211,5.7377,6.33,6.33,5.6734,5.7519,10.0506,112445.56,95111.997,0.5781000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20191210,5.5093,5.7519,5.7662,5.4308,5.5093,4.4035,66772.6,52930.15,0.24260000000000037,新疆,百货,20160506,
603101.SH,汇嘉时代,20191209,5.4522,5.5093,5.5378,5.4094,5.4736,0.6522,35460.6,27283.567,0.0356999999999994,新疆,百货,20160506,
603101.SH,汇嘉时代,20191206,5.5521,5.4736,5.5521,5.4022,5.5521,-1.4139,40918.2,31356.489,-0.07850000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20191205,5.6377,5.5521,5.7091,5.4665,5.702,-2.6289,49730.6,38908.463,-0.1498999999999997,新疆,百货,20160506,
603101.SH,汇嘉时代,20191204,5.7591,5.702,5.7662,5.6377,5.7448,-0.745,32478.68,25894.852,-0.04279999999999973,新疆,百货,20160506,
603101.SH,汇嘉时代,20191203,5.7234,5.7448,5.7448,5.5735,5.7234,0.3739,41514.18,32951.358,0.021399999999999864,新疆,百货,20160506,
603101.SH,汇嘉时代,20191202,5.7662,5.7234,5.9946,5.702,5.7305,-0.1239,55794.0,45312.086,-0.007100000000000328,新疆,百货,20160506,
603101.SH,汇嘉时代,20191129,5.5878,5.7305,5.7377,5.5735,5.6163,2.0334,50725.27,40298.462,0.1142000000000003,新疆,百货,20160506,
603101.SH,汇嘉时代,20191128,5.6734,5.6163,5.7519,5.495,5.7448,-2.2368,72343.8,57243.996,-0.12849999999999984,新疆,百货,20160506,
603101.SH,汇嘉时代,20191127,5.5022,5.7448,5.7591,5.5022,5.5807,2.9405,79443.49,62903.876,0.16409999999999947,新疆,百货,20160506,
603101.SH,汇嘉时代,20191126,5.3523,5.5807,5.6163,5.3237,5.4451,2.4903,70867.08,54432.631,0.13560000000000016,新疆,百货,20160506,
603101.SH,汇嘉时代,20191125,5.1953,5.4451,5.5807,5.1311,5.1382,5.9729,95928.42,72108.305,0.30689999999999973,新疆,百货,20160506,
603101.SH,汇嘉时代,20191122,5.074,5.1382,5.1382,4.9955,5.0454,1.8393,40654.19,28945.252,0.09280000000000044,新疆,百货,20160506,
603101.SH,汇嘉时代,20191121,4.9384,5.0454,5.1025,4.9312,4.9527,1.8717,29593.49,20785.529,0.09269999999999978,新疆,百货,20160506,
603101.SH,汇嘉时代,20191120,4.9241,4.9527,5.0097,4.867,4.9455,0.1456,30082.78,20844.052,0.007200000000000095,新疆,百货,20160506,
603101.SH,汇嘉时代,20191119,4.8028,4.9455,4.9527,4.7314,4.7814,3.432,32346.86,22149.995,0.16410000000000036,新疆,百货,20160506,
603101.SH,汇嘉时代,20191118,4.7314,4.7814,4.8385,4.6387,4.7742,0.1508,19007.8,12598.833,0.007199999999999207,新疆,百货,20160506,
603101.SH,汇嘉时代,20191115,4.8742,4.7742,4.9598,4.76,4.8956,-2.4798,30090.07,20419.317,-0.12139999999999951,新疆,百货,20160506,
603101.SH,汇嘉时代,20191114,4.917,4.8956,5.0668,4.8028,4.917,-0.4352,47176.38,32473.442,-0.021399999999999864,新疆,百货,20160506,
603101.SH,汇嘉时代,20191113,4.7457,4.917,5.0811,4.7029,4.8385,1.6224,57505.84,39079.435,0.07850000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20191112,4.553,4.8385,4.8385,4.4246,4.5816,5.6072,42187.05,27306.493,0.2568999999999999,新疆,百货,20160506,
603101.SH,汇嘉时代,20191111,4.5459,4.5816,4.6244,4.4674,4.5459,0.7853,34215.61,21891.674,0.03570000000000029,新疆,百货,20160506,
603101.SH,汇嘉时代,20191108,4.553,4.5459,4.6101,4.5245,4.5602,-0.3136,14745.37,9449.112,-0.014300000000000423,新疆,百货,20160506,
603101.SH,汇嘉时代,20191107,4.4888,4.5602,4.5744,4.4531,4.4888,1.5906,17605.21,11180.892,0.07139999999999969,新疆,百货,20160506,
603101.SH,汇嘉时代,20191106,4.5602,4.4888,4.5602,4.446,4.5673,-1.7187,23576.33,14817.347,-0.07850000000000001,新疆,百货,20160506,
603101.SH,汇嘉时代,20191105,4.5602,4.5673,4.6601,4.5602,4.5602,0.1557,19898.07,12814.026,0.007100000000000328,新疆,百货,20160506,
603101.SH,汇嘉时代,20191104,4.6315,4.5602,4.7243,4.5387,4.6315,-1.5395,34942.68,22480.466,-0.07129999999999992,新疆,百货,20160506,
603101.SH,汇嘉时代,20191101,4.5887,4.6315,4.6458,4.4888,4.6886,-1.2178,47621.79,30598.171,-0.05710000000000015,新疆,百货,20160506,
603101.SH,汇嘉时代,20191031,4.4317,4.6886,4.71,4.4246,4.4246,5.9666,71158.29,45829.945,0.26400000000000023,新疆,百货,20160506,
603101.SH,汇嘉时代,20191030,4.1605,4.4246,4.4388,4.1391,4.1748,5.9835,49870.02,30241.047,0.24979999999999958,新疆,百货,20160506,
603101.SH,汇嘉时代,20191029,4.289,4.1748,4.2961,4.1748,4.289,-2.6626,16685.6,9874.695,-0.11419999999999941,新疆,百货,20160506,
603101.SH,汇嘉时代,20191028,4.3104,4.289,4.3104,4.239,4.3461,-1.3138,24173.05,14479.091,-0.05710000000000015,新疆,百货,20160506,
603101.SH,汇嘉时代,20191025,4.0749,4.3461,4.4103,4.0392,4.1676,4.283,39103.18,23009.991,0.17849999999999966,新疆,百货,20160506,
603101.SH,汇嘉时代,20191024,4.4817,4.1676,4.4888,4.1462,4.2533,-2.0149,29255.88,17600.818,-0.08570000000000011,新疆,百货,20160506,
603101.SH,汇嘉时代,20191023,4.2533,4.2533,4.2604,4.1819,4.239,0.3373,8108.2,4792.562,0.014300000000000423,新疆,百货,20160506,
603101.SH,汇嘉时代,20191022,4.1676,4.239,4.2461,4.1605,4.1819,1.3654,12073.8,7124.459,0.05710000000000015,新疆,百货,20160506,
603101.SH,汇嘉时代,20191021,4.2533,4.1819,4.2533,4.1248,4.2247,-1.0131,10685.2,6226.578,-0.042800000000000615,新疆,百货,20160506,
603101.SH,汇嘉时代,20191018,4.3032,4.2247,4.3175,4.1962,4.2533,-0.6724,12000.59,7144.303,-0.02859999999999996,新疆,百货,20160506,
603101.SH,汇嘉时代,20191017,4.3247,4.2533,4.3532,4.2247,4.3032,-1.1596,12624.4,7580.657,-0.049900000000000055,新疆,百货,20160506,
603101.SH,汇嘉时代,20191016,4.396,4.3032,4.4317,4.3032,4.4103,-2.4284,11305.47,6926.962,-0.10709999999999997,新疆,百货,20160506,
603101.SH,汇嘉时代,20191015,4.5245,4.4103,4.5245,4.3603,4.5245,-2.524,15664.0,9719.255,-0.11419999999999941,新疆,百货,20160506,
603101.SH,汇嘉时代,20191014,4.4817,4.5245,4.5673,4.446,4.4817,0.955,17241.07,10901.483,0.04279999999999973,新疆,百货,20160506,
603101.SH,汇嘉时代,20191011,4.4103,4.4817,4.4888,4.3532,4.4103,1.6189,16343.8,10139.935,0.07139999999999969,新疆,百货,20160506,
603101.SH,汇嘉时代,20191010,4.2818,4.4103,4.4103,4.2818,4.2676,3.3438,19044.8,11638.675,0.1427000000000005,新疆,百货,20160506,
603101.SH,汇嘉时代,20191009,4.3032,4.2676,4.3318,4.2247,4.289,-0.499,13901.6,8309.215,-0.021399999999999864,新疆,百货,20160506,
603101.SH,汇嘉时代,20191008,4.3461,4.289,4.396,4.2533,4.3532,-1.4748,11434.0,6926.239,-0.06420000000000048,新疆,百货,20160506,
603101.SH,汇嘉时代,20190930,4.4674,4.3532,4.4745,4.3032,4.5245,-3.7861,15446.94,9489.653,-0.17129999999999956,新疆,百货,20160506,
603101.SH,汇嘉时代,20190927,4.396,4.5245,4.5316,4.3532,4.3389,4.2776,13408.14,8370.306,0.1856,新疆,百货,20160506,
