数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002295.SZ,精艺股份,20191230,7.59,7.81,7.85,7.52,7.62,2.4934,49162.17,37964.857,0.1899999999999995,广东,铜,20090929,
002295.SZ,精艺股份,20191227,7.52,7.62,7.72,7.48,7.52,1.3298,26675.53,20232.228,0.10000000000000053,广东,铜,20090929,
002295.SZ,精艺股份,20191226,7.51,7.52,7.57,7.44,7.51,0.1332,11823.2,8864.351,0.009999999999999787,广东,铜,20090929,
002295.SZ,精艺股份,20191225,7.56,7.51,7.58,7.44,7.54,-0.3979,11001.26,8246.452,-0.03000000000000025,广东,铜,20090929,
002295.SZ,精艺股份,20191224,7.38,7.54,7.59,7.33,7.39,2.0298,16516.72,12350.086,0.15000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191223,7.4,7.39,7.52,7.39,7.46,-0.9383,15286.24,11373.751,-0.07000000000000028,广东,铜,20090929,
002295.SZ,精艺股份,20191220,7.4,7.46,7.6,7.39,7.43,0.4038,21156.87,15915.866,0.03000000000000025,广东,铜,20090929,
002295.SZ,精艺股份,20191219,7.41,7.43,7.44,7.37,7.41,0.2699,15190.03,11242.689,0.019999999999999574,广东,铜,20090929,
002295.SZ,精艺股份,20191218,7.4,7.41,7.43,7.37,7.4,0.1351,13654.48,10103.319,0.009999999999999787,广东,铜,20090929,
002295.SZ,精艺股份,20191217,7.38,7.4,7.44,7.34,7.37,0.4071,19171.2,14176.516,0.03000000000000025,广东,铜,20090929,
002295.SZ,精艺股份,20191216,7.36,7.37,7.4,7.3,7.36,0.1359,10136.61,7462.248,0.009999999999999787,广东,铜,20090929,
002295.SZ,精艺股份,20191213,7.27,7.36,7.45,7.27,7.25,1.5172,11102.13,8177.701,0.11000000000000032,广东,铜,20090929,
002295.SZ,精艺股份,20191212,7.25,7.25,7.33,7.25,7.28,-0.4121,7025.23,5120.188,-0.03000000000000025,广东,铜,20090929,
002295.SZ,精艺股份,20191211,7.32,7.28,7.32,7.26,7.32,-0.5464,4797.27,3493.173,-0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191210,7.28,7.32,7.33,7.26,7.3,0.274,5753.38,4199.794,0.020000000000000462,广东,铜,20090929,
002295.SZ,精艺股份,20191209,7.3,7.3,7.33,7.28,7.32,-0.2732,5865.0,4281.053,-0.020000000000000462,广东,铜,20090929,
002295.SZ,精艺股份,20191206,7.29,7.32,7.34,7.25,7.3,0.274,8142.2,5931.556,0.020000000000000462,广东,铜,20090929,
002295.SZ,精艺股份,20191205,7.27,7.3,7.34,7.26,7.27,0.4127,7781.12,5682.268,0.03000000000000025,广东,铜,20090929,
002295.SZ,精艺股份,20191204,7.31,7.27,7.37,7.25,7.37,-1.3569,9309.12,6797.369,-0.10000000000000053,广东,铜,20090929,
002295.SZ,精艺股份,20191203,7.37,7.37,7.39,7.28,7.55,-2.3841,15422.33,11315.071,-0.17999999999999972,广东,铜,20090929,
002295.SZ,精艺股份,20191202,7.3,7.55,7.68,7.28,7.25,4.1379,30699.01,23110.456,0.2999999999999998,广东,铜,20090929,
002295.SZ,精艺股份,20191129,7.17,7.25,7.26,7.16,7.21,0.5548,7669.87,5538.066,0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191128,7.2,7.21,7.29,7.18,7.25,-0.5517,5454.79,3947.738,-0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191127,7.19,7.25,7.26,7.14,7.18,0.9749,10387.5,7474.81,0.07000000000000028,广东,铜,20090929,
002295.SZ,精艺股份,20191126,7.17,7.18,7.2,7.15,7.19,-0.1391,5851.0,4201.928,-0.010000000000000675,广东,铜,20090929,
002295.SZ,精艺股份,20191125,7.14,7.19,7.29,7.11,7.14,0.7003,9290.0,6696.374,0.05000000000000071,广东,铜,20090929,
002295.SZ,精艺股份,20191122,7.19,7.14,7.33,7.11,7.21,-0.9709,10443.59,7512.68,-0.07000000000000028,广东,铜,20090929,
002295.SZ,精艺股份,20191121,7.14,7.21,7.3,7.11,7.16,0.6983,8398.75,6069.387,0.04999999999999982,广东,铜,20090929,
002295.SZ,精艺股份,20191120,7.21,7.16,7.21,7.15,7.2,-0.5556,3401.1,2437.745,-0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191119,7.1,7.2,7.21,7.1,7.11,1.2658,4506.75,3225.247,0.08999999999999986,广东,铜,20090929,
002295.SZ,精艺股份,20191118,7.06,7.11,7.19,7.05,7.11,0.0,5529.43,3927.286,0.0,广东,铜,20090929,
002295.SZ,精艺股份,20191115,7.07,7.11,7.17,7.02,7.07,0.5658,10988.0,7806.477,0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191114,7.03,7.07,7.19,6.82,6.96,1.5805,10447.3,7378.339,0.11000000000000032,广东,铜,20090929,
002295.SZ,精艺股份,20191113,7.14,6.96,7.14,6.96,7.11,-2.1097,6743.2,4733.348,-0.15000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191112,7.13,7.11,7.21,7.08,7.15,-0.5594,5746.2,4088.731,-0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191111,7.25,7.15,7.38,7.14,7.25,-1.3793,8294.27,5994.667,-0.09999999999999964,广东,铜,20090929,
002295.SZ,精艺股份,20191108,7.31,7.25,7.43,7.25,7.31,-0.8208,10632.0,7762.875,-0.05999999999999961,广东,铜,20090929,
002295.SZ,精艺股份,20191107,7.34,7.31,7.48,7.25,7.31,0.0,18969.5,13900.506,0.0,广东,铜,20090929,
002295.SZ,精艺股份,20191106,7.34,7.31,7.35,7.27,7.32,-0.1366,7527.0,5492.291,-0.010000000000000675,广东,铜,20090929,
002295.SZ,精艺股份,20191105,7.3,7.32,7.35,7.24,7.31,0.1368,9817.1,7155.842,0.010000000000000675,广东,铜,20090929,
002295.SZ,精艺股份,20191104,7.27,7.31,7.32,7.24,7.26,0.6887,8263.65,6021.587,0.04999999999999982,广东,铜,20090929,
002295.SZ,精艺股份,20191101,7.24,7.26,7.33,7.19,7.23,0.4149,7928.85,5751.684,0.02999999999999936,广东,铜,20090929,
002295.SZ,精艺股份,20191031,7.29,7.23,7.38,7.22,7.29,-0.823,8345.71,6075.133,-0.05999999999999961,广东,铜,20090929,
002295.SZ,精艺股份,20191030,7.35,7.29,7.49,7.18,7.35,-0.8163,11376.53,8296.492,-0.05999999999999961,广东,铜,20090929,
002295.SZ,精艺股份,20191029,7.53,7.35,7.59,7.28,7.55,-2.649,15515.32,11540.345,-0.20000000000000018,广东,铜,20090929,
002295.SZ,精艺股份,20191028,7.46,7.55,7.6,7.39,7.45,1.3423,14901.0,11152.215,0.09999999999999964,广东,铜,20090929,
002295.SZ,精艺股份,20191025,7.5,7.45,7.53,7.38,7.5,-0.6667,21081.46,15664.183,-0.04999999999999982,广东,铜,20090929,
002295.SZ,精艺股份,20191024,7.5,7.5,7.54,7.45,7.49,0.1335,8543.0,6402.495,0.009999999999999787,广东,铜,20090929,
002295.SZ,精艺股份,20191023,7.49,7.49,7.57,7.46,7.48,0.1337,7048.0,5300.016,0.009999999999999787,广东,铜,20090929,
002295.SZ,精艺股份,20191022,7.47,7.48,7.54,7.4,7.47,0.1339,9974.0,7444.039,0.010000000000000675,广东,铜,20090929,
002295.SZ,精艺股份,20191021,7.56,7.47,7.58,7.37,7.54,-0.9284,7490.09,5577.82,-0.07000000000000028,广东,铜,20090929,
002295.SZ,精艺股份,20191018,7.75,7.54,7.8,7.5,7.75,-2.7097,11045.77,8437.701,-0.20999999999999996,广东,铜,20090929,
002295.SZ,精艺股份,20191017,7.87,7.75,7.87,7.75,7.84,-1.148,8227.0,6400.589,-0.08999999999999986,广东,铜,20090929,
002295.SZ,精艺股份,20191016,7.83,7.84,7.9,7.83,7.84,0.0,5399.83,4252.844,0.0,广东,铜,20090929,
002295.SZ,精艺股份,20191015,7.96,7.84,7.96,7.8,7.9,-0.7595,8350.0,6548.896,-0.0600000000000005,广东,铜,20090929,
002295.SZ,精艺股份,20191014,7.92,7.9,8.0,7.87,7.89,0.1267,22366.27,17706.939,0.010000000000000675,广东,铜,20090929,
002295.SZ,精艺股份,20191011,7.86,7.89,7.92,7.82,7.85,0.5096,17016.0,13401.236,0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20191010,7.82,7.85,7.91,7.81,7.83,0.2554,22974.11,18041.591,0.019999999999999574,广东,铜,20090929,
002295.SZ,精艺股份,20191009,7.73,7.83,7.85,7.62,7.75,1.0323,19284.93,14959.24,0.08000000000000007,广东,铜,20090929,
002295.SZ,精艺股份,20191008,7.68,7.75,7.79,7.61,7.73,0.2587,19583.04,15033.749,0.019999999999999574,广东,铜,20090929,
002295.SZ,精艺股份,20190930,7.73,7.73,7.79,7.68,7.73,0.0,9330.0,7209.49,0.0,广东,铜,20090929,
002295.SZ,精艺股份,20190927,7.61,7.73,7.76,7.58,7.6,1.7105,12783.65,9849.461,0.13000000000000078,广东,铜,20090929,
002295.SZ,精艺股份,20190926,7.85,7.6,7.91,7.6,7.84,-3.0612,14237.39,11015.792,-0.2400000000000002,广东,铜,20090929,
002295.SZ,精艺股份,20190925,7.95,7.84,7.98,7.73,7.96,-1.5075,22021.46,17285.957,-0.1200000000000001,广东,铜,20090929,
002295.SZ,精艺股份,20190924,8.0,7.96,8.05,7.92,8.0,-0.5,16532.46,13197.715,-0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20190923,7.99,8.0,8.27,7.91,8.04,-0.4975,16691.48,13338.795,-0.03999999999999915,广东,铜,20090929,
002295.SZ,精艺股份,20190920,7.98,8.04,8.27,7.96,7.99,0.6258,17281.85,13905.779,0.049999999999998934,广东,铜,20090929,
002295.SZ,精艺股份,20190919,8.05,7.99,8.16,7.86,8.06,-0.8685,36403.3,28980.387,-0.07000000000000028,广东,铜,20090929,
002295.SZ,精艺股份,20190918,7.84,8.06,8.53,7.73,7.8,3.3333,38781.34,31069.225,0.2600000000000007,广东,铜,20090929,
002295.SZ,精艺股份,20190917,7.96,7.8,7.98,7.65,7.97,-2.133,19531.26,15236.045,-0.16999999999999993,广东,铜,20090929,
002295.SZ,精艺股份,20190916,8.1,7.97,8.15,7.91,8.1,-1.6049,20008.49,15990.443,-0.1299999999999999,广东,铜,20090929,
002295.SZ,精艺股份,20190912,7.85,8.1,8.12,7.83,7.86,3.0534,25126.23,20150.165,0.23999999999999932,广东,铜,20090929,
002295.SZ,精艺股份,20190911,7.9,7.86,7.93,7.84,7.9,-0.5063,12331.68,9711.058,-0.040000000000000036,广东,铜,20090929,
002295.SZ,精艺股份,20190910,7.95,7.9,7.96,7.8,7.85,0.6369,11765.95,9269.926,0.05000000000000071,广东,铜,20090929,
002295.SZ,精艺股份,20190909,7.89,7.85,7.9,7.79,7.87,-0.2541,16673.7,13054.313,-0.020000000000000462,广东,铜,20090929,
002295.SZ,精艺股份,20190906,7.78,7.87,7.88,7.78,7.82,0.6394,9067.46,7104.677,0.04999999999999982,广东,铜,20090929,
002295.SZ,精艺股份,20190905,7.77,7.82,7.86,7.73,7.73,1.1643,12616.48,9862.821,0.08999999999999986,广东,铜,20090929,
002295.SZ,精艺股份,20190904,7.68,7.73,7.75,7.61,7.63,1.3106,13759.33,10596.653,0.10000000000000053,广东,铜,20090929,
