数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603060.SH,国检集团,20200402,14.8166,14.6465,14.8804,14.4551,14.7386,-0.6249,12009.22,24733.437,-0.09210000000000029,北京,建筑工程,20161109,
603060.SH,国检集团,20200401,14.4905,14.7386,14.9584,14.4196,14.3771,2.5144,20791.18,43127.711,0.3614999999999995,北京,建筑工程,20161109,
603060.SH,国检集团,20200331,13.7958,14.3771,14.4976,13.5193,13.6611,5.2412,23876.86,47429.186,0.7160000000000011,北京,建筑工程,20161109,
603060.SH,国检集团,20200330,13.5335,13.6611,13.8383,13.335,13.5547,0.785,19153.79,36707.396,0.10639999999999894,北京,建筑工程,20161109,
603060.SH,国检集团,20200327,13.6823,13.5547,13.8454,13.4697,13.5476,0.0524,8608.8,16504.732,0.0071000000000012164,北京,建筑工程,20161109,
603060.SH,国检集团,20200326,13.5476,13.5476,13.7107,13.4767,13.5973,-0.3655,11023.65,21109.967,-0.04970000000000141,北京,建筑工程,20161109,
603060.SH,国检集团,20200325,13.4413,13.5973,13.7461,13.4413,13.2144,2.8976,10155.28,19466.764,0.38290000000000113,北京,建筑工程,20161109,
603060.SH,国检集团,20200324,13.179,13.2144,13.3846,12.8033,13.0372,1.3592,12791.36,23768.828,0.17719999999999914,北京,建筑工程,20161109,
603060.SH,国检集团,20200323,13.5051,13.0372,13.6044,12.9876,13.895,-6.1734,21263.73,39774.258,-0.8577999999999992,北京,建筑工程,20161109,
603060.SH,国检集团,20200320,13.9588,13.895,13.9588,13.6327,13.8099,0.6162,11172.68,21706.024,0.08509999999999884,北京,建筑工程,20161109,
603060.SH,国检集团,20200319,14.0581,13.8099,14.1148,13.5406,14.1786,-2.6004,13907.3,26966.714,-0.3686999999999987,北京,建筑工程,20161109,
603060.SH,国检集团,20200318,14.1361,14.1786,14.448,14.0439,14.129,0.3511,14019.48,28102.478,0.049599999999999866,北京,建筑工程,20161109,
603060.SH,国检集团,20200317,13.4342,14.129,14.1431,13.4342,13.6185,3.7486,18566.04,36316.95,0.5105000000000004,北京,建筑工程,20161109,
603060.SH,国检集团,20200316,14.2707,13.6185,14.292,13.5476,14.0793,-3.2729,15971.47,31347.973,-0.46080000000000076,北京,建筑工程,20161109,
603060.SH,国检集团,20200313,13.5193,14.0793,14.4054,13.5122,14.4693,-2.6954,23619.28,46494.857,-0.39000000000000057,北京,建筑工程,20161109,
603060.SH,国检集团,20200312,14.6748,14.4693,14.7954,14.3913,14.845,-2.5308,18333.83,37550.028,-0.37570000000000014,北京,建筑工程,20161109,
603060.SH,国检集团,20200311,15.0577,14.845,15.3129,14.7457,15.1073,-1.7362,16710.73,35264.739,-0.26229999999999976,北京,建筑工程,20161109,
603060.SH,国检集团,20200310,14.8095,15.1073,15.2207,14.7528,14.9797,0.8518,20457.38,43307.944,0.12760000000000105,北京,建筑工程,20161109,
603060.SH,国检集团,20200309,15.4901,14.9797,15.4972,14.7812,15.5823,-3.8672,23551.8,50281.869,-0.6026000000000007,北京,建筑工程,20161109,
603060.SH,国检集团,20200306,15.5964,15.5823,15.7028,15.3767,15.5964,-0.0904,16117.6,35319.331,-0.014099999999999113,北京,建筑工程,20161109,
603060.SH,国检集团,20200305,15.3909,15.5964,15.6886,15.1994,15.3129,1.8514,23852.0,52007.433,0.2834999999999983,北京,建筑工程,20161109,
603060.SH,国检集团,20200304,15.2207,15.3129,15.3838,15.1002,15.3412,-0.1845,17473.29,37598.05,-0.02829999999999977,北京,建筑工程,20161109,
603060.SH,国检集团,20200303,15.405,15.3412,15.6957,15.1427,15.2916,0.3244,25536.12,55371.847,0.049599999999999866,北京,建筑工程,20161109,
603060.SH,国检集团,20200302,14.4267,15.2916,15.3767,14.4054,14.4622,5.735,29655.84,63307.534,0.8294000000000015,北京,建筑工程,20161109,
603060.SH,国检集团,20200228,14.8875,14.4622,14.9513,14.4125,15.0364,-3.8187,33934.02,69894.562,-0.5742000000000012,北京,建筑工程,20161109,
603060.SH,国检集团,20200227,14.7457,15.0364,15.3058,14.611,14.7174,2.1675,37213.44,78997.439,0.31900000000000084,北京,建筑工程,20161109,
603060.SH,国检集团,20200226,14.5189,14.7174,14.9939,14.4125,14.6536,0.4354,23176.04,48194.608,0.06379999999999875,北京,建筑工程,20161109,
603060.SH,国检集团,20200225,14.7174,14.6536,14.8237,14.292,14.923,-1.8053,38970.77,79915.12,-0.2693999999999992,北京,建筑工程,20161109,
603060.SH,国检集团,20200224,15.2774,14.923,15.2774,14.8308,15.2916,-2.4105,37144.2,78278.178,-0.3686000000000007,北京,建筑工程,20161109,
603060.SH,国检集团,20200221,15.3909,15.2916,15.5114,15.1286,15.3341,-0.2772,22111.6,47722.663,-0.04249999999999865,北京,建筑工程,20161109,
603060.SH,国检集团,20200220,14.9442,15.3341,15.3696,14.845,14.9371,2.6578,25108.13,53517.167,0.39700000000000024,北京,建筑工程,20161109,
603060.SH,国检集团,20200219,15.0435,14.9371,15.1356,14.8946,15.1144,-1.1731,23912.65,50631.194,-0.17730000000000068,北京,建筑工程,20161109,
603060.SH,国检集团,20200218,15.1286,15.1144,15.1498,14.8875,15.1782,-0.4203,21803.07,46247.575,-0.06380000000000052,北京,建筑工程,20161109,
603060.SH,国检集团,20200217,15.0009,15.1782,15.2136,14.9088,15.0009,1.1819,33476.11,71083.964,0.17730000000000068,北京,建筑工程,20161109,
603060.SH,国检集团,20200214,15.2491,15.0009,15.4334,14.845,15.2065,-1.3521,22877.6,48643.559,-0.20560000000000045,北京,建筑工程,20161109,
603060.SH,国检集团,20200213,15.5964,15.2065,15.6319,15.1002,15.5752,-2.3672,20650.5,44485.772,-0.36870000000000047,北京,建筑工程,20161109,
603060.SH,国检集团,20200212,15.4901,15.5752,15.8304,15.3979,15.6319,-0.3627,19411.59,42568.42,-0.056699999999999307,北京,建筑工程,20161109,
603060.SH,国检集团,20200211,15.958,15.6319,16.0005,15.4547,15.8091,-1.1209,15345.6,33849.209,-0.1772000000000009,北京,建筑工程,20161109,
603060.SH,国检集团,20200210,15.4476,15.8091,15.8729,15.32,15.4476,2.3402,19117.72,42250.736,0.36150000000000126,北京,建筑工程,20161109,
603060.SH,国检集团,20200207,14.7599,15.4476,15.4901,14.6607,14.8592,3.9598,30978.23,66150.563,0.5884,北京,建筑工程,20161109,
603060.SH,国检集团,20200206,14.526,14.8592,15.0364,14.1857,14.5331,2.2438,25960.87,53740.212,0.3261000000000003,北京,建筑工程,20161109,
603060.SH,国检集团,20200205,14.3416,14.5331,14.8521,14.3416,14.3275,1.435,26881.9,55244.726,0.20559999999999867,北京,建筑工程,20161109,
603060.SH,国检集团,20200204,13.8312,14.3275,14.611,13.8312,14.3629,-0.2465,32952.34,66342.853,-0.03539999999999921,北京,建筑工程,20161109,
603060.SH,国检集团,20200203,14.3629,14.3629,14.6536,14.3629,15.958,-9.9956,30368.66,61639.914,-1.5951000000000004,北京,建筑工程,20161109,
603060.SH,国检集团,20200123,15.9651,15.958,16.5393,15.6815,15.9793,-0.1333,24375.38,55581.17,-0.021300000000000097,北京,建筑工程,20161109,
603060.SH,国检集团,20200122,15.9438,15.9793,16.0573,15.7241,15.7737,1.3034,18381.91,41299.575,0.20560000000000045,北京,建筑工程,20161109,
603060.SH,国检集团,20200121,16.4472,15.7737,16.5393,15.7453,16.4188,-3.929,28075.77,63689.625,-0.6451000000000011,北京,建筑工程,20161109,
603060.SH,国检集团,20200120,16.5819,16.4188,16.5819,16.1636,16.4968,-0.4728,19047.45,43783.043,-0.0779999999999994,北京,建筑工程,20161109,
603060.SH,国检集团,20200117,16.5464,16.4968,16.6386,16.3196,16.5464,-0.2998,10283.45,23879.678,-0.04959999999999809,北京,建筑工程,20161109,
603060.SH,国检集团,20200116,16.5606,16.5464,17.2908,16.3763,16.4826,0.3871,20288.85,47746.994,0.06379999999999697,北京,建筑工程,20161109,
603060.SH,国检集团,20200115,16.5889,16.4826,16.6882,16.4046,16.5889,-0.6408,9770.38,22740.309,-0.1062999999999974,北京,建筑工程,20161109,
603060.SH,国检集团,20200114,16.7307,16.5889,16.83,16.5393,16.7449,-0.9316,8942.4,20989.27,-0.15600000000000236,北京,建筑工程,20161109,
603060.SH,国检集团,20200113,16.8513,16.7449,16.8513,16.4472,16.7662,-0.127,16414.45,38461.415,-0.021300000000000097,北京,建筑工程,20161109,
603060.SH,国检集团,20200110,16.9151,16.7662,17.0639,16.6173,16.9151,-0.8803,10513.48,24836.129,-0.1488999999999976,北京,建筑工程,20161109,
603060.SH,国检集团,20200109,16.5819,16.9151,16.993,16.5748,16.5819,2.0094,16663.73,39468.885,0.33319999999999794,北京,建筑工程,20161109,
603060.SH,国检集团,20200108,16.7378,16.5819,16.8725,16.4472,16.8442,-1.5572,21559.31,50422.586,-0.26229999999999976,北京,建筑工程,20161109,
603060.SH,国检集团,20200107,16.83,16.8442,16.9151,16.7378,16.83,0.0844,11849.23,28107.64,0.014200000000002433,北京,建筑工程,20161109,
603060.SH,国检集团,20200106,16.9859,16.83,16.9859,16.6244,16.8158,0.0844,14011.53,33245.665,0.01419999999999888,北京,建筑工程,20161109,
603060.SH,国检集团,20200103,16.9576,16.8158,17.2624,16.7449,17.1348,-1.8617,15518.37,37040.072,-0.31899999999999906,北京,建筑工程,20161109,
603060.SH,国检集团,20200102,17.4113,17.1348,17.4326,16.9505,17.2128,-0.4532,23568.19,56913.804,-0.07800000000000296,北京,建筑工程,20161109,
603060.SH,国检集团,20191231,17.1774,17.2128,17.4397,16.7874,17.1419,0.4136,23116.04,56003.582,0.07090000000000174,北京,建筑工程,20161109,
603060.SH,国检集团,20191230,16.2274,17.1419,17.4326,15.7453,16.2274,5.6355,38535.35,91992.843,0.9145000000000003,北京,建筑工程,20161109,
603060.SH,国检集团,20191227,16.5181,16.2274,16.596,16.199,16.4117,-1.123,21222.68,48931.007,-0.18430000000000035,北京,建筑工程,20161109,
603060.SH,国检集团,20191226,16.8513,16.4117,16.8583,16.2274,16.5889,-1.0682,21059.83,48885.356,-0.17719999999999914,北京,建筑工程,20161109,
603060.SH,国检集团,20191225,16.3763,16.5889,16.9718,16.2345,16.355,1.4301,42299.84,99811.18,0.23389999999999844,北京,建筑工程,20161109,
603060.SH,国检集团,20191224,15.6319,16.355,16.5393,15.6177,15.0789,8.4628,58352.46,133345.399,1.2760999999999996,北京,建筑工程,20161109,
603060.SH,国检集团,20191223,15.6248,15.0789,15.7595,14.9301,15.7737,-4.4048,27486.66,58801.007,-0.694799999999999,北京,建筑工程,20161109,
603060.SH,国检集团,20191220,15.9509,15.7737,16.1211,15.6673,16.0289,-1.5921,16683.24,37240.974,-0.2552000000000003,北京,建筑工程,20161109,
603060.SH,国检集团,20191219,15.2562,16.0289,16.3763,15.1073,15.3129,4.6758,36242.51,81428.466,0.7159999999999993,北京,建筑工程,20161109,
603060.SH,国检集团,20191218,15.8091,15.3129,15.8091,15.1569,15.6177,-1.9516,18453.62,40023.218,-0.3047999999999984,北京,建筑工程,20161109,
603060.SH,国检集团,20191217,15.8304,15.6177,15.8304,15.3838,15.6532,-0.2268,21407.07,46976.677,-0.03550000000000075,北京,建筑工程,20161109,
603060.SH,国检集团,20191216,15.5823,15.6532,15.8091,15.405,15.5823,0.455,14629.57,32245.014,0.07089999999999996,北京,建筑工程,20161109,
603060.SH,国检集团,20191213,15.4263,15.5823,15.6673,15.3554,15.4121,1.1043,14646.5,32131.311,0.17019999999999946,北京,建筑工程,20161109,
603060.SH,国检集团,20191212,15.4334,15.4121,15.5894,15.2278,15.4476,-0.2298,13849.98,30174.421,-0.03549999999999898,北京,建筑工程,20161109,
603060.SH,国检集团,20191211,15.405,15.4476,15.4901,15.2845,15.3909,0.3684,11092.62,24107.802,0.056699999999999307,北京,建筑工程,20161109,
603060.SH,国检集团,20191210,15.4618,15.3909,15.483,15.1711,15.3412,0.324,14656.65,31685.436,0.04969999999999963,北京,建筑工程,20161109,
603060.SH,国检集团,20191209,14.8308,15.3412,15.5185,14.7741,14.8237,3.491,28547.4,61390.145,0.5175000000000001,北京,建筑工程,20161109,
603060.SH,国检集团,20191206,14.3416,14.8237,14.9939,14.2566,14.3913,3.0046,27858.5,57697.46,0.43240000000000123,北京,建筑工程,20161109,
603060.SH,国检集团,20191205,14.5189,14.3913,14.5189,14.1006,14.5189,-0.8789,28690.71,57907.868,-0.12760000000000105,北京,建筑工程,20161109,
603060.SH,国检集团,20191204,14.3913,14.5189,14.6819,14.2495,14.4267,0.6391,10954.85,22419.243,0.09220000000000006,北京,建筑工程,20161109,
603060.SH,国检集团,20191203,14.2069,14.4267,14.448,14.2069,14.3204,0.7423,8767.01,17780.029,0.10630000000000095,北京,建筑工程,20161109,
603060.SH,国检集团,20191202,14.3558,14.3204,14.5543,14.1786,14.3416,-0.1478,9272.38,18780.247,-0.02120000000000033,北京,建筑工程,20161109,
603060.SH,国检集团,20191129,14.4196,14.3416,14.448,14.0935,14.4763,-0.9305,13660.44,27498.148,-0.13470000000000049,北京,建筑工程,20161109,
603060.SH,国检集团,20191128,14.4693,14.4763,14.6039,14.3913,14.4976,-0.1469,9364.82,19098.361,-0.021300000000000097,北京,建筑工程,20161109,
603060.SH,国检集团,20191127,14.4054,14.4976,14.6748,14.4054,14.5472,-0.341,12475.8,25534.248,-0.049599999999999866,北京,建筑工程,20161109,
603060.SH,国检集团,20191126,14.8024,14.5472,14.8308,14.4409,14.7316,-1.2517,12664.3,26082.045,-0.18440000000000012,北京,建筑工程,20161109,
603060.SH,国检集团,20191125,15.0435,14.7316,15.1144,14.5827,14.9797,-1.6562,22585.91,47262.191,-0.2480999999999991,北京,建筑工程,20161109,
603060.SH,国检集团,20191122,15.2065,14.9797,15.4334,14.8875,15.2703,-1.903,21365.54,45412.954,-0.2906000000000013,北京,建筑工程,20161109,
603060.SH,国检集团,20191121,15.3129,15.2703,15.5326,15.1073,15.3129,-0.2782,9725.97,21020.188,-0.04260000000000019,北京,建筑工程,20161109,
603060.SH,国检集团,20191120,15.3838,15.3129,15.5752,15.242,15.4192,-0.6894,14935.93,32457.64,-0.10629999999999917,北京,建筑工程,20161109,
603060.SH,国检集团,20191119,15.4192,15.4192,15.7241,15.1711,15.3838,0.2301,22920.49,49791.06,0.03539999999999921,北京,建筑工程,20161109,
603060.SH,国检集团,20191118,15.3129,15.3838,15.4334,14.8521,15.3767,0.0462,30646.43,65347.293,0.0071000000000012164,北京,建筑工程,20161109,
603060.SH,国检集团,20191115,15.3838,15.3767,15.8658,15.1356,15.639,-1.6772,26551.34,57845.588,-0.26229999999999976,北京,建筑工程,20161109,
603060.SH,国检集团,20191114,15.7382,15.639,16.3621,15.5397,15.6673,-0.1806,34465.72,77139.53,-0.02829999999999977,北京,建筑工程,20161109,
603060.SH,国检集团,20191113,15.164,15.6673,15.8658,15.164,15.2703,2.5998,29305.19,64610.905,0.39699999999999847,北京,建筑工程,20161109,
603060.SH,国检集团,20191112,15.5114,15.2703,15.5114,14.9939,15.3838,-0.7378,19077.23,41073.484,-0.11350000000000016,北京,建筑工程,20161109,
603060.SH,国检集团,20191111,15.5894,15.3838,15.6886,15.1073,15.5894,-1.3188,24254.73,52844.497,-0.20559999999999867,北京,建筑工程,20161109,
603060.SH,国检集团,20191108,15.6035,15.5894,15.8375,15.2562,15.5468,0.274,38638.29,84442.298,0.04260000000000019,北京,建筑工程,20161109,
603060.SH,国检集团,20191107,15.1711,15.5468,15.7099,15.0506,15.2562,1.9048,30792.46,67328.266,0.2905999999999995,北京,建筑工程,20161109,
603060.SH,国检集团,20191106,14.5827,15.2562,15.3412,14.5827,14.7103,3.711,46435.95,98988.363,0.5458999999999996,北京,建筑工程,20161109,
603060.SH,国检集团,20191105,14.611,14.7103,15.0151,14.5827,14.7599,-0.336,34424.59,71874.86,-0.049599999999999866,北京,建筑工程,20161109,
603060.SH,国检集团,20191104,14.2566,14.7599,15.086,14.2495,14.5685,1.3138,55295.46,114995.669,0.1913999999999998,北京,建筑工程,20161109,
603060.SH,国检集团,20191101,14.5614,14.5685,14.6394,13.9659,14.3416,1.5821,56091.4,113658.671,0.22690000000000055,北京,建筑工程,20161109,
603060.SH,国检集团,20191031,14.3416,14.3416,14.689,14.3416,15.9367,-10.009,99165.71,201160.671,-1.5951000000000004,北京,建筑工程,20161109,
603060.SH,国检集团,20191030,16.4188,15.9367,16.4188,15.8091,16.4188,-2.9363,19374.73,43827.981,-0.48210000000000086,北京,建筑工程,20161109,
603060.SH,国检集团,20191029,16.5606,16.4188,16.8442,16.199,16.6811,-1.5724,31304.49,72591.593,-0.26229999999999976,北京,建筑工程,20161109,
603060.SH,国检集团,20191028,16.8867,16.6811,16.993,16.4684,16.8867,-1.2175,24534.92,57637.963,-0.20560000000000045,北京,建筑工程,20161109,
603060.SH,国检集团,20191025,16.9363,16.8867,17.1774,16.8725,16.9434,-0.3346,16523.06,39607.585,-0.056699999999999307,北京,建筑工程,20161109,
603060.SH,国检集团,20191024,16.9789,16.9434,17.2128,16.8016,16.8725,0.4202,20905.86,50215.115,0.07090000000000174,北京,建筑工程,20161109,
603060.SH,国检集团,20191023,17.5815,16.8725,17.6027,16.8016,17.5744,-3.9939,34748.67,83778.346,-0.701900000000002,北京,建筑工程,20161109,
603060.SH,国检集团,20191022,17.546,17.5744,17.5744,17.2979,17.4326,0.8134,12983.14,31972.912,0.14179999999999993,北京,建筑工程,20161109,
603060.SH,国检集团,20191021,17.5531,17.4326,17.7091,17.1844,17.5602,-0.7266,19582.67,47995.395,-0.1275999999999975,北京,建筑工程,20161109,
603060.SH,国检集团,20191018,17.6098,17.5602,18.0068,17.3688,17.5673,-0.0404,19961.6,49805.084,-0.0071000000000012164,北京,建筑工程,20161109,
603060.SH,国检集团,20191017,17.9785,17.5673,17.9997,17.3688,17.9997,-2.4023,24052.3,59803.541,-0.43240000000000123,北京,建筑工程,20161109,
603060.SH,国检集团,20191016,18.0777,17.9997,18.3046,17.7303,18.184,-1.0135,21385.23,54227.998,-0.18430000000000035,北京,建筑工程,20161109,
603060.SH,国检集团,20191015,17.9572,18.184,18.418,17.865,18.0493,0.7463,19367.84,49667.126,0.13470000000000226,北京,建筑工程,20161109,
603060.SH,国检集团,20191014,17.3546,18.0493,18.1202,17.227,17.2908,4.3867,24286.45,61001.813,0.758499999999998,北京,建筑工程,20161109,
603060.SH,国检集团,20191011,17.1561,17.2908,17.4964,16.7378,17.1561,0.7851,21563.95,52400.649,0.13470000000000226,北京,建筑工程,20161109,
603060.SH,国检集团,20191010,17.0356,17.1561,17.2837,16.6457,16.908,1.4674,16465.34,39312.689,0.24809999999999732,北京,建筑工程,20161109,
603060.SH,国检集团,20191009,17.1703,16.908,17.1703,16.5393,17.2199,-1.8113,30354.95,71834.792,-0.31189999999999785,北京,建筑工程,20161109,
603060.SH,国检集团,20191008,16.6244,17.2199,17.4255,16.3834,16.4117,4.9245,34628.2,83034.153,0.8081999999999994,北京,建筑工程,20161109,
603060.SH,国检集团,20190930,16.6386,16.4117,16.7095,16.0927,16.5748,-0.984,15709.99,36320.784,-0.16310000000000002,北京,建筑工程,20161109,
603060.SH,国检集团,20190927,16.7236,16.5748,16.7236,16.2345,16.6882,-0.6795,14242.1,33150.197,-0.11339999999999861,北京,建筑工程,20161109,
603060.SH,国检集团,20190926,16.9292,16.6882,16.9789,16.4684,16.8016,-0.6749,24599.45,58031.107,-0.11340000000000217,北京,建筑工程,20161109,
603060.SH,国检集团,20190925,16.3763,16.8016,17.0852,16.3763,16.4117,2.3757,38474.89,91149.04,0.3899000000000008,北京,建筑工程,20161109,
