数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603855.SH,华荣股份,20200421,8.8369,8.7974,8.8468,8.6987,8.8468,-0.5584,9821.0,8717.184,-0.04940000000000033,上海,专用机械,20170524,
603855.SH,华荣股份,20200420,8.906,8.8468,8.9751,8.7678,8.8567,-0.1118,15300.96,13704.443,-0.00990000000000002,上海,专用机械,20170524,
603855.SH,华荣股份,20200417,8.8369,8.8567,8.9554,8.8073,8.8369,0.2241,16585.51,14917.097,0.01980000000000004,上海,专用机械,20170524,
603855.SH,华荣股份,20200416,8.7875,8.8369,8.8863,8.7678,8.8172,0.2234,10167.0,9106.442,0.019700000000000273,上海,专用机械,20170524,
603855.SH,华荣股份,20200415,8.8863,8.8172,9.0048,8.8073,8.8468,-0.3346,17432.0,15726.372,-0.029600000000000293,上海,专用机械,20170524,
603855.SH,华荣股份,20200414,8.827,8.8468,8.8468,8.7777,8.827,0.2243,11522.0,10286.201,0.01980000000000004,上海,专用机械,20170524,
603855.SH,华荣股份,20200413,8.6888,8.827,8.8369,8.5999,8.7382,1.0162,12179.63,10757.035,0.0887999999999991,上海,专用机械,20170524,
603855.SH,华荣股份,20200410,8.8172,8.7382,8.8369,8.6888,8.8172,-0.896,16149.57,14302.738,-0.07899999999999885,上海,专用机械,20170524,
603855.SH,华荣股份,20200409,8.827,8.8172,8.9653,8.8073,8.8468,-0.3346,19124.1,17179.326,-0.029600000000000293,上海,专用机械,20170524,
603855.SH,华荣股份,20200408,8.7678,8.8468,8.8764,8.7184,8.7974,0.5615,18659.23,16630.897,0.04940000000000033,上海,专用机械,20170524,
603855.SH,华荣股份,20200407,8.6987,8.7974,8.9159,8.6493,8.5901,2.4132,28921.2,25730.41,0.20730000000000004,上海,专用机械,20170524,
603855.SH,华荣股份,20200403,8.6987,8.5901,8.6987,8.521,8.7086,-1.3607,16864.15,14692.738,-0.11850000000000094,上海,专用机械,20170524,
603855.SH,华荣股份,20200402,8.5999,8.7086,8.7086,8.5407,8.5901,1.3795,15233.67,13312.091,0.11850000000000094,上海,专用机械,20170524,
603855.SH,华荣股份,20200401,8.6888,8.5901,8.8962,8.5703,8.7184,-1.4716,22942.91,20226.446,-0.1283000000000012,上海,专用机械,20170524,
603855.SH,华荣股份,20200331,8.8665,8.7184,8.9356,8.7184,8.827,-1.2303,26333.17,23489.472,-0.10859999999999914,上海,专用机械,20170524,
603855.SH,华荣股份,20200330,8.8962,8.827,8.9159,8.6987,9.0245,-2.1885,37226.59,33117.74,-0.1974999999999998,上海,专用机械,20170524,
603855.SH,华荣股份,20200327,9.2417,9.0245,9.4392,8.9653,9.4392,-4.3934,89575.81,82895.111,-0.41469999999999985,上海,专用机械,20170524,
603855.SH,华荣股份,20200326,8.5407,9.4392,9.4392,8.4025,8.5802,10.0114,90870.79,85672.75,0.859,上海,专用机械,20170524,
603855.SH,华荣股份,20200325,8.5802,8.5802,8.6493,8.5012,8.4716,1.2819,11027.82,9575.667,0.10859999999999914,上海,专用机械,20170524,
603855.SH,华荣股份,20200324,8.3037,8.4716,8.4716,8.3037,8.3037,2.022,10343.11,8818.406,0.16790000000000127,上海,专用机械,20170524,
603855.SH,华荣股份,20200323,8.4716,8.3037,8.4815,8.3037,8.5506,-2.8875,10081.33,8547.905,-0.24690000000000012,上海,专用机械,20170524,
603855.SH,华荣股份,20200320,8.4617,8.5506,8.5703,8.3432,8.4716,0.9325,11010.64,9446.486,0.07899999999999885,上海,专用机械,20170524,
603855.SH,华荣股份,20200319,8.3729,8.4716,8.4815,8.2939,8.3827,1.0605,10290.0,8737.73,0.08890000000000065,上海,专用机械,20170524,
603855.SH,华荣股份,20200318,8.5111,8.3827,8.6197,8.3037,8.4617,-0.9336,9558.0,8215.735,-0.07900000000000063,上海,专用机械,20170524,
603855.SH,华荣股份,20200317,8.2741,8.4617,8.4617,8.1359,8.2939,2.0232,15506.3,13067.503,0.16779999999999973,上海,专用机械,20170524,
603855.SH,华荣股份,20200316,8.5901,8.2939,8.6098,8.2939,8.5012,-2.4385,12158.11,10394.642,-0.20730000000000004,上海,专用机械,20170524,
603855.SH,华荣股份,20200313,8.1754,8.5012,8.6493,8.1063,8.5703,-0.8063,15254.0,12930.497,-0.06909999999999883,上海,专用机械,20170524,
603855.SH,华荣股份,20200312,8.6197,8.5703,8.7184,8.5111,8.7382,-1.9214,17410.0,15146.214,-0.16790000000000127,上海,专用机械,20170524,
603855.SH,华荣股份,20200311,8.8567,8.7382,8.9751,8.7283,8.8567,-1.338,16036.11,14374.832,-0.11849999999999916,上海,专用机械,20170524,
603855.SH,华荣股份,20200310,8.7875,8.8567,8.8764,8.5703,8.8567,0.0,40523.31,35845.127,0.0,上海,专用机械,20170524,
603855.SH,华荣股份,20200309,9.0443,8.8567,9.0443,8.8468,9.0739,-2.3937,21755.63,19654.023,-0.21720000000000006,上海,专用机械,20170524,
603855.SH,华荣股份,20200306,9.0048,9.0739,9.1726,8.906,9.0344,0.4372,15582.94,14314.34,0.03950000000000031,上海,专用机械,20170524,
603855.SH,华荣股份,20200305,9.0344,9.0344,9.1529,8.9751,8.9751,0.6607,17235.0,15755.544,0.05930000000000035,上海,专用机械,20170524,
603855.SH,华荣股份,20200304,8.906,8.9751,8.9949,8.8665,8.9455,0.3309,16522.0,14958.429,0.029600000000000293,上海,专用机械,20170524,
603855.SH,华荣股份,20200303,8.7382,8.9455,9.0245,8.6987,8.6987,2.8372,23258.1,20885.775,0.24679999999999858,上海,专用机械,20170524,
603855.SH,华荣股份,20200302,8.442,8.6987,8.7678,8.4222,8.4716,2.6807,11750.0,10317.417,0.22710000000000008,上海,专用机械,20170524,
603855.SH,华荣股份,20200228,8.6888,8.4716,8.6888,8.4617,8.7777,-3.4872,22743.0,19701.44,-0.30609999999999893,上海,专用机械,20170524,
603855.SH,华荣股份,20200227,8.7481,8.7777,8.8468,8.7086,8.7579,0.2261,11867.05,10567.536,0.01980000000000004,上海,专用机械,20170524,
603855.SH,华荣股份,20200226,8.7184,8.7579,8.8468,8.5999,8.8073,-0.5609,14314.63,12707.35,-0.04940000000000033,上海,专用机械,20170524,
603855.SH,华荣股份,20200225,8.8863,8.8073,8.8863,8.5999,9.0048,-2.1933,24154.92,21497.015,-0.1974999999999998,上海,专用机械,20170524,
603855.SH,华荣股份,20200224,9.0048,9.0048,9.0344,8.8962,9.0541,-0.5445,18405.38,16712.8,-0.049300000000000566,上海,专用机械,20170524,
603855.SH,华荣股份,20200221,8.9159,9.0541,9.0739,8.8567,8.9159,1.55,22587.92,20616.991,0.13819999999999943,上海,专用机械,20170524,
603855.SH,华荣股份,20200220,8.7678,8.9159,8.9554,8.7283,8.7481,1.9181,20744.92,18599.679,0.16779999999999973,上海,专用机械,20170524,
603855.SH,华荣股份,20200219,8.8172,8.7481,8.8468,8.7481,8.8567,-1.2262,15899.29,14145.244,-0.10859999999999914,上海,专用机械,20170524,
603855.SH,华荣股份,20200218,8.7283,8.8567,8.906,8.6987,8.7579,1.1281,19068.52,17027.905,0.09880000000000067,上海,专用机械,20170524,
603855.SH,华荣股份,20200217,8.5407,8.7579,8.7777,8.5407,8.5506,2.4244,22191.34,19500.452,0.20730000000000004,上海,专用机械,20170524,
603855.SH,华荣股份,20200214,8.5901,8.5506,8.6691,8.4913,8.5802,-0.345,11532.0,10000.527,-0.029600000000000293,上海,专用机械,20170524,
603855.SH,华荣股份,20200213,8.6987,8.5802,8.7283,8.5703,8.6987,-1.3623,14157.0,12368.848,-0.11850000000000094,上海,专用机械,20170524,
603855.SH,华荣股份,20200212,8.5111,8.6987,8.7579,8.5111,8.5308,1.9682,16612.0,14537.097,0.16790000000000127,上海,专用机械,20170524,
603855.SH,华荣股份,20200211,8.5703,8.5308,8.6098,8.5012,8.5605,-0.3469,16270.0,14078.086,-0.02970000000000006,上海,专用机械,20170524,
603855.SH,华荣股份,20200210,8.442,8.5605,8.5703,8.3235,8.4518,1.2861,17051.86,14656.957,0.10869999999999891,上海,专用机械,20170524,
603855.SH,华荣股份,20200207,8.3926,8.4518,8.4716,8.3334,8.4321,0.2336,18067.0,15376.803,0.019700000000000273,上海,专用机械,20170524,
603855.SH,华荣股份,20200206,8.4617,8.4321,8.4913,8.3136,8.4222,0.1175,22495.0,19153.591,0.00990000000000002,上海,专用机械,20170524,
603855.SH,华荣股份,20200205,8.3531,8.4222,8.5308,8.3432,8.3432,0.9469,30398.04,25956.28,0.07900000000000063,上海,专用机械,20170524,
603855.SH,华荣股份,20200204,8.1458,8.3432,8.3926,8.0964,8.3729,-0.3547,25487.0,21309.742,-0.02970000000000006,上海,专用机械,20170524,
603855.SH,华荣股份,20200203,8.3729,8.3729,8.3729,8.3729,9.301,-9.9785,8448.0,7163.904,-0.9281000000000006,上海,专用机械,20170524,
603855.SH,华荣股份,20200123,9.5281,9.301,9.5774,9.2714,9.5972,-3.0863,18039.14,17218.254,-0.2962000000000007,上海,专用机械,20170524,
603855.SH,华荣股份,20200122,9.4984,9.5972,9.6071,9.3997,9.5478,0.5174,12023.0,11552.408,0.04940000000000033,上海,专用机械,20170524,
603855.SH,华荣股份,20200121,9.5676,9.5478,9.6071,9.5083,9.5774,-0.3091,10317.0,9970.628,-0.029600000000000293,上海,专用机械,20170524,
603855.SH,华荣股份,20200120,9.5676,9.5774,9.6071,9.38,9.4886,0.9359,12214.85,11752.483,0.08880000000000088,上海,专用机械,20170524,
603855.SH,华荣股份,20200117,9.5478,9.4886,9.6367,9.3997,9.5478,-0.62,25361.07,24404.131,-0.059200000000000585,上海,专用机械,20170524,
603855.SH,华荣股份,20200116,9.6564,9.5478,9.765,9.5281,9.7354,-1.927,29246.0,28507.531,-0.18759999999999977,上海,专用机械,20170524,
603855.SH,华荣股份,20200115,9.9428,9.7354,10.0218,9.6367,9.9724,-2.3766,34973.62,34555.356,-0.2370000000000001,上海,专用机械,20170524,
603855.SH,华荣股份,20200114,9.7848,9.9724,10.0218,9.7157,9.765,2.1239,51166.98,51452.236,0.2073999999999998,上海,专用机械,20170524,
603855.SH,华荣股份,20200113,9.7157,9.765,9.7848,9.5972,9.6959,0.7127,21563.74,21149.514,0.0691000000000006,上海,专用机械,20170524,
603855.SH,华荣股份,20200110,9.8045,9.6959,9.844,9.686,9.8045,-1.1077,18693.05,18418.319,-0.10860000000000092,上海,专用机械,20170524,
603855.SH,华荣股份,20200109,9.6959,9.8045,9.8243,9.6367,9.6564,1.5337,26009.81,25647.004,0.14810000000000123,上海,专用机械,20170524,
603855.SH,华荣股份,20200108,9.8342,9.6564,9.8342,9.6268,9.844,-1.9057,22483.0,22109.769,-0.18759999999999977,上海,专用机械,20170524,
603855.SH,华荣股份,20200107,9.686,9.844,9.844,9.6367,9.7157,1.3205,23402.06,23065.887,0.12829999999999941,上海,专用机械,20170524,
603855.SH,华荣股份,20200106,9.6762,9.7157,9.7749,9.6367,9.7552,-0.4049,28025.06,27490.031,-0.03950000000000031,上海,专用机械,20170524,
603855.SH,华荣股份,20200103,9.8638,9.7552,9.923,9.7157,9.8638,-1.101,25089.6,24901.628,-0.10859999999999914,上海,专用机械,20170524,
603855.SH,华荣股份,20200102,9.6663,9.8638,9.9526,9.6663,9.6663,2.0432,32849.93,32770.438,0.1974999999999998,上海,专用机械,20170524,
603855.SH,华荣股份,20191231,9.6663,9.6663,9.7552,9.6268,9.6663,0.0,16819.67,16472.282,0.0,上海,专用机械,20170524,
603855.SH,华荣股份,20191230,9.5676,9.6663,9.7157,9.4984,9.6268,0.4103,20337.42,19803.127,0.03950000000000031,上海,专用机械,20170524,
603855.SH,华荣股份,20191227,9.7749,9.6268,9.8045,9.5873,9.7552,-1.3162,35876.03,35209.488,-0.12840000000000096,上海,专用机械,20170524,
603855.SH,华荣股份,20191226,9.7453,9.7552,9.8243,9.6762,9.7947,-0.4033,31342.35,30931.512,-0.03950000000000031,上海,专用机械,20170524,
603855.SH,华荣股份,20191225,9.8539,9.7947,9.8736,9.6959,9.8539,-0.6008,27796.2,27530.668,-0.05919999999999881,上海,专用机械,20170524,
603855.SH,华荣股份,20191224,10.0316,9.8539,10.0514,9.6268,10.002,-1.4807,53999.72,53633.463,-0.14810000000000123,上海,专用机械,20170524,
603855.SH,华荣股份,20191223,10.0514,10.002,10.1402,9.8243,9.9921,0.0991,57178.02,57744.453,0.00990000000000002,上海,专用机械,20170524,
603855.SH,华荣股份,20191220,9.7058,9.9921,10.1699,9.7058,9.765,2.3257,92934.35,93743.916,0.22710000000000008,上海,专用机械,20170524,
603855.SH,华荣股份,20191219,9.6268,9.765,9.765,9.4984,9.6268,1.4356,42353.14,41275.121,0.1382000000000012,上海,专用机械,20170524,
603855.SH,华荣股份,20191218,9.7058,9.6268,9.7354,9.6071,9.7552,-1.3162,31634.75,30922.582,-0.12840000000000096,上海,专用机械,20170524,
603855.SH,华荣股份,20191217,9.7947,9.7552,9.7947,9.5774,9.7947,-0.4033,51671.42,50733.739,-0.03950000000000031,上海,专用机械,20170524,
603855.SH,华荣股份,20191216,9.6762,9.7947,9.8736,9.5379,9.6564,1.4322,58442.34,57619.267,0.13830000000000098,上海,专用机械,20170524,
603855.SH,华荣股份,20191213,9.4787,9.6564,9.7848,9.4787,9.6268,0.3075,41252.0,40436.492,0.029600000000000293,上海,专用机械,20170524,
603855.SH,华荣股份,20191212,9.5083,9.6268,9.6564,9.4787,9.6169,0.1029,46242.3,44820.265,0.00990000000000002,上海,专用机械,20170524,
603855.SH,华荣股份,20191211,9.8045,9.6169,10.0119,9.5774,9.7058,-0.9159,86310.93,85413.539,-0.08890000000000065,上海,专用机械,20170524,
603855.SH,华荣股份,20191210,9.3306,9.7058,9.8045,9.2615,9.3503,3.802,77637.43,75658.345,0.35549999999999926,上海,专用机械,20170524,
603855.SH,华荣股份,20191209,9.3306,9.3503,9.5577,9.222,9.3602,-0.1058,40414.12,38344.962,-0.00990000000000002,上海,专用机械,20170524,
603855.SH,华荣股份,20191206,9.1825,9.3602,9.3898,9.0936,9.1825,1.9352,43621.14,40884.708,0.17770000000000152,上海,专用机械,20170524,
603855.SH,华荣股份,20191205,8.8863,9.1825,9.1924,8.8468,8.9159,2.9902,37765.54,34633.564,0.2665999999999986,上海,专用机械,20170524,
603855.SH,华荣股份,20191204,8.7974,8.9159,8.9455,8.7974,8.8468,0.7811,17216.72,15528.327,0.0691000000000006,上海,专用机械,20170524,
603855.SH,华荣股份,20191203,9.0245,8.8468,9.0344,8.7777,8.985,-1.5381,22867.81,20532.18,-0.13819999999999943,上海,专用机械,20170524,
603855.SH,华荣股份,20191202,8.9424,8.981,9.0293,8.8652,8.9617,0.2154,20460.63,18937.503,0.01929999999999943,上海,专用机械,20170524,
603855.SH,华荣股份,20191129,8.8458,8.9617,9.01,8.7976,8.8555,1.1993,23842.63,22021.491,0.10620000000000118,上海,专用机械,20170524,
603855.SH,华荣股份,20191128,8.7203,8.8555,8.8845,8.7203,8.7589,1.1029,15506.14,14104.619,0.09659999999999869,上海,专用机械,20170524,
603855.SH,华荣股份,20191127,8.8845,8.7589,8.8845,8.7396,8.8845,-1.4137,27352.35,24918.156,-0.1255999999999986,上海,专用机械,20170524,
603855.SH,华荣股份,20191126,9.2225,8.8845,9.2708,8.8845,9.2225,-3.6649,34461.0,32303.134,-0.33800000000000097,上海,专用机械,20170524,
603855.SH,华荣股份,20191125,8.9424,9.2225,9.2225,8.8652,8.981,2.689,43244.77,40601.824,0.24150000000000027,上海,专用机械,20170524,
603855.SH,华荣股份,20191122,9.0004,8.981,9.0197,8.8555,8.9521,0.3228,29604.01,27424.438,0.028900000000000148,上海,专用机械,20170524,
603855.SH,华荣股份,20191121,9.1259,8.9521,9.2225,8.9231,9.0969,-1.5918,33587.41,31463.82,-0.14480000000000004,上海,专用机械,20170524,
603855.SH,华荣股份,20191120,9.01,9.0969,9.2901,8.9424,9.0873,0.1056,46700.6,44054.534,0.009599999999998943,上海,专用机械,20170524,
603855.SH,华荣股份,20191119,9.0776,9.0873,9.0969,8.9521,9.0293,0.6424,50339.26,47095.595,0.058000000000001606,上海,专用机械,20170524,
603855.SH,华荣股份,20191118,8.5465,9.0293,9.1452,8.4789,8.5948,5.0554,80964.04,75043.899,0.4344999999999999,上海,专用机械,20170524,
603855.SH,华荣股份,20191115,8.5948,8.5948,8.6237,8.4885,8.5851,0.113,9533.01,8439.262,0.00969999999999871,上海,专用机械,20170524,
603855.SH,华荣股份,20191114,8.6527,8.5851,8.7493,8.4982,8.6527,-0.7813,13001.37,11560.948,-0.06759999999999877,上海,专用机械,20170524,
603855.SH,华荣股份,20191113,8.7686,8.6527,8.7976,8.5948,8.8265,-1.9691,15602.4,14049.788,-0.17379999999999995,上海,专用机械,20170524,
603855.SH,华荣股份,20191112,8.6527,8.8265,8.8458,8.5079,8.6913,1.5556,22716.57,20462.337,0.13519999999999932,上海,专用机械,20170524,
603855.SH,华荣股份,20191111,8.7686,8.6913,8.8072,8.6237,8.7493,-0.6629,15859.0,14338.719,-0.05799999999999983,上海,专用机械,20170524,
603855.SH,华荣股份,20191108,8.6237,8.7493,8.7686,8.6237,8.6237,1.4565,21378.1,19324.441,0.12560000000000038,上海,专用机械,20170524,
603855.SH,华荣股份,20191107,8.6044,8.6237,8.6527,8.4982,8.5948,0.3362,7714.1,6872.773,0.028900000000000148,上海,专用机械,20170524,
603855.SH,华荣股份,20191106,8.6141,8.5948,8.672,8.5561,8.5561,0.4523,8781.95,7826.189,0.038699999999998624,上海,专用机械,20170524,
603855.SH,华荣股份,20191105,8.5079,8.5561,8.5851,8.4499,8.4789,0.9105,7756.57,6836.622,0.07720000000000127,上海,专用机械,20170524,
603855.SH,华荣股份,20191104,8.363,8.4789,8.5465,8.363,8.3823,1.1524,10541.0,9245.51,0.09659999999999869,上海,专用机械,20170524,
603855.SH,华荣股份,20191101,8.5368,8.3823,8.5368,8.363,8.5851,-2.3622,33498.97,29215.377,-0.20279999999999987,上海,专用机械,20170524,
603855.SH,华荣股份,20191031,8.7396,8.5851,8.7396,8.5561,8.6817,-1.1127,13038.0,11667.445,-0.09659999999999869,上海,专用机械,20170524,
603855.SH,华荣股份,20191030,8.8169,8.6817,8.8555,8.6624,8.7879,-1.2085,24025.11,21786.524,-0.10620000000000118,上海,专用机械,20170524,
603855.SH,华荣股份,20191029,8.7396,8.7879,8.8265,8.73,8.7782,0.1105,19318.3,17552.003,0.009700000000000486,上海,专用机械,20170524,
603855.SH,华荣股份,20191028,8.6431,8.7782,8.8169,8.6141,8.6817,1.1115,25102.73,22692.913,0.0965000000000007,上海,专用机械,20170524,
603855.SH,华荣股份,20191025,8.6624,8.6817,8.701,8.5658,8.6334,0.5595,13401.25,12024.127,0.04829999999999934,上海,专用机械,20170524,
603855.SH,华荣股份,20191024,8.5851,8.6334,8.6527,8.5465,8.5755,0.6752,7072.8,6302.166,0.05790000000000006,上海,专用机械,20170524,
603855.SH,华荣股份,20191023,8.6141,8.5755,8.7106,8.5272,8.6431,-0.7821,13147.21,11751.166,-0.06760000000000055,上海,专用机械,20170524,
603855.SH,华荣股份,20191022,8.4789,8.6431,8.6527,8.4209,8.4789,1.9366,10236.58,9087.101,0.164200000000001,上海,专用机械,20170524,
603855.SH,华荣股份,20191021,8.3437,8.4789,8.4982,8.3437,8.4113,0.8037,6640.57,5799.998,0.06759999999999877,上海,专用机械,20170524,
603855.SH,华荣股份,20191018,8.6334,8.4113,8.6431,8.3147,8.6237,-2.463,12917.08,11332.362,-0.2123999999999988,上海,专用机械,20170524,
603855.SH,华荣股份,20191017,8.5948,8.6237,8.6624,8.5658,8.6334,-0.1124,7092.87,6321.979,-0.009700000000000486,上海,专用机械,20170524,
603855.SH,华荣股份,20191016,8.6527,8.6334,8.6817,8.6141,8.6527,-0.2231,7706.65,6898.924,-0.01929999999999943,上海,专用机械,20170524,
603855.SH,华荣股份,20191015,8.7106,8.6527,8.7106,8.5851,8.6913,-0.4441,8290.84,7409.672,-0.038600000000000634,上海,专用机械,20170524,
603855.SH,华荣股份,20191014,8.6527,8.6913,8.73,8.6237,8.6334,0.6707,11485.0,10333.358,0.05790000000000006,上海,专用机械,20170524,
603855.SH,华荣股份,20191011,8.5755,8.6334,8.701,8.4982,8.5561,0.9034,12652.6,11299.282,0.07729999999999926,上海,专用机械,20170524,
603855.SH,华荣股份,20191010,8.4982,8.5561,8.5658,8.4403,8.5079,0.5665,4951.16,4372.724,0.04820000000000135,上海,专用机械,20170524,
603855.SH,华荣股份,20191009,8.4016,8.5079,8.5368,8.4016,8.4306,0.9169,6171.0,5421.105,0.07729999999999926,上海,专用机械,20170524,
603855.SH,华荣股份,20191008,8.3823,8.4306,8.5079,8.3533,8.4306,0.0,7193.0,6292.641,0.0,上海,专用机械,20170524,
603855.SH,华荣股份,20190930,8.3533,8.4306,8.4596,8.3533,8.4016,0.3452,5780.0,5029.068,0.028999999999999915,上海,专用机械,20170524,
603855.SH,华荣股份,20190927,8.3437,8.4016,8.4596,8.2278,8.3823,0.2302,6413.63,5582.237,0.01929999999999943,上海,专用机械,20170524,
603855.SH,华荣股份,20190926,8.4789,8.3823,8.5272,8.3437,8.4499,-0.8,11017.9,9599.351,-0.06759999999999877,上海,专用机械,20170524,
603855.SH,华荣股份,20190925,8.6141,8.4499,8.6141,8.4499,8.6044,-1.7956,8314.0,7331.204,-0.15450000000000053,上海,专用机械,20170524,
603855.SH,华荣股份,20190924,8.5561,8.6044,8.6431,8.4982,8.5079,1.1342,10408.86,9247.766,0.0965000000000007,上海,专用机械,20170524,
