数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603816.SH,顾家家居,20200303,41.2341,40.7174,41.7897,40.3665,40.9416,-0.5476,21090.18,88830.622,-0.22420000000000329,浙江,家居用品,20161014,
603816.SH,顾家家居,20200302,39.8791,40.9416,41.3316,39.4794,39.8499,2.7395,31141.61,129653.011,1.091700000000003,浙江,家居用品,20161014,
603816.SH,顾家家居,20200228,40.386,39.8499,40.8442,39.2845,41.0586,-2.9438,42111.83,173164.596,-1.2087000000000003,浙江,家居用品,20161014,
603816.SH,顾家家居,20200227,41.1366,41.0586,41.5265,40.7467,41.5265,-1.1268,26919.07,113194.297,-0.4679000000000002,浙江,家居用品,20161014,
603816.SH,顾家家居,20200226,40.4542,41.5265,42.0432,40.2105,41.1853,0.8285,33173.97,140128.401,0.3412000000000006,浙江,家居用品,20161014,
603816.SH,顾家家居,20200225,40.9514,41.1853,41.5168,40.0741,42.0139,-1.9722,39068.35,164182.246,-0.8286000000000016,浙江,家居用品,20161014,
603816.SH,顾家家居,20200224,42.3941,42.0139,42.3941,41.0684,42.7938,-1.8225,38953.47,166512.263,-0.7798999999999978,浙江,家居用品,20161014,
603816.SH,顾家家居,20200221,43.0862,42.7938,43.7491,42.5013,42.9887,-0.4534,42727.93,188089.686,-0.19490000000000407,浙江,家居用品,20161014,
603816.SH,顾家家居,20200220,41.8677,42.9887,43.5736,41.7995,41.819,2.7971,42377.69,186621.684,1.1696999999999989,浙江,家居用品,20161014,
603816.SH,顾家家居,20200219,41.8287,41.819,42.3551,41.3901,41.9164,-0.2324,28753.28,123418.997,-0.09740000000000038,浙江,家居用品,20161014,
603816.SH,顾家家居,20200218,41.6045,41.9164,42.2089,41.1464,41.6727,0.5848,26156.73,111753.185,0.24370000000000402,浙江,家居用品,20161014,
603816.SH,顾家家居,20200217,41.0684,41.6727,41.6727,40.6784,40.9709,1.7129,26078.36,110441.199,0.7017999999999986,浙江,家居用品,20161014,
603816.SH,顾家家居,20200214,40.9416,40.9709,41.7605,40.6005,41.2828,-0.7555,23876.43,100745.211,-0.3119000000000014,浙江,家居用品,20161014,
603816.SH,顾家家居,20200213,42.6963,41.2828,42.6963,40.7467,42.6963,-3.3106,32314.69,137813.743,-1.413499999999999,浙江,家居用品,20161014,
603816.SH,顾家家居,20200212,42.1699,42.6963,42.9887,41.1658,42.2284,1.108,38461.91,166076.162,0.4679000000000002,浙江,家居用品,20161014,
603816.SH,顾家家居,20200211,41.1853,42.2284,42.7938,40.6005,40.9806,3.0449,30098.06,129653.228,1.247799999999998,浙江,家居用品,20161014,
603816.SH,顾家家居,20200210,40.9027,40.9806,41.6727,40.0156,41.3803,-0.9659,34933.09,146720.098,-0.3996999999999957,浙江,家居用品,20161014,
603816.SH,顾家家居,20200207,41.8677,41.3803,41.8677,40.8539,41.8482,-1.1181,21571.85,91184.316,-0.4679000000000002,浙江,家居用品,20161014,
603816.SH,顾家家居,20200206,42.3551,41.8482,42.4136,41.1366,42.1017,-0.6021,32795.83,140413.035,-0.2535000000000025,浙江,家居用品,20161014,
603816.SH,顾家家居,20200205,41.702,42.1017,43.5249,40.9514,41.3608,1.7913,39553.13,171925.791,0.7409000000000034,浙江,家居用品,20161014,
603816.SH,顾家家居,20200204,40.7077,41.3608,41.8969,39.0018,40.191,2.9106,49865.88,207392.497,1.169799999999995,浙江,家居用品,20161014,
603816.SH,顾家家居,20200203,40.191,40.191,41.3316,40.191,44.6556,-9.9979,31698.6,130957.303,-4.464599999999997,浙江,家居用品,20161014,
603816.SH,顾家家居,20200123,45.9131,44.6556,46.0886,43.5346,45.9326,-2.7802,27517.92,127156.6,-1.277000000000001,浙江,家居用品,20161014,
603816.SH,顾家家居,20200122,45.6304,45.9326,46.0496,45.2893,45.9619,-0.0637,23362.06,109396.975,-0.029299999999999216,浙江,家居用品,20161014,
603816.SH,顾家家居,20200121,46.9464,45.9619,47.2779,45.9034,47.4241,-3.0832,20805.95,98879.091,-1.4622000000000028,浙江,家居用品,20161014,
603816.SH,顾家家居,20200120,47.9992,47.4241,47.9992,46.3031,47.1414,0.5997,29613.05,142763.791,0.2827000000000055,浙江,家居用品,20161014,
603816.SH,顾家家居,20200117,47.0926,47.1414,48.009,46.4883,46.2153,2.0039,26051.12,126003.252,0.9260999999999981,浙江,家居用品,20161014,
603816.SH,顾家家居,20200116,46.498,46.2153,46.7027,45.4257,45.9619,0.5513,11649.2,55081.589,0.2533999999999992,浙江,家居用品,20161014,
603816.SH,顾家家居,20200115,46.0301,45.9619,46.8782,45.6207,46.6637,-1.504,12383.7,58541.671,-0.7017999999999986,浙江,家居用品,20161014,
603816.SH,顾家家居,20200114,46.6832,46.6637,47.4338,45.0358,46.4785,0.3985,25532.05,122134.896,0.1852000000000018,浙江,家居用品,20161014,
603816.SH,顾家家居,20200113,44.8896,46.4785,46.6735,44.6751,44.8311,3.6747,21655.2,102130.952,1.6473999999999975,浙江,家居用品,20161014,
603816.SH,顾家家居,20200110,44.7434,44.8311,45.377,44.2365,44.8408,-0.0216,17281.5,79418.815,-0.009700000000002262,浙江,家居用品,20161014,
603816.SH,顾家家居,20200109,44.6946,44.8408,45.3088,43.9635,43.983,1.9503,40091.92,183568.605,0.8578000000000046,浙江,家居用品,20161014,
603816.SH,顾家家居,20200108,44.6459,43.983,44.8311,43.866,44.9773,-2.2107,33209.21,150851.007,-0.9943000000000026,浙江,家居用品,20161014,
603816.SH,顾家家居,20200107,45.8546,44.9773,46.7905,44.5484,45.6109,-1.3891,30248.71,140477.968,-0.6336000000000013,浙江,家居用品,20161014,
603816.SH,顾家家居,20200106,44.8408,45.6109,47.4338,44.8408,45.2015,0.9057,32111.66,152517.525,0.409399999999998,浙江,家居用品,20161014,
603816.SH,顾家家居,20200103,45.7182,45.2015,45.9131,44.7921,45.6889,-1.0668,17143.55,79522.082,-0.48739999999999384,浙江,家居用品,20161014,
603816.SH,顾家家居,20200102,44.7434,45.6889,47.2584,44.7434,44.5777,2.4927,25522.28,119942.061,1.1111999999999966,浙江,家居用品,20161014,
603816.SH,顾家家居,20191231,44.0708,44.5777,44.7336,43.9245,44.217,0.8157,18401.35,83853.69,0.36070000000000135,浙江,家居用品,20161014,
603816.SH,顾家家居,20191230,43.6613,44.217,44.4022,43.2812,43.5736,1.4766,15072.97,67900.971,0.6433999999999997,浙江,家居用品,20161014,
603816.SH,顾家家居,20191227,43.4664,43.5736,44.1292,42.9887,43.6711,-0.2233,19073.47,85335.8,-0.0975000000000037,浙江,家居用品,20161014,
603816.SH,顾家家居,20191226,43.1739,43.6711,43.9148,42.7548,43.1349,1.2431,16265.12,72352.166,0.5362000000000009,浙江,家居用品,20161014,
603816.SH,顾家家居,20191225,43.6029,43.1349,43.6029,42.5013,43.2812,-0.338,17306.46,76238.223,-0.14629999999999654,浙江,家居用品,20161014,
603816.SH,顾家家居,20191224,41.6727,43.2812,43.7393,41.1951,41.4485,4.4216,28516.2,125576.418,1.8326999999999956,浙江,家居用品,20161014,
603816.SH,顾家家居,20191223,41.1171,41.4485,42.1114,40.5517,41.4095,0.0942,26193.8,111791.863,0.03900000000000148,浙江,家居用品,20161014,
603816.SH,顾家家居,20191220,41.9067,41.4095,42.1114,41.2146,41.819,-0.9792,13337.58,56879.757,-0.4095000000000013,浙江,家居用品,20161014,
603816.SH,顾家家居,20191219,41.9067,41.819,42.6963,41.2633,41.7117,0.2572,20652.57,88451.943,0.10730000000000217,浙江,家居用品,20161014,
603816.SH,顾家家居,20191218,42.0822,41.7117,42.5013,41.429,42.2771,-1.3374,16145.04,69394.916,-0.5653999999999968,浙江,家居用品,20161014,
603816.SH,顾家家居,20191217,41.8872,42.2771,42.5306,41.2438,41.9457,0.7901,22910.06,98736.053,0.33139999999999503,浙江,家居用品,20161014,
603816.SH,顾家家居,20191216,42.2381,41.9457,42.3356,40.7467,42.6086,-1.5558,45633.43,194370.053,-0.6629000000000005,浙江,家居用品,20161014,
603816.SH,顾家家居,20191213,42.6865,42.6086,42.8425,41.9359,42.5013,0.2525,24131.03,104954.007,0.10730000000000217,浙江,家居用品,20161014,
603816.SH,顾家家居,20191212,42.1017,42.5013,42.7938,41.7215,42.1601,0.8093,21794.27,94716.681,0.3412000000000006,浙江,家居用品,20161014,
603816.SH,顾家家居,20191211,41.8092,42.1601,42.3649,41.1951,41.9749,0.4412,22215.69,95627.58,0.1852000000000018,浙江,家居用品,20161014,
603816.SH,顾家家居,20191210,42.1114,41.9749,42.3844,41.3803,42.1504,-0.4164,29680.78,127262.192,-0.17549999999999955,浙江,家居用品,20161014,
603816.SH,顾家家居,20191209,41.624,42.1504,42.4721,40.6492,41.2243,2.2465,41323.46,177673.029,0.9260999999999981,浙江,家居用品,20161014,
603816.SH,顾家家居,20191206,40.0741,41.2243,41.429,39.8206,39.8206,3.5251,33713.64,140727.794,1.4037000000000006,浙江,家居用品,20161014,
603816.SH,顾家家居,20191205,39.2357,39.8206,40.4835,38.7971,38.6314,3.0783,48475.43,197793.225,1.1891999999999996,浙江,家居用品,20161014,
603816.SH,顾家家居,20191204,38.8068,38.6314,38.8946,38.3097,38.9043,-0.7015,21050.93,83411.247,-0.2728999999999999,浙江,家居用品,20161014,
603816.SH,顾家家居,20191203,37.9003,38.9043,39.07,37.5786,38.0172,2.3334,21954.96,87021.709,0.8870999999999967,浙江,家居用品,20161014,
603816.SH,顾家家居,20191202,37.7638,38.0172,38.0757,37.5591,37.6956,0.8531,24724.14,96048.57,0.32160000000000366,浙江,家居用品,20161014,
603816.SH,顾家家居,20191129,37.7248,37.6956,38.0952,37.1204,37.6858,0.026,18760.32,72278.556,0.009799999999998477,浙江,家居用品,20161014,
603816.SH,顾家家居,20191128,37.832,37.6858,38.2609,37.1497,37.6566,0.0775,20457.64,79146.71,0.029200000000003,浙江,家居用品,20161014,
603816.SH,顾家家居,20191127,38.3097,37.6566,38.3877,37.3446,38.5729,-2.3755,23768.87,91955.407,-0.9162999999999997,浙江,家居用品,20161014,
603816.SH,顾家家居,20191126,37.8028,38.5729,38.8556,37.7053,37.988,1.5397,23265.62,91539.122,0.5848999999999975,浙江,家居用品,20161014,
603816.SH,顾家家居,20191125,37.6273,37.988,38.2512,37.0034,37.7638,0.5937,18931.54,73176.6,0.22419999999999618,浙江,家居用品,20161014,
603816.SH,顾家家居,20191122,38.7288,37.7638,39.1578,37.4324,38.5436,-2.0232,35422.98,138547.243,-0.7797999999999945,浙江,家居用品,20161014,
603816.SH,顾家家居,20191121,38.6704,38.5436,38.9433,38.0172,38.7678,-0.5783,22527.66,88775.41,-0.22420000000000329,浙江,家居用品,20161014,
603816.SH,顾家家居,20191120,39.4697,38.7678,40.2008,38.5144,39.4892,-1.8268,30972.78,124371.663,-0.7213999999999956,浙江,家居用品,20161014,
603816.SH,顾家家居,20191119,39.2162,39.4892,39.8596,39.07,39.4502,0.0989,34115.8,138091.463,0.03899999999999437,浙江,家居用品,20161014,
603816.SH,顾家家居,20191118,37.7443,39.4502,39.7719,37.5493,37.7443,4.5196,49673.35,198209.118,1.7058999999999997,浙江,家居用品,20161014,
603816.SH,顾家家居,20191115,37.6761,37.7443,38.8751,37.2861,37.6273,0.3109,41807.59,163456.275,0.11700000000000443,浙江,家居用品,20161014,
603816.SH,顾家家居,20191114,36.7695,37.6273,37.9685,36.2626,36.8865,2.0083,37748.0,143685.036,0.7408000000000001,浙江,家居用品,20161014,
603816.SH,顾家家居,20191113,37.3934,36.8865,37.4226,36.672,37.4226,-1.4326,24023.48,91053.533,-0.5361000000000047,浙江,家居用品,20161014,
603816.SH,顾家家居,20191112,36.9937,37.4226,37.4811,36.4576,36.8572,1.534,24429.33,92750.921,0.5654000000000039,浙江,家居用品,20161014,
603816.SH,顾家家居,20191111,37.0132,36.8572,37.793,36.5355,37.0424,-0.5,26244.61,99782.438,-0.1852000000000018,浙江,家居用品,20161014,
603816.SH,顾家家居,20191108,37.4129,37.0424,37.9977,36.3503,37.1789,-0.3671,38507.13,146388.037,-0.13649999999999807,浙江,家居用品,20161014,
603816.SH,顾家家居,20191107,36.828,37.1789,37.4324,36.6525,37.0424,0.3685,24766.59,94282.852,0.13649999999999807,浙江,家居用品,20161014,
603816.SH,顾家家居,20191106,37.6566,37.0424,37.7735,36.6818,37.4811,-1.1705,32946.67,125450.041,-0.4386999999999972,浙江,家居用品,20161014,
603816.SH,顾家家居,20191105,35.4828,37.4811,37.8515,35.4828,35.5607,5.4003,63361.83,241311.127,1.9204000000000008,浙江,家居用品,20161014,
603816.SH,顾家家居,20191104,35.395,35.5607,35.9604,35.1123,35.4048,0.4403,22871.1,83339.586,0.1558999999999955,浙江,家居用品,20161014,
603816.SH,顾家家居,20191101,34.6444,35.4048,35.7655,34.118,34.6054,2.31,33701.46,121900.194,0.7993999999999986,浙江,家居用品,20161014,
603816.SH,顾家家居,20191031,34.43,34.6054,35.0538,34.196,34.3812,0.6521,17651.59,62582.138,0.22420000000000329,浙江,家居用品,20161014,
603816.SH,顾家家居,20191030,35.0928,34.3812,35.1903,34.0303,35.0636,-1.9462,20376.92,71856.844,-0.6824000000000012,浙江,家居用品,20161014,
603816.SH,顾家家居,20191029,34.9954,35.0636,35.2293,34.1375,34.8296,0.6718,27238.41,97466.528,0.23400000000000176,浙江,家居用品,20161014,
603816.SH,顾家家居,20191028,35.6875,34.8296,36.0286,34.7029,35.7655,-2.6168,36631.25,131900.516,-0.9359000000000037,浙江,家居用品,20161014,
603816.SH,顾家家居,20191025,35.4925,35.7655,35.9799,35.1806,35.5997,0.4657,17150.09,62567.286,0.1658000000000044,浙江,家居用品,20161014,
603816.SH,顾家家居,20191024,35.0928,35.5997,35.7265,34.7517,34.7322,2.4977,24383.14,88392.24,0.8674999999999997,浙江,家居用品,20161014,
603816.SH,顾家家居,20191023,35.1513,34.7322,35.4438,34.5859,35.1611,-1.2198,18910.31,67815.25,-0.4288999999999987,浙江,家居用品,20161014,
603816.SH,顾家家居,20191022,35.0733,35.1611,35.2293,34.2838,34.4592,2.0369,23002.4,82129.165,0.7018999999999949,浙江,家居用品,20161014,
603816.SH,顾家家居,20191021,33.6209,34.4592,34.7614,32.88,33.5624,2.672,32731.83,114667.205,0.896800000000006,浙江,家居用品,20161014,
603816.SH,顾家家居,20191018,33.2407,33.5624,34.4885,32.5973,32.8605,2.136,30084.83,104263.684,0.7018999999999949,浙江,家居用品,20161014,
603816.SH,顾家家居,20191017,32.9483,32.8605,33.0165,32.5291,32.9483,-0.2665,16420.75,55335.672,-0.08780000000000143,浙江,家居用品,20161014,
603816.SH,顾家家居,20191016,33.4259,32.9483,33.6306,32.4121,33.4259,-1.4288,23076.51,77905.039,-0.47759999999999536,浙江,家居用品,20161014,
603816.SH,顾家家居,20191015,34.5275,33.4259,34.5275,33.0068,34.3812,-2.7786,34241.5,117867.351,-0.9553000000000011,浙江,家居用品,20161014,
603816.SH,顾家家居,20191014,33.5819,34.3812,34.8491,33.4259,33.6111,2.2912,23901.24,84242.217,0.7700999999999993,浙江,家居用品,20161014,
603816.SH,顾家家居,20191011,32.7338,33.6111,34.0206,32.3634,32.7338,2.6801,27167.58,92915.385,0.8772999999999982,浙江,家居用品,20161014,
603816.SH,顾家家居,20191010,32.1977,32.7338,33.3284,32.1684,32.7436,-0.0299,17143.8,57480.367,-0.009799999999998477,浙江,家居用品,20161014,
603816.SH,顾家家居,20191009,32.2464,32.7436,32.7436,31.4861,32.3439,1.2358,22653.21,74478.849,0.39970000000000283,浙江,家居用品,20161014,
603816.SH,顾家家居,20191008,33.1725,32.3439,33.4454,32.2464,33.1725,-2.4979,17508.78,58680.15,-0.8286000000000016,浙江,家居用品,20161014,
603816.SH,顾家家居,20190930,33.7281,33.1725,33.8158,32.1879,33.8646,-2.0437,26136.78,88642.415,-0.6921000000000035,浙江,家居用品,20161014,
603816.SH,顾家家居,20190927,34.3032,33.8646,34.4592,33.7379,34.2838,-1.2227,17474.98,61078.399,-0.41919999999999646,浙江,家居用品,20161014,
