数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603188.SH,ST亚邦,20200424,6.35,6.32,6.42,6.32,6.39,-1.0955,9472.0,6028.246,-0.0699999999999994,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200423,6.42,6.39,6.46,6.39,6.44,-0.7764,8547.0,5491.429,-0.05000000000000071,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200422,6.32,6.44,6.47,6.32,6.41,0.468,12305.52,7874.942,0.03000000000000025,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200421,6.28,6.41,6.42,6.28,6.31,1.5848,11839.0,7515.363,0.10000000000000053,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200420,6.22,6.31,6.32,6.22,6.25,0.96,9350.1,5878.662,0.05999999999999961,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200417,6.29,6.25,6.31,6.22,6.28,-0.4777,13001.43,8145.825,-0.03000000000000025,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200416,6.31,6.28,6.38,6.23,6.37,-1.4129,23530.0,14819.895,-0.08999999999999986,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200415,6.52,6.37,6.54,6.34,6.52,-2.3006,20753.0,13303.832,-0.14999999999999947,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200414,6.56,6.52,6.59,6.49,6.59,-1.0622,13668.2,8910.204,-0.07000000000000028,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200413,6.58,6.59,6.64,6.53,6.58,0.152,11795.0,7763.582,0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200410,6.68,6.58,6.71,6.49,6.68,-1.497,13441.0,8866.733,-0.09999999999999964,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200409,6.52,6.68,6.73,6.52,6.52,2.454,18063.0,11963.893,0.16000000000000014,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200408,6.42,6.52,6.58,6.39,6.42,1.5576,24145.76,15679.268,0.09999999999999964,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200407,6.47,6.42,6.5,6.4,6.4,0.3125,15045.0,9687.571,0.019999999999999574,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200403,6.48,6.4,6.49,6.39,6.47,-1.0819,5897.0,3792.519,-0.0699999999999994,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200402,6.35,6.47,6.47,6.32,6.4,1.0937,6323.78,4064.607,0.0699999999999994,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200401,6.45,6.4,6.51,6.34,6.45,-0.7752,8916.25,5734.173,-0.04999999999999982,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200331,6.51,6.45,6.52,6.4,6.42,0.4673,16267.78,10515.413,0.03000000000000025,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200330,6.59,6.42,6.59,6.36,6.64,-3.3133,17236.0,11106.16,-0.21999999999999975,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200327,6.76,6.64,6.82,6.64,6.73,-1.3373,16958.0,11384.862,-0.09000000000000075,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200326,6.83,6.73,6.86,6.73,6.81,-1.1747,11659.0,7925.593,-0.07999999999999918,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200325,6.9,6.81,6.9,6.78,6.8,0.1471,16026.01,10951.021,0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200324,6.77,6.8,6.96,6.71,6.74,0.8902,23449.5,16018.072,0.05999999999999961,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200323,6.81,6.74,6.89,6.74,6.98,-3.4384,18433.5,12535.321,-0.2400000000000002,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200320,6.81,6.98,7.03,6.65,6.76,3.2544,29720.1,20315.542,0.22000000000000064,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200319,6.96,6.76,7.1,6.65,7.0,-3.4286,44341.06,30124.751,-0.2400000000000002,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200318,6.97,7.0,7.31,6.94,6.99,0.1431,40152.58,28596.537,0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200317,6.82,6.99,7.07,6.6,6.84,2.193,37646.65,26036.974,0.15000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200316,6.69,6.84,7.02,6.61,6.69,2.2422,47114.51,32225.757,0.14999999999999947,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200313,6.29,6.69,6.69,6.27,6.53,2.4502,23434.0,15094.605,0.16000000000000014,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200312,6.56,6.53,6.56,6.45,6.59,-0.9105,18482.0,11996.026,-0.05999999999999961,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200311,6.63,6.59,6.68,6.55,6.63,-0.6033,15011.0,9933.084,-0.040000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200310,6.4,6.63,6.67,6.4,6.46,2.6316,25894.07,16874.726,0.16999999999999993,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200309,6.52,6.46,6.55,6.4,6.57,-1.6743,22510.02,14546.731,-0.11000000000000032,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200306,6.59,6.57,6.65,6.55,6.65,-1.203,18400.25,12157.62,-0.08000000000000007,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200305,6.47,6.65,6.73,6.46,6.5,2.3077,32764.0,21736.475,0.15000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200304,6.28,6.5,6.54,6.27,6.23,4.3339,40023.0,25880.139,0.2699999999999996,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200303,6.26,6.23,6.35,6.2,6.26,-0.4792,21187.0,13223.803,-0.02999999999999936,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200302,6.09,6.26,6.33,6.09,6.04,3.6424,21029.0,13078.778,0.21999999999999975,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200228,6.19,6.04,6.19,6.02,6.27,-3.6683,29202.79,17804.245,-0.22999999999999954,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200227,6.26,6.27,6.3,6.21,6.27,0.0,9862.0,6178.023,0.0,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200226,6.24,6.27,6.29,6.17,6.27,0.0,22725.0,14152.759,0.0,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200225,6.27,6.27,6.31,6.17,6.37,-1.5699,22369.02,13970.872,-0.10000000000000053,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200224,6.5,6.37,6.5,6.33,6.51,-2.1505,25402.0,16206.979,-0.13999999999999968,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200221,6.54,6.51,6.59,6.48,6.56,-0.7622,18313.0,11958.105,-0.04999999999999982,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200220,6.55,6.56,6.59,6.51,6.53,0.4594,14790.52,9676.991,0.02999999999999936,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200219,6.6,6.53,6.64,6.51,6.63,-1.5083,11531.0,7572.523,-0.09999999999999964,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200218,6.69,6.63,6.71,6.6,6.71,-1.1923,17809.02,11843.952,-0.08000000000000007,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200217,6.6,6.71,6.74,6.57,6.56,2.2866,19042.88,12664.677,0.15000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200214,6.52,6.56,6.6,6.52,6.53,0.4594,6522.0,4272.322,0.02999999999999936,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200213,6.63,6.53,6.63,6.48,6.52,0.1534,14929.01,9799.68,0.010000000000000675,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200212,6.36,6.52,6.54,6.36,6.41,1.7161,15501.0,10026.328,0.10999999999999943,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200211,6.39,6.41,6.47,6.38,6.42,-0.1558,14107.0,9072.909,-0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200210,6.12,6.42,6.43,6.07,6.12,4.902,30880.7,19484.299,0.2999999999999998,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200207,6.08,6.12,6.16,6.04,6.11,0.1637,18218.97,11123.512,0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200206,6.17,6.11,6.18,6.0,6.18,-1.1327,33844.07,20618.095,-0.0699999999999994,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200205,6.13,6.18,6.32,6.08,6.13,0.8157,32585.68,20167.475,0.04999999999999982,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200204,6.12,6.13,6.19,6.12,6.44,-4.8137,58066.3,35600.77,-0.3100000000000005,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200203,6.44,6.44,6.44,6.44,6.78,-5.0147,3915.0,2521.26,-0.33999999999999986,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200123,6.83,6.78,6.99,6.61,6.86,-1.1662,28643.15,19529.334,-0.08000000000000007,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200122,6.72,6.86,6.99,6.66,6.72,2.0833,35062.78,24181.174,0.14000000000000057,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200121,6.54,6.72,6.72,6.45,6.4,5.0,55335.92,36712.287,0.3199999999999994,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200120,6.38,6.4,6.49,6.33,6.35,0.7874,10843.02,6935.151,0.05000000000000071,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200117,6.4,6.35,6.44,6.35,6.41,-0.936,9636.01,6163.412,-0.0600000000000005,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200116,6.45,6.41,6.47,6.39,6.45,-0.6202,11026.0,7075.426,-0.040000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200115,6.5,6.45,6.54,6.43,6.52,-1.0736,9948.0,6434.051,-0.0699999999999994,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200114,6.49,6.52,6.6,6.49,6.49,0.4622,14947.02,9787.792,0.02999999999999936,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200113,6.44,6.49,6.5,6.4,6.46,0.4644,8988.98,5798.998,0.03000000000000025,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200110,6.56,6.46,6.56,6.44,6.54,-1.2232,11526.04,7475.976,-0.08000000000000007,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200109,6.55,6.54,6.59,6.51,6.49,0.7704,8361.0,5476.116,0.04999999999999982,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200108,6.59,6.49,6.59,6.49,6.59,-1.5175,18029.9,11780.748,-0.09999999999999964,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200107,6.61,6.59,6.63,6.55,6.6,-0.1515,19568.0,12873.58,-0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200106,6.55,6.6,6.74,6.52,6.58,0.304,30449.0,20137.695,0.019999999999999574,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200103,6.6,6.58,6.6,6.51,6.58,0.0,22368.0,14658.745,0.0,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20200102,6.62,6.58,6.64,6.56,6.58,0.0,19658.0,12946.255,0.0,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191231,6.53,6.58,6.58,6.49,6.51,1.0753,11511.08,7522.4,0.07000000000000028,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191230,6.51,6.51,6.55,6.44,6.54,-0.4587,8934.0,5804.828,-0.03000000000000025,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191227,6.52,6.54,6.58,6.47,6.57,-0.4566,16695.02,10856.398,-0.03000000000000025,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191226,6.59,6.57,6.62,6.53,6.59,-0.3035,12430.0,8162.29,-0.019999999999999574,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191225,6.66,6.59,6.68,6.54,6.59,0.0,6622.0,4352.0,0.0,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191224,6.54,6.59,6.61,6.53,6.54,0.7645,17505.2,11479.745,0.04999999999999982,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191223,6.59,6.54,6.67,6.48,6.58,-0.6079,20588.82,13504.317,-0.040000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191220,6.57,6.58,6.64,6.49,6.56,0.3049,14693.2,9615.383,0.020000000000000462,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191219,6.5,6.56,6.57,6.47,6.53,0.4594,7990.09,5208.84,0.02999999999999936,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191218,6.57,6.53,6.67,6.49,6.6,-1.0606,13527.01,8893.554,-0.0699999999999994,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191217,6.4,6.6,6.73,6.34,6.41,2.9641,28609.25,18840.894,0.1899999999999995,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191216,6.13,6.41,6.41,6.07,6.12,4.7386,25516.07,15975.348,0.29000000000000004,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191213,6.11,6.12,6.16,6.07,6.1,0.3279,21248.11,12969.76,0.020000000000000462,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191212,6.17,6.1,6.17,6.06,6.14,-0.6515,13022.52,7962.779,-0.040000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191211,6.19,6.14,6.26,6.14,6.2,-0.9677,9343.0,5787.449,-0.0600000000000005,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191210,6.3,6.2,6.34,6.2,6.37,-2.6688,13562.0,8455.042,-0.16999999999999993,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191209,6.4,6.37,6.45,6.27,6.41,-0.624,11585.76,7353.407,-0.040000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191206,6.41,6.41,6.48,6.3,6.45,-0.6202,13085.0,8347.457,-0.040000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191205,6.42,6.45,6.52,6.32,6.4,0.7812,9123.17,5847.974,0.04999999999999982,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191204,6.19,6.4,6.43,6.18,6.22,2.8939,18585.33,11797.226,0.1800000000000006,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191203,6.06,6.22,6.24,5.96,6.0,3.6667,16667.42,10234.48,0.21999999999999975,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191202,5.96,6.0,6.05,5.92,6.0,0.0,7071.0,4230.731,0.0,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191129,6.01,6.0,6.07,5.84,6.02,-0.3322,16844.0,10018.751,-0.019999999999999574,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191128,6.08,6.02,6.08,5.99,6.04,-0.3311,8709.0,5246.365,-0.020000000000000462,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191127,6.06,6.04,6.13,5.98,6.17,-2.107,19659.0,11892.972,-0.1299999999999999,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191126,6.49,6.17,6.49,6.17,6.49,-4.9307,38632.0,24100.863,-0.3200000000000003,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191125,6.68,6.49,6.68,6.49,6.65,-2.406,9289.91,6084.132,-0.16000000000000014,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191122,6.7,6.65,6.72,6.48,6.71,-0.8942,16228.0,10763.789,-0.05999999999999961,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191121,6.75,6.71,6.79,6.71,6.77,-0.8863,4251.0,2862.249,-0.05999999999999961,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191120,6.74,6.77,6.77,6.68,6.74,0.4451,5199.56,3493.524,0.02999999999999936,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191119,6.62,6.74,6.74,6.62,6.68,0.8982,12486.0,8351.835,0.0600000000000005,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191118,6.83,6.68,6.89,6.64,6.83,-2.1962,16765.2,11287.53,-0.15000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191115,7.05,6.83,7.1,6.82,7.1,-3.8028,21818.0,15057.896,-0.2699999999999996,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191114,7.1,7.1,7.18,7.06,7.11,-0.1406,10983.0,7794.205,-0.010000000000000675,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191113,7.09,7.11,7.13,7.05,7.12,-0.1404,4472.0,3168.335,-0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191112,7.15,7.12,7.19,7.06,7.1,0.2817,10611.0,7541.145,0.020000000000000462,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191111,7.1,7.1,7.25,7.1,7.3,-2.7397,13365.0,9572.603,-0.20000000000000018,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191108,7.47,7.3,7.48,7.26,7.43,-1.7497,13052.74,9646.139,-0.1299999999999999,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191107,7.59,7.43,7.59,7.41,7.51,-1.0652,13496.07,10062.424,-0.08000000000000007,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191106,7.55,7.51,7.62,7.51,7.56,-0.6614,9277.68,6995.932,-0.04999999999999982,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191105,7.6,7.56,7.67,7.55,7.6,-0.5263,12830.81,9767.975,-0.040000000000000036,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191104,7.62,7.6,7.76,7.6,7.55,0.6623,18286.1,14045.421,0.04999999999999982,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191101,7.31,7.55,7.57,7.31,7.34,2.861,17269.02,12963.665,0.20999999999999996,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191031,7.23,7.34,7.4,7.23,7.32,0.2732,9521.91,6999.572,0.019999999999999574,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191030,7.16,7.32,7.49,7.16,7.13,2.6648,24591.62,18077.72,0.1900000000000004,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191029,7.16,7.13,7.23,7.07,7.15,-0.2797,9407.02,6706.456,-0.020000000000000462,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191028,7.08,7.15,7.21,7.02,7.08,0.9887,12166.0,8689.22,0.07000000000000028,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191025,7.3,7.08,7.3,7.04,7.25,-2.3448,22018.0,15755.993,-0.16999999999999993,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191024,7.24,7.25,7.42,7.23,7.34,-1.2262,10993.39,8020.789,-0.08999999999999986,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191023,7.42,7.34,7.49,7.34,7.47,-1.7403,8002.0,5928.631,-0.1299999999999999,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191022,7.5,7.47,7.54,7.41,7.46,0.134,9287.0,6921.986,0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191021,7.45,7.46,7.56,7.34,7.47,-0.1339,9305.0,6914.074,-0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191018,7.58,7.47,7.67,7.45,7.6,-1.7105,16742.0,12665.938,-0.1299999999999999,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191017,7.54,7.6,7.64,7.54,7.57,0.3963,6994.39,5312.666,0.02999999999999936,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191016,7.55,7.57,7.76,7.52,7.64,-0.9162,18156.0,13862.13,-0.0699999999999994,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191015,7.44,7.64,7.68,7.38,7.46,2.4129,24293.82,18403.68,0.17999999999999972,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191014,7.47,7.46,7.53,7.36,7.47,-0.1339,14596.0,10856.112,-0.009999999999999787,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191011,7.32,7.47,7.6,7.26,7.28,2.6099,21262.53,15934.845,0.1899999999999995,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191010,7.36,7.28,7.45,7.28,7.42,-1.8868,18272.0,13422.693,-0.13999999999999968,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191009,7.29,7.42,7.48,7.21,7.42,0.0,22732.0,16710.283,0.0,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20191008,7.79,7.42,7.79,7.42,7.81,-4.9936,43037.42,32596.867,-0.3899999999999997,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20190930,7.75,7.81,7.92,7.7,7.69,1.5605,37595.57,29309.249,0.11999999999999922,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20190927,7.27,7.69,7.7,7.27,7.34,4.7684,35430.37,26603.053,0.35000000000000053,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20190926,7.33,7.34,7.44,7.18,7.31,0.4104,29169.09,21242.285,0.03000000000000025,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20190925,7.21,7.31,7.38,7.15,7.21,1.387,26907.0,19487.278,0.09999999999999964,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20190924,7.07,7.21,7.31,7.07,7.12,1.264,25772.1,18601.234,0.08999999999999986,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20190923,6.93,7.12,7.28,6.88,6.93,2.7417,37108.79,26466.782,0.1900000000000004,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20190920,6.86,6.93,6.96,6.85,6.87,0.8734,22110.79,15283.186,0.05999999999999961,江苏,染料涂料,20140909,
603188.SH,ST亚邦,20190919,6.81,6.87,6.88,6.73,6.83,0.5857,16189.59,11034.453,0.040000000000000036,江苏,染料涂料,20140909,
