数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002869.SZ,金溢科技,20200520,62.72,62.5,63.88,62.06,63.3,-1.2638,29986.96,188622.278,-0.7999999999999972,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200519,62.01,63.3,63.7,61.8,68.57,-7.6856,57802.43,363745.614,-5.269999999999996,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200518,69.33,68.57,70.28,68.44,70.85,-3.2181,29194.01,201036.632,-2.280000000000001,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200515,69.6,70.85,72.45,69.58,69.13,2.4881,34657.93,247059.113,1.7199999999999989,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200514,69.8,69.13,69.8,68.87,70.01,-1.257,19433.53,134682.957,-0.8800000000000097,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200513,70.49,70.01,70.84,69.5,70.23,-0.3133,20787.35,145516.963,-0.21999999999999886,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200512,69.9,70.23,70.38,68.54,70.48,-0.3547,27310.04,189343.859,-0.25,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200511,71.39,70.48,71.95,70.05,71.39,-1.2747,27581.83,195334.972,-0.9099999999999966,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200508,71.07,71.39,71.82,70.4,70.64,1.0617,28038.69,199900.331,0.75,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200507,71.27,70.64,72.22,70.5,71.32,-0.9534,32196.3,229676.325,-0.6799999999999926,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200506,70.88,71.32,71.95,70.0,71.9,-0.8067,44649.9,317128.905,-0.5800000000000125,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200430,71.45,71.9,72.1,69.25,70.82,1.525,54170.91,384815.54,1.0800000000000125,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200429,69.7,70.82,71.5,67.7,67.25,5.3086,56723.55,401466.106,3.569999999999993,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200428,67.87,67.25,68.46,64.01,67.98,-1.0738,23054.67,153956.272,-0.730000000000004,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200427,67.02,67.98,68.26,66.31,66.72,1.8885,18327.06,123839.973,1.2600000000000051,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200424,67.78,66.72,68.39,66.28,67.83,-1.6364,15898.03,106678.898,-1.1099999999999994,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200423,69.1,67.83,69.12,67.81,68.99,-1.6814,20077.0,136760.961,-1.1599999999999966,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200422,68.21,68.99,69.5,67.9,69.07,-0.1158,18837.67,129261.183,-0.0799999999999983,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200421,67.88,69.07,69.98,67.55,68.06,1.484,28764.52,198601.803,1.009999999999991,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200420,67.16,68.06,68.11,66.6,66.78,1.9167,20350.33,137566.176,1.2800000000000011,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200417,67.7,66.78,68.43,66.53,67.12,-0.5066,25114.95,169370.949,-0.3400000000000034,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200416,67.5,67.12,67.97,66.62,67.75,-0.9299,23939.75,160915.184,-0.6299999999999955,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200415,69.0,67.75,69.9,67.3,68.73,-1.4259,36816.76,252344.018,-0.980000000000004,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200414,66.21,68.73,70.0,66.21,63.92,7.525,48627.46,334201.716,4.810000000000002,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200413,66.07,63.92,66.31,63.66,66.57,-3.9808,18002.49,115903.432,-2.6499999999999915,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200410,68.49,66.57,68.49,65.93,69.0,-3.5217,20692.0,138696.86,-2.430000000000007,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200409,68.11,69.0,69.52,67.12,67.94,1.5602,24878.5,169813.508,1.0600000000000023,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200408,66.75,67.94,68.15,66.6,67.07,1.2972,16181.63,108822.861,0.8700000000000045,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200407,65.76,67.07,67.5,65.76,64.58,3.8557,19394.0,129815.117,2.489999999999995,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200403,65.17,64.58,66.51,64.17,64.9,-0.4931,19368.68,126209.562,-0.3200000000000074,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200402,62.81,64.9,65.12,62.04,62.09,4.5257,22237.86,141855.709,2.8100000000000023,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200401,62.95,62.09,63.88,61.72,62.93,-1.3348,17127.97,107670.967,-0.8399999999999963,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200331,64.7,62.93,64.8,62.38,63.84,-1.4254,20740.39,131630.794,-0.9100000000000037,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200330,66.0,63.84,66.01,62.36,67.6,-5.5621,25764.7,165080.614,-3.759999999999991,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200327,68.63,67.6,68.7,67.12,67.3,0.4458,15861.74,107707.716,0.29999999999999716,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200326,68.3,67.3,68.35,66.34,68.29,-1.4497,14772.78,99245.765,-0.9900000000000091,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200325,69.02,68.29,69.6,67.55,67.0,1.9254,18243.37,125004.174,1.2900000000000063,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200324,67.0,67.0,67.79,65.5,65.69,1.9942,19424.02,129571.725,1.3100000000000023,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200323,68.0,65.69,68.9,65.4,69.72,-5.7803,21404.8,143588.94,-4.030000000000001,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200320,71.6,69.72,72.5,68.37,70.82,-1.5532,24163.0,168463.579,-1.0999999999999943,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200319,70.15,70.82,71.26,68.16,69.94,1.2582,27661.45,193098.212,0.8799999999999955,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200318,69.07,69.94,73.58,68.4,67.62,3.4309,36491.26,258691.903,2.319999999999993,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200317,68.76,67.62,70.99,66.2,68.65,-1.5004,25989.08,176838.036,-1.0300000000000011,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200316,76.56,68.65,76.7,67.6,75.0,-8.4667,36168.62,259226.585,-6.349999999999994,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200313,73.0,75.0,76.7,70.8,75.85,-1.1206,32176.18,236293.891,-0.8499999999999943,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200312,76.98,75.85,77.0,74.8,78.0,-2.7564,31002.98,234785.375,-2.1500000000000057,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200311,81.07,78.0,81.6,77.65,80.3,-2.8643,31193.27,246696.2,-2.299999999999997,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200310,77.0,80.3,80.9,76.0,77.8,3.2134,38332.05,301820.131,2.5,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200309,81.98,77.8,81.98,77.63,82.05,-5.1798,36565.88,288746.241,-4.25,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200306,83.02,82.05,84.27,81.23,84.27,-2.6344,32832.72,270051.511,-2.219999999999999,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200305,86.5,84.27,87.7,83.4,85.5,-1.4386,36176.84,306586.314,-1.230000000000004,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200304,83.84,85.5,86.45,83.01,84.02,1.7615,42830.11,364117.447,1.480000000000004,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200303,86.51,84.02,89.66,80.3,83.01,1.2167,73625.45,637694.501,1.009999999999991,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200302,78.97,83.01,83.06,76.09,75.51,9.9325,60951.5,486732.167,7.5,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200228,79.63,75.51,79.63,74.4,82.56,-8.5392,59479.01,458435.925,-7.049999999999997,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200227,84.2,82.56,86.5,80.1,83.98,-1.6909,56735.34,473124.664,-1.4200000000000017,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200226,84.73,83.98,89.98,81.5,84.8,-0.967,73737.59,633188.082,-0.8199999999999932,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200225,76.5,84.8,85.0,75.68,79.0,7.3418,85269.55,698579.898,5.799999999999997,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200224,74.11,79.0,79.5,74.11,73.75,7.1186,62298.86,486408.124,5.25,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200221,72.59,73.75,74.3,72.58,72.42,1.8365,39705.78,292720.969,1.3299999999999983,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200220,71.72,72.42,73.18,71.14,71.78,0.8916,35015.0,253083.729,0.6400000000000006,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200219,73.72,71.78,74.5,71.77,73.72,-2.6316,44097.77,321281.075,-1.9399999999999977,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200218,71.3,73.72,74.89,71.01,70.92,3.9481,55298.98,406684.605,2.799999999999997,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200217,67.4,70.92,71.44,67.4,68.33,3.7904,44442.75,312930.362,2.5900000000000034,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200214,66.8,68.33,69.39,66.3,67.35,1.4551,47906.69,328719.228,0.980000000000004,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200213,64.79,67.35,68.99,64.79,64.79,3.9512,51138.97,345066.716,2.559999999999988,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200212,64.48,64.79,64.8,63.39,64.0,1.2344,30496.4,195749.104,0.7900000000000063,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200211,64.4,64.0,64.88,63.0,63.88,0.1879,35205.33,225206.918,0.11999999999999744,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200210,61.35,63.88,65.25,61.27,61.35,4.1239,49155.26,312273.28,2.530000000000001,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200207,62.2,61.35,62.43,60.5,62.22,-1.3983,43201.93,264899.834,-0.8699999999999974,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200206,62.7,62.22,62.88,60.6,62.09,0.2094,43365.52,269674.111,0.12999999999999545,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200205,60.07,62.09,62.97,60.07,59.74,3.9337,50741.64,313659.915,2.3500000000000014,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200204,55.08,59.74,62.59,55.08,61.2,-2.3856,58915.36,346659.186,-1.4600000000000009,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200203,61.2,61.2,61.2,61.2,68.0,-10.0,2912.0,17821.44,-6.799999999999997,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200123,71.07,68.0,71.12,66.52,71.54,-4.9483,50263.31,346626.863,-3.5400000000000063,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200122,70.01,71.54,72.37,69.8,70.69,1.2024,39246.19,280726.166,0.8500000000000085,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200121,76.18,70.69,76.2,70.56,75.79,-6.7291,68794.92,497474.066,-5.1000000000000085,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200120,73.44,75.79,77.77,73.43,73.44,3.1999,62905.14,476988.44,2.3500000000000085,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200117,71.02,73.44,75.28,71.02,71.25,3.0737,50197.71,370839.224,2.1899999999999977,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200116,68.99,71.25,71.88,68.5,69.11,3.0965,48360.77,342241.11,2.1400000000000006,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200115,69.0,69.11,70.98,68.18,70.7,-2.2489,51290.79,354389.788,-1.5900000000000034,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200114,79.7,70.7,79.7,69.3,75.83,-6.7651,101335.65,743096.081,-5.1299999999999955,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200113,70.32,75.83,75.83,69.99,68.94,9.9942,64430.33,473204.08,6.890000000000001,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200110,67.45,68.94,69.93,66.48,66.68,3.3893,51416.32,352229.215,2.259999999999991,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200109,65.5,66.68,67.18,65.5,65.3,2.1133,26052.92,173047.533,1.3800000000000097,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200108,66.43,65.3,67.8,65.01,66.15,-1.285,28233.78,187355.99,-0.8500000000000085,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200107,66.5,66.15,66.51,65.7,66.06,0.1362,19781.03,130737.075,0.09000000000000341,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200106,66.93,66.06,66.93,65.5,67.52,-2.1623,28952.58,191747.178,-1.4599999999999937,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200103,67.58,67.52,68.12,66.66,67.57,-0.074,31025.61,208698.11,-0.04999999999999716,深圳,通信设备,20170515,
002869.SZ,金溢科技,20200102,65.63,67.57,67.99,64.59,65.33,3.4287,40182.77,266889.205,2.239999999999995,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191231,65.0,65.33,65.46,64.2,64.5,1.2868,19935.26,129354.599,0.8299999999999983,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191230,64.53,64.5,64.98,61.87,64.53,-0.0465,24428.86,155440.089,-0.030000000000001137,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191227,65.55,64.53,66.58,64.35,65.27,-1.1338,21952.14,143595.458,-0.7399999999999949,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191226,65.88,65.27,66.0,64.6,65.96,-1.0461,20711.97,135087.822,-0.6899999999999977,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191225,65.99,65.96,66.86,65.17,65.63,0.5028,28645.82,188965.807,0.3299999999999983,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191224,65.34,65.63,66.5,64.3,66.0,-0.5606,30541.37,198773.424,-0.37000000000000455,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191223,63.4,66.0,68.85,63.12,64.96,1.601,49692.66,330932.677,1.0400000000000063,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191220,62.93,64.96,66.38,62.93,63.2,2.7848,49094.66,320108.95,1.759999999999991,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191219,62.5,63.2,63.27,62.26,62.54,1.0553,23018.35,144797.255,0.6600000000000037,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191218,63.11,62.54,63.4,62.3,63.07,-0.8403,26737.52,168127.227,-0.5300000000000011,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191217,62.93,63.07,63.25,61.82,62.38,1.1061,34331.41,214924.522,0.6899999999999977,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191216,60.77,62.38,62.8,60.7,60.8,2.5987,29954.01,185005.507,1.5800000000000054,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191213,60.76,60.8,60.95,59.75,60.09,1.1816,26449.76,159862.44,0.7099999999999937,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191212,61.7,60.09,61.7,59.7,61.63,-2.4988,30024.54,180689.614,-1.5399999999999991,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191211,61.9,61.63,61.98,60.13,61.18,0.7355,32938.85,200577.079,0.45000000000000284,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191210,61.28,61.18,62.0,60.01,61.15,0.0491,26944.74,164213.103,0.030000000000001137,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191209,63.13,61.15,63.35,60.82,62.56,-2.2538,29606.41,182553.96,-1.4100000000000037,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191206,62.66,62.56,63.23,62.23,62.46,0.1601,29114.04,182369.709,0.10000000000000142,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191205,59.28,62.46,63.47,59.26,59.06,5.7569,49969.09,310346.385,3.3999999999999986,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191204,58.56,59.06,59.67,58.08,58.88,0.3057,21726.19,128133.81,0.17999999999999972,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191203,57.01,58.88,59.46,57.01,57.92,1.6575,29604.79,174027.059,0.9600000000000009,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191202,59.0,57.92,59.67,55.07,58.88,-1.6304,35518.86,205258.632,-0.9600000000000009,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191129,59.21,58.88,59.49,57.8,59.12,-0.406,16493.59,97043.885,-0.23999999999999488,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191128,58.68,59.12,59.55,58.5,58.95,0.2884,18853.8,111313.813,0.1699999999999946,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191127,58.51,58.95,59.36,57.6,58.37,0.9937,25765.16,151372.192,0.5800000000000054,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191126,58.61,58.37,60.36,58.0,57.85,0.8989,32230.39,190061.79,0.519999999999996,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191125,63.02,57.85,63.05,57.3,62.83,-7.9261,47090.68,279401.68,-4.979999999999997,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191122,66.19,62.83,66.55,62.55,66.2,-5.0906,47175.0,304468.676,-3.3700000000000045,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191121,64.13,66.2,68.08,63.53,64.09,3.2922,53708.87,356364.571,2.1099999999999994,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191120,65.58,64.09,65.58,64.0,65.3,-1.853,25392.48,164167.781,-1.2099999999999937,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191119,64.0,65.3,65.94,63.69,64.19,1.7292,35059.35,226958.681,1.1099999999999994,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191118,64.36,64.19,64.99,63.6,64.22,-0.0467,23163.78,148466.694,-0.030000000000001137,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191115,66.13,64.22,66.23,64.01,65.87,-2.5049,29740.52,193840.096,-1.6500000000000057,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191114,64.8,65.87,66.45,64.13,64.86,1.5572,37195.82,244847.904,1.0100000000000051,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191113,64.47,64.86,65.77,63.92,64.84,0.0308,26750.41,173871.823,0.01999999999999602,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191112,64.98,64.84,65.73,63.33,64.66,0.2784,33883.85,219631.035,0.18000000000000682,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191111,68.24,64.66,68.3,64.52,68.1,-5.0514,42566.77,280930.263,-3.4399999999999977,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191108,68.6,68.1,68.95,67.86,68.14,-0.0587,27846.04,190282.038,-0.04000000000000625,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191107,68.68,68.14,69.6,67.7,68.92,-1.1317,32836.89,224585.362,-0.7800000000000011,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191106,70.16,68.92,70.9,68.63,70.18,-1.7954,40074.52,279824.598,-1.2600000000000051,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191105,70.64,70.18,71.25,69.44,70.7,-0.7355,40801.61,286763.592,-0.519999999999996,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191104,71.54,70.7,72.13,70.11,71.55,-1.188,50463.38,358382.024,-0.8499999999999943,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191101,69.13,71.55,72.0,68.39,68.39,4.6206,66280.65,466861.973,3.1599999999999966,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191031,70.0,68.39,71.48,68.38,69.68,-1.8513,59586.23,417429.482,-1.2900000000000063,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191030,67.74,69.68,70.27,67.74,69.07,0.8832,47604.8,330669.726,0.6100000000000136,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191029,72.55,69.07,72.55,67.12,73.95,-6.5991,84450.42,585959.573,-4.88000000000001,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191028,76.17,73.95,76.17,73.1,71.83,2.9514,92652.66,689127.791,2.1200000000000045,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191025,70.99,71.83,72.88,69.05,71.0,1.169,68341.96,487338.789,0.8299999999999983,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191024,71.74,71.0,74.0,69.31,71.9,-1.2517,61932.89,441733.614,-0.9000000000000057,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191023,71.49,71.9,75.64,70.38,71.65,0.3489,88149.46,648729.885,0.25,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191022,68.44,71.65,72.95,68.05,68.44,4.6902,75622.87,540443.025,3.210000000000008,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191021,68.42,68.44,69.31,65.91,68.8,-0.5233,43102.35,292018.171,-0.35999999999999943,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191018,69.84,68.8,71.26,68.6,68.82,-0.0291,50834.82,354128.582,-0.01999999999999602,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191017,71.0,68.82,72.2,68.66,72.91,-5.6097,80407.61,563129.627,-4.090000000000003,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191016,70.95,72.91,73.8,70.5,70.05,4.0828,91439.72,659678.765,2.8599999999999994,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191015,73.91,70.05,74.81,70.01,69.92,0.1859,131064.63,947587.065,0.12999999999999545,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191014,69.92,69.92,69.92,69.92,63.56,10.0063,14703.3,102805.473,6.359999999999999,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191011,63.79,63.56,65.31,62.3,63.91,-0.5476,53267.86,340486.885,-0.3499999999999943,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191010,58.75,63.91,64.6,58.3,58.75,8.783,62955.92,391669.178,5.159999999999997,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191009,57.11,58.75,59.2,55.51,56.81,3.4149,34527.86,199039.302,1.9399999999999977,深圳,通信设备,20170515,
002869.SZ,金溢科技,20191008,58.04,56.81,58.79,55.55,57.85,-1.7978,33776.08,192901.87,-1.0399999999999991,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190930,58.45,57.85,59.48,57.38,58.44,-1.0096,32437.99,189993.675,-0.5899999999999963,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190927,56.82,58.44,59.13,56.82,57.8,1.1073,34381.49,200699.543,0.6400000000000006,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190926,60.22,57.8,60.58,55.0,60.87,-5.0435,73135.45,424145.218,-3.0700000000000003,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190925,67.7,60.87,67.71,60.87,67.63,-9.9956,77287.63,487976.283,-6.759999999999998,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190924,71.95,67.63,72.39,67.33,72.13,-6.2387,81131.27,559839.04,-4.5,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190923,71.01,72.13,72.99,70.18,71.85,0.3897,46703.43,335162.765,0.28000000000000114,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190920,71.99,71.85,73.39,70.4,70.3,2.2048,53970.13,387584.124,1.5499999999999972,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190919,67.24,70.3,70.9,66.69,67.15,4.691,70047.9,486724.697,3.1499999999999915,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190918,67.43,67.15,67.49,66.3,67.0,0.2239,27222.63,182055.928,0.15000000000000568,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190917,66.99,67.0,68.28,66.0,67.01,-0.0149,38701.9,259737.639,-0.010000000000005116,深圳,通信设备,20170515,
002869.SZ,金溢科技,20190916,66.55,67.01,68.22,65.5,66.3,1.0709,39118.86,261285.094,0.710000000000008,深圳,通信设备,20170515,
