数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000421.SZ,南京公用,20200506,4.21,4.17,4.3,4.12,4.53,-7.947,158881.07,66561.621,-0.3600000000000003,江苏,供气供热,19960806,
000421.SZ,南京公用,20200430,4.89,4.53,4.89,4.34,4.75,-4.6316,342536.56,160929.538,-0.21999999999999975,江苏,供气供热,19960806,
000421.SZ,南京公用,20200429,4.55,4.75,4.75,4.53,4.57,3.9387,106743.88,49939.284,0.17999999999999972,江苏,供气供热,19960806,
000421.SZ,南京公用,20200428,4.57,4.57,4.65,4.38,4.56,0.2193,75089.35,34002.257,0.010000000000000675,江苏,供气供热,19960806,
000421.SZ,南京公用,20200427,4.38,4.56,4.58,4.27,4.38,4.1096,88096.74,39697.632,0.17999999999999972,江苏,供气供热,19960806,
000421.SZ,南京公用,20200424,4.35,4.38,4.55,4.33,4.38,0.0,93496.91,41376.422,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20200423,4.34,4.38,4.4,4.3,4.36,0.4587,37607.0,16408.051,0.019999999999999574,江苏,供气供热,19960806,
000421.SZ,南京公用,20200422,4.29,4.36,4.37,4.25,4.3,1.3953,38918.77,16815.406,0.0600000000000005,江苏,供气供热,19960806,
000421.SZ,南京公用,20200421,4.18,4.3,4.31,4.15,4.18,2.8708,44375.55,18752.995,0.1200000000000001,江苏,供气供热,19960806,
000421.SZ,南京公用,20200420,4.18,4.18,4.19,4.15,4.17,0.2398,13104.43,5457.483,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20200417,4.18,4.17,4.21,4.16,4.19,-0.4773,16131.55,6745.371,-0.020000000000000462,江苏,供气供热,19960806,
000421.SZ,南京公用,20200416,4.16,4.19,4.19,4.15,4.16,0.7212,11055.45,4620.233,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200415,4.2,4.16,4.21,4.15,4.21,-1.1876,13839.69,5780.981,-0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20200414,4.2,4.21,4.22,4.16,4.18,0.7177,11891.99,4983.497,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200413,4.19,4.18,4.25,4.15,4.17,0.2398,12503.06,5236.552,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20200410,4.23,4.17,4.23,4.15,4.21,-0.9501,14585.66,6098.796,-0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20200409,4.21,4.21,4.23,4.19,4.2,0.2381,14772.0,6219.865,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20200408,4.16,4.2,4.21,4.14,4.17,0.7194,19716.18,8238.112,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200407,4.15,4.17,4.18,4.13,4.1,1.7073,20476.4,8517.005,0.07000000000000028,江苏,供气供热,19960806,
000421.SZ,南京公用,20200403,4.15,4.1,4.15,4.08,4.13,-0.7264,12952.33,5327.883,-0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200402,4.08,4.13,4.15,4.06,4.09,0.978,13152.88,5404.566,0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20200401,4.09,4.09,4.16,4.07,4.09,0.0,12546.0,5166.167,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20200331,4.12,4.09,4.13,4.07,4.09,0.0,12187.0,4991.362,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20200330,4.16,4.09,4.16,4.06,4.18,-2.1531,14429.0,5905.425,-0.08999999999999986,江苏,供气供热,19960806,
000421.SZ,南京公用,20200327,4.15,4.18,4.2,4.15,4.13,1.2107,18434.55,7698.53,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20200326,4.17,4.13,4.18,4.13,4.19,-1.432,14432.86,5997.985,-0.0600000000000005,江苏,供气供热,19960806,
000421.SZ,南京公用,20200325,4.19,4.19,4.23,4.15,4.13,1.4528,28809.0,12060.914,0.0600000000000005,江苏,供气供热,19960806,
000421.SZ,南京公用,20200324,4.1,4.13,4.14,4.05,4.07,1.4742,24274.0,9939.205,0.05999999999999961,江苏,供气供热,19960806,
000421.SZ,南京公用,20200323,4.06,4.07,4.13,4.02,4.15,-1.9277,27465.2,11158.494,-0.08000000000000007,江苏,供气供热,19960806,
000421.SZ,南京公用,20200320,4.11,4.15,4.15,4.09,4.09,1.467,30321.46,12474.742,0.0600000000000005,江苏,供气供热,19960806,
000421.SZ,南京公用,20200319,4.11,4.09,4.14,4.05,4.11,-0.4866,35183.4,14369.911,-0.020000000000000462,江苏,供气供热,19960806,
000421.SZ,南京公用,20200318,4.23,4.11,4.27,4.11,4.22,-2.6066,26886.74,11280.717,-0.10999999999999943,江苏,供气供热,19960806,
000421.SZ,南京公用,20200317,4.14,4.22,4.3,4.09,4.19,0.716,28406.7,11838.825,0.02999999999999936,江苏,供气供热,19960806,
000421.SZ,南京公用,20200316,4.29,4.19,4.38,4.16,4.26,-1.6432,34780.04,14932.938,-0.0699999999999994,江苏,供气供热,19960806,
000421.SZ,南京公用,20200313,4.1,4.26,4.31,4.05,4.25,0.2353,53189.84,22196.077,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20200312,4.35,4.25,4.4,4.25,4.45,-4.4944,71333.89,30679.285,-0.20000000000000018,江苏,供气供热,19960806,
000421.SZ,南京公用,20200311,4.66,4.45,5.07,4.45,4.63,-3.8877,171063.22,78518.368,-0.17999999999999972,江苏,供气供热,19960806,
000421.SZ,南京公用,20200310,4.5,4.63,4.64,4.4,4.53,2.2075,98562.24,44504.56,0.09999999999999964,江苏,供气供热,19960806,
000421.SZ,南京公用,20200309,4.32,4.53,4.58,4.32,4.37,3.6613,120918.72,54010.467,0.16000000000000014,江苏,供气供热,19960806,
000421.SZ,南京公用,20200306,4.37,4.37,4.4,4.33,4.4,-0.6818,31985.62,13963.081,-0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200305,4.35,4.4,4.41,4.31,4.33,1.6166,42202.66,18421.764,0.07000000000000028,江苏,供气供热,19960806,
000421.SZ,南京公用,20200304,4.24,4.33,4.34,4.22,4.26,1.6432,35167.16,15084.719,0.07000000000000028,江苏,供气供热,19960806,
000421.SZ,南京公用,20200303,4.24,4.26,4.31,4.21,4.22,0.9479,30741.85,13094.384,0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20200302,4.11,4.22,4.24,4.08,4.08,3.4314,32334.0,13522.661,0.13999999999999968,江苏,供气供热,19960806,
000421.SZ,南京公用,20200228,4.16,4.08,4.16,4.03,4.24,-3.7736,41062.0,16782.269,-0.16000000000000014,江苏,供气供热,19960806,
000421.SZ,南京公用,20200227,4.19,4.24,4.25,4.19,4.21,0.7126,21746.8,9179.243,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200226,4.15,4.21,4.25,4.1,4.18,0.7177,24628.5,10333.596,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200225,4.21,4.18,4.21,4.1,4.27,-2.1077,25238.88,10511.873,-0.08999999999999986,江苏,供气供热,19960806,
000421.SZ,南京公用,20200224,4.25,4.27,4.29,4.22,4.29,-0.4662,24427.99,10388.208,-0.020000000000000462,江苏,供气供热,19960806,
000421.SZ,南京公用,20200221,4.25,4.29,4.31,4.23,4.26,0.7042,24699.07,10556.435,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200220,4.18,4.26,4.26,4.16,4.18,1.9139,21815.22,9206.784,0.08000000000000007,江苏,供气供热,19960806,
000421.SZ,南京公用,20200219,4.22,4.18,4.23,4.18,4.21,-0.7126,19625.0,8260.002,-0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200218,4.16,4.21,4.23,4.15,4.16,1.2019,28964.86,12172.205,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20200217,4.07,4.16,4.16,4.07,4.07,2.2113,23087.01,9538.204,0.08999999999999986,江苏,供气供热,19960806,
000421.SZ,南京公用,20200214,4.11,4.07,4.12,4.05,4.11,-0.9732,21277.26,8674.658,-0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20200213,4.17,4.11,4.18,4.09,4.18,-1.6746,14038.0,5799.543,-0.0699999999999994,江苏,供气供热,19960806,
000421.SZ,南京公用,20200212,4.15,4.18,4.19,4.13,4.15,0.7229,14575.07,6068.311,0.02999999999999936,江苏,供气供热,19960806,
000421.SZ,南京公用,20200211,4.15,4.15,4.22,4.14,4.17,-0.4796,17562.82,7333.698,-0.019999999999999574,江苏,供气供热,19960806,
000421.SZ,南京公用,20200210,4.13,4.17,4.18,4.09,4.12,1.2136,17130.0,7094.349,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20200207,4.15,4.12,4.2,4.05,4.09,0.7335,20399.29,8354.485,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200206,4.06,4.09,4.15,4.03,4.06,0.7389,24210.0,9884.566,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20200205,4.05,4.06,4.1,3.98,4.0,1.5,21065.67,8538.801,0.05999999999999961,江苏,供气供热,19960806,
000421.SZ,南京公用,20200204,3.9,4.0,4.01,3.85,3.92,2.0408,30400.85,11981.625,0.08000000000000007,江苏,供气供热,19960806,
000421.SZ,南京公用,20200203,3.95,3.92,4.01,3.92,4.36,-10.0917,33322.0,13106.864,-0.4400000000000004,江苏,供气供热,19960806,
000421.SZ,南京公用,20200123,4.47,4.36,4.5,4.33,4.5,-3.1111,26610.4,11705.425,-0.13999999999999968,江苏,供气供热,19960806,
000421.SZ,南京公用,20200122,4.51,4.5,4.57,4.41,4.51,-0.2217,15229.65,6831.423,-0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20200121,4.56,4.51,4.56,4.5,4.56,-1.0965,11842.3,5348.715,-0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20200120,4.51,4.56,4.56,4.5,4.51,1.1086,8906.6,4035.982,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20200117,4.61,4.51,4.61,4.51,4.57,-1.3129,15150.9,6888.891,-0.0600000000000005,江苏,供气供热,19960806,
000421.SZ,南京公用,20200116,4.66,4.57,4.68,4.57,4.64,-1.5086,16399.0,7555.195,-0.0699999999999994,江苏,供气供热,19960806,
000421.SZ,南京公用,20200115,4.65,4.64,4.71,4.6,4.66,-0.4292,28631.86,13327.32,-0.020000000000000462,江苏,供气供热,19960806,
000421.SZ,南京公用,20200114,4.62,4.66,4.72,4.6,4.62,0.8658,41627.67,19456.703,0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20200113,4.58,4.62,4.63,4.57,4.58,0.8734,19685.99,9048.935,0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20200110,4.61,4.58,4.61,4.56,4.59,-0.2179,15557.88,7126.072,-0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20200109,4.57,4.59,4.61,4.57,4.55,0.8791,19426.64,8911.478,0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20200108,4.6,4.55,4.64,4.55,4.61,-1.3015,32669.0,15015.327,-0.0600000000000005,江苏,供气供热,19960806,
000421.SZ,南京公用,20200107,4.62,4.61,4.63,4.57,4.62,-0.2165,34921.07,16065.721,-0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20200106,4.56,4.62,4.66,4.53,4.57,1.0941,38709.36,17853.365,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20200103,4.58,4.57,4.59,4.55,4.56,0.2193,23332.11,10670.304,0.010000000000000675,江苏,供气供热,19960806,
000421.SZ,南京公用,20200102,4.55,4.56,4.58,4.54,4.53,0.6623,28900.64,13176.521,0.02999999999999936,江苏,供气供热,19960806,
000421.SZ,南京公用,20191231,4.5,4.53,4.55,4.48,4.51,0.4435,16630.85,7514.457,0.020000000000000462,江苏,供气供热,19960806,
000421.SZ,南京公用,20191230,4.46,4.51,4.51,4.41,4.47,0.8949,18088.33,8073.362,0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20191227,4.51,4.47,4.53,4.47,4.5,-0.6667,19953.01,8972.53,-0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20191226,4.47,4.5,4.51,4.43,4.47,0.6711,17554.59,7846.93,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20191225,4.47,4.47,4.51,4.45,4.49,-0.4454,18753.17,8411.718,-0.020000000000000462,江苏,供气供热,19960806,
000421.SZ,南京公用,20191224,4.44,4.49,4.5,4.39,4.44,1.1261,27890.64,12375.231,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20191223,4.54,4.44,4.54,4.44,4.52,-1.7699,19182.0,8622.548,-0.07999999999999918,江苏,供气供热,19960806,
000421.SZ,南京公用,20191220,4.58,4.52,4.61,4.52,4.59,-1.5251,28247.0,12894.357,-0.07000000000000028,江苏,供气供热,19960806,
000421.SZ,南京公用,20191219,4.53,4.59,4.59,4.52,4.52,1.5487,30598.76,13936.734,0.07000000000000028,江苏,供气供热,19960806,
000421.SZ,南京公用,20191218,4.56,4.52,4.57,4.51,4.56,-0.8772,32416.0,14707.333,-0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20191217,4.52,4.56,4.59,4.51,4.54,0.4405,35724.27,16266.803,0.019999999999999574,江苏,供气供热,19960806,
000421.SZ,南京公用,20191216,4.51,4.54,4.55,4.46,4.51,0.6652,33559.63,15115.215,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20191213,4.55,4.51,4.55,4.48,4.56,-1.0965,51990.0,23437.876,-0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20191212,4.63,4.56,4.76,4.56,4.7,-2.9787,58567.16,27078.511,-0.14000000000000057,江苏,供气供热,19960806,
000421.SZ,南京公用,20191211,4.67,4.7,4.9,4.6,4.84,-2.8926,136964.17,64589.409,-0.13999999999999968,江苏,供气供热,19960806,
000421.SZ,南京公用,20191210,4.39,4.84,4.84,4.38,4.44,9.009,54985.88,24897.852,0.39999999999999947,江苏,供气供热,19960806,
000421.SZ,南京公用,20191209,4.35,4.44,4.46,4.34,4.35,2.069,24712.01,10842.031,0.09000000000000075,江苏,供气供热,19960806,
000421.SZ,南京公用,20191206,4.29,4.35,4.37,4.29,4.3,1.1628,27297.78,11814.041,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20191205,4.29,4.3,4.31,4.26,4.29,0.2331,11842.9,5076.142,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20191204,4.25,4.29,4.29,4.22,4.25,0.9412,11167.9,4761.929,0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20191203,4.23,4.25,4.26,4.2,4.23,0.4728,7180.0,3036.494,0.019999999999999574,江苏,供气供热,19960806,
000421.SZ,南京公用,20191202,4.27,4.23,4.29,4.22,4.27,-0.9368,16486.0,6988.737,-0.03999999999999915,江苏,供气供热,19960806,
000421.SZ,南京公用,20191129,4.34,4.27,4.34,4.26,4.31,-0.9281,23893.87,10270.85,-0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20191128,4.24,4.31,4.34,4.24,4.25,1.4118,34041.87,14626.778,0.05999999999999961,江苏,供气供热,19960806,
000421.SZ,南京公用,20191127,4.25,4.25,4.28,4.23,4.26,-0.2347,10533.89,4482.142,-0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20191126,4.25,4.26,4.27,4.23,4.26,0.0,8446.88,3592.257,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20191125,4.22,4.26,4.26,4.2,4.22,0.9479,10037.0,4253.95,0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20191122,4.23,4.22,4.26,4.2,4.22,0.0,11251.0,4752.941,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20191121,4.2,4.22,4.25,4.19,4.22,0.0,10833.0,4572.159,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20191120,4.25,4.22,4.25,4.2,4.26,-0.939,9382.0,3962.511,-0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20191119,4.27,4.26,4.28,4.23,4.2,1.4286,23571.0,10023.64,0.05999999999999961,江苏,供气供热,19960806,
000421.SZ,南京公用,20191118,4.24,4.2,4.25,4.18,4.24,-0.9434,21140.17,8892.322,-0.040000000000000036,江苏,供气供热,19960806,
000421.SZ,南京公用,20191115,4.22,4.24,4.28,4.2,4.23,0.2364,21104.02,8945.937,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20191114,4.19,4.23,4.24,4.19,4.21,0.4751,13041.05,5502.468,0.020000000000000462,江苏,供气供热,19960806,
000421.SZ,南京公用,20191113,4.21,4.21,4.21,4.17,4.2,0.2381,8913.0,3735.167,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20191112,4.2,4.2,4.21,4.17,4.19,0.2387,9534.0,4001.572,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20191111,4.34,4.19,4.34,4.18,4.34,-3.4562,21499.01,9074.085,-0.14999999999999947,江苏,供气供热,19960806,
000421.SZ,南京公用,20191108,4.36,4.34,4.39,4.33,4.35,-0.2299,15074.26,6571.871,-0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20191107,4.37,4.35,4.38,4.34,4.36,-0.2294,12470.0,5431.374,-0.010000000000000675,江苏,供气供热,19960806,
000421.SZ,南京公用,20191106,4.44,4.36,4.45,4.34,4.45,-2.0225,26146.22,11457.598,-0.08999999999999986,江苏,供气供热,19960806,
000421.SZ,南京公用,20191105,4.46,4.45,4.48,4.41,4.47,-0.4474,18723.52,8340.718,-0.019999999999999574,江苏,供气供热,19960806,
000421.SZ,南京公用,20191104,4.42,4.47,4.48,4.4,4.42,1.1312,23932.0,10646.585,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20191101,4.42,4.42,4.45,4.37,4.42,0.0,30812.83,13551.87,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20191031,4.48,4.42,4.52,4.39,4.48,-1.3393,22635.0,10035.969,-0.0600000000000005,江苏,供气供热,19960806,
000421.SZ,南京公用,20191030,4.54,4.48,4.57,4.43,4.57,-1.9694,19755.72,8900.079,-0.08999999999999986,江苏,供气供热,19960806,
000421.SZ,南京公用,20191029,4.58,4.57,4.59,4.53,4.59,-0.4357,19181.0,8740.973,-0.019999999999999574,江苏,供气供热,19960806,
000421.SZ,南京公用,20191028,4.48,4.59,4.6,4.48,4.5,2.0,23492.0,10709.083,0.08999999999999986,江苏,供气供热,19960806,
000421.SZ,南京公用,20191025,4.51,4.5,4.51,4.43,4.51,-0.2217,19328.0,8648.653,-0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20191024,4.42,4.51,4.52,4.4,4.42,2.0362,23519.0,10528.433,0.08999999999999986,江苏,供气供热,19960806,
000421.SZ,南京公用,20191023,4.42,4.42,4.48,4.39,4.43,-0.2257,9766.0,4317.994,-0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20191022,4.41,4.43,4.44,4.37,4.4,0.6818,14499.0,6391.695,0.02999999999999936,江苏,供气供热,19960806,
000421.SZ,南京公用,20191021,4.45,4.4,4.45,4.36,4.42,-0.4525,19422.01,8521.57,-0.019999999999999574,江苏,供气供热,19960806,
000421.SZ,南京公用,20191018,4.53,4.42,4.56,4.42,4.53,-2.4283,15180.0,6800.826,-0.11000000000000032,江苏,供气供热,19960806,
000421.SZ,南京公用,20191017,4.51,4.53,4.58,4.51,4.51,0.4435,18297.0,8314.933,0.020000000000000462,江苏,供气供热,19960806,
000421.SZ,南京公用,20191016,4.59,4.51,4.61,4.43,4.57,-1.3129,19447.0,8828.961,-0.0600000000000005,江苏,供气供热,19960806,
000421.SZ,南京公用,20191015,4.55,4.57,4.6,4.52,4.59,-0.4357,26823.0,12236.337,-0.019999999999999574,江苏,供气供热,19960806,
000421.SZ,南京公用,20191014,4.56,4.59,4.62,4.48,4.53,1.3245,31381.0,14300.76,0.05999999999999961,江苏,供气供热,19960806,
000421.SZ,南京公用,20191011,4.47,4.53,4.54,4.46,4.5,0.6667,19210.0,8650.64,0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20191010,4.38,4.5,4.52,4.37,4.39,2.5057,26427.94,11805.096,0.11000000000000032,江苏,供气供热,19960806,
000421.SZ,南京公用,20191009,4.36,4.39,4.39,4.31,4.36,0.6881,9111.87,3975.218,0.02999999999999936,江苏,供气供热,19960806,
000421.SZ,南京公用,20191008,4.36,4.36,4.38,4.29,4.31,1.1601,13392.84,5829.612,0.05000000000000071,江苏,供气供热,19960806,
000421.SZ,南京公用,20190930,4.31,4.31,4.37,4.29,4.31,0.0,10790.74,4672.2,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20190927,4.31,4.31,4.35,4.29,4.3,0.2326,20692.23,8937.866,0.009999999999999787,江苏,供气供热,19960806,
000421.SZ,南京公用,20190926,4.39,4.3,4.42,4.3,4.37,-1.6018,26875.83,11706.421,-0.07000000000000028,江苏,供气供热,19960806,
000421.SZ,南京公用,20190925,4.54,4.37,4.54,4.36,4.54,-3.7445,31655.41,13973.964,-0.16999999999999993,江苏,供气供热,19960806,
000421.SZ,南京公用,20190924,4.48,4.54,4.55,4.46,4.47,1.566,19209.02,8665.541,0.07000000000000028,江苏,供气供热,19960806,
000421.SZ,南京公用,20190923,4.58,4.47,4.58,4.44,4.58,-2.4017,21965.0,9832.173,-0.11000000000000032,江苏,供气供热,19960806,
000421.SZ,南京公用,20190920,4.54,4.58,4.59,4.49,4.53,1.1038,27984.7,12748.837,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20190919,4.47,4.53,4.54,4.44,4.45,1.7978,23107.0,10390.387,0.08000000000000007,江苏,供气供热,19960806,
000421.SZ,南京公用,20190918,4.5,4.45,4.51,4.41,4.52,-1.5487,29748.0,13257.525,-0.0699999999999994,江苏,供气供热,19960806,
000421.SZ,南京公用,20190917,4.61,4.52,4.61,4.49,4.59,-1.5251,28179.0,12824.795,-0.07000000000000028,江苏,供气供热,19960806,
000421.SZ,南京公用,20190916,4.62,4.59,4.64,4.58,4.59,0.0,17006.16,7841.661,0.0,江苏,供气供热,19960806,
000421.SZ,南京公用,20190912,4.54,4.59,4.61,4.54,4.54,1.1013,16475.68,7540.598,0.04999999999999982,江苏,供气供热,19960806,
000421.SZ,南京公用,20190911,4.57,4.54,4.59,4.52,4.57,-0.6565,16045.41,7317.971,-0.03000000000000025,江苏,供气供热,19960806,
000421.SZ,南京公用,20190910,4.54,4.57,4.61,4.53,4.54,0.6608,19947.42,9115.191,0.03000000000000025,江苏,供气供热,19960806,
