数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603557.SH,起步股份,20200522,8.059,7.916,8.1067,7.8492,8.0495,-1.6585,93866.08,77999.007,-0.13349999999999973,浙江,服饰,20170818,
603557.SH,起步股份,20200521,8.1353,8.0495,8.3165,8.0018,8.2975,-2.9889,141969.52,121232.487,-0.24799999999999933,浙江,服饰,20170818,
603557.SH,起步股份,20200520,8.0304,8.2975,8.3928,7.9636,8.0781,2.716,217932.6,188432.833,0.21940000000000026,浙江,服饰,20170818,
603557.SH,起步股份,20200519,8.2021,8.0781,8.2498,8.0113,8.183,-1.2819,131145.08,111040.752,-0.10490000000000066,浙江,服饰,20170818,
603557.SH,起步股份,20200518,8.0113,8.183,8.3928,8.0018,7.792,5.018,242639.8,208448.021,0.391,浙江,服饰,20170818,
603557.SH,起步股份,20200515,7.8301,7.792,7.9446,7.7824,7.8778,-1.0891,41005.52,33677.358,-0.08579999999999988,浙江,服饰,20170818,
603557.SH,起步股份,20200514,7.792,7.8778,7.9636,7.7443,8.0113,-1.6664,68421.0,56288.44,-0.13350000000000062,浙江,服饰,20170818,
603557.SH,起步股份,20200513,8.1067,8.0113,8.1067,7.9255,8.1162,-1.2925,66419.0,55730.334,-0.10489999999999888,浙江,服饰,20170818,
603557.SH,起步股份,20200512,7.8015,8.1162,8.1353,7.7729,7.811,3.9073,119384.0,99707.201,0.30519999999999925,浙江,服饰,20170818,
603557.SH,起步股份,20200511,7.7443,7.811,7.8301,7.7347,7.7538,0.7377,47090.0,38470.053,0.05719999999999992,浙江,服饰,20170818,
603557.SH,起步股份,20200508,7.8206,7.7538,7.8206,7.7157,7.7634,-0.1237,58176.0,47318.976,-0.009599999999999831,浙江,服饰,20170818,
603557.SH,起步股份,20200507,7.8683,7.7634,7.8778,7.7443,7.8683,-1.3332,46278.74,37850.995,-0.10489999999999977,浙江,服饰,20170818,
603557.SH,起步股份,20200506,7.8206,7.8683,7.8778,7.7347,7.8397,0.3648,50667.08,41455.924,0.02859999999999996,浙江,服饰,20170818,
603557.SH,起步股份,20200430,7.811,7.8397,7.916,7.7252,7.7252,1.4822,63682.08,52238.224,0.1144999999999996,浙江,服饰,20170818,
603557.SH,起步股份,20200429,7.7538,7.7252,7.8969,7.6966,7.8492,-1.5798,75076.22,61148.423,-0.12399999999999967,浙江,服饰,20170818,
603557.SH,起步股份,20200428,8.0972,7.8492,8.2307,7.6298,8.0876,-2.9477,130064.22,108205.156,-0.2384000000000004,浙江,服饰,20170818,
603557.SH,起步股份,20200427,7.811,8.0876,8.0876,7.7252,7.792,3.7936,167279.94,139894.089,0.2956000000000003,浙江,服饰,20170818,
603557.SH,起步股份,20200424,7.6012,7.792,7.811,7.4963,7.5917,2.6384,125681.0,101403.973,0.20029999999999948,浙江,服饰,20170818,
603557.SH,起步股份,20200423,7.7157,7.5917,7.7347,7.5726,7.6871,-1.241,66892.0,53593.148,-0.09539999999999971,浙江,服饰,20170818,
603557.SH,起步股份,20200422,7.5822,7.6871,7.7252,7.5631,7.6966,-0.1234,62452.0,50274.296,-0.009500000000000064,浙江,服饰,20170818,
603557.SH,起步股份,20200421,7.5345,7.6966,7.7538,7.4105,7.544,2.0228,115511.74,92252.699,0.1526000000000005,浙江,服饰,20170818,
603557.SH,起步股份,20200420,7.6585,7.544,7.6775,7.4772,7.6585,-1.4951,76788.08,60651.352,-0.11450000000000049,浙江,服饰,20170818,
603557.SH,起步股份,20200417,7.792,7.6585,7.8206,7.6394,7.7538,-1.2291,73544.0,59531.779,-0.09529999999999994,浙江,服饰,20170818,
603557.SH,起步股份,20200416,7.7157,7.7538,7.7824,7.6585,7.7061,0.619,65866.0,53311.865,0.047699999999999854,浙江,服饰,20170818,
603557.SH,起步股份,20200415,7.8778,7.7061,7.8778,7.7061,7.8587,-1.9418,82107.5,66953.734,-0.15259999999999962,浙江,服饰,20170818,
603557.SH,起步股份,20200414,7.7061,7.8587,7.8683,7.668,7.6394,2.8706,106893.24,87274.688,0.2192999999999996,浙江,服饰,20170818,
603557.SH,起步股份,20200413,8.0209,7.6394,8.0209,7.6203,8.0399,-4.9814,147028.96,119479.398,-0.4004999999999992,浙江,服饰,20170818,
603557.SH,起步股份,20200410,8.4214,8.0399,8.5168,7.8683,8.574,-6.2293,205988.5,176928.78,-0.5341000000000005,浙江,服饰,20170818,
603557.SH,起步股份,20200409,8.6026,8.574,8.6408,8.5073,8.5931,-0.2223,176169.82,158247.919,-0.019099999999999895,浙江,服饰,20170818,
603557.SH,起步股份,20200408,8.5645,8.5931,8.6885,8.4405,8.6503,-0.6612,215481.57,193109.064,-0.05719999999999992,浙江,服饰,20170818,
603557.SH,起步股份,20200407,8.5645,8.6503,8.6694,8.2307,8.6503,0.0,303122.13,269881.292,0.0,浙江,服饰,20170818,
603557.SH,起步股份,20200403,8.6503,8.6503,9.0414,8.6503,9.6136,-10.0202,368659.1,337267.147,-0.9633000000000003,浙江,服饰,20170818,
603557.SH,起步股份,20200402,9.6136,9.6136,10.739,9.6136,10.6818,-10.0002,442052.0,453542.614,-1.068200000000001,浙江,服饰,20170818,
603557.SH,起步股份,20200401,10.6818,10.6818,10.8248,10.6818,11.8644,-9.9676,59044.0,66168.621,-1.182599999999999,浙江,服饰,20170818,
603557.SH,起步股份,20200331,12.8277,11.8644,12.8277,11.7309,12.1982,-2.7365,396710.61,514044.645,-0.3338000000000001,浙江,服饰,20170818,
603557.SH,起步股份,20200330,10.8916,12.1982,12.1982,10.8916,11.0919,9.9739,197804.0,246528.754,1.1062999999999992,浙江,服饰,20170818,
603557.SH,起步股份,20200327,11.0251,11.0919,11.626,11.0251,10.9679,1.1306,191636.0,228184.969,0.12400000000000055,浙江,服饰,20170818,
603557.SH,起步股份,20200326,10.9965,10.9679,11.111,10.8534,11.0347,-0.6054,121804.0,140110.826,-0.06680000000000064,浙江,服饰,20170818,
603557.SH,起步股份,20200325,10.4147,11.0347,11.0633,10.3098,10.3098,7.0312,162146.9,183376.931,0.7249000000000017,浙江,服饰,20170818,
603557.SH,起步股份,20200324,10.4433,10.3098,10.5006,10.1858,10.2812,0.2782,67320.0,72992.351,0.02859999999999907,浙江,服饰,20170818,
603557.SH,起步股份,20200323,10.2526,10.2812,10.4624,10.1095,10.3003,-0.1854,97195.72,105039.794,-0.019099999999999895,浙江,服饰,20170818,
603557.SH,起步股份,20200320,10.1095,10.3003,10.367,10.0905,10.1381,1.5999,105041.72,112295.287,0.16220000000000034,浙江,服饰,20170818,
603557.SH,起步股份,20200319,10.2049,10.1381,10.2335,9.8711,10.367,-2.208,105320.72,110693.946,-0.2289000000000012,浙江,服饰,20170818,
603557.SH,起步股份,20200318,10.5578,10.367,10.7295,10.0905,10.5864,-2.0725,150780.2,162887.094,-0.21939999999999849,浙江,服饰,20170818,
603557.SH,起步股份,20200317,10.7295,10.5864,10.7867,10.0142,10.6818,-0.8931,233737.0,257417.815,-0.09540000000000148,浙江,服饰,20170818,
603557.SH,起步股份,20200316,10.8725,10.6818,11.1586,10.491,10.6627,0.1791,264560.33,300100.814,0.01910000000000167,浙江,服饰,20170818,
603557.SH,起步股份,20200313,10.4433,10.6627,10.7676,9.8711,10.6722,-0.089,199025.37,219022.999,-0.009500000000000952,浙江,服饰,20170818,
603557.SH,起步股份,20200312,10.5101,10.6722,10.8248,10.4338,10.6532,0.1784,200021.27,224318.655,0.019000000000000128,浙江,服饰,20170818,
603557.SH,起步股份,20200311,10.5483,10.6532,10.7867,10.348,10.8439,-1.7586,225747.41,249967.424,-0.19069999999999965,浙江,服饰,20170818,
603557.SH,起步股份,20200310,10.491,10.8439,11.1491,9.728,10.4815,3.4575,374781.41,417260.597,0.36239999999999917,浙江,服饰,20170818,
603557.SH,起步股份,20200309,9.4896,10.4815,10.4815,9.4896,9.5278,10.0097,257561.86,277009.375,0.9537000000000013,浙江,服饰,20170818,
603557.SH,起步股份,20200306,9.2703,9.5278,9.6327,9.213,9.337,2.0435,142989.92,141790.602,0.19079999999999941,浙江,服饰,20170818,
603557.SH,起步股份,20200305,9.3179,9.337,9.4896,9.1177,9.2893,0.5135,160245.0,156016.656,0.047699999999998965,浙江,服饰,20170818,
603557.SH,起步股份,20200304,9.1749,9.2893,9.4515,9.07,9.2989,-0.1032,125150.72,121970.608,-0.009599999999998943,浙江,服饰,20170818,
603557.SH,起步股份,20200303,8.8697,9.2989,9.337,8.7457,8.9174,4.2782,169458.72,159883.287,0.38149999999999906,浙江,服饰,20170818,
603557.SH,起步股份,20200302,8.9269,8.9174,8.9937,8.7171,8.7457,1.9633,106461.72,99063.872,0.1717000000000013,浙江,服饰,20170818,
603557.SH,起步股份,20200228,8.5836,8.7457,9.1081,8.5359,8.7266,0.2189,103881.53,95817.458,0.019099999999999895,浙江,服饰,20170818,
603557.SH,起步股份,20200227,8.7362,8.7266,8.8602,8.6599,8.7266,0.0,45844.48,42011.18,0.0,浙江,服饰,20170818,
603557.SH,起步股份,20200226,8.9364,8.7266,8.9364,8.7171,9.0032,-3.0722,62803.11,58031.553,-0.2766000000000002,浙江,服饰,20170818,
603557.SH,起步股份,20200225,8.6313,9.0032,9.0604,8.6026,8.8029,2.2754,117342.97,108960.607,0.20030000000000037,浙江,服饰,20170818,
603557.SH,起步股份,20200224,8.5359,8.8029,8.8983,8.4977,8.5359,3.128,108009.11,98673.882,0.26699999999999946,浙江,服饰,20170818,
603557.SH,起步股份,20200221,8.5263,8.5359,8.5836,8.45,8.5263,0.1126,51430.8,45856.216,0.009599999999998943,浙江,服饰,20170818,
603557.SH,起步股份,20200220,8.5168,8.5263,8.574,8.4596,8.5073,0.2233,68264.97,60919.577,0.019000000000000128,浙江,服饰,20170818,
603557.SH,起步股份,20200219,8.5836,8.5073,8.6122,8.431,8.5836,-0.8889,80762.45,72163.693,-0.07629999999999981,浙江,服饰,20170818,
603557.SH,起步股份,20200218,8.5359,8.5836,8.6122,8.4596,8.5073,0.8969,75837.18,67768.515,0.07629999999999981,浙江,服饰,20170818,
603557.SH,起步股份,20200217,8.4119,8.5073,8.6313,8.3356,8.3928,1.3643,87166.64,77637.165,0.11450000000000138,浙江,服饰,20170818,
603557.SH,起步股份,20200214,8.4691,8.3928,8.4882,8.3261,8.4787,-1.0131,70551.95,62157.478,-0.08590000000000053,浙江,服饰,20170818,
603557.SH,起步股份,20200213,8.4691,8.4787,8.5168,8.2402,8.5168,-0.4474,93678.51,82553.818,-0.03810000000000002,浙江,服饰,20170818,
603557.SH,起步股份,20200212,8.9651,8.5168,8.9651,8.2784,8.7171,-2.2978,126266.99,112133.094,-0.20030000000000037,浙江,服饰,20170818,
603557.SH,起步股份,20200211,9.4419,8.7171,9.4515,8.7076,9.6708,-9.8616,185936.79,174077.764,-0.9536999999999995,浙江,服饰,20170818,
603557.SH,起步股份,20200210,9.2035,9.6708,9.8997,9.2035,9.0414,6.9613,270172.37,271987.536,0.6294000000000004,浙江,服饰,20170818,
603557.SH,起步股份,20200207,8.5836,9.0414,9.1272,8.574,8.6313,4.7513,131137.89,122984.194,0.4100999999999999,浙江,服饰,20170818,
603557.SH,起步股份,20200206,8.183,8.6313,8.7552,8.1258,8.2498,4.6244,110730.04,99577.065,0.38149999999999906,浙江,服饰,20170818,
603557.SH,起步股份,20200205,7.7061,8.2498,8.2975,7.5822,7.6298,8.126,103056.0,86919.342,0.6200000000000001,浙江,服饰,20170818,
603557.SH,起步股份,20200204,6.8573,7.6298,7.6775,6.8573,7.6203,0.1247,138593.65,105763.102,0.009500000000000064,浙江,服饰,20170818,
603557.SH,起步股份,20200203,7.6203,7.6203,7.7252,7.6203,8.4691,-10.0223,27031.0,21605.661,-0.8487999999999989,浙江,服饰,20170818,
603557.SH,起步股份,20200123,8.4977,8.4691,8.6026,8.2975,8.6122,-1.6616,67605.0,59845.733,-0.14310000000000045,浙江,服饰,20170818,
603557.SH,起步股份,20200122,8.698,8.6122,8.698,8.4787,8.6694,-0.6598,65113.23,58550.384,-0.05719999999999992,浙江,服饰,20170818,
603557.SH,起步股份,20200121,8.6694,8.6694,8.7743,8.6217,8.698,-0.3288,60170.0,54811.154,-0.028600000000000847,浙江,服饰,20170818,
603557.SH,起步股份,20200120,8.6503,8.698,8.8792,8.6313,8.6503,0.5514,55433.84,50794.382,0.04770000000000074,浙江,服饰,20170818,
603557.SH,起步股份,20200117,8.6313,8.6503,8.7266,8.5836,8.5836,0.7771,45073.84,40891.907,0.0666999999999991,浙江,服饰,20170818,
603557.SH,起步股份,20200116,8.6026,8.5836,8.7362,8.4977,8.5359,0.5588,76548.6,69129.818,0.04770000000000074,浙江,服饰,20170818,
603557.SH,起步股份,20200115,8.5645,8.5359,8.6122,8.4787,8.6026,-0.7753,67306.0,60269.291,-0.06670000000000087,浙江,服饰,20170818,
603557.SH,起步股份,20200114,8.3547,8.6026,8.7743,8.3547,8.3642,2.8502,110203.0,99177.942,0.2384000000000004,浙江,服饰,20170818,
603557.SH,起步股份,20200113,8.3737,8.3642,8.4691,8.2593,8.3737,-0.1135,48487.72,42398.5,-0.009499999999999176,浙江,服饰,20170818,
603557.SH,起步股份,20200110,8.3451,8.3737,8.4119,8.1449,8.3451,0.3427,67599.0,58804.308,0.02859999999999907,浙江,服饰,20170818,
603557.SH,起步股份,20200109,8.4787,8.3451,8.5168,8.3356,8.3451,0.0,78333.33,68994.982,0.0,浙江,服饰,20170818,
603557.SH,起步股份,20200108,8.2975,8.3451,8.4405,8.1067,8.3547,-0.1149,116117.61,100857.102,-0.009599999999998943,浙江,服饰,20170818,
603557.SH,起步股份,20200107,8.0209,8.3547,8.4405,8.0209,8.0781,3.4241,90456.89,78435.489,0.2766000000000002,浙江,服饰,20170818,
603557.SH,起步股份,20200106,8.0304,8.0781,8.1162,7.8683,8.0304,0.594,51098.0,43074.819,0.047699999999998965,浙江,服饰,20170818,
603557.SH,起步股份,20200103,8.0113,8.0304,8.0399,7.9446,7.9923,0.4767,73088.16,61389.395,0.03810000000000002,浙江,服饰,20170818,
603557.SH,起步股份,20200102,7.935,7.9923,8.0781,7.916,7.8873,1.3313,64009.0,53711.733,0.10500000000000043,浙江,服饰,20170818,
603557.SH,起步股份,20191231,7.9636,7.8873,8.0209,7.8492,7.9923,-1.3138,49254.0,40932.92,-0.10500000000000043,浙江,服饰,20170818,
603557.SH,起步股份,20191230,7.8969,7.9923,8.0304,7.792,7.8969,1.2081,69283.0,57644.041,0.0954000000000006,浙江,服饰,20170818,
603557.SH,起步股份,20191227,7.6966,7.8969,7.9636,7.6585,7.668,2.9851,85592.0,69948.961,0.22889999999999944,浙江,服饰,20170818,
603557.SH,起步股份,20191226,7.8397,7.668,7.8397,7.5822,7.8206,-1.9513,84246.28,67817.685,-0.15259999999999962,浙江,服饰,20170818,
603557.SH,起步股份,20191225,7.8969,7.8206,7.9446,7.7824,7.9064,-1.0852,38369.64,31605.48,-0.08579999999999988,浙江,服饰,20170818,
603557.SH,起步股份,20191224,7.916,7.9064,7.9541,7.792,7.8683,0.4842,29554.84,24463.682,0.03810000000000002,浙江,服饰,20170818,
603557.SH,起步股份,20191223,8.0686,7.8683,8.0686,7.6489,8.0972,-2.8269,109603.17,90526.313,-0.2289000000000012,浙江,服饰,20170818,
603557.SH,起步股份,20191220,8.1925,8.0972,8.2402,8.0113,8.2402,-1.7354,69179.0,58798.784,-0.1429999999999989,浙江,服饰,20170818,
603557.SH,起步股份,20191219,8.2402,8.2402,8.2784,8.1353,8.2498,-0.1164,52528.44,45103.468,-0.009600000000000719,浙江,服饰,20170818,
603557.SH,起步股份,20191218,8.183,8.2498,8.2688,8.1162,8.2307,0.2321,53905.72,46136.948,0.019099999999999895,浙江,服饰,20170818,
603557.SH,起步股份,20191217,8.1639,8.2307,8.2498,8.1067,8.1258,1.2909,66029.0,56518.602,0.10490000000000066,浙江,服饰,20170818,
603557.SH,起步股份,20191216,8.3356,8.1258,8.3356,8.0781,8.2688,-1.7294,57978.0,49458.263,-0.14300000000000068,浙江,服饰,20170818,
603557.SH,起步股份,20191213,8.3451,8.2688,8.3451,8.2307,8.2975,-0.3459,46319.0,40261.488,-0.028699999999998838,浙江,服饰,20170818,
603557.SH,起步股份,20191212,8.3737,8.2975,8.3737,8.1925,8.3165,-0.2285,36438.0,31628.311,-0.019000000000000128,浙江,服饰,20170818,
603557.SH,起步股份,20191211,8.4787,8.3165,8.4882,8.3165,8.4691,-1.8018,47615.16,42062.255,-0.15259999999999962,浙江,服饰,20170818,
603557.SH,起步股份,20191210,8.3356,8.4691,8.4787,8.2307,8.3261,1.7175,59041.0,51692.386,0.1429999999999989,浙江,服饰,20170818,
603557.SH,起步股份,20191209,8.5836,8.3261,8.5836,8.2879,8.5073,-2.1299,63404.0,55485.219,-0.18120000000000047,浙江,服饰,20170818,
603557.SH,起步股份,20191206,8.6122,8.5073,8.6122,8.4882,8.5931,-0.9985,26685.0,23878.086,-0.08579999999999899,浙江,服饰,20170818,
603557.SH,起步股份,20191205,8.5263,8.5931,8.6408,8.4214,8.5645,0.3339,52023.0,46567.467,0.02859999999999907,浙江,服饰,20170818,
603557.SH,起步股份,20191204,8.6789,8.5645,8.698,8.5645,8.6503,-0.9919,18280.0,16534.71,-0.08579999999999899,浙江,服饰,20170818,
603557.SH,起步股份,20191203,8.6885,8.6503,8.6885,8.5359,8.5931,0.6657,24647.0,22216.5,0.05719999999999992,浙江,服饰,20170818,
603557.SH,起步股份,20191202,8.7743,8.5931,8.8411,8.5645,8.7457,-1.7449,33313.0,30267.3,-0.15259999999999962,浙江,服饰,20170818,
603557.SH,起步股份,20191129,8.7743,8.7457,8.7934,8.6503,8.698,0.5484,72796.64,66706.323,0.047699999999998965,浙江,服饰,20170818,
603557.SH,起步股份,20191128,8.7839,8.698,8.7839,8.6885,8.6789,0.2201,22435.72,20530.602,0.019099999999999895,浙江,服饰,20170818,
603557.SH,起步股份,20191127,8.6313,8.6789,8.7552,8.555,8.6217,0.6634,48633.72,44201.458,0.05719999999999992,浙江,服饰,20170818,
603557.SH,起步股份,20191126,8.8029,8.6217,8.8029,8.6026,8.7171,-1.0944,25518.72,23247.385,-0.09539999999999971,浙江,服饰,20170818,
603557.SH,起步股份,20191125,8.8506,8.7171,8.9364,8.6408,8.8506,-1.5084,55860.0,51463.803,-0.13349999999999973,浙江,服饰,20170818,
603557.SH,起步股份,20191122,8.7362,8.8506,9.07,8.7362,8.8411,0.1075,72877.6,68140.759,0.009499999999999176,浙江,服饰,20170818,
603557.SH,起步股份,20191121,8.9364,8.8411,8.9364,8.6694,8.9174,-0.8556,39871.6,36812.693,-0.07629999999999981,浙江,服饰,20170818,
603557.SH,起步股份,20191120,8.946,8.9174,9.0604,8.8315,8.9937,-0.8484,37623.0,35362.538,-0.07629999999999981,浙江,服饰,20170818,
603557.SH,起步股份,20191119,8.9078,8.9937,9.0032,8.8602,8.946,0.5332,32375.0,30359.83,0.04770000000000074,浙江,服饰,20170818,
603557.SH,起步股份,20191118,8.8792,8.946,9.0509,8.8602,8.946,0.0,35571.72,33465.556,0.0,浙江,服饰,20170818,
603557.SH,起步股份,20191115,8.8506,8.946,9.0509,8.8029,8.8315,1.2965,49836.0,46857.983,0.1144999999999996,浙江,服饰,20170818,
603557.SH,起步股份,20191114,8.7266,8.8315,8.8697,8.6789,8.7266,1.2021,45029.82,41630.905,0.10490000000000066,浙江,服饰,20170818,
603557.SH,起步股份,20191113,8.7552,8.7266,8.8411,8.6122,8.7266,0.0,19167.35,17617.306,0.0,浙江,服饰,20170818,
603557.SH,起步股份,20191112,8.698,8.7266,8.8125,8.6217,8.8125,-0.9748,32485.0,29622.092,-0.08590000000000053,浙江,服饰,20170818,
603557.SH,起步股份,20191111,8.9364,8.8125,8.9651,8.574,8.946,-1.4923,48796.6,44974.161,-0.13349999999999973,浙江,服饰,20170818,
603557.SH,起步股份,20191108,9.0604,8.946,9.1749,8.8983,9.0604,-1.2626,31066.0,29256.445,-0.11439999999999984,浙江,服饰,20170818,
603557.SH,起步股份,20191107,9.0223,9.0604,9.0986,8.9174,8.9746,0.956,32511.0,30721.243,0.08579999999999899,浙江,服饰,20170818,
603557.SH,起步股份,20191106,9.0318,8.9746,9.2416,8.9174,9.0795,-1.1553,59813.0,56515.642,-0.10489999999999888,浙江,服饰,20170818,
603557.SH,起步股份,20191105,9.0986,9.0795,9.2512,9.0127,9.1272,-0.5226,42789.0,40729.489,-0.04770000000000074,浙江,服饰,20170818,
603557.SH,起步股份,20191104,9.2416,9.1272,9.2893,9.0509,9.2416,-1.2379,47709.82,45785.851,-0.11439999999999984,浙江,服饰,20170818,
603557.SH,起步股份,20191101,9.1749,9.2416,9.3275,8.9746,9.2226,0.206,63331.17,61034.341,0.019000000000000128,浙江,服饰,20170818,
603557.SH,起步股份,20191031,9.2798,9.2226,9.3847,9.1653,9.2321,-0.1029,85914.74,83589.415,-0.009500000000000952,浙江,服饰,20170818,
603557.SH,起步股份,20191030,9.3084,9.2321,9.4229,9.1844,9.337,-1.1235,79324.0,77067.926,-0.10489999999999888,浙江,服饰,20170818,
603557.SH,起步股份,20191029,8.8792,9.337,9.728,8.822,8.9174,4.7054,156219.08,150759.723,0.4195999999999991,浙江,服饰,20170818,
603557.SH,起步股份,20191028,8.8125,8.9174,9.0032,8.698,8.8125,1.1904,119308.49,110287.758,0.10490000000000066,浙江,服饰,20170818,
603557.SH,起步股份,20191025,8.5359,8.8125,8.8125,8.5168,8.5454,3.1257,74668.51,67950.545,0.2670999999999992,浙江,服饰,20170818,
603557.SH,起步股份,20191024,8.5931,8.5454,8.6313,8.45,8.5836,-0.445,34244.74,30720.885,-0.03819999999999979,浙江,服饰,20170818,
603557.SH,起步股份,20191023,8.6599,8.5836,8.7362,8.5836,8.6503,-0.7711,44239.24,40181.906,-0.0666999999999991,浙江,服饰,20170818,
603557.SH,起步股份,20191022,8.4882,8.6503,8.7362,8.307,8.5359,1.3402,51930.99,46583.362,0.11439999999999984,浙江,服饰,20170818,
603557.SH,起步股份,20191021,8.3642,8.5359,8.5359,8.2975,8.431,1.2442,30400.53,26886.774,0.10490000000000066,浙江,服饰,20170818,
603557.SH,起步股份,20191018,8.555,8.431,8.698,8.4024,8.6122,-2.104,38885.97,34843.261,-0.18120000000000047,浙江,服饰,20170818,
603557.SH,起步股份,20191017,8.6503,8.6122,8.7266,8.5454,8.6599,-0.5508,52529.57,47502.265,-0.04770000000000074,浙江,服饰,20170818,
603557.SH,起步股份,20191016,8.7934,8.6599,8.9651,8.6599,8.8506,-2.1547,80060.35,73602.576,-0.19069999999999965,浙江,服饰,20170818,
603557.SH,起步股份,20191015,8.6885,8.8506,9.0223,8.5073,8.6026,2.8828,121221.12,111207.988,0.24799999999999933,浙江,服饰,20170818,
603557.SH,起步股份,20191014,8.6313,8.6026,8.7171,8.5168,8.5931,0.1106,71625.23,64781.711,0.009500000000000952,浙江,服饰,20170818,
603557.SH,起步股份,20191011,8.7266,8.5931,8.7266,8.555,8.6408,-0.552,88087.9,79688.11,-0.04770000000000074,浙江,服饰,20170818,
603557.SH,起步股份,20191010,8.5645,8.6408,8.7552,8.4882,8.7362,-1.092,107972.18,97862.645,-0.09539999999999971,浙江,服饰,20170818,
603557.SH,起步股份,20191009,8.4596,8.7362,8.8506,8.2498,8.6503,0.993,168033.99,150532.347,0.08590000000000053,浙江,服饰,20170818,
603557.SH,起步股份,20191008,8.5836,8.6503,9.1653,8.4691,8.3642,3.4205,223252.19,205830.222,0.28609999999999935,浙江,服饰,20170818,
603557.SH,起步股份,20190930,7.6012,8.3642,8.3642,7.6012,7.6012,10.0379,159939.33,138272.549,0.7629999999999999,浙江,服饰,20170818,
603557.SH,起步股份,20190927,7.6775,7.6012,7.6775,7.5345,7.6012,0.0,23847.72,18992.478,0.0,浙江,服饰,20170818,
603557.SH,起步股份,20190926,7.7157,7.6012,7.792,7.544,7.6966,-1.2395,23278.0,18735.013,-0.09539999999999971,浙江,服饰,20170818,
603557.SH,起步股份,20190925,7.8969,7.6966,7.8969,7.6871,7.8587,-2.0627,18653.0,15208.827,-0.1620999999999997,浙江,服饰,20170818,
603557.SH,起步股份,20190924,7.8683,7.8587,7.9541,7.8397,7.8778,-0.2425,14640.0,12128.465,-0.019099999999999895,浙江,服饰,20170818,
603557.SH,起步股份,20190923,7.9732,7.8778,7.9827,7.811,8.0018,-1.5497,22804.0,18843.246,-0.12399999999999967,浙江,服饰,20170818,
603557.SH,起步股份,20190920,8.0113,8.0018,8.059,7.9636,8.0113,-0.1186,17102.81,14328.728,-0.009500000000000952,浙江,服饰,20170818,
