数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603869.SH,新智认知,20200601,11.28,11.17,11.29,11.06,11.15,0.1794,35070.15,39191.475,0.019999999999999574,广西,软件服务,20150326,
603869.SH,新智认知,20200529,11.45,11.15,11.45,11.04,11.27,-1.0648,17591.03,19597.89,-0.11999999999999922,广西,软件服务,20150326,
603869.SH,新智认知,20200528,11.44,11.27,11.6,11.14,11.44,-1.486,22787.87,25668.06,-0.16999999999999993,广西,软件服务,20150326,
603869.SH,新智认知,20200527,11.35,11.44,11.69,11.22,11.35,0.793,23713.16,27132.538,0.08999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20200526,11.39,11.35,11.48,11.29,11.36,-0.088,22228.5,25285.184,-0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200525,11.08,11.36,11.37,11.08,11.21,1.3381,24894.98,27952.882,0.14999999999999858,广西,软件服务,20150326,
603869.SH,新智认知,20200522,11.31,11.21,11.31,11.06,11.3,-0.7965,26314.25,29418.268,-0.08999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20200521,11.02,11.3,11.35,11.02,11.02,2.5408,46420.41,52207.927,0.28000000000000114,广西,软件服务,20150326,
603869.SH,新智认知,20200520,10.68,11.02,11.03,10.66,10.79,2.1316,42761.39,46532.845,0.23000000000000043,广西,软件服务,20150326,
603869.SH,新智认知,20200519,10.92,10.79,11.07,10.76,10.92,-1.1905,39160.65,42501.869,-0.13000000000000078,广西,软件服务,20150326,
603869.SH,新智认知,20200518,11.0,10.92,11.07,10.7,10.59,3.1161,38397.65,41779.477,0.33000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20200515,10.64,10.59,10.97,10.53,10.67,-0.7498,22199.55,23577.836,-0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20200514,10.72,10.67,10.76,10.65,10.72,-0.4664,12502.38,13400.494,-0.05000000000000071,广西,软件服务,20150326,
603869.SH,新智认知,20200513,10.96,10.72,10.98,10.71,10.92,-1.8315,18325.4,19749.464,-0.1999999999999993,广西,软件服务,20150326,
603869.SH,新智认知,20200512,11.0,10.92,11.15,10.82,11.0,-0.7273,26173.31,28669.484,-0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20200511,10.99,11.0,11.08,10.89,10.98,0.1821,56153.44,61721.042,0.019999999999999574,广西,软件服务,20150326,
603869.SH,新智认知,20200508,10.37,10.98,10.98,10.29,10.37,5.8824,66820.04,71889.167,0.6100000000000012,广西,软件服务,20150326,
603869.SH,新智认知,20200507,10.03,10.37,10.38,9.99,10.02,3.493,36818.04,37661.327,0.34999999999999964,广西,软件服务,20150326,
603869.SH,新智认知,20200506,9.84,10.02,10.02,9.8,10.0,0.2,36219.99,36000.364,0.019999999999999574,广西,软件服务,20150326,
603869.SH,新智认知,20200430,9.82,10.0,10.08,9.77,9.72,2.8807,30165.52,30039.126,0.27999999999999936,广西,软件服务,20150326,
603869.SH,新智认知,20200429,10.05,9.72,10.25,9.72,10.04,-3.1873,36059.9,35779.442,-0.3199999999999985,广西,软件服务,20150326,
603869.SH,新智认知,20200428,9.65,10.04,10.16,9.51,9.76,2.8689,32940.4,32599.651,0.27999999999999936,广西,软件服务,20150326,
603869.SH,新智认知,20200427,9.36,9.76,9.87,9.31,9.61,1.5609,22036.9,21142.604,0.15000000000000036,广西,软件服务,20150326,
603869.SH,新智认知,20200424,9.63,9.61,9.68,9.55,9.69,-0.8256,9404.0,9034.056,-0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20200423,9.78,9.69,9.78,9.65,9.75,-0.6154,11552.15,11185.427,-0.0600000000000005,广西,软件服务,20150326,
603869.SH,新智认知,20200422,9.67,9.75,9.75,9.62,9.74,0.1027,13470.45,13049.218,0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200421,9.72,9.74,9.74,9.6,9.78,-0.409,14581.4,14081.278,-0.03999999999999915,广西,软件服务,20150326,
603869.SH,新智认知,20200420,9.82,9.78,9.82,9.7,9.79,-0.1021,15162.25,14767.438,-0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200417,9.78,9.79,9.87,9.75,9.79,0.0,18595.48,18223.053,0.0,广西,软件服务,20150326,
603869.SH,新智认知,20200416,9.79,9.79,9.87,9.64,9.79,0.0,16009.19,15608.851,0.0,广西,软件服务,20150326,
603869.SH,新智认知,20200415,9.76,9.79,9.8,9.66,9.78,0.1022,18130.99,17628.563,0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200414,9.78,9.78,9.86,9.67,9.78,0.0,18185.7,17689.182,0.0,广西,软件服务,20150326,
603869.SH,新智认知,20200413,10.06,9.78,10.06,9.62,9.94,-1.6097,20914.48,20296.074,-0.16000000000000014,广西,软件服务,20150326,
603869.SH,新智认知,20200410,10.25,9.94,10.28,9.91,10.24,-2.9297,26135.2,26139.116,-0.3000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20200409,10.29,10.24,10.36,10.15,10.23,0.0978,21762.14,22323.984,0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200408,10.2,10.23,10.31,10.14,10.25,-0.1951,16203.19,16562.087,-0.019999999999999574,广西,软件服务,20150326,
603869.SH,新智认知,20200407,10.11,10.25,10.27,10.09,10.02,2.2954,20676.12,21057.953,0.23000000000000043,广西,软件服务,20150326,
603869.SH,新智认知,20200403,10.19,10.02,10.29,9.93,10.16,-1.378,14607.85,14716.125,-0.14000000000000057,广西,软件服务,20150326,
603869.SH,新智认知,20200402,10.06,10.16,10.16,9.99,10.08,0.7937,14144.7,14260.208,0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20200401,10.07,10.08,10.21,9.87,10.09,-0.0991,10082.2,10168.742,-0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200331,10.13,10.09,10.38,10.05,10.08,0.0992,10223.01,10333.797,0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200330,10.21,10.08,10.6,10.0,10.51,-4.0913,18271.31,18488.887,-0.4299999999999997,广西,软件服务,20150326,
603869.SH,新智认知,20200327,10.64,10.51,10.85,10.49,10.58,-0.6616,15461.81,16432.149,-0.07000000000000028,广西,软件服务,20150326,
603869.SH,新智认知,20200326,10.84,10.58,10.87,10.56,10.92,-3.1136,22077.31,23572.078,-0.33999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20200325,10.68,10.92,11.47,10.68,10.68,2.2472,36232.37,39916.283,0.2400000000000002,广西,软件服务,20150326,
603869.SH,新智认知,20200324,10.5,10.68,10.68,9.99,10.15,5.2217,29482.13,30520.238,0.5299999999999994,广西,软件服务,20150326,
603869.SH,新智认知,20200323,10.0,10.15,10.5,9.9,10.29,-1.3605,17651.68,18039.692,-0.1399999999999988,广西,软件服务,20150326,
603869.SH,新智认知,20200320,10.13,10.29,10.29,9.98,10.09,1.9822,15683.32,15944.087,0.1999999999999993,广西,软件服务,20150326,
603869.SH,新智认知,20200319,10.16,10.09,10.22,9.81,10.18,-0.8841,21913.26,21884.11,-0.08999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20200318,10.65,10.18,10.65,10.0,10.27,-0.8763,16025.27,16509.381,-0.08999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20200317,10.8,10.27,10.8,9.97,10.55,-2.654,21656.84,22252.396,-0.28000000000000114,广西,软件服务,20150326,
603869.SH,新智认知,20200316,11.11,10.55,11.18,10.13,11.11,-5.0405,28657.45,30621.677,-0.5599999999999987,广西,软件服务,20150326,
603869.SH,新智认知,20200313,10.8,11.11,11.15,10.3,11.17,-0.5372,30451.56,33029.596,-0.0600000000000005,广西,软件服务,20150326,
603869.SH,新智认知,20200312,11.26,11.17,11.28,11.04,11.32,-1.3251,16676.37,18613.953,-0.15000000000000036,广西,软件服务,20150326,
603869.SH,新智认知,20200311,11.41,11.32,11.66,11.3,11.35,-0.2643,25649.95,29403.149,-0.02999999999999936,广西,软件服务,20150326,
603869.SH,新智认知,20200310,10.78,11.35,11.35,10.7,11.14,1.8851,38120.59,42070.313,0.20999999999999908,广西,软件服务,20150326,
603869.SH,新智认知,20200309,11.57,11.14,11.57,11.09,11.64,-4.2955,47838.05,53908.689,-0.5,广西,软件服务,20150326,
603869.SH,新智认知,20200306,11.92,11.64,11.93,11.57,12.04,-3.3223,50628.51,59179.44,-0.3999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20200305,11.55,12.04,12.45,11.37,11.35,6.0793,88080.06,104726.892,0.6899999999999995,广西,软件服务,20150326,
603869.SH,新智认知,20200304,11.28,11.35,11.45,11.13,11.2,1.3393,31256.54,35337.89,0.15000000000000036,广西,软件服务,20150326,
603869.SH,新智认知,20200303,11.16,11.2,11.47,11.08,11.02,1.6334,43826.3,49344.972,0.17999999999999972,广西,软件服务,20150326,
603869.SH,新智认知,20200302,10.53,11.02,11.09,10.53,10.49,5.0524,28854.87,31563.416,0.5299999999999994,广西,软件服务,20150326,
603869.SH,新智认知,20200228,10.93,10.49,11.09,10.44,11.21,-6.4228,39029.28,41898.572,-0.7200000000000006,广西,软件服务,20150326,
603869.SH,新智认知,20200227,11.13,11.21,11.27,11.06,11.14,0.6284,32947.81,36812.143,0.07000000000000028,广西,软件服务,20150326,
603869.SH,新智认知,20200226,10.78,11.14,11.49,10.78,11.13,0.0898,45192.47,50490.45,0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200225,11.23,11.13,11.26,10.61,11.45,-2.7948,60671.52,66941.106,-0.3199999999999985,广西,软件服务,20150326,
603869.SH,新智认知,20200224,11.18,11.45,11.49,11.14,11.27,1.5972,48380.23,55009.347,0.17999999999999972,广西,软件服务,20150326,
603869.SH,新智认知,20200221,11.13,11.27,11.44,11.12,11.19,0.7149,40209.55,45239.163,0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20200220,11.12,11.19,11.24,10.84,11.09,0.9017,36829.75,40737.664,0.09999999999999964,广西,软件服务,20150326,
603869.SH,新智认知,20200219,10.75,11.09,11.25,10.71,10.84,2.3063,55417.55,60974.934,0.25,广西,软件服务,20150326,
603869.SH,新智认知,20200218,10.32,10.84,10.9,10.28,10.36,4.6332,40560.63,43159.525,0.4800000000000004,广西,软件服务,20150326,
603869.SH,新智认知,20200217,10.05,10.36,10.36,9.98,10.05,3.0846,32239.15,33047.826,0.3099999999999987,广西,软件服务,20150326,
603869.SH,新智认知,20200214,10.06,10.05,10.18,9.91,10.09,-0.3964,22362.5,22430.177,-0.03999999999999915,广西,软件服务,20150326,
603869.SH,新智认知,20200213,10.27,10.09,10.28,9.98,10.28,-1.8482,25660.43,25951.078,-0.1899999999999995,广西,软件服务,20150326,
603869.SH,新智认知,20200212,10.21,10.28,10.34,10.17,10.27,0.0974,23528.63,24124.434,0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200211,10.3,10.27,10.43,10.18,10.34,-0.677,17805.02,18262.916,-0.07000000000000028,广西,软件服务,20150326,
603869.SH,新智认知,20200210,10.0,10.34,10.42,9.86,10.16,1.7717,28862.04,29397.645,0.17999999999999972,广西,软件服务,20150326,
603869.SH,新智认知,20200207,9.85,10.16,10.18,9.69,10.08,0.7937,44666.9,44246.784,0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20200206,9.31,10.08,10.23,9.31,9.31,8.2707,54289.02,53385.1,0.7699999999999996,广西,软件服务,20150326,
603869.SH,新智认知,20200205,9.06,9.31,9.44,9.06,9.06,2.7594,33665.23,31198.705,0.25,广西,软件服务,20150326,
603869.SH,新智认知,20200204,9.05,9.06,9.69,9.05,10.06,-9.9404,64610.45,59390.614,-1.0,广西,软件服务,20150326,
603869.SH,新智认知,20200203,10.06,10.06,10.06,10.06,11.18,-10.0179,3679.0,3701.074,-1.1199999999999992,广西,软件服务,20150326,
603869.SH,新智认知,20200123,11.64,11.18,11.64,11.08,11.59,-3.5375,26474.42,30027.269,-0.41000000000000014,广西,软件服务,20150326,
603869.SH,新智认知,20200122,11.71,11.59,11.71,11.44,11.48,0.9582,19646.7,22682.977,0.10999999999999943,广西,软件服务,20150326,
603869.SH,新智认知,20200121,11.63,11.48,11.67,11.46,11.63,-1.2898,18113.25,20860.689,-0.15000000000000036,广西,软件服务,20150326,
603869.SH,新智认知,20200120,11.75,11.63,11.78,11.5,11.86,-1.9393,23523.48,27307.672,-0.22999999999999865,广西,软件服务,20150326,
603869.SH,新智认知,20200117,11.92,11.86,11.92,11.48,12.09,-1.9024,55395.13,64561.074,-0.23000000000000043,广西,软件服务,20150326,
603869.SH,新智认知,20200116,12.16,12.09,12.27,12.06,12.16,-0.5757,17272.32,20998.739,-0.07000000000000028,广西,软件服务,20150326,
603869.SH,新智认知,20200115,12.31,12.16,12.33,12.07,12.35,-1.5385,26020.1,31613.8,-0.1899999999999995,广西,软件服务,20150326,
603869.SH,新智认知,20200114,12.37,12.35,12.47,12.27,12.34,0.081,25957.8,32085.171,0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200113,12.33,12.34,12.4,12.2,12.35,-0.081,26036.8,32029.6,-0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20200110,12.4,12.35,12.48,12.21,12.4,-0.4032,24817.45,30537.763,-0.05000000000000071,广西,软件服务,20150326,
603869.SH,新智认知,20200109,12.11,12.4,12.44,12.11,12.09,2.5641,33812.89,41726.63,0.3100000000000005,广西,软件服务,20150326,
603869.SH,新智认知,20200108,12.31,12.09,12.31,12.04,12.37,-2.2635,30388.65,36928.28,-0.27999999999999936,广西,软件服务,20150326,
603869.SH,新智认知,20200107,12.07,12.37,12.39,11.99,12.02,2.9118,39936.55,48834.711,0.34999999999999964,广西,软件服务,20150326,
603869.SH,新智认知,20200106,11.92,12.02,12.09,11.73,11.92,0.8389,24509.23,29411.019,0.09999999999999964,广西,软件服务,20150326,
603869.SH,新智认知,20200103,12.08,11.92,12.08,11.87,12.04,-0.9967,25000.83,29872.026,-0.11999999999999922,广西,软件服务,20150326,
603869.SH,新智认知,20200102,11.97,12.04,12.09,11.9,11.92,1.0067,27138.12,32628.62,0.11999999999999922,广西,软件服务,20150326,
603869.SH,新智认知,20191231,11.98,11.92,12.05,11.88,11.94,-0.1675,15182.78,18102.254,-0.019999999999999574,广西,软件服务,20150326,
603869.SH,新智认知,20191230,11.85,11.94,11.97,11.71,11.95,-0.0837,22378.62,26560.508,-0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20191227,12.05,11.95,12.05,11.7,12.0,-0.4167,32119.77,38192.737,-0.05000000000000071,广西,软件服务,20150326,
603869.SH,新智认知,20191226,12.09,12.0,12.15,11.86,12.16,-1.3158,25285.25,30263.274,-0.16000000000000014,广西,软件服务,20150326,
603869.SH,新智认知,20191225,11.98,12.16,12.23,11.93,11.98,1.5025,31688.38,38137.107,0.17999999999999972,广西,软件服务,20150326,
603869.SH,新智认知,20191224,12.13,11.98,12.18,11.78,12.13,-1.2366,29356.95,35019.931,-0.15000000000000036,广西,软件服务,20150326,
603869.SH,新智认知,20191223,12.41,12.13,12.5,12.12,12.46,-2.6485,24257.3,29661.058,-0.33000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20191220,12.6,12.46,12.71,12.46,12.64,-1.4241,24100.82,30359.2,-0.17999999999999972,广西,软件服务,20150326,
603869.SH,新智认知,20191219,12.7,12.64,12.74,12.5,12.75,-0.8627,22431.25,28241.339,-0.10999999999999943,广西,软件服务,20150326,
603869.SH,新智认知,20191218,12.7,12.75,12.82,12.51,12.67,0.6314,28463.9,36047.215,0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20191217,12.35,12.67,12.7,12.35,12.39,2.2599,24117.77,30207.303,0.27999999999999936,广西,软件服务,20150326,
603869.SH,新智认知,20191216,12.27,12.39,12.42,12.18,12.26,1.0604,23073.53,28410.004,0.13000000000000078,广西,软件服务,20150326,
603869.SH,新智认知,20191213,12.26,12.26,12.35,12.2,12.27,-0.0815,18252.0,22418.015,-0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20191212,12.49,12.27,12.49,12.07,12.35,-0.6478,29000.43,35342.954,-0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20191211,12.36,12.35,12.66,12.34,12.38,-0.2423,16529.6,20581.35,-0.030000000000001137,广西,软件服务,20150326,
603869.SH,新智认知,20191210,12.47,12.38,12.49,12.26,12.55,-1.3546,16373.08,20272.371,-0.16999999999999993,广西,软件服务,20150326,
603869.SH,新智认知,20191209,12.58,12.55,12.6,12.4,12.55,0.0,15956.35,19934.444,0.0,广西,软件服务,20150326,
603869.SH,新智认知,20191206,12.58,12.55,12.58,12.44,12.54,0.0797,14068.4,17597.671,0.010000000000001563,广西,软件服务,20150326,
603869.SH,新智认知,20191205,12.33,12.54,12.59,12.28,12.3,1.9512,12639.4,15746.803,0.23999999999999844,广西,软件服务,20150326,
603869.SH,新智认知,20191204,12.39,12.3,12.42,12.28,12.39,-0.7264,7440.15,9168.417,-0.08999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20191203,12.4,12.39,12.49,12.3,12.44,-0.4019,9931.35,12279.141,-0.049999999999998934,广西,软件服务,20150326,
603869.SH,新智认知,20191202,12.48,12.44,12.54,12.37,12.48,-0.3205,8937.35,11121.314,-0.040000000000000924,广西,软件服务,20150326,
603869.SH,新智认知,20191129,12.55,12.48,12.66,12.36,12.55,-0.5578,8390.45,10511.934,-0.07000000000000028,广西,软件服务,20150326,
603869.SH,新智认知,20191128,12.45,12.55,12.64,12.36,12.48,0.5609,15161.35,18870.316,0.07000000000000028,广西,软件服务,20150326,
603869.SH,新智认知,20191127,12.61,12.48,12.65,12.48,12.61,-1.0309,13759.85,17258.143,-0.129999999999999,广西,软件服务,20150326,
603869.SH,新智认知,20191126,12.57,12.61,12.8,12.57,12.55,0.4781,16839.3,21361.385,0.05999999999999872,广西,软件服务,20150326,
603869.SH,新智认知,20191125,12.9,12.55,12.93,12.52,12.89,-2.6377,22092.1,27967.925,-0.33999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20191122,13.12,12.89,13.19,12.76,13.03,-1.0744,28462.88,36962.21,-0.1399999999999988,广西,软件服务,20150326,
603869.SH,新智认知,20191121,13.16,13.03,13.21,12.9,13.11,-0.6102,22186.95,29006.344,-0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20191120,13.11,13.11,13.38,13.05,13.17,-0.4556,42550.14,56120.66,-0.0600000000000005,广西,软件服务,20150326,
603869.SH,新智认知,20191119,12.53,13.17,13.21,12.5,12.59,4.6068,45984.31,59881.47,0.5800000000000001,广西,软件服务,20150326,
603869.SH,新智认知,20191118,12.36,12.59,12.68,12.27,12.33,2.1087,20825.28,26097.189,0.2599999999999998,广西,软件服务,20150326,
603869.SH,新智认知,20191115,12.67,12.33,12.8,12.3,12.6,-2.1429,17483.75,21686.826,-0.2699999999999996,广西,软件服务,20150326,
603869.SH,新智认知,20191114,12.51,12.6,12.72,12.48,12.57,0.2387,12849.4,16197.313,0.02999999999999936,广西,软件服务,20150326,
603869.SH,新智认知,20191113,12.51,12.57,12.58,12.35,12.51,0.4796,10013.99,12514.982,0.0600000000000005,广西,软件服务,20150326,
603869.SH,新智认知,20191112,12.64,12.51,12.64,12.37,12.64,-1.0285,22153.6,27676.175,-0.13000000000000078,广西,软件服务,20150326,
603869.SH,新智认知,20191111,12.75,12.64,12.75,12.43,12.65,-0.0791,26412.85,33179.644,-0.009999999999999787,广西,软件服务,20150326,
603869.SH,新智认知,20191108,12.9,12.65,12.97,12.65,12.87,-1.7094,28453.4,36489.637,-0.21999999999999886,广西,软件服务,20150326,
603869.SH,新智认知,20191107,12.95,12.87,13.08,12.8,12.96,-0.6944,34117.6,44130.053,-0.09000000000000163,广西,软件服务,20150326,
603869.SH,新智认知,20191106,13.22,12.96,13.45,12.81,13.22,-1.9667,60699.47,79644.876,-0.2599999999999998,广西,软件服务,20150326,
603869.SH,新智认知,20191105,13.3,13.22,13.59,13.22,13.47,-1.856,36103.77,48268.788,-0.25,广西,软件服务,20150326,
603869.SH,新智认知,20191104,13.43,13.47,13.57,13.21,13.41,0.4474,45260.96,60381.755,0.0600000000000005,广西,软件服务,20150326,
603869.SH,新智认知,20191101,13.2,13.41,13.5,13.12,13.29,0.9029,48654.2,64864.001,0.120000000000001,广西,软件服务,20150326,
603869.SH,新智认知,20191031,13.14,13.29,13.52,13.01,13.09,1.5279,56893.12,75798.948,0.1999999999999993,广西,软件服务,20150326,
603869.SH,新智认知,20191030,12.85,13.09,13.1,12.7,12.95,1.0811,34654.45,44757.669,0.14000000000000057,广西,软件服务,20150326,
603869.SH,新智认知,20191029,13.02,12.95,13.16,12.87,13.02,-0.5376,43487.93,56459.338,-0.07000000000000028,广西,软件服务,20150326,
603869.SH,新智认知,20191028,12.16,13.02,13.1,12.16,12.76,2.0376,62318.85,80151.814,0.2599999999999998,广西,软件服务,20150326,
603869.SH,新智认知,20191025,12.48,12.76,12.84,12.48,12.59,1.3503,30293.0,38630.027,0.16999999999999993,广西,软件服务,20150326,
603869.SH,新智认知,20191024,12.58,12.59,12.64,12.37,12.59,0.0,22013.5,27518.641,0.0,广西,软件服务,20150326,
603869.SH,新智认知,20191023,12.65,12.59,12.82,12.52,12.78,-1.4867,20236.95,25635.7,-0.1899999999999995,广西,软件服务,20150326,
603869.SH,新智认知,20191022,12.54,12.78,12.86,12.46,12.53,1.9952,20191.89,25683.851,0.25,广西,软件服务,20150326,
603869.SH,新智认知,20191021,12.71,12.53,12.71,12.29,12.72,-1.4937,23261.73,29098.693,-0.19000000000000128,广西,软件服务,20150326,
603869.SH,新智认知,20191018,12.83,12.72,12.88,12.54,12.95,-1.7761,44964.17,57092.316,-0.22999999999999865,广西,软件服务,20150326,
603869.SH,新智认知,20191017,12.57,12.95,12.95,12.53,12.58,2.9412,47499.85,60934.463,0.3699999999999992,广西,软件服务,20150326,
603869.SH,新智认知,20191016,12.51,12.58,12.77,12.4,12.46,0.9631,26302.65,33161.822,0.11999999999999922,广西,软件服务,20150326,
603869.SH,新智认知,20191015,12.48,12.46,12.78,12.4,12.56,-0.7962,26004.58,32651.01,-0.09999999999999964,广西,软件服务,20150326,
603869.SH,新智认知,20191014,12.28,12.56,12.63,12.28,12.23,2.6983,25715.06,32129.044,0.33000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20191011,12.19,12.23,12.38,12.16,12.29,-0.4882,22844.77,28046.995,-0.05999999999999872,广西,软件服务,20150326,
603869.SH,新智认知,20191010,12.17,12.29,12.29,12.11,12.15,1.1523,18683.5,22833.357,0.1399999999999988,广西,软件服务,20150326,
603869.SH,新智认知,20191009,11.82,12.15,12.18,11.6,12.0,1.25,21966.25,26162.566,0.15000000000000036,广西,软件服务,20150326,
603869.SH,新智认知,20191008,12.34,12.0,12.35,11.97,12.19,-1.5587,25207.94,30610.112,-0.1899999999999995,广西,软件服务,20150326,
603869.SH,新智认知,20190930,11.94,12.19,12.51,11.88,12.04,1.2458,32248.75,39669.534,0.15000000000000036,广西,软件服务,20150326,
603869.SH,新智认知,20190927,12.16,12.04,12.96,12.0,11.9,1.1765,66351.22,81477.861,0.1399999999999988,广西,软件服务,20150326,
603869.SH,新智认知,20190926,12.97,11.9,12.99,11.85,12.81,-7.1038,46694.55,57120.868,-0.9100000000000001,广西,软件服务,20150326,
603869.SH,新智认知,20190925,12.82,12.81,13.01,12.62,13.04,-1.7638,31618.7,40458.762,-0.22999999999999865,广西,软件服务,20150326,
603869.SH,新智认知,20190924,13.13,13.04,13.3,13.0,13.2,-1.2121,37223.98,48807.677,-0.16000000000000014,广西,软件服务,20150326,
603869.SH,新智认知,20190923,13.09,13.2,13.22,12.6,13.12,0.6098,41376.36,53542.593,0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20190920,13.15,13.12,13.55,13.07,13.08,0.3058,51054.19,67679.62,0.03999999999999915,广西,软件服务,20150326,
603869.SH,新智认知,20190919,13.03,13.08,13.12,12.87,12.99,0.6928,35495.99,46197.327,0.08999999999999986,广西,软件服务,20150326,
603869.SH,新智认知,20190918,13.26,12.99,13.27,12.94,13.28,-2.1837,33646.3,43975.407,-0.28999999999999915,广西,软件服务,20150326,
603869.SH,新智认知,20190917,13.47,13.28,13.48,13.05,13.45,-1.2639,44492.84,58685.805,-0.16999999999999993,广西,软件服务,20150326,
603869.SH,新智认知,20190916,13.25,13.45,13.75,13.05,13.13,2.4372,65374.68,88278.645,0.3199999999999985,广西,软件服务,20150326,
603869.SH,新智认知,20190912,13.1,13.13,13.22,12.89,13.01,0.9224,37862.69,49371.011,0.120000000000001,广西,软件服务,20150326,
603869.SH,新智认知,20190911,13.23,13.01,13.37,13.01,13.24,-1.7372,48953.98,64126.104,-0.23000000000000043,广西,软件服务,20150326,
603869.SH,新智认知,20190910,13.11,13.24,13.66,12.95,13.32,-0.6006,95637.17,126250.473,-0.08000000000000007,广西,软件服务,20150326,
603869.SH,新智认知,20190909,12.21,13.32,13.32,12.13,12.11,9.9917,125246.13,162481.435,1.2100000000000009,广西,软件服务,20150326,
603869.SH,新智认知,20190906,11.8,12.11,12.22,11.8,11.85,2.1941,39755.17,47843.385,0.2599999999999998,广西,软件服务,20150326,
603869.SH,新智认知,20190905,11.6,11.85,12.07,11.46,11.54,2.6863,55979.49,66280.556,0.3100000000000005,广西,软件服务,20150326,
603869.SH,新智认知,20190904,11.37,11.54,11.6,11.36,11.56,-0.173,35500.24,40732.639,-0.02000000000000135,广西,软件服务,20150326,
