数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600965.SH,福成股份,20200507,6.7354,6.7745,6.9406,6.6963,6.7842,-0.143,35405.35,24639.595,-0.009700000000000486,河北,农业综合,20040713,
600965.SH,福成股份,20200506,6.5789,6.7842,6.794,6.5789,6.6571,1.9092,34254.1,23588.147,0.12710000000000043,河北,农业综合,20040713,
600965.SH,福成股份,20200430,6.618,6.6571,6.7158,6.5985,6.5789,1.1886,35501.87,24204.94,0.07819999999999983,河北,农业综合,20040713,
600965.SH,福成股份,20200429,6.6376,6.5789,6.6963,6.5105,6.6963,-1.7532,42945.79,28975.555,-0.11739999999999995,河北,农业综合,20040713,
600965.SH,福成股份,20200428,7.0677,6.6963,7.0677,6.4519,7.1655,-6.548,94953.49,64984.565,-0.46919999999999984,河北,农业综合,20040713,
600965.SH,福成股份,20200427,7.2046,7.1655,7.2632,7.1068,7.097,0.9652,42066.53,30919.804,0.06849999999999934,河北,农业综合,20040713,
600965.SH,福成股份,20200424,7.4196,7.097,7.4294,7.0775,7.4392,-4.6,65835.65,48658.911,-0.34219999999999917,河北,农业综合,20040713,
600965.SH,福成股份,20200423,7.4587,7.4392,7.5858,7.3708,7.4392,0.0,70701.53,54105.452,0.0,河北,农业综合,20040713,
600965.SH,福成股份,20200422,7.1753,7.4392,7.5076,7.1753,7.2926,2.0103,53397.52,40353.68,0.1465999999999994,河北,农业综合,20040713,
600965.SH,福成股份,20200421,7.3903,7.2926,7.3903,7.185,7.4099,-1.583,40928.67,30340.057,-0.11730000000000018,河北,农业综合,20040713,
600965.SH,福成股份,20200420,7.3219,7.4099,7.4294,7.273,7.2828,1.7452,43916.26,33130.177,0.12710000000000043,河北,农业综合,20040713,
600965.SH,福成股份,20200417,7.3219,7.2828,7.3512,7.2437,7.2828,0.0,42254.31,31534.362,0.0,河北,农业综合,20040713,
600965.SH,福成股份,20200416,7.3414,7.2828,7.4001,7.2535,7.3708,-1.1939,53670.83,40134.32,-0.08800000000000008,河北,农业综合,20040713,
600965.SH,福成股份,20200415,7.4392,7.3708,7.5369,7.3414,7.4685,-1.3082,55219.32,42030.708,-0.09769999999999968,河北,农业综合,20040713,
600965.SH,福成股份,20200414,7.449,7.4685,7.4978,7.3708,7.3805,1.1923,48597.4,36936.886,0.08800000000000008,河北,农业综合,20040713,
600965.SH,福成股份,20200413,7.5663,7.3805,7.5663,7.3512,7.6543,-3.5771,85432.11,64922.532,-0.2738000000000005,河北,农业综合,20040713,
600965.SH,福成股份,20200410,7.9671,7.6543,8.0942,7.6152,8.0648,-5.09,129203.45,103059.148,-0.41049999999999986,河北,农业综合,20040713,
600965.SH,福成股份,20200409,7.9964,8.0648,8.1626,7.8204,7.9866,0.9791,143394.36,117302.653,0.07819999999999983,河北,农业综合,20040713,
600965.SH,福成股份,20200408,8.1528,7.9866,8.2017,7.8986,8.2603,-3.3134,140005.24,114812.178,-0.2737000000000007,河北,农业综合,20040713,
600965.SH,福成股份,20200407,7.8693,8.2603,8.2603,7.7716,7.8009,5.8891,207851.82,172102.369,0.4594000000000005,河北,农业综合,20040713,
600965.SH,福成股份,20200403,7.8889,7.8009,8.0648,7.7716,7.9084,-1.3593,119211.1,96679.34,-0.10749999999999993,河北,农业综合,20040713,
600965.SH,福成股份,20200402,8.0453,7.9084,8.1235,7.7422,8.143,-2.881,116327.95,93659.535,-0.23460000000000036,河北,农业综合,20040713,
600965.SH,福成股份,20200401,8.3581,8.143,8.4265,8.0257,8.4656,-3.8107,161773.5,135580.206,-0.32259999999999955,河北,农业综合,20040713,
600965.SH,福成股份,20200331,7.9964,8.4656,8.4656,7.9377,8.1039,4.4633,239923.74,203781.174,0.3617000000000008,河北,农业综合,20040713,
600965.SH,福成股份,20200330,7.7911,8.1039,8.1821,7.7422,7.7911,4.0148,186901.33,153553.384,0.3127999999999993,河北,农业综合,20040713,
600965.SH,福成股份,20200327,8.2115,7.7911,8.2408,7.7129,8.1137,-3.976,134629.84,109222.426,-0.32259999999999955,河北,农业综合,20040713,
600965.SH,福成股份,20200326,7.84,8.1137,8.3092,7.84,8.0062,1.3427,173258.68,143811.087,0.10749999999999993,河北,农业综合,20040713,
600965.SH,福成股份,20200325,7.9671,8.0062,8.1724,7.7716,7.8595,1.8665,157283.66,128102.001,0.14670000000000005,河北,农业综合,20040713,
600965.SH,福成股份,20200324,7.9964,7.8595,7.9964,7.7422,7.8693,-0.1245,115862.56,92779.658,-0.009800000000000253,河北,农业综合,20040713,
600965.SH,福成股份,20200323,7.5858,7.8693,8.016,7.5565,7.7911,1.0037,162777.68,130577.639,0.07819999999999983,河北,农业综合,20040713,
600965.SH,福成股份,20200320,7.3512,7.7911,7.8009,7.3219,7.3121,6.5508,144838.27,113585.777,0.4790000000000001,河北,农业综合,20040713,
600965.SH,福成股份,20200319,7.361,7.3121,7.4001,7.1753,7.3708,-0.7964,58312.69,43389.432,-0.058699999999999974,河北,农业综合,20040713,
600965.SH,福成股份,20200318,7.3708,7.3708,7.6836,7.2926,7.361,0.1331,98236.19,75114.869,0.009800000000000253,河北,农业综合,20040713,
600965.SH,福成股份,20200317,7.2339,7.361,7.3903,7.0384,7.0775,4.0057,72866.88,54021.249,0.2835000000000001,河北,农业综合,20040713,
600965.SH,福成股份,20200316,7.2535,7.0775,7.4685,7.0188,7.2828,-2.819,57016.09,42487.117,-0.20530000000000026,河北,农业综合,20040713,
600965.SH,福成股份,20200313,7.1264,7.2828,7.4099,7.0775,7.5369,-3.3714,71511.31,52932.417,-0.2541000000000002,河北,农业综合,20040713,
600965.SH,福成股份,20200312,7.5174,7.5369,7.7031,7.4392,7.6738,-1.784,52100.24,40254.591,-0.1368999999999998,河北,农业综合,20040713,
600965.SH,福成股份,20200311,7.9182,7.6738,7.9671,7.6152,7.8693,-2.4843,100929.28,80465.636,-0.1955,河北,农业综合,20040713,
600965.SH,福成股份,20200310,7.4001,7.8693,7.8693,7.3903,7.6738,2.5476,120284.77,94272.12,0.1955,河北,农业综合,20040713,
600965.SH,福成股份,20200309,7.4685,7.6738,7.8986,7.4099,7.5956,1.0295,105182.52,82425.657,0.07819999999999983,河北,农业综合,20040713,
600965.SH,福成股份,20200306,7.6445,7.5956,7.7618,7.5174,7.7325,-1.7704,79703.64,61966.348,-0.1368999999999998,河北,农业综合,20040713,
600965.SH,福成股份,20200305,7.361,7.7325,7.8107,7.361,7.3414,5.3273,140859.82,110328.978,0.3910999999999998,河北,农业综合,20040713,
600965.SH,福成股份,20200304,7.2144,7.3414,7.3414,7.2144,7.2926,0.6692,36061.66,26810.789,0.048799999999999955,河北,农业综合,20040713,
600965.SH,福成股份,20200303,7.3121,7.2926,7.4099,7.2535,7.2535,0.5391,44085.16,33008.601,0.03910000000000036,河北,农业综合,20040713,
600965.SH,福成股份,20200302,6.9993,7.2535,7.273,6.9993,6.9993,3.6318,31312.4,22927.367,0.2542,河北,农业综合,20040713,
600965.SH,福成股份,20200228,7.2437,6.9993,7.3023,6.9895,7.4294,-5.7892,65572.6,47855.105,-0.43010000000000037,河北,农业综合,20040713,
600965.SH,福成股份,20200227,7.4685,7.4294,7.5076,7.3708,7.4587,-0.3928,38161.88,29040.412,-0.029300000000000104,河北,农业综合,20040713,
600965.SH,福成股份,20200226,7.4685,7.4587,7.5858,7.3903,7.5174,-0.7809,57120.58,43827.367,-0.058699999999999974,河北,农业综合,20040713,
600965.SH,福成股份,20200225,7.4196,7.5174,7.5956,7.3414,7.6543,-1.7885,77081.66,58837.722,-0.1368999999999998,河北,农业综合,20040713,
600965.SH,福成股份,20200224,7.6054,7.6543,7.7325,7.4685,7.6152,0.5134,67071.71,52037.064,0.03910000000000036,河北,农业综合,20040713,
600965.SH,福成股份,20200221,7.7031,7.6152,7.7031,7.5467,7.6836,-0.8902,80788.24,62996.546,-0.06840000000000046,河北,农业综合,20040713,
600965.SH,福成股份,20200220,7.7422,7.6836,7.7716,7.5174,7.7325,-0.6324,91343.64,71434.598,-0.04889999999999972,河北,农业综合,20040713,
600965.SH,福成股份,20200219,7.4587,7.7325,7.8693,7.4587,7.5076,2.9956,133016.03,104625.808,0.22489999999999988,河北,农业综合,20040713,
600965.SH,福成股份,20200218,7.4587,7.5076,7.5369,7.4099,7.5174,-0.1304,60449.26,46256.523,-0.009800000000000253,河北,农业综合,20040713,
600965.SH,福成股份,20200217,7.2535,7.5174,7.6738,7.2535,7.2535,3.6382,79795.96,61134.233,0.26390000000000047,河北,农业综合,20040713,
600965.SH,福成股份,20200214,7.2046,7.2535,7.273,7.1557,7.2241,0.407,41955.39,30981.225,0.02939999999999987,河北,农业综合,20040713,
600965.SH,福成股份,20200213,7.2339,7.2241,7.3023,7.1459,7.3023,-1.0709,60742.95,44828.15,-0.07819999999999983,河北,农业综合,20040713,
600965.SH,福成股份,20200212,7.3414,7.3023,7.449,7.1655,7.3708,-0.9293,112191.47,83677.108,-0.06850000000000023,河北,农业综合,20040713,
600965.SH,福成股份,20200211,7.7031,7.3708,7.7227,7.3121,7.8791,-6.4512,103113.12,78875.033,-0.5083000000000002,河北,农业综合,20040713,
600965.SH,福成股份,20200210,7.5565,7.8791,7.9866,7.2632,7.5565,4.2692,170357.59,133981.87,0.32260000000000044,河北,农业综合,20040713,
600965.SH,福成股份,20200207,6.8136,7.5565,7.5565,6.6767,6.8722,9.9575,116625.13,85025.301,0.6842999999999995,河北,农业综合,20040713,
600965.SH,福成股份,20200206,6.6571,6.8722,6.9309,6.6083,6.706,2.4784,70437.12,48646.465,0.1661999999999999,河北,农业综合,20040713,
600965.SH,福成股份,20200205,6.6767,6.706,6.8038,6.5789,6.6474,0.8815,63030.34,43234.485,0.05860000000000021,河北,农业综合,20040713,
600965.SH,福成股份,20200204,6.2759,6.6474,6.6865,6.2759,6.5789,1.0412,59028.08,39775.758,0.06850000000000023,河北,农业综合,20040713,
600965.SH,福成股份,20200203,6.5789,6.5789,6.8331,6.5789,7.3121,-10.0272,73009.52,49414.486,-0.7332000000000001,河北,农业综合,20040713,
600965.SH,福成股份,20200123,7.5272,7.3121,7.5956,7.1655,7.6152,-3.9802,48146.09,36285.315,-0.3030999999999997,河北,农业综合,20040713,
600965.SH,福成股份,20200122,7.6152,7.6152,7.6934,7.3903,7.6836,-0.8902,39611.52,30592.9,-0.06840000000000046,河北,农业综合,20040713,
600965.SH,福成股份,20200121,7.5565,7.6836,7.7618,7.449,7.5663,1.5503,55802.27,43662.128,0.11730000000000018,河北,农业综合,20040713,
600965.SH,福成股份,20200120,7.5369,7.5663,7.6543,7.5369,7.6543,-1.1497,38577.79,29846.326,-0.08800000000000008,河北,农业综合,20040713,
600965.SH,福成股份,20200117,7.6152,7.6543,7.7031,7.5565,7.6543,0.0,31298.74,24397.864,0.0,河北,农业综合,20040713,
600965.SH,福成股份,20200116,7.8204,7.6543,7.8595,7.5565,7.8693,-2.7321,70507.31,55436.586,-0.21499999999999986,河北,农业综合,20040713,
600965.SH,福成股份,20200115,7.8791,7.8693,7.9866,7.7031,7.9671,-1.2275,48657.51,38846.298,-0.09780000000000033,河北,农业综合,20040713,
600965.SH,福成股份,20200114,7.752,7.9671,8.0942,7.7422,7.7618,2.645,102462.69,83290.542,0.20530000000000026,河北,农业综合,20040713,
600965.SH,福成股份,20200113,7.8595,7.7618,7.8693,7.6738,7.8302,-0.8735,76475.82,60554.278,-0.06839999999999957,河北,农业综合,20040713,
600965.SH,福成股份,20200110,8.016,7.8302,8.0453,7.7813,8.0453,-2.6736,80455.0,64723.828,-0.21509999999999962,河北,农业综合,20040713,
600965.SH,福成股份,20200109,8.1137,8.0453,8.2994,7.9182,8.0355,0.122,108380.39,89649.125,0.009799999999998477,河北,农业综合,20040713,
600965.SH,福成股份,20200108,8.407,8.0355,8.4363,8.0355,8.5829,-6.3778,209053.76,175805.049,-0.5473999999999997,河北,农业综合,20040713,
600965.SH,福成股份,20200107,7.7227,8.5829,8.5829,7.6445,7.8009,10.0245,272851.05,233228.603,0.782,河北,农业综合,20040713,
600965.SH,福成股份,20200106,8.0648,7.8009,8.2115,7.7031,7.7031,1.2696,233232.63,189754.787,0.09780000000000033,河北,农业综合,20040713,
600965.SH,福成股份,20200103,6.9895,7.7031,7.7031,6.9797,6.9993,10.0553,135148.78,102644.381,0.7038000000000002,河北,农业综合,20040713,
600965.SH,福成股份,20200102,6.9895,6.9993,7.0286,6.9309,6.9211,1.1299,42477.66,30350.764,0.07819999999999983,河北,农业综合,20040713,
600965.SH,福成股份,20191231,6.7842,6.9211,6.97,6.7451,6.794,1.8708,43400.09,30678.742,0.12710000000000043,河北,农业综合,20040713,
600965.SH,福成股份,20191230,6.7745,6.794,6.794,6.6963,6.794,0.0,22317.42,15401.384,0.0,河北,农业综合,20040713,
600965.SH,福成股份,20191227,6.7745,6.794,6.8136,6.7451,6.7647,0.4331,37835.72,26225.862,0.029299999999999216,河北,农业综合,20040713,
600965.SH,福成股份,20191226,6.7745,6.7647,6.7842,6.7158,6.794,-0.4313,26950.92,18589.838,-0.029299999999999216,河北,农业综合,20040713,
600965.SH,福成股份,20191225,6.8136,6.794,6.8233,6.7158,6.8038,-0.144,26677.6,18445.691,-0.009800000000000253,河北,农业综合,20040713,
600965.SH,福成股份,20191224,6.7647,6.8038,6.8136,6.7256,6.7647,0.578,22428.03,15535.314,0.03909999999999947,河北,农业综合,20040713,
600965.SH,福成股份,20191223,6.9504,6.7647,6.9993,6.7354,6.9993,-3.3518,47128.98,32999.287,-0.23459999999999948,河北,农业综合,20040713,
600965.SH,福成股份,20191220,7.0579,6.9993,7.1166,6.9993,7.0579,-0.8303,52315.46,37861.273,-0.05860000000000021,河北,农业综合,20040713,
600965.SH,福成股份,20191219,7.0188,7.0579,7.0873,6.9993,7.0286,0.4169,42132.74,30328.73,0.029300000000000104,河北,农业综合,20040713,
600965.SH,福成股份,20191218,7.0091,7.0286,7.0775,6.9895,7.0188,0.1396,66197.01,47582.612,0.009800000000000253,河北,农业综合,20040713,
600965.SH,福成股份,20191217,6.9406,7.0188,7.1264,6.8918,6.9309,1.2682,68981.43,49407.921,0.08789999999999942,河北,农业综合,20040713,
600965.SH,福成股份,20191216,6.8624,6.9309,6.9309,6.8331,6.9015,0.426,26452.0,18656.927,0.02939999999999987,河北,农业综合,20040713,
600965.SH,福成股份,20191213,6.8624,6.9015,6.9113,6.8038,6.8233,1.1461,18527.6,13037.462,0.07820000000000071,河北,农业综合,20040713,
600965.SH,福成股份,20191212,6.8722,6.8233,6.9211,6.7745,6.8722,-0.7116,16768.4,11690.588,-0.04890000000000061,河北,农业综合,20040713,
600965.SH,福成股份,20191211,6.9113,6.8722,6.9406,6.8527,6.9113,-0.5657,17271.24,12149.881,-0.03909999999999947,河北,农业综合,20040713,
600965.SH,福成股份,20191210,6.9602,6.9113,6.9602,6.882,6.9602,-0.7026,26547.6,18768.99,-0.04890000000000061,河北,农业综合,20040713,
600965.SH,福成股份,20191209,7.0677,6.9602,7.1362,6.9211,7.0775,-1.6574,36108.01,25905.708,-0.1172999999999993,河北,农业综合,20040713,
600965.SH,福成股份,20191206,7.0384,7.0775,7.1753,7.0091,7.0384,0.5555,33536.53,24362.069,0.03909999999999947,河北,农业综合,20040713,
600965.SH,福成股份,20191205,7.0188,7.0384,7.0677,6.9797,7.0482,-0.139,23760.61,17070.9,-0.009799999999999365,河北,农业综合,20040713,
600965.SH,福成股份,20191204,6.8038,7.0482,7.097,6.8038,6.8527,2.8529,29956.0,21475.442,0.1955,河北,农业综合,20040713,
600965.SH,福成股份,20191203,6.8527,6.8527,6.882,6.7354,6.8429,0.1432,14138.0,9844.94,0.009799999999999365,河北,农业综合,20040713,
600965.SH,福成股份,20191202,6.882,6.8429,6.8918,6.8233,6.8624,-0.2842,11069.22,7762.353,-0.01949999999999985,河北,农业综合,20040713,
600965.SH,福成股份,20191129,6.8331,6.8624,6.9015,6.8136,6.8527,0.1416,14452.28,10148.699,0.009700000000000486,河北,农业综合,20040713,
600965.SH,福成股份,20191128,6.8918,6.8527,6.8918,6.8038,6.882,-0.4257,8593.0,6029.468,-0.029300000000000104,河北,农业综合,20040713,
600965.SH,福成股份,20191127,6.8918,6.882,6.8918,6.794,6.8331,0.7156,12897.83,9034.609,0.04889999999999972,河北,农业综合,20040713,
600965.SH,福成股份,20191126,6.8429,6.8331,6.9309,6.8038,6.8038,0.4306,11301.3,7915.198,0.029300000000000104,河北,农业综合,20040713,
600965.SH,福成股份,20191125,6.8136,6.8038,6.8918,6.6963,6.7745,0.4325,19569.22,13636.074,0.029300000000000104,河北,农业综合,20040713,
600965.SH,福成股份,20191122,6.8038,6.7745,6.9113,6.7256,6.8233,-0.7152,16144.01,11247.669,-0.048799999999999955,河北,农业综合,20040713,
600965.SH,福成股份,20191121,6.9797,6.8233,6.9797,6.8038,6.9797,-2.2408,22225.09,15588.723,-0.15640000000000054,河北,农业综合,20040713,
600965.SH,福成股份,20191120,6.7647,6.9797,7.0091,6.7647,6.794,2.7333,32096.54,22766.989,0.18570000000000064,河北,农业综合,20040713,
600965.SH,福成股份,20191119,6.6571,6.794,6.8331,6.618,6.6474,2.2054,22278.18,15397.739,0.1465999999999994,河北,农业综合,20040713,
600965.SH,福成股份,20191118,6.6278,6.6474,6.706,6.5692,6.6474,0.0,18735.47,12750.334,0.0,河北,农业综合,20040713,
600965.SH,福成股份,20191115,6.794,6.6474,6.8331,6.6278,6.7842,-2.0164,22320.59,15297.892,-0.13680000000000003,河北,农业综合,20040713,
600965.SH,福成股份,20191114,6.618,6.7842,6.8038,6.6083,6.6669,1.7594,25442.65,17572.768,0.11730000000000018,河北,农业综合,20040713,
600965.SH,福成股份,20191113,6.8038,6.6669,6.8038,6.618,6.7842,-1.729,26677.23,18245.147,-0.11730000000000018,河北,农业综合,20040713,
600965.SH,福成股份,20191112,6.9309,6.7842,6.9406,6.706,6.882,-1.4211,26837.65,18618.431,-0.09779999999999944,河北,农业综合,20040713,
600965.SH,福成股份,20191111,7.185,6.882,7.185,6.8527,7.1948,-4.3476,24550.74,17558.3,-0.3128000000000002,河北,农业综合,20040713,
600965.SH,福成股份,20191108,7.2144,7.1948,7.2535,7.1362,7.2046,-0.136,19663.34,14446.949,-0.009800000000000253,河北,农业综合,20040713,
600965.SH,福成股份,20191107,7.1948,7.2046,7.2828,7.1264,7.1655,0.5457,22618.5,16696.515,0.03910000000000036,河北,农业综合,20040713,
600965.SH,福成股份,20191106,7.3317,7.1655,7.3512,7.1459,7.3317,-2.2669,27317.38,20232.194,-0.1661999999999999,河北,农业综合,20040713,
600965.SH,福成股份,20191105,7.1459,7.3317,7.361,7.0677,7.2046,1.7642,55134.28,41021.632,0.12709999999999955,河北,农业综合,20040713,
600965.SH,福成股份,20191104,7.2926,7.2046,7.2926,7.0188,7.2632,-0.8068,66171.4,48416.659,-0.05860000000000021,河北,农业综合,20040713,
600965.SH,福成股份,20191101,7.5272,7.2632,7.5272,7.1557,7.449,-2.4943,60902.63,45424.012,-0.18579999999999952,河北,农业综合,20040713,
600965.SH,福成股份,20191031,7.8693,7.449,7.8693,7.3805,7.6445,-2.5574,61909.16,47964.784,-0.1955,河北,农业综合,20040713,
600965.SH,福成股份,20191030,7.8204,7.6445,7.8204,7.5858,7.8204,-2.2492,23681.0,18544.592,-0.1759000000000004,河北,农业综合,20040713,
600965.SH,福成股份,20191029,7.9084,7.8204,7.9475,7.7716,7.9182,-1.2351,32288.17,25955.141,-0.09779999999999944,河北,农业综合,20040713,
600965.SH,福成股份,20191028,7.8986,7.9182,8.0257,7.6249,7.9573,-0.4914,40981.7,33084.061,-0.03910000000000036,河北,农业综合,20040713,
600965.SH,福成股份,20191025,7.9768,7.9573,8.2017,7.928,8.0062,-0.6108,62514.23,51632.483,-0.04889999999999972,河北,农业综合,20040713,
600965.SH,福成股份,20191024,7.9182,8.0062,8.0942,7.9182,8.0453,-0.486,33485.68,27375.395,-0.03909999999999947,河北,农业综合,20040713,
600965.SH,福成股份,20191023,7.7422,8.0453,8.0844,7.6543,7.7422,3.9149,48656.18,39675.988,0.3030999999999988,河北,农业综合,20040713,
600965.SH,福成股份,20191022,7.6054,7.7422,7.7422,7.5565,7.5761,2.1924,28539.92,22296.718,0.16610000000000014,河北,农业综合,20040713,
600965.SH,福成股份,20191021,7.8107,7.5761,7.8107,7.4392,7.8302,-3.2451,36055.7,27887.202,-0.2540999999999993,河北,农业综合,20040713,
600965.SH,福成股份,20191018,8.0453,7.8302,8.0453,7.8302,8.0551,-2.792,21672.11,17580.174,-0.22489999999999988,河北,农业综合,20040713,
600965.SH,福成股份,20191017,7.9964,8.0551,8.0746,7.84,8.0844,-0.3624,24899.09,20265.069,-0.029300000000000992,河北,农业综合,20040713,
600965.SH,福成股份,20191016,8.2897,8.0844,8.3385,8.0648,8.3581,-3.2747,43637.45,36282.04,-0.27369999999999983,河北,农业综合,20040713,
600965.SH,福成股份,20191015,8.5927,8.3581,8.5927,8.3288,8.6025,-2.841,47470.15,40847.131,-0.24439999999999884,河北,农业综合,20040713,
600965.SH,福成股份,20191014,8.6709,8.6025,8.6905,8.6025,8.6611,-0.6766,37959.03,33532.508,-0.05860000000000021,河北,农业综合,20040713,
600965.SH,福成股份,20191011,8.6416,8.6611,8.6709,8.6123,8.6905,-0.3383,30990.9,27393.264,-0.02940000000000076,河北,农业综合,20040713,
600965.SH,福成股份,20191010,8.7002,8.6905,8.7198,8.5829,8.7002,-0.1115,29765.53,26296.393,-0.009700000000000486,河北,农业综合,20040713,
600965.SH,福成股份,20191009,8.8078,8.7002,8.8078,8.6416,8.8566,-1.7659,35121.99,31270.18,-0.15639999999999965,河北,农业综合,20040713,
600965.SH,福成股份,20191008,8.8566,8.8566,8.9349,8.8175,8.8762,-0.2208,33269.02,30148.838,-0.019600000000000506,河北,农业综合,20040713,
600965.SH,福成股份,20190930,8.6807,8.8762,9.0131,8.6514,8.7002,2.0229,44779.16,40484.033,0.17600000000000016,河北,农业综合,20040713,
600965.SH,福成股份,20190927,8.71,8.7002,8.7198,8.6416,8.71,-0.1125,14505.0,12873.391,-0.009800000000000253,河北,农业综合,20040713,
600965.SH,福成股份,20190926,8.7002,8.71,8.7687,8.5145,8.71,0.0,39730.59,35203.545,0.0,河北,农业综合,20040713,
600965.SH,福成股份,20190925,8.7491,8.71,8.7882,8.6807,8.798,-1.0002,21732.0,19365.566,-0.08799999999999919,河北,农业综合,20040713,
600965.SH,福成股份,20190924,8.8762,8.798,8.8762,8.7296,8.8175,-0.2212,27664.17,24845.771,-0.01950000000000074,河北,农业综合,20040713,
600965.SH,福成股份,20190923,8.7296,8.8175,8.8566,8.6611,8.798,0.2216,37002.0,33183.467,0.01950000000000074,河北,农业综合,20040713,
600965.SH,福成股份,20190920,8.8175,8.798,8.8175,8.7296,8.798,0.0,30950.1,27781.569,0.0,河北,农业综合,20040713,
600965.SH,福成股份,20190919,8.8566,8.798,8.8566,8.6025,8.8469,-0.5527,52143.69,46557.025,-0.04889999999999972,河北,农业综合,20040713,
