数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000568.SZ,泸州老窖,20200330,73.0,71.91,73.64,71.8,74.5,-3.4765,102356.0,742051.236,-2.5900000000000034,四川,白酒,19940509,
000568.SZ,泸州老窖,20200327,73.91,74.5,76.26,73.81,72.98,2.0828,117309.75,883326.875,1.519999999999996,四川,白酒,19940509,
000568.SZ,泸州老窖,20200326,72.31,72.98,74.74,71.68,72.91,0.096,86246.17,634785.281,0.07000000000000739,四川,白酒,19940509,
000568.SZ,泸州老窖,20200325,72.6,72.91,73.35,71.8,70.17,3.9048,127013.51,923055.557,2.739999999999995,四川,白酒,19940509,
000568.SZ,泸州老窖,20200324,68.13,70.17,70.18,67.92,66.63,5.3129,137977.81,954421.129,3.5400000000000063,四川,白酒,19940509,
000568.SZ,泸州老窖,20200323,66.25,66.63,67.93,65.97,68.65,-2.9425,94907.9,636917.242,-2.0200000000000102,四川,白酒,19940509,
000568.SZ,泸州老窖,20200320,67.4,68.65,69.69,67.0,66.51,3.2176,146145.35,997565.591,2.1400000000000006,四川,白酒,19940509,
000568.SZ,泸州老窖,20200319,69.0,66.51,69.48,64.88,69.77,-4.6725,212920.69,1420215.228,-3.259999999999991,四川,白酒,19940509,
000568.SZ,泸州老窖,20200318,71.9,69.77,73.68,69.61,71.65,-2.6239,116275.86,834043.147,-1.8800000000000097,四川,白酒,19940509,
000568.SZ,泸州老窖,20200317,73.52,71.65,75.88,69.6,74.05,-3.2411,173350.56,1245893.268,-2.3999999999999915,四川,白酒,19940509,
000568.SZ,泸州老窖,20200316,79.39,74.05,79.39,73.38,78.92,-6.1708,163724.54,1244996.636,-4.8700000000000045,四川,白酒,19940509,
000568.SZ,泸州老窖,20200313,76.9,78.92,80.78,76.25,80.25,-1.6573,107263.99,839818.423,-1.3299999999999983,四川,白酒,19940509,
000568.SZ,泸州老窖,20200312,80.5,80.25,80.5,78.62,81.51,-1.5458,91076.4,725465.649,-1.2600000000000051,四川,白酒,19940509,
000568.SZ,泸州老窖,20200311,82.0,81.51,83.6,81.18,81.22,0.3571,152418.79,1256478.635,0.29000000000000625,四川,白酒,19940509,
000568.SZ,泸州老窖,20200310,77.79,81.22,81.42,77.4,77.8,4.3959,114130.86,910343.408,3.4200000000000017,四川,白酒,19940509,
000568.SZ,泸州老窖,20200309,79.99,77.8,80.0,77.7,81.38,-4.3991,115689.65,911081.062,-3.5799999999999983,四川,白酒,19940509,
000568.SZ,泸州老窖,20200306,82.1,81.38,84.66,81.26,83.4,-2.4221,137303.91,1133973.492,-2.0200000000000102,四川,白酒,19940509,
000568.SZ,泸州老窖,20200305,79.48,83.4,84.66,79.19,78.88,5.7302,232677.71,1917881.184,4.52000000000001,四川,白酒,19940509,
000568.SZ,泸州老窖,20200304,78.53,78.88,79.75,78.19,79.0,-0.1519,81222.25,640139.053,-0.12000000000000455,四川,白酒,19940509,
000568.SZ,泸州老窖,20200303,78.3,79.0,79.7,78.3,77.82,1.5163,115828.35,917306.973,1.1800000000000068,四川,白酒,19940509,
000568.SZ,泸州老窖,20200302,74.7,77.82,78.18,74.6,74.8,4.0374,122668.48,940271.452,3.019999999999996,四川,白酒,19940509,
000568.SZ,泸州老窖,20200228,77.43,74.8,77.44,74.14,79.02,-5.3404,181801.46,1375582.292,-4.219999999999999,四川,白酒,19940509,
000568.SZ,泸州老窖,20200227,78.59,79.02,79.95,78.59,78.5,0.6624,81343.93,645001.018,0.519999999999996,四川,白酒,19940509,
000568.SZ,泸州老窖,20200226,78.15,78.5,80.35,77.6,79.55,-1.3199,97470.71,767928.168,-1.0499999999999972,四川,白酒,19940509,
000568.SZ,泸州老窖,20200225,79.28,79.55,80.36,77.8,81.11,-1.9233,147484.12,1167207.848,-1.5600000000000023,四川,白酒,19940509,
000568.SZ,泸州老窖,20200224,82.49,81.11,82.49,80.0,82.69,-1.9108,119737.34,968352.955,-1.5799999999999983,四川,白酒,19940509,
000568.SZ,泸州老窖,20200221,81.99,82.69,83.7,81.55,82.77,-0.0967,95309.94,786572.22,-0.0799999999999983,四川,白酒,19940509,
000568.SZ,泸州老窖,20200220,78.9,82.77,82.8,78.9,79.03,4.7324,177957.15,1458378.224,3.739999999999995,四川,白酒,19940509,
000568.SZ,泸州老窖,20200219,77.39,79.03,79.9,77.02,77.7,1.7117,152590.06,1203962.407,1.3299999999999983,四川,白酒,19940509,
000568.SZ,泸州老窖,20200218,78.31,77.7,78.47,77.06,78.22,-0.6648,86254.04,669853.135,-0.519999999999996,四川,白酒,19940509,
000568.SZ,泸州老窖,20200217,77.2,78.22,78.22,76.88,77.72,0.6433,113168.08,876266.923,0.5,四川,白酒,19940509,
000568.SZ,泸州老窖,20200214,77.8,77.72,78.06,76.62,77.5,0.2839,80649.51,623526.997,0.21999999999999886,四川,白酒,19940509,
000568.SZ,泸州老窖,20200213,77.08,77.5,79.8,76.9,77.49,0.0129,129124.09,1010605.02,0.010000000000005116,四川,白酒,19940509,
000568.SZ,泸州老窖,20200212,77.4,77.49,78.26,76.13,77.4,0.1163,136895.45,1057427.613,0.0899999999999892,四川,白酒,19940509,
000568.SZ,泸州老窖,20200211,73.99,77.4,78.0,73.75,73.72,4.9919,216260.58,1651211.782,3.680000000000007,四川,白酒,19940509,
000568.SZ,泸州老窖,20200210,74.0,73.72,74.5,72.52,74.76,-1.3911,172086.74,1265595.98,-1.0400000000000063,四川,白酒,19940509,
000568.SZ,泸州老窖,20200207,73.51,74.76,74.89,72.25,73.89,1.1774,176715.59,1299849.78,0.8700000000000045,四川,白酒,19940509,
000568.SZ,泸州老窖,20200206,72.37,73.89,74.32,71.81,72.4,2.058,183769.32,1341103.278,1.4899999999999949,四川,白酒,19940509,
000568.SZ,泸州老窖,20200205,72.02,72.4,74.0,71.07,72.12,0.3882,306886.74,2230127.431,0.28000000000000114,四川,白酒,19940509,
000568.SZ,泸州老窖,20200204,71.0,72.12,76.28,69.88,74.39,-3.0515,431004.87,3077752.928,-2.269999999999996,四川,白酒,19940509,
000568.SZ,泸州老窖,20200203,74.39,74.39,74.39,74.39,82.65,-9.994,44408.0,330351.112,-8.260000000000005,四川,白酒,19940509,
000568.SZ,泸州老窖,20200123,87.37,82.65,87.37,81.58,87.51,-5.5537,187862.48,1570885.071,-4.859999999999999,四川,白酒,19940509,
000568.SZ,泸州老窖,20200122,85.89,87.51,88.07,85.61,87.26,0.2865,86194.8,749282.295,0.25,四川,白酒,19940509,
000568.SZ,泸州老窖,20200121,90.0,87.26,90.0,86.57,90.59,-3.6759,156728.76,1373275.614,-3.3299999999999983,四川,白酒,19940509,
000568.SZ,泸州老窖,20200120,91.8,90.59,92.3,90.0,91.8,-1.3181,108567.96,983616.732,-1.2099999999999937,四川,白酒,19940509,
000568.SZ,泸州老窖,20200117,93.0,91.8,93.6,91.33,92.65,-0.9174,53571.66,493419.304,-0.8500000000000085,四川,白酒,19940509,
000568.SZ,泸州老窖,20200116,92.2,92.65,93.11,91.8,92.34,0.3357,49948.19,462384.652,0.3100000000000023,四川,白酒,19940509,
000568.SZ,泸州老窖,20200115,92.1,92.34,94.25,92.0,92.07,0.2933,89071.22,827445.73,0.27000000000001023,四川,白酒,19940509,
000568.SZ,泸州老窖,20200114,92.4,92.07,93.43,91.5,93.03,-1.0319,89732.23,826979.621,-0.960000000000008,四川,白酒,19940509,
000568.SZ,泸州老窖,20200113,90.5,93.03,94.58,90.4,90.5,2.7956,189760.29,1772030.179,2.530000000000001,四川,白酒,19940509,
000568.SZ,泸州老窖,20200110,87.46,90.5,91.44,87.3,87.5,3.4286,214657.11,1930197.066,3.0,四川,白酒,19940509,
000568.SZ,泸州老窖,20200109,85.4,87.5,88.58,84.6,84.85,3.1232,176763.65,1534393.827,2.6500000000000057,四川,白酒,19940509,
000568.SZ,泸州老窖,20200108,85.31,84.85,85.88,84.56,86.0,-1.3372,72142.11,613110.043,-1.1500000000000057,四川,白酒,19940509,
000568.SZ,泸州老窖,20200107,84.93,86.0,86.45,84.7,85.62,0.4438,91842.92,787221.008,0.37999999999999545,四川,白酒,19940509,
000568.SZ,泸州老窖,20200106,85.01,85.62,86.5,84.59,85.79,-0.1982,87200.29,746499.548,-0.1700000000000017,四川,白酒,19940509,
000568.SZ,泸州老窖,20200103,86.0,85.79,87.28,85.19,85.45,0.3979,124657.68,1074108.106,0.3400000000000034,四川,白酒,19940509,
000568.SZ,泸州老窖,20200102,86.0,85.45,86.6,83.68,86.68,-1.419,167341.11,1429489.078,-1.230000000000004,四川,白酒,19940509,
000568.SZ,泸州老窖,20191231,86.26,86.68,87.36,85.9,85.73,1.1081,146039.13,1266693.008,0.9500000000000028,四川,白酒,19940509,
000568.SZ,泸州老窖,20191230,81.88,85.73,86.5,81.76,81.71,4.9198,241781.32,2051980.47,4.02000000000001,四川,白酒,19940509,
000568.SZ,泸州老窖,20191227,81.04,81.71,82.47,81.04,80.73,1.2139,111347.73,913715.037,0.9799999999999898,四川,白酒,19940509,
000568.SZ,泸州老窖,20191226,80.9,80.73,81.23,80.17,80.86,-0.1608,68184.54,549281.134,-0.12999999999999545,四川,白酒,19940509,
000568.SZ,泸州老窖,20191225,82.28,80.86,82.29,80.4,82.05,-1.4503,85525.75,691814.852,-1.1899999999999977,四川,白酒,19940509,
000568.SZ,泸州老窖,20191224,81.66,82.05,82.39,81.66,81.61,0.5391,39665.81,325305.762,0.4399999999999977,四川,白酒,19940509,
000568.SZ,泸州老窖,20191223,80.5,81.61,82.45,80.5,82.15,-0.6573,63095.31,516679.145,-0.5400000000000063,四川,白酒,19940509,
000568.SZ,泸州老窖,20191220,81.72,82.15,82.5,81.72,82.0,0.1829,50541.07,414735.791,0.15000000000000568,四川,白酒,19940509,
000568.SZ,泸州老窖,20191219,82.59,82.0,82.6,81.3,82.5,-0.6061,57787.22,472071.011,-0.5,四川,白酒,19940509,
000568.SZ,泸州老窖,20191218,83.01,82.5,83.5,82.28,83.04,-0.6503,74745.73,619732.347,-0.5400000000000063,四川,白酒,19940509,
000568.SZ,泸州老窖,20191217,81.72,83.04,83.5,81.5,81.6,1.7647,105817.77,873623.976,1.440000000000012,四川,白酒,19940509,
000568.SZ,泸州老窖,20191216,82.4,81.6,82.6,81.04,82.0,-0.4878,74903.91,610198.247,-0.4000000000000057,四川,白酒,19940509,
000568.SZ,泸州老窖,20191213,80.89,82.0,82.49,80.89,80.49,1.876,98036.22,802329.554,1.5100000000000051,四川,白酒,19940509,
000568.SZ,泸州老窖,20191212,81.21,80.49,81.4,80.19,80.89,-0.4945,58570.17,471843.491,-0.4000000000000057,四川,白酒,19940509,
000568.SZ,泸州老窖,20191211,81.93,80.89,81.95,80.72,81.93,-1.2694,59488.95,481697.806,-1.0400000000000063,四川,白酒,19940509,
000568.SZ,泸州老窖,20191210,82.02,81.93,82.4,81.26,82.36,-0.5221,72106.23,589317.718,-0.4299999999999926,四川,白酒,19940509,
000568.SZ,泸州老窖,20191209,83.0,82.36,83.28,82.18,82.59,-0.2785,60484.61,499406.48,-0.23000000000000398,四川,白酒,19940509,
000568.SZ,泸州老窖,20191206,81.4,82.59,82.87,81.1,81.49,1.3499,96844.67,797714.974,1.1000000000000085,四川,白酒,19940509,
000568.SZ,泸州老窖,20191205,81.7,81.49,81.99,80.96,81.72,-0.2814,66885.69,544605.363,-0.23000000000000398,四川,白酒,19940509,
000568.SZ,泸州老窖,20191204,81.61,81.72,82.11,80.57,80.36,1.6924,80856.65,658199.036,1.3599999999999994,四川,白酒,19940509,
000568.SZ,泸州老窖,20191203,81.58,80.36,81.58,80.0,81.74,-1.6883,100708.9,808116.311,-1.3799999999999955,四川,白酒,19940509,
000568.SZ,泸州老窖,20191202,81.65,81.74,82.59,81.08,81.75,-0.0122,75922.1,620331.821,-0.010000000000005116,四川,白酒,19940509,
000568.SZ,泸州老窖,20191129,84.11,81.75,84.2,81.18,84.5,-3.2544,145706.88,1196783.443,-2.75,四川,白酒,19940509,
000568.SZ,泸州老窖,20191128,86.19,84.5,86.36,84.09,85.83,-1.5496,74447.15,632173.962,-1.3299999999999983,四川,白酒,19940509,
000568.SZ,泸州老窖,20191127,85.2,85.83,86.58,84.84,85.3,0.6213,75023.34,645480.623,0.5300000000000011,四川,白酒,19940509,
000568.SZ,泸州老窖,20191126,84.45,85.3,85.56,84.11,84.35,1.1263,92816.11,790480.754,0.9500000000000028,四川,白酒,19940509,
000568.SZ,泸州老窖,20191125,83.0,84.35,84.69,81.61,84.2,0.1781,97491.99,811240.92,0.14999999999999147,四川,白酒,19940509,
000568.SZ,泸州老窖,20191122,87.9,84.2,87.95,83.5,87.48,-3.7494,141107.38,1201937.28,-3.280000000000001,四川,白酒,19940509,
000568.SZ,泸州老窖,20191121,87.17,87.48,88.48,86.3,87.0,0.5517,77191.67,676139.979,0.480000000000004,四川,白酒,19940509,
000568.SZ,泸州老窖,20191120,85.27,87.0,88.56,85.16,85.52,1.7306,136273.85,1189174.909,1.480000000000004,四川,白酒,19940509,
000568.SZ,泸州老窖,20191119,84.7,85.52,86.11,84.7,85.06,0.5408,63522.56,544139.778,0.45999999999999375,四川,白酒,19940509,
000568.SZ,泸州老窖,20191118,84.73,85.06,85.29,83.71,85.21,-0.176,71397.43,603069.707,-0.14999999999999147,四川,白酒,19940509,
000568.SZ,泸州老窖,20191115,86.46,85.21,86.66,85.0,86.46,-1.4458,73079.27,624852.564,-1.25,四川,白酒,19940509,
000568.SZ,泸州老窖,20191114,86.42,86.46,87.5,85.82,86.45,0.0116,100321.1,871974.483,0.009999999999990905,四川,白酒,19940509,
000568.SZ,泸州老窖,20191113,85.6,86.45,86.5,84.8,85.23,1.4314,84660.65,727799.482,1.2199999999999989,四川,白酒,19940509,
000568.SZ,泸州老窖,20191112,85.0,85.23,85.39,84.15,85.0,0.2706,57219.77,485545.903,0.23000000000000398,四川,白酒,19940509,
000568.SZ,泸州老窖,20191111,85.0,85.0,85.6,84.13,85.62,-0.7241,64663.38,549199.517,-0.6200000000000045,四川,白酒,19940509,
000568.SZ,泸州老窖,20191108,85.5,85.62,86.72,85.03,84.91,0.8362,93952.69,807203.837,0.710000000000008,四川,白酒,19940509,
000568.SZ,泸州老窖,20191107,84.86,84.91,85.47,84.29,84.86,0.0589,68011.44,576532.078,0.04999999999999716,四川,白酒,19940509,
000568.SZ,泸州老窖,20191106,87.09,84.86,87.18,84.72,86.75,-2.1787,105633.95,902308.775,-1.8900000000000006,四川,白酒,19940509,
000568.SZ,泸州老窖,20191105,87.52,86.75,87.78,86.17,87.4,-0.7437,97449.26,846782.669,-0.6500000000000057,四川,白酒,19940509,
000568.SZ,泸州老窖,20191104,88.52,87.4,89.1,87.1,88.2,-0.907,133454.18,1174229.46,-0.7999999999999972,四川,白酒,19940509,
000568.SZ,泸州老窖,20191101,87.8,88.2,88.52,86.51,87.2,1.1468,118792.88,1042022.294,1.0,四川,白酒,19940509,
000568.SZ,泸州老窖,20191031,88.99,87.2,89.31,86.77,85.8,1.6317,141395.3,1245594.843,1.4000000000000057,四川,白酒,19940509,
000568.SZ,泸州老窖,20191030,86.01,85.8,86.18,84.9,85.83,-0.035,64227.6,548697.425,-0.030000000000001137,四川,白酒,19940509,
000568.SZ,泸州老窖,20191029,85.6,85.83,86.46,84.62,84.88,1.1192,113876.81,978645.463,0.9500000000000028,四川,白酒,19940509,
000568.SZ,泸州老窖,20191028,82.99,84.88,85.44,82.91,83.0,2.2651,93222.78,788324.928,1.8799999999999955,四川,白酒,19940509,
000568.SZ,泸州老窖,20191025,81.75,83.0,83.15,81.23,81.75,1.5291,75578.21,623956.706,1.25,四川,白酒,19940509,
000568.SZ,泸州老窖,20191024,84.11,81.75,84.4,81.35,84.0,-2.6786,105884.43,869833.368,-2.25,四川,白酒,19940509,
000568.SZ,泸州老窖,20191023,85.11,84.0,86.12,83.68,85.1,-1.2926,58251.32,493150.487,-1.0999999999999943,四川,白酒,19940509,
000568.SZ,泸州老窖,20191022,83.99,85.1,85.16,83.28,83.57,1.8308,77253.68,650913.242,1.5300000000000011,四川,白酒,19940509,
000568.SZ,泸州老窖,20191021,84.43,83.57,85.18,83.01,84.5,-1.1006,89055.05,746288.36,-0.9300000000000068,四川,白酒,19940509,
000568.SZ,泸州老窖,20191018,85.49,84.5,85.79,84.23,86.12,-1.8811,81408.54,691151.216,-1.6200000000000045,四川,白酒,19940509,
000568.SZ,泸州老窖,20191017,86.18,86.12,86.4,85.38,85.82,0.3496,55202.78,473890.022,0.30000000000001137,四川,白酒,19940509,
000568.SZ,泸州老窖,20191016,87.0,85.82,87.4,85.51,88.33,-2.8416,144396.14,1242540.432,-2.510000000000005,四川,白酒,19940509,
000568.SZ,泸州老窖,20191015,87.63,88.33,89.2,86.28,87.66,0.7643,111414.94,984451.283,0.6700000000000017,四川,白酒,19940509,
000568.SZ,泸州老窖,20191014,88.51,87.66,88.88,87.3,87.67,-0.0114,81705.52,716701.639,-0.010000000000005116,四川,白酒,19940509,
000568.SZ,泸州老窖,20191011,86.98,87.67,88.5,86.0,86.68,1.1421,93823.28,821460.169,0.9899999999999949,四川,白酒,19940509,
000568.SZ,泸州老窖,20191010,86.5,86.68,86.9,84.05,87.48,-0.9145,113780.43,972300.395,-0.7999999999999972,四川,白酒,19940509,
000568.SZ,泸州老窖,20191009,88.0,87.48,88.3,86.7,88.25,-0.8725,76349.69,666326.706,-0.769999999999996,四川,白酒,19940509,
000568.SZ,泸州老窖,20191008,85.99,88.25,89.12,85.97,85.22,3.5555,123141.76,1086022.746,3.030000000000001,四川,白酒,19940509,
000568.SZ,泸州老窖,20190930,87.03,85.22,87.61,85.06,87.22,-2.2931,93618.39,804966.738,-2.0,四川,白酒,19940509,
000568.SZ,泸州老窖,20190927,87.21,87.22,88.0,84.01,87.74,-0.5927,110955.37,962565.47,-0.519999999999996,四川,白酒,19940509,
000568.SZ,泸州老窖,20190926,89.02,87.74,89.69,87.02,88.01,-0.3068,85118.63,752481.692,-0.27000000000001023,四川,白酒,19940509,
000568.SZ,泸州老窖,20190925,88.25,88.01,89.3,87.4,88.5,-0.5537,77930.42,688425.757,-0.4899999999999949,四川,白酒,19940509,
000568.SZ,泸州老窖,20190924,87.2,88.5,89.44,87.2,87.65,0.9698,133258.88,1182070.739,0.8499999999999943,四川,白酒,19940509,
000568.SZ,泸州老窖,20190923,88.92,87.65,88.95,87.01,89.0,-1.5169,84680.78,741931.239,-1.3499999999999943,四川,白酒,19940509,
000568.SZ,泸州老窖,20190920,88.99,89.0,90.09,87.75,88.7,0.3382,145085.74,1286668.804,0.29999999999999716,四川,白酒,19940509,
000568.SZ,泸州老窖,20190919,90.15,88.7,90.15,87.61,90.2,-1.663,144513.79,1276102.672,-1.5,四川,白酒,19940509,
000568.SZ,泸州老窖,20190918,87.95,90.2,90.55,87.95,87.82,2.7101,187944.3,1690221.463,2.3800000000000097,四川,白酒,19940509,
000568.SZ,泸州老窖,20190917,86.8,87.82,88.77,86.5,86.79,1.1868,130674.13,1147703.825,1.029999999999987,四川,白酒,19940509,
000568.SZ,泸州老窖,20190916,88.58,86.79,88.58,86.4,88.89,-2.3625,171897.32,1494311.647,-2.0999999999999943,四川,白酒,19940509,
000568.SZ,泸州老窖,20190912,86.99,88.89,89.68,86.77,87.51,1.577,152094.68,1346716.419,1.3799999999999955,四川,白酒,19940509,
000568.SZ,泸州老窖,20190911,92.69,87.51,92.69,86.7,92.7,-5.5987,251296.96,2216816.986,-5.189999999999998,四川,白酒,19940509,
