数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002823.SZ,凯中精密,20200512,10.0918,10.0521,10.1415,9.8435,10.0918,-0.3934,12579.0,12646.313,-0.039699999999999847,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200511,10.0819,10.0918,10.211,9.9627,10.0322,0.5941,28499.58,29000.477,0.05959999999999965,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200508,10.0322,10.0322,10.1216,9.923,9.9826,0.4969,22433.14,22648.247,0.049599999999999866,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200507,10.1315,9.9826,10.1315,9.8832,10.1216,-1.3733,29172.51,29292.284,-0.13900000000000112,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200506,9.5952,10.1216,10.1713,9.5256,9.764,3.6624,30900.31,30720.202,0.3576000000000015,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200430,9.4362,9.764,9.8038,9.4362,9.4064,3.8017,30583.88,29757.869,0.3575999999999997,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200429,9.0985,9.4064,9.5654,9.0985,9.2574,1.6095,18420.16,17417.364,0.14899999999999913,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200428,9.7144,9.2574,9.7144,8.7111,9.5256,-2.8156,23207.58,21481.62,-0.2682000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200427,9.5157,9.5256,9.6349,9.3965,9.5654,-0.4161,13302.09,12782.423,-0.03979999999999961,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200424,9.7442,9.5654,9.8137,9.4561,9.7442,-1.8349,24599.65,23807.07,-0.17879999999999896,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200423,10.0123,9.7442,10.0421,9.7442,9.9726,-2.2903,23389.4,23133.047,-0.2284000000000006,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200422,9.923,9.9726,10.0322,9.8137,9.9329,0.3997,19813.02,19769.172,0.039699999999999847,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200421,10.0918,9.9329,10.0918,9.8336,10.1117,-1.7682,21818.68,21772.079,-0.17880000000000074,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200420,10.0819,10.1117,10.1713,9.9528,10.1514,-0.3911,26087.87,26356.858,-0.039699999999999847,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200417,10.3501,10.1514,10.4395,10.0918,10.3203,-1.6366,32123.22,33196.904,-0.16889999999999894,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200416,10.1315,10.3203,10.3699,10.0223,10.2607,0.5809,20296.44,20925.353,0.05959999999999965,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200415,10.5587,10.2607,10.5785,10.2309,10.4097,-1.4314,26813.5,28041.306,-0.1490000000000009,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200414,10.211,10.4097,10.4792,10.1514,10.1514,2.5445,23807.37,24726.606,0.2583000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200413,10.1613,10.1514,10.2507,9.9528,10.3004,-1.4465,14337.57,14482.257,-0.14899999999999913,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200410,10.5388,10.3004,10.5785,10.0819,10.5388,-2.2621,27207.84,28100.842,-0.2384000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200409,10.4196,10.5388,10.5785,10.36,10.3401,1.9216,30563.14,32193.139,0.19870000000000054,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200408,10.2805,10.3401,10.4097,10.2209,10.3302,0.0958,23425.28,24363.327,0.00990000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200407,10.1911,10.3302,10.3501,10.1415,10.0322,2.9704,31546.72,32536.985,0.29800000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200403,10.1514,10.0322,10.1514,9.8932,10.1713,-1.3676,19255.8,19408.759,-0.1391000000000009,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200402,9.8832,10.1713,10.1812,9.7839,9.923,2.5023,20581.17,20716.15,0.2483000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200401,9.923,9.923,10.1713,9.8932,9.9428,-0.1991,21644.46,21843.255,-0.01980000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200331,9.9826,9.9428,10.0719,9.8336,9.913,0.3006,16340.76,16322.847,0.029799999999999827,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200330,10.1514,9.913,10.1514,9.8236,10.2309,-3.1073,28019.6,27968.282,-0.31789999999999985,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200327,10.7176,10.2309,10.7176,10.2011,10.3799,-1.4355,21053.19,22003.264,-0.14899999999999913,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200326,10.5289,10.3799,10.7275,10.3401,10.6679,-2.6997,28715.1,30320.284,-0.28800000000000026,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200325,10.6083,10.6679,10.7374,10.509,10.3799,2.7746,39248.88,42067.178,0.28800000000000026,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200324,10.3898,10.3799,10.3898,10.0322,10.1613,2.1513,31396.18,32479.024,0.21859999999999857,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200323,10.3401,10.1613,10.4593,10.1514,10.6878,-4.9262,30648.53,31632.947,-0.5264999999999986,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200320,10.8268,10.6878,10.8268,10.5388,10.5785,1.0332,30916.73,33214.951,0.10929999999999929,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200319,10.3103,10.5785,10.6779,10.1216,10.1812,3.9023,43485.61,45433.671,0.39729999999999954,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200318,10.4991,10.1812,10.8169,10.1812,10.4494,-2.5667,43174.08,45873.623,-0.2682000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200317,10.4891,10.4494,10.7275,10.0521,10.4593,-0.0947,38738.97,40457.125,-0.00990000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200316,11.1546,10.4593,11.2242,10.3103,11.0156,-5.0501,54565.64,58995.066,-0.5562999999999985,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200313,10.5785,11.0156,11.1646,10.4792,11.2738,-2.2903,44539.9,48717.175,-0.25820000000000043,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200312,11.254,11.2738,11.3831,10.9957,11.4725,-1.732,42324.37,47511.785,-0.19870000000000054,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200311,11.7605,11.4725,11.9592,11.3334,11.7208,-2.1185,52338.09,61249.479,-0.2483000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200310,11.1944,11.7208,11.7208,10.8964,11.2738,3.9649,67904.49,77715.848,0.44700000000000095,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200309,11.9691,11.2738,11.9791,11.1745,12.287,-8.2461,77628.93,90708.104,-1.0132000000000012,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200306,12.2472,12.287,12.4956,12.1479,12.5949,-2.4446,40749.79,50537.653,-0.30790000000000006,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200305,12.2572,12.5949,12.6644,11.9691,12.1281,3.8489,80897.52,100769.498,0.466800000000001,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200304,11.9989,12.1281,12.3068,11.8003,12.2075,-0.6504,49454.23,60023.022,-0.07939999999999969,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200303,12.6644,12.2075,12.724,12.0784,12.2174,-0.081,70832.11,88864.092,-0.00990000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200302,11.9095,12.2174,12.436,11.9095,11.7506,3.9726,63702.17,77955.963,0.4667999999999992,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200228,12.0685,11.7506,12.3466,11.6215,12.9128,-9.0004,99857.24,119934.498,-1.1622000000000003,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200227,13.32,12.9128,13.6677,12.7638,13.5485,-4.692,81961.88,107933.117,-0.6356999999999999,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200226,14.353,13.5485,14.353,13.2207,14.6907,-7.775,135269.58,187955.85,-1.142199999999999,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200225,14.3232,14.6907,15.1179,14.055,15.0483,-2.3763,163718.05,240461.58,-0.3575999999999997,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200224,13.618,15.0483,15.1477,13.5087,13.916,8.1367,189060.17,270527.52,1.132299999999999,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200221,13.906,13.916,14.4623,13.5683,14.5517,-4.3686,248464.68,350653.33,-0.6356999999999999,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200220,13.906,14.5517,14.5517,13.6974,13.2306,9.9852,280638.46,406369.846,1.3210999999999995,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200219,12.1678,13.2306,13.2306,12.1678,12.0287,9.9919,69364.8,91342.446,1.2019000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200218,11.8499,12.0287,12.1281,11.7009,12.0089,0.1649,86897.1,104210.695,0.01980000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200217,11.6413,12.0089,12.0089,11.4725,11.5917,3.5991,81256.08,96096.419,0.4172000000000011,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200214,11.6413,11.5917,11.9095,11.3334,11.6016,-0.0853,84320.86,99182.679,-0.00990000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200213,11.9989,11.6016,11.9989,11.3831,11.8698,-2.2595,109998.94,129013.725,-0.2682000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200212,11.2142,11.8698,11.9393,10.956,11.1348,6.6009,117462.89,136324.656,0.7349999999999994,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200211,11.5817,11.1348,11.5817,10.946,11.3235,-1.6664,78648.86,88487.3,-0.18869999999999898,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200210,10.5587,11.3235,11.3235,10.5587,10.6679,6.1455,102919.86,113462.228,0.6555999999999997,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200207,10.8765,10.6679,10.956,10.5289,10.9361,-2.4524,67390.52,72687.679,-0.2682000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200206,10.36,10.9361,10.9361,10.3103,10.6282,2.897,89132.4,96253.023,0.30790000000000006,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200205,10.6977,10.6282,11.1546,10.4593,10.4097,2.099,91828.7,99999.252,0.2184999999999988,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200204,9.6349,10.4097,10.5487,9.6349,10.0819,3.2514,84942.25,87984.329,0.32780000000000165,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200203,10.0819,10.0819,10.0819,10.0819,11.2043,-10.0176,11027.0,11192.405,-1.1224000000000007,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200123,11.84,11.2043,11.84,10.7374,11.8797,-5.6853,111753.68,125647.179,-0.6753999999999998,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200122,11.5321,11.8797,12.277,11.1546,11.8102,0.5885,102099.99,121292.77,0.06949999999999967,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200121,11.3334,11.8102,12.6048,11.1745,11.4725,2.9436,121238.67,146037.313,0.3376999999999999,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200120,11.5619,11.4725,11.5718,11.1447,11.5221,-0.4305,67549.39,77240.957,-0.049599999999999866,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200117,11.0851,11.5221,11.8003,10.9858,11.0851,3.9422,117157.96,134421.869,0.4369999999999994,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200116,10.7871,11.0851,11.1248,10.7374,10.8467,2.1979,62531.84,69197.453,0.2384000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200115,10.7275,10.8467,10.956,10.6679,11.0156,-1.5333,51273.0,55648.794,-0.16889999999999894,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200114,10.7077,11.0156,11.3136,10.7077,10.6779,3.1626,122830.82,136400.436,0.3376999999999999,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200113,10.5289,10.6779,10.7871,10.5289,10.6679,0.0937,55588.68,59597.441,0.009999999999999787,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200110,10.5388,10.6679,10.8566,10.4792,10.8964,-2.097,91951.55,98420.797,-0.22850000000000037,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200109,11.2242,10.8964,11.3732,10.7772,11.4228,-4.6083,163897.79,181328.751,-0.5264000000000006,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200108,10.6183,11.4228,11.9195,10.4792,10.9162,4.6408,266042.57,302680.824,0.5066000000000006,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200107,11.3831,10.9162,11.3831,10.7772,10.3501,5.4695,285184.31,321288.36,0.5661000000000005,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200106,9.923,10.3501,10.3501,9.923,9.4064,10.0325,52418.28,54453.565,0.9436999999999998,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200103,9.3866,9.4064,9.4859,9.317,9.3866,0.2109,24358.47,23061.29,0.01980000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20200102,9.317,9.3866,9.4263,9.2078,9.2574,1.3956,32307.19,30348.701,0.1291999999999991,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191231,9.2376,9.2574,9.3766,9.1184,9.2277,0.3219,31104.66,28885.491,0.02970000000000006,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191230,8.9595,9.2277,9.2972,8.7906,8.9595,2.9935,41643.26,38067.515,0.2682000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191227,8.9595,8.9595,9.2177,8.8999,8.9793,-0.2205,31050.43,28277.18,-0.01980000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191226,8.8999,8.9793,8.9992,8.8701,8.8999,0.8921,18944.78,17017.378,0.07939999999999969,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191225,9.029,8.8999,9.0389,8.8403,8.9694,-0.7749,23102.01,20760.74,-0.06949999999999967,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191224,8.6416,8.9694,8.9694,8.6118,8.6416,3.7933,28496.51,25348.657,0.32779999999999987,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191223,8.7608,8.6416,8.8105,8.5621,8.7707,-1.4719,14654.47,12803.911,-0.12909999999999933,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191220,8.8105,8.7707,8.8999,8.7608,8.8105,-0.4517,18874.76,16812.732,-0.03979999999999961,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191219,8.7608,8.8105,8.8204,8.7111,8.7608,0.5673,15851.84,13994.552,0.04969999999999963,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191218,8.7211,8.7608,8.8502,8.7211,8.7409,0.2277,24973.43,22066.621,0.019899999999999807,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191217,8.5919,8.7409,8.7906,8.5721,8.5919,1.7342,29003.59,25438.481,0.14899999999999913,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191216,8.5026,8.5919,8.6019,8.4926,8.5026,1.0503,20562.9,17705.623,0.08930000000000149,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191213,8.4827,8.5026,8.5522,8.4231,8.443,0.7059,12695.11,10835.952,0.05959999999999965,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191212,8.5423,8.443,8.5919,8.433,8.5621,-1.391,12503.82,10721.056,-0.11909999999999954,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191211,8.5919,8.5621,8.6515,8.5125,8.6317,-0.8063,9930.54,8575.611,-0.06960000000000122,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191210,8.5224,8.6317,8.6913,8.5224,8.5522,0.9296,11593.98,10052.119,0.07950000000000124,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191209,8.6019,8.5522,8.6317,8.5423,8.6118,-0.6921,12213.92,10550.028,-0.05960000000000143,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191206,8.6217,8.6118,8.6913,8.5323,8.7211,-1.2533,21250.93,18408.111,-0.10929999999999929,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191205,8.6813,8.7211,8.9893,8.6515,8.6913,0.3429,33215.85,29386.976,0.029799999999999827,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191204,8.6714,8.6913,8.731,8.6019,8.7012,-0.1138,10447.89,9127.527,-0.00990000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191203,8.6217,8.7012,8.7111,8.5323,8.6317,0.8052,9413.79,8158.858,0.06949999999999967,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191202,8.7211,8.6317,8.7509,8.5224,8.7012,-0.7987,12185.0,10584.324,-0.06949999999999967,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191129,8.7608,8.7012,8.8105,8.5919,8.7211,-0.2282,22955.06,20124.937,-0.019899999999999807,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191128,8.3039,8.7211,8.8899,8.2642,8.3138,4.8991,48675.89,42350.132,0.40729999999999933,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191127,8.2642,8.3138,8.3238,8.1549,8.2443,0.843,10731.84,8926.17,0.06949999999999967,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191126,8.1748,8.2443,8.3337,8.1748,8.2046,0.4839,8934.0,7416.12,0.03970000000000162,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191125,8.1152,8.2046,8.2443,8.1052,8.1748,0.3645,10011.75,8246.633,0.029799999999999827,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191122,8.3834,8.1748,8.3834,8.0655,8.3238,-1.79,19127.83,15852.675,-0.1490000000000009,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191121,8.4926,8.3238,8.4926,8.2542,8.5522,-2.6707,18636.77,15702.309,-0.22839999999999883,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191120,8.5621,8.5522,8.6615,8.5125,8.6217,-0.8061,13276.49,11452.552,-0.06950000000000145,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191119,8.5522,8.6217,8.6317,8.4926,8.5323,1.0478,12231.03,10561.116,0.08940000000000126,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191118,8.6217,8.5323,8.7409,8.5125,8.6416,-1.2648,11607.32,10013.267,-0.10930000000000106,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191115,8.7608,8.6416,8.7807,8.5423,8.7608,-1.3606,15505.38,13505.872,-0.1191999999999993,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191114,8.7509,8.7608,8.9098,8.6615,8.7608,0.0,25823.66,22816.053,0.0,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191113,8.5621,8.7608,8.8701,8.4529,8.5721,2.2013,30946.44,27147.548,0.18869999999999898,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191112,8.7211,8.5721,8.7211,8.3536,8.5919,-0.2304,17597.07,15038.669,-0.01980000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191111,8.5423,8.5919,8.8204,8.4926,8.6615,-0.8036,18652.02,16180.93,-0.06959999999999944,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191108,8.8204,8.6615,8.8701,8.6019,8.8204,-1.8015,16613.54,14644.698,-0.15889999999999915,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191107,8.5224,8.8204,9.0191,8.4628,8.5224,3.4967,33945.39,29959.408,0.29800000000000004,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191106,8.6615,8.5224,8.731,8.443,8.6118,-1.0381,13397.61,11621.452,-0.08940000000000126,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191105,8.7012,8.6118,8.7012,8.5423,8.6913,-0.9147,10166.52,8827.065,-0.07949999999999946,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191104,8.6118,8.6913,8.7012,8.5621,8.6317,0.6905,10948.43,9541.144,0.05959999999999965,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191101,8.5721,8.6317,8.6813,8.4926,8.5026,1.5184,9625.89,8347.389,0.1291000000000011,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191031,8.6416,8.5026,8.7409,8.4926,8.6416,-1.6085,13566.09,11730.029,-0.13900000000000112,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191030,8.9197,8.6416,8.9396,8.6217,8.9197,-3.1178,18500.02,16248.611,-0.27810000000000024,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191029,9.1085,8.9197,9.1283,8.9197,9.1184,-2.1791,17801.97,16132.755,-0.19869999999999877,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191028,9.0389,9.1184,9.1383,8.9297,9.0389,0.8795,19716.79,17968.601,0.07949999999999946,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191025,8.9694,9.0389,9.0489,8.8899,8.9694,0.7749,10537.84,9510.069,0.06949999999999967,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191024,8.9495,8.9694,9.0389,8.8999,8.9694,0.0,9968.62,8989.153,0.0,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191023,9.1681,8.9694,9.1681,8.8502,9.0985,-1.4189,12571.74,11397.338,-0.12909999999999933,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191022,9.0588,9.0985,9.1085,8.9893,9.0191,0.8804,8982.97,8181.531,0.07939999999999969,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191021,8.8999,9.0191,9.1283,8.8899,8.9595,0.6652,10296.07,9346.175,0.05959999999999965,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191018,9.1979,8.9595,9.1979,8.9396,9.1383,-1.9566,16147.78,14697.792,-0.17879999999999896,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191017,9.1581,9.1383,9.2475,9.0787,9.1681,-0.325,12545.81,11557.341,-0.029800000000001603,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191016,9.2872,9.1681,9.3568,9.1681,9.317,-1.5982,19158.46,17860.18,-0.14889999999999937,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191015,9.6746,9.317,9.7044,9.1879,9.7243,-4.1885,40485.78,38302.883,-0.40729999999999933,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191014,9.615,9.7243,9.774,9.5852,9.5554,1.7676,25616.28,24997.338,0.16889999999999894,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191011,9.5554,9.5554,9.6548,9.317,9.5455,0.1037,25944.95,24771.67,0.00990000000000002,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191010,9.5256,9.5455,9.5852,9.4462,9.4958,0.5234,16550.03,15846.579,0.04970000000000141,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191009,9.3866,9.4958,9.5554,9.3667,9.4561,0.4198,15309.61,14588.672,0.039699999999999847,深圳,机械基件,20161124,
002823.SZ,凯中精密,20191008,9.5654,9.4561,9.7342,9.4362,9.6349,-1.8558,21500.24,20661.467,-0.17880000000000074,深圳,机械基件,20161124,
