数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600803.SH,新奥股份,20200521,9.8109,9.8501,9.9971,9.7619,9.8795,-0.2976,91183.25,91966.879,-0.02940000000000076,河北,综合类,19940103,
600803.SH,新奥股份,20200520,9.7521,9.8795,9.9481,9.6835,9.8011,0.7999,141340.42,141873.149,0.07840000000000025,河北,综合类,19940103,
600803.SH,新奥股份,20200519,9.4581,9.8011,9.9579,9.3209,9.2816,5.5971,209387.63,205546.76,0.5195000000000007,河北,综合类,19940103,
600803.SH,新奥股份,20200518,9.1542,9.2816,9.3601,9.0758,9.1444,1.5004,73074.15,68912.609,0.1372,河北,综合类,19940103,
600803.SH,新奥股份,20200515,9.2228,9.1444,9.4091,9.017,9.2816,-1.4782,98075.31,91647.12,-0.1372,河北,综合类,19940103,
600803.SH,新奥股份,20200514,9.4385,9.2816,9.4483,9.1738,9.2228,0.6376,132916.54,126316.696,0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200513,9.0562,9.2228,9.2228,9.0366,9.115,1.1827,31312.18,29194.7,0.10779999999999923,河北,综合类,19940103,
600803.SH,新奥股份,20200512,9.2032,9.115,9.2718,9.066,9.2424,-1.3784,51393.99,47875.387,-0.12739999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200511,9.3699,9.2424,9.4385,9.1836,9.3209,-0.8422,49966.14,47318.906,-0.07850000000000001,河北,综合类,19940103,
600803.SH,新奥股份,20200508,9.0758,9.3209,9.4385,9.0758,9.066,2.8116,88004.63,83233.71,0.25489999999999924,河北,综合类,19940103,
600803.SH,新奥股份,20200507,9.115,9.066,9.1934,8.9974,9.0366,0.3253,44341.64,41105.527,0.02940000000000076,河北,综合类,19940103,
600803.SH,新奥股份,20200506,8.821,9.0366,9.0562,8.7524,8.8896,1.6536,53256.1,48779.217,0.14700000000000024,河北,综合类,19940103,
600803.SH,新奥股份,20200430,8.8994,8.8896,9.0072,8.8602,8.8602,0.3318,41914.0,38189.015,0.029399999999998983,河北,综合类,19940103,
600803.SH,新奥股份,20200429,8.7132,8.8602,8.8994,8.674,8.7622,1.1184,43761.95,39422.836,0.09800000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20200428,8.821,8.7622,8.8798,8.3113,8.968,-2.2948,145995.67,128030.496,-0.20579999999999998,河北,综合类,19940103,
600803.SH,新奥股份,20200427,8.919,8.968,9.0562,8.8504,8.8798,0.9933,58563.87,53497.333,0.0882000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20200424,9.0856,8.8798,9.1346,8.821,9.1052,-2.4755,75553.6,68859.81,-0.2254000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20200423,9.213,9.1052,9.262,9.0954,9.1444,-0.4287,61611.13,57565.227,-0.039199999999999235,河北,综合类,19940103,
600803.SH,新奥股份,20200422,9.017,9.1444,9.2816,8.968,9.0758,0.7559,75968.13,70859.077,0.0686,河北,综合类,19940103,
600803.SH,新奥股份,20200421,9.1248,9.0758,9.1444,8.9582,9.1836,-1.1738,74546.5,68851.606,-0.107800000000001,河北,综合类,19940103,
600803.SH,新奥股份,20200420,9.1248,9.1836,9.2424,9.0562,9.1934,-0.1066,68480.12,63966.714,-0.009800000000000253,河北,综合类,19940103,
600803.SH,新奥股份,20200417,9.4679,9.1934,9.4679,9.1934,9.4679,-2.8993,156047.96,147878.26,-0.27449999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200416,9.8893,9.4679,9.9677,9.4189,9.1934,2.9858,320139.78,315619.954,0.27449999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200414,9.115,9.1934,9.2718,9.066,9.1542,0.4282,112475.55,105205.701,0.03920000000000101,河北,综合类,19940103,
600803.SH,新奥股份,20200413,8.87,9.1542,9.262,8.8504,8.9092,2.75,113248.68,105257.626,0.24499999999999922,河北,综合类,19940103,
600803.SH,新奥股份,20200410,8.8896,8.9092,8.9386,8.7916,8.8504,0.6644,92280.65,83504.351,0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200409,8.8602,8.8504,8.9484,8.772,8.6838,1.9185,88961.8,80322.575,0.16660000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20200408,8.674,8.6838,8.7622,8.625,8.772,-1.0055,66163.0,58606.125,-0.0882000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20200407,8.576,8.772,8.7818,8.5074,8.429,4.0693,118129.48,104396.022,0.34299999999999997,河北,综合类,19940103,
600803.SH,新奥股份,20200403,8.4093,8.429,8.4976,8.3015,8.3603,0.8217,97803.95,83776.783,0.06869999999999976,河北,综合类,19940103,
600803.SH,新奥股份,20200402,8.1741,8.3603,8.3603,8.0271,8.1937,2.0333,83201.55,69735.042,0.16660000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20200401,8.5172,8.1937,8.5172,8.1643,8.478,-3.3534,101770.25,86353.944,-0.2843,河北,综合类,19940103,
600803.SH,新奥股份,20200331,8.3995,8.478,8.6642,8.3603,8.3603,1.4078,98594.45,85341.534,0.11769999999999925,河北,综合类,19940103,
600803.SH,新奥股份,20200330,8.0859,8.3603,8.429,8.0663,8.3211,0.4711,69979.51,58960.742,0.03920000000000101,河北,综合类,19940103,
600803.SH,新奥股份,20200327,8.4486,8.3211,8.4682,8.2721,8.3407,-0.235,79425.48,67807.999,-0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20200326,8.2035,8.3407,8.3701,8.0957,8.2329,1.3094,109429.32,92559.495,0.10779999999999923,河北,综合类,19940103,
600803.SH,新奥股份,20200325,8.2133,8.2329,8.2819,8.1055,8.0369,2.4388,109158.17,91241.349,0.1960000000000015,河北,综合类,19940103,
600803.SH,新奥股份,20200324,8.0271,8.0369,8.0663,7.8311,7.9095,1.6107,108408.13,87911.767,0.12739999999999885,河北,综合类,19940103,
600803.SH,新奥股份,20200323,7.9781,7.9095,8.0565,7.8311,8.1937,-3.4685,97189.69,78619.579,-0.28419999999999934,河北,综合类,19940103,
600803.SH,新奥股份,20200320,8.2917,8.1937,8.3603,8.0663,8.1937,0.0,159818.5,133814.662,0.0,河北,综合类,19940103,
600803.SH,新奥股份,20200319,8.625,8.1937,8.6838,8.0369,8.6446,-5.216,260582.97,220556.247,-0.45090000000000074,河北,综合类,19940103,
600803.SH,新奥股份,20200318,8.9288,8.6446,8.9974,8.6348,8.8504,-2.3253,117461.51,105841.191,-0.20579999999999998,河北,综合类,19940103,
600803.SH,新奥股份,20200317,8.8014,8.8504,8.9582,8.6054,8.8014,0.5567,99916.44,89467.141,0.049000000000001265,河北,综合类,19940103,
600803.SH,新奥股份,20200316,9.2522,8.8014,9.262,8.7622,9.1934,-4.2639,131933.12,121003.922,-0.39200000000000124,河北,综合类,19940103,
600803.SH,新奥股份,20200313,8.968,9.1934,9.3699,8.919,9.5659,-3.894,162904.92,150607.556,-0.3724999999999987,河北,综合类,19940103,
600803.SH,新奥股份,20200312,9.7913,9.5659,9.7913,9.5071,9.8599,-2.9818,103319.94,101424.879,-0.2940000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20200311,9.9873,9.8599,10.0755,9.8207,9.9971,-1.3724,71774.95,72835.101,-0.1372,河北,综合类,19940103,
600803.SH,新奥股份,20200310,9.7913,9.9971,10.0069,9.6541,9.8795,1.1903,109959.41,110619.491,0.11759999999999948,河北,综合类,19940103,
600803.SH,新奥股份,20200309,10.203,9.8795,10.2226,9.8599,10.4186,-5.1744,154307.14,157337.338,-0.5390999999999995,河北,综合类,19940103,
600803.SH,新奥股份,20200306,10.1735,10.4186,10.546,10.1245,10.2324,1.8197,175392.78,185976.431,0.18619999999999948,河北,综合类,19940103,
600803.SH,新奥股份,20200305,10.1637,10.2324,10.3304,10.0951,10.1049,1.2618,145498.71,151532.686,0.1274999999999995,河北,综合类,19940103,
600803.SH,新奥股份,20200304,9.9187,10.1049,10.1245,9.8697,9.9677,1.3764,109920.86,112693.341,0.1372,河北,综合类,19940103,
600803.SH,新奥股份,20200303,9.9089,9.9677,10.0951,9.8305,9.7717,2.0058,120612.67,122342.347,0.1960000000000015,河北,综合类,19940103,
600803.SH,新奥股份,20200302,9.3699,9.7717,9.7913,9.311,9.3699,4.2882,109316.84,107826.688,0.4017999999999997,河北,综合类,19940103,
600803.SH,新奥股份,20200228,9.6541,9.3699,9.7521,9.3601,9.8697,-5.064,166287.08,161668.275,-0.49980000000000047,河北,综合类,19940103,
600803.SH,新奥股份,20200227,9.9971,9.8697,10.1343,9.8305,9.9285,-0.5922,132094.9,134182.572,-0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200226,9.8207,9.9285,10.1343,9.6737,9.8795,0.496,212855.83,215994.868,0.04899999999999949,河北,综合类,19940103,
600803.SH,新奥股份,20200225,9.9383,9.8795,9.9383,9.6051,10.1637,-2.7962,155627.38,155761.397,-0.28420000000000023,河北,综合类,19940103,
600803.SH,新奥股份,20200224,10.3108,10.1637,10.3108,10.0069,10.2618,-0.956,135937.55,140556.017,-0.09809999999999874,河北,综合类,19940103,
600803.SH,新奥股份,20200221,10.399,10.2618,10.399,10.2226,10.3794,-1.133,111372.96,116871.118,-0.11760000000000126,河北,综合类,19940103,
600803.SH,新奥股份,20200220,10.3304,10.3794,10.5068,10.1833,10.3304,0.4743,125836.34,132607.07,0.049000000000001265,河北,综合类,19940103,
600803.SH,新奥股份,20200219,10.3206,10.3304,10.3794,10.203,10.3108,0.1901,77733.2,81713.546,0.01959999999999873,河北,综合类,19940103,
600803.SH,新奥股份,20200218,10.2716,10.3108,10.3892,10.1539,10.1343,1.7416,146956.46,154138.861,0.17650000000000077,河北,综合类,19940103,
600803.SH,新奥股份,20200217,9.7521,10.1343,10.1441,9.7423,9.7423,4.0237,127091.97,130628.626,0.39199999999999946,河北,综合类,19940103,
600803.SH,新奥股份,20200214,9.7717,9.7423,9.7717,9.6345,9.7227,0.2016,58659.46,58110.449,0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20200213,9.7815,9.7227,9.8991,9.7129,9.7717,-0.5014,56449.36,56295.984,-0.04899999999999949,河北,综合类,19940103,
600803.SH,新奥股份,20200212,9.7423,9.7717,9.8207,9.6835,9.7423,0.3018,53400.88,53188.146,0.029399999999998983,河北,综合类,19940103,
600803.SH,新奥股份,20200211,9.9187,9.7423,9.9187,9.7129,9.8011,-0.5999,52368.75,52303.656,-0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200210,9.6051,9.8011,9.8501,9.5855,9.5855,2.2492,79857.13,79279.992,0.21560000000000024,河北,综合类,19940103,
600803.SH,新奥股份,20200207,9.5071,9.5855,9.6247,9.4287,9.5071,0.8246,73897.23,71945.077,0.07840000000000025,河北,综合类,19940103,
600803.SH,新奥股份,20200206,9.2424,9.5071,9.6541,9.1738,9.2424,2.864,109664.58,105478.406,0.2646999999999995,河北,综合类,19940103,
600803.SH,新奥股份,20200205,9.0366,9.2424,9.3993,9.0366,9.0856,1.7258,109000.52,102903.645,0.1568000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20200204,8.7034,9.0856,9.1444,8.7034,9.1248,-0.4296,189290.25,172978.745,-0.03920000000000101,河北,综合类,19940103,
600803.SH,新奥股份,20200203,9.1248,9.1248,9.164,9.1248,10.1343,-9.9612,48221.0,44900.149,-1.0094999999999992,河北,综合类,19940103,
600803.SH,新奥股份,20200123,10.4774,10.1343,10.497,10.0461,10.5362,-3.8145,95726.36,100030.299,-0.4018999999999995,河北,综合类,19940103,
600803.SH,新奥股份,20200122,10.5264,10.5362,10.546,10.3402,10.4774,0.5612,70208.01,74829.763,0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200121,10.6244,10.4774,10.6636,10.4578,10.644,-1.5652,70402.52,75640.709,-0.16660000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20200120,10.693,10.644,10.7126,10.5656,10.6342,0.0922,57480.36,62415.33,0.009800000000000253,河北,综合类,19940103,
600803.SH,新奥股份,20200117,10.6244,10.6342,10.7322,10.6048,10.7028,-0.641,63513.29,69035.173,-0.0686,河北,综合类,19940103,
600803.SH,新奥股份,20200116,10.7812,10.7028,10.8106,10.6734,10.6832,0.1835,45359.25,49604.747,0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20200115,10.8302,10.6832,10.84,10.644,10.8204,-1.268,57040.75,62309.388,-0.1372,河北,综合类,19940103,
600803.SH,新奥股份,20200114,10.9576,10.8204,10.9674,10.8008,10.889,-0.63,72169.45,80004.749,-0.0686,河北,综合类,19940103,
600803.SH,新奥股份,20200113,10.742,10.889,10.9184,10.6342,10.742,1.3685,95125.13,104526.691,0.14699999999999847,河北,综合类,19940103,
600803.SH,新奥股份,20200110,10.8302,10.742,10.8792,10.6636,10.8008,-0.5444,54359.96,59595.653,-0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20200109,10.7322,10.8008,10.8302,10.6832,10.644,1.4731,81885.69,89956.279,0.1568000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20200108,10.9576,10.644,11.0066,10.6146,10.9086,-2.4256,109472.4,120285.192,-0.2645999999999997,河北,综合类,19940103,
600803.SH,新奥股份,20200107,10.8008,10.9086,10.9674,10.7812,10.8694,0.3606,96066.41,106885.742,0.039199999999999235,河北,综合类,19940103,
600803.SH,新奥股份,20200106,10.7224,10.8694,10.9772,10.6636,10.6734,1.8363,170810.52,189180.972,0.19599999999999973,河北,综合类,19940103,
600803.SH,新奥股份,20200103,10.7028,10.6734,10.7126,10.5754,10.6538,0.184,95551.42,103903.73,0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20200102,10.4872,10.6538,10.693,10.4676,10.4284,2.1614,124864.67,134798.239,0.2254000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20191231,10.5068,10.4284,10.5166,10.3402,10.4186,0.0941,88012.6,93406.753,0.009800000000000253,河北,综合类,19940103,
600803.SH,新奥股份,20191230,10.0559,10.4186,10.4578,9.9677,10.2128,2.0151,139042.9,146368.284,0.20579999999999998,河北,综合类,19940103,
600803.SH,新奥股份,20191227,10.399,10.2128,10.4382,10.1931,10.3892,-1.6979,76021.41,79954.667,-0.176400000000001,河北,综合类,19940103,
600803.SH,新奥股份,20191226,10.4186,10.3892,10.4578,10.3304,10.3794,0.0944,41978.87,44434.09,0.009800000000000253,河北,综合类,19940103,
600803.SH,新奥股份,20191225,10.3794,10.3794,10.4284,10.3206,10.3304,0.4743,52651.71,55723.621,0.049000000000001265,河北,综合类,19940103,
600803.SH,新奥股份,20191224,10.1931,10.3304,10.3304,10.1931,10.2324,0.9577,47641.91,50044.868,0.09799999999999898,河北,综合类,19940103,
600803.SH,新奥股份,20191223,10.35,10.2324,10.4382,10.2226,10.35,-1.1362,60460.02,63700.885,-0.11759999999999948,河北,综合类,19940103,
600803.SH,新奥股份,20191220,10.4774,10.35,10.4774,10.3108,10.3892,-0.3773,65914.95,69804.347,-0.03920000000000101,河北,综合类,19940103,
600803.SH,新奥股份,20191219,10.2716,10.3892,10.4088,10.252,10.2716,1.1449,58649.26,61988.433,0.11760000000000126,河北,综合类,19940103,
600803.SH,新奥股份,20191218,10.3696,10.2716,10.4186,10.2618,10.3696,-0.9451,100348.28,105738.893,-0.09800000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20191217,10.2716,10.3696,10.4676,10.2716,10.2422,1.2439,120652.93,127687.643,0.12739999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20191216,10.1833,10.2422,10.2618,10.0951,10.1539,0.8696,100558.46,104441.548,0.08830000000000027,河北,综合类,19940103,
600803.SH,新奥股份,20191213,10.0363,10.1539,10.1637,9.9971,9.9873,1.6681,84313.81,86812.475,0.16660000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20191212,10.0853,9.9873,10.0951,9.9481,10.0853,-0.9717,63531.57,64816.282,-0.09800000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20191211,9.9481,10.0853,10.1147,9.8795,9.8697,2.1845,114277.75,116925.585,0.21560000000000024,河北,综合类,19940103,
600803.SH,新奥股份,20191210,9.8893,9.8697,9.9481,9.8109,9.9383,-0.6903,61971.55,62361.391,-0.0686,河北,综合类,19940103,
600803.SH,新奥股份,20191209,9.8795,9.9383,9.9775,9.8697,9.9187,0.1976,36849.5,37304.728,0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20191206,9.9383,9.9187,9.9971,9.8893,9.9775,-0.5893,38922.86,39372.229,-0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20191205,10.0265,9.9775,10.0755,9.9285,9.9677,0.0983,45883.25,46678.819,0.009799999999998477,河北,综合类,19940103,
600803.SH,新奥股份,20191204,9.8207,9.9677,10.0951,9.7619,9.8011,1.6998,66354.0,67473.906,0.16660000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20191203,9.8599,9.8011,9.8795,9.7227,9.8893,-0.8919,43930.53,43820.55,-0.0882000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20191202,9.9383,9.8893,9.9677,9.8697,9.9481,-0.5911,37398.5,37769.931,-0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20191129,9.9383,9.9481,9.9971,9.8795,9.9677,-0.1966,36683.96,37131.348,-0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20191128,10.0265,9.9677,10.0657,9.9383,10.0265,-0.5864,40401.78,41182.206,-0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20191127,9.9089,10.0265,10.1147,9.9089,9.9775,0.4911,60082.58,61434.324,0.049000000000001265,河北,综合类,19940103,
600803.SH,新奥股份,20191126,10.0853,9.9775,10.1147,9.8991,10.1343,-1.5472,86638.52,88281.687,-0.1568000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20191125,9.9089,10.1343,10.2226,9.8893,9.8403,2.9877,157722.01,162669.468,0.2940000000000005,河北,综合类,19940103,
600803.SH,新奥股份,20191122,9.9383,9.8403,10.203,9.8011,9.6345,2.1361,177150.73,180798.58,0.20579999999999998,河北,综合类,19940103,
600803.SH,新奥股份,20191121,9.6149,9.6345,9.6541,9.5365,9.6541,-0.203,30662.47,30008.907,-0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20191120,9.8011,9.6541,9.8207,9.6345,9.8207,-1.6964,55666.87,55067.592,-0.16660000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20191119,9.7521,9.8207,9.8305,9.7423,9.7423,0.8047,43882.43,43885.142,0.07840000000000025,河北,综合类,19940103,
600803.SH,新奥股份,20191118,9.6345,9.7423,9.7815,9.6345,9.6149,1.325,35891.37,35604.944,0.12739999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20191115,9.8011,9.6149,9.8599,9.6051,9.8207,-2.0956,67726.14,67025.168,-0.20579999999999998,河北,综合类,19940103,
600803.SH,新奥股份,20191114,9.9285,9.8207,9.9677,9.7815,9.9285,-1.0858,76411.25,76660.51,-0.10779999999999923,河北,综合类,19940103,
600803.SH,新奥股份,20191113,9.9187,9.9285,10.0363,9.8207,9.8795,0.496,60030.9,60792.899,0.04899999999999949,河北,综合类,19940103,
600803.SH,新奥股份,20191112,9.7325,9.8795,9.9285,9.7325,9.7521,1.3064,56404.89,56620.984,0.12739999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20191111,10.0167,9.7521,10.0363,9.7521,10.0755,-3.2098,103827.41,104281.679,-0.32339999999999947,河北,综合类,19940103,
600803.SH,新奥股份,20191108,10.1931,10.0755,10.252,10.0559,10.1539,-0.7721,66842.09,69255.127,-0.07840000000000025,河北,综合类,19940103,
600803.SH,新奥股份,20191107,10.1931,10.1539,10.2716,10.1147,10.252,-0.9569,74799.91,77647.852,-0.09810000000000052,河北,综合类,19940103,
600803.SH,新奥股份,20191106,10.2912,10.252,10.4088,10.203,10.2912,-0.3809,68671.56,72131.336,-0.039199999999999235,河北,综合类,19940103,
600803.SH,新奥股份,20191105,10.4872,10.2912,10.4872,10.2226,10.4186,-1.2228,109046.42,114934.083,-0.12739999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20191104,10.1931,10.4186,10.4676,10.1735,10.1539,2.6069,162868.41,172018.452,0.2646999999999995,河北,综合类,19940103,
600803.SH,新奥股份,20191101,10.1245,10.1539,10.252,9.9971,10.1049,0.4849,94473.62,97534.367,0.04899999999999949,河北,综合类,19940103,
600803.SH,新奥股份,20191031,10.0363,10.1049,10.2422,9.8893,10.0069,0.9793,113286.96,116281.034,0.09800000000000075,河北,综合类,19940103,
600803.SH,新奥股份,20191030,10.3892,10.0069,10.4382,9.9285,10.399,-3.7706,165668.67,171016.807,-0.3920999999999992,河北,综合类,19940103,
600803.SH,新奥股份,20191029,10.5852,10.399,10.644,10.399,10.6146,-2.0312,96184.27,103206.373,-0.21560000000000024,河北,综合类,19940103,
600803.SH,新奥股份,20191028,10.595,10.6146,10.6832,10.4382,10.8596,-2.2561,165201.38,178092.94,-0.245000000000001,河北,综合类,19940103,
600803.SH,新奥股份,20191025,10.8694,10.8596,10.8694,10.6048,10.8792,-0.1802,107214.42,117509.322,-0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20191024,10.7322,10.8792,10.938,10.7126,10.693,1.7413,140788.27,155885.514,0.18620000000000125,河北,综合类,19940103,
600803.SH,新奥股份,20191023,10.8498,10.693,10.8498,10.6342,10.8694,-1.6229,70297.11,76885.13,-0.176400000000001,河北,综合类,19940103,
600803.SH,新奥股份,20191022,10.6146,10.8694,10.889,10.5558,10.546,3.0666,131823.44,144147.345,0.32340000000000124,河北,综合类,19940103,
600803.SH,新奥股份,20191021,10.6636,10.546,10.7028,10.3794,10.7616,-2.0034,106985.72,115433.383,-0.21560000000000024,河北,综合类,19940103,
600803.SH,新奥股份,20191018,11.0262,10.7616,11.1145,10.5656,10.9674,-1.8765,141908.71,156509.438,-0.20579999999999998,河北,综合类,19940103,
600803.SH,新奥股份,20191017,11.0458,10.9674,11.3203,10.9282,11.0066,-0.3561,175366.22,198489.336,-0.03920000000000101,河北,综合类,19940103,
600803.SH,新奥股份,20191016,11.1439,11.0066,11.2223,10.9086,10.938,0.6272,151382.97,170408.548,0.0686,河北,综合类,19940103,
600803.SH,新奥股份,20191015,10.8498,10.938,11.2223,10.7812,11.0066,-0.6233,221582.94,249933.273,-0.0686,河北,综合类,19940103,
600803.SH,新奥股份,20191014,10.4088,11.0066,11.0752,10.3794,10.3598,6.2434,254193.71,278466.057,0.6468000000000007,河北,综合类,19940103,
600803.SH,新奥股份,20191011,10.35,10.3598,10.4284,10.2128,10.3794,-0.1888,92903.85,97852.181,-0.019600000000000506,河北,综合类,19940103,
600803.SH,新奥股份,20191010,10.2912,10.3794,10.5362,10.1931,10.3794,0.0,110333.0,116400.365,0.0,河北,综合类,19940103,
600803.SH,新奥股份,20191009,10.1245,10.3794,10.4284,10.0167,10.203,1.7289,94996.41,99068.243,0.176400000000001,河北,综合类,19940103,
600803.SH,新奥股份,20191008,10.3598,10.203,10.399,10.1441,10.2618,-0.573,70049.99,73118.486,-0.05879999999999974,河北,综合类,19940103,
600803.SH,新奥股份,20190930,10.3304,10.2618,10.4284,10.203,10.2716,-0.0954,82224.84,86519.963,-0.009800000000000253,河北,综合类,19940103,
600803.SH,新奥股份,20190927,10.2128,10.2716,10.3696,10.1539,10.1343,1.3548,104614.22,109838.014,0.13729999999999976,河北,综合类,19940103,
600803.SH,新奥股份,20190926,10.399,10.1343,10.5362,10.0951,10.3892,-2.4535,170636.27,179207.132,-0.254900000000001,河北,综合类,19940103,
600803.SH,新奥股份,20190925,10.546,10.3892,10.546,10.1833,10.595,-1.9424,173835.12,184162.664,-0.20579999999999998,河北,综合类,19940103,
600803.SH,新奥股份,20190924,10.8792,10.595,10.9282,10.5754,10.9184,-2.962,216768.77,237229.716,-0.32339999999999947,河北,综合类,19940103,
600803.SH,新奥股份,20190923,10.8008,10.9184,11.0164,10.6244,10.8792,0.3603,181128.04,201132.147,0.039199999999999235,河北,综合类,19940103,
600803.SH,新奥股份,20190920,10.889,10.8792,11.0556,10.8008,10.8988,-0.1798,185955.9,207286.726,-0.01959999999999873,河北,综合类,19940103,
600803.SH,新奥股份,20190919,10.6734,10.8988,10.9772,10.6342,10.8302,0.6334,208652.17,230090.061,0.0686,河北,综合类,19940103,
600803.SH,新奥股份,20190918,10.9968,10.8302,11.0654,10.8008,11.4183,-5.1505,403644.31,449295.936,-0.5881000000000007,河北,综合类,19940103,
