数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000731.SZ,四川美丰,20200521,5.25,5.25,5.32,5.14,5.25,0.0,153652.57,80188.823,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200520,5.3,5.25,5.39,5.19,5.38,-2.4164,240172.08,126459.742,-0.1299999999999999,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200519,5.14,5.38,5.45,5.12,5.16,4.2636,344448.03,183197.866,0.21999999999999975,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200518,5.1,5.16,5.4,5.04,5.07,1.7751,192451.37,99950.117,0.08999999999999986,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200515,5.24,5.07,5.24,5.07,5.17,-1.9342,194801.29,99821.841,-0.09999999999999964,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200514,5.3,5.17,5.38,5.15,5.39,-4.0816,298826.14,157047.842,-0.21999999999999975,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200513,5.24,5.39,5.53,5.12,5.14,4.8638,398199.53,213741.34,0.25,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200512,5.11,5.14,5.24,5.05,5.07,1.3807,169910.57,87531.906,0.0699999999999994,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200511,5.17,5.07,5.22,5.03,5.19,-2.3121,179937.26,91758.654,-0.1200000000000001,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200508,5.09,5.19,5.27,5.03,5.09,1.9646,275740.09,142895.028,0.10000000000000053,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200507,5.05,5.09,5.17,5.0,5.03,1.1928,228872.89,116491.236,0.05999999999999961,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200506,4.93,5.03,5.11,4.87,4.99,0.8016,206482.53,103629.451,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200430,5.01,4.99,5.11,4.97,5.03,-0.7952,270021.06,135855.876,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200429,5.08,5.03,5.18,4.94,5.18,-2.8958,336172.07,169838.228,-0.14999999999999947,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200428,5.3,5.18,5.52,5.04,5.34,-2.9963,587732.23,309934.275,-0.16000000000000014,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200427,4.85,5.34,5.34,4.78,4.85,10.1031,414187.93,217789.81,0.4900000000000002,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200424,5.06,4.85,5.06,4.82,5.23,-7.2658,505173.28,248892.364,-0.3800000000000008,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200423,4.76,5.23,5.23,4.72,4.75,10.1053,709170.06,363706.034,0.4800000000000004,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200422,4.63,4.75,4.79,4.61,4.62,2.8139,93073.19,43958.287,0.1299999999999999,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200421,4.64,4.62,4.65,4.59,4.67,-1.0707,39784.54,18350.426,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200420,4.63,4.67,4.68,4.62,4.63,0.8639,32701.96,15212.914,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200417,4.67,4.63,4.67,4.62,4.64,-0.2155,32537.79,15120.728,-0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200416,4.63,4.64,4.68,4.62,4.65,-0.2151,28218.51,13108.133,-0.010000000000000675,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200415,4.72,4.65,4.72,4.65,4.74,-1.8987,65245.52,30518.956,-0.08999999999999986,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200414,4.71,4.74,4.74,4.67,4.74,0.0,73216.0,34446.003,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200413,4.74,4.74,4.79,4.7,4.73,0.2114,60282.72,28616.808,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200410,4.9,4.73,4.9,4.72,4.87,-2.8747,89655.3,42931.653,-0.13999999999999968,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200409,4.95,4.87,4.97,4.87,4.92,-1.0163,80414.93,39428.141,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200408,4.92,4.92,5.04,4.88,4.95,-0.6061,135907.71,67224.396,-0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200407,4.77,4.95,5.15,4.74,4.71,5.0955,190457.48,93750.742,0.2400000000000002,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200403,4.71,4.71,4.84,4.66,4.73,-0.4228,93389.01,44367.277,-0.020000000000000462,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200402,4.63,4.73,4.77,4.58,4.66,1.5021,65413.61,30704.322,0.07000000000000028,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200401,4.78,4.66,4.86,4.64,4.84,-3.719,91055.68,43155.268,-0.17999999999999972,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200331,4.72,4.84,4.85,4.66,4.68,3.4188,131248.62,62531.172,0.16000000000000014,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200330,4.61,4.68,4.74,4.5,4.62,1.2987,103413.76,48021.219,0.05999999999999961,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200327,4.66,4.62,4.68,4.62,4.63,-0.216,60062.13,27941.851,-0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200326,4.61,4.63,4.69,4.58,4.61,0.4338,44883.28,20763.711,0.019999999999999574,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200325,4.62,4.61,4.63,4.57,4.54,1.5419,49462.07,22740.881,0.07000000000000028,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200324,4.53,4.54,4.56,4.48,4.48,1.3393,37708.04,17089.509,0.05999999999999961,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200323,4.59,4.48,4.62,4.45,4.66,-3.8627,47003.26,21357.878,-0.17999999999999972,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200320,4.63,4.66,4.67,4.57,4.62,0.8658,46649.3,21593.597,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200319,4.57,4.62,4.66,4.52,4.59,0.6536,62006.07,28501.069,0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200318,4.68,4.59,4.72,4.58,4.64,-1.0776,36364.67,16964.058,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200317,4.64,4.64,4.71,4.53,4.64,0.0,42946.86,19848.919,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200316,4.74,4.64,4.77,4.59,4.71,-1.4862,62042.21,29116.657,-0.07000000000000028,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200313,4.58,4.71,4.73,4.51,4.8,-1.875,75476.77,34977.421,-0.08999999999999986,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200312,4.89,4.8,4.89,4.78,4.95,-3.0303,69853.61,33768.012,-0.15000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200311,5.03,4.95,5.05,4.93,5.03,-1.5905,117782.08,58776.541,-0.08000000000000007,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200310,5.0,5.03,5.05,4.81,5.05,-0.396,125635.38,62154.803,-0.019999999999999574,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200309,4.94,5.05,5.3,4.86,5.01,0.7984,207309.0,104056.565,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200306,4.95,5.01,5.07,4.92,5.0,0.2,118055.72,59139.825,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200305,4.93,5.0,5.01,4.93,4.91,1.833,125785.9,62660.666,0.08999999999999986,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200304,4.81,4.91,4.91,4.8,4.85,1.2371,56654.8,27591.922,0.0600000000000005,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200303,4.88,4.85,4.94,4.83,4.86,-0.2058,88446.6,43159.575,-0.010000000000000675,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200302,4.75,4.86,4.89,4.75,4.72,2.9661,55301.63,26785.991,0.14000000000000057,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200228,4.8,4.72,4.87,4.72,4.93,-4.2596,86040.01,41338.137,-0.20999999999999996,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200227,4.97,4.93,4.99,4.92,4.98,-1.004,56145.69,27756.574,-0.05000000000000071,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200226,4.9,4.98,5.01,4.9,4.91,1.4257,98349.01,48879.467,0.07000000000000028,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200225,4.89,4.91,4.97,4.83,4.99,-1.6032,89448.88,43827.289,-0.08000000000000007,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200224,5.0,4.99,5.0,4.91,4.99,0.0,78641.04,38957.375,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200221,4.98,4.99,5.02,4.94,4.98,0.2008,82454.0,41025.508,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200220,4.95,4.98,4.99,4.89,4.95,0.6061,71492.55,35400.578,0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200219,4.95,4.95,4.99,4.9,4.97,-0.4024,70025.7,34610.235,-0.019999999999999574,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200218,4.99,4.97,5.0,4.9,5.01,-0.7984,81102.0,40167.905,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200217,4.89,5.01,5.1,4.82,4.83,3.7267,105768.72,52789.078,0.17999999999999972,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200214,4.79,4.83,4.91,4.71,4.81,0.4158,71266.62,34298.691,0.020000000000000462,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200213,4.77,4.81,4.96,4.75,4.76,1.0504,98345.76,47781.838,0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200212,4.71,4.76,4.76,4.69,4.74,0.4219,48615.01,22983.722,0.019999999999999574,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200211,4.75,4.74,4.75,4.67,4.74,0.0,55854.03,26304.928,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200210,4.6,4.74,4.75,4.57,4.61,2.82,73371.34,34375.253,0.1299999999999999,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200207,4.62,4.61,4.7,4.53,4.62,-0.2165,64694.27,29775.169,-0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200206,4.52,4.62,4.68,4.49,4.52,2.2124,58847.0,27077.816,0.10000000000000053,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200205,4.46,4.52,4.58,4.46,4.46,1.3453,51216.04,23180.042,0.05999999999999961,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200204,4.3,4.46,4.48,4.3,4.49,-0.6682,60112.03,26635.481,-0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200203,4.49,4.49,4.54,4.49,4.99,-10.02,65631.0,29486.729,-0.5,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200123,5.1,4.99,5.12,4.98,5.13,-2.729,62209.63,31264.465,-0.13999999999999968,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200122,5.14,5.13,5.15,5.05,5.16,-0.5814,24486.23,12497.514,-0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200121,5.21,5.16,5.31,5.13,5.2,-0.7692,41199.85,21405.239,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200120,5.11,5.2,5.21,5.07,5.11,1.7613,54216.58,27871.179,0.08999999999999986,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200117,5.3,5.11,5.31,5.09,5.23,-2.2945,83758.49,43505.991,-0.1200000000000001,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200116,5.28,5.23,5.28,5.2,5.28,-0.947,37674.2,19695.315,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200115,5.29,5.28,5.3,5.24,5.29,-0.189,34045.57,17910.719,-0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200114,5.36,5.29,5.36,5.28,5.34,-0.9363,56369.19,29952.123,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200113,5.37,5.34,5.39,5.31,5.36,-0.3731,46710.59,24920.451,-0.020000000000000462,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200110,5.31,5.36,5.38,5.27,5.31,0.9416,88925.64,47390.921,0.05000000000000071,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200109,5.26,5.31,5.32,5.25,5.24,1.3359,61092.58,32324.633,0.0699999999999994,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200108,5.3,5.24,5.31,5.21,5.33,-1.6886,71180.06,37455.043,-0.08999999999999986,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200107,5.3,5.33,5.33,5.28,5.32,0.188,77277.1,40990.378,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200106,5.25,5.32,5.34,5.23,5.3,0.3774,125187.22,66302.549,0.020000000000000462,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200103,5.28,5.3,5.34,5.2,5.25,0.9524,165958.12,87046.909,0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20200102,5.25,5.25,5.3,5.22,5.21,0.7678,68182.48,35882.865,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191231,5.17,5.21,5.22,5.15,5.17,0.7737,42957.99,22291.375,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191230,5.1,5.17,5.17,5.08,5.12,0.9766,36279.46,18618.943,0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191227,5.13,5.12,5.18,5.1,5.14,-0.3891,41175.02,21208.737,-0.019999999999999574,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191226,5.1,5.14,5.14,5.1,5.1,0.7843,28246.67,14459.157,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191225,5.12,5.1,5.16,5.09,5.12,-0.3906,40859.0,20912.438,-0.020000000000000462,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191224,5.12,5.12,5.14,5.1,5.09,0.5894,27717.02,14177.085,0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191223,5.13,5.09,5.18,5.09,5.16,-1.3566,27204.02,13956.905,-0.07000000000000028,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191220,5.2,5.16,5.23,5.16,5.21,-0.9597,38463.83,19936.119,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191219,5.2,5.21,5.23,5.17,5.21,0.0,34118.22,17709.275,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191218,5.26,5.21,5.28,5.2,5.26,-0.9506,34190.66,17921.257,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191217,5.2,5.26,5.3,5.19,5.2,1.1538,53371.72,28017.216,0.05999999999999961,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191216,5.2,5.2,5.24,5.18,5.19,0.1927,22577.97,11739.668,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191213,5.11,5.19,5.21,5.11,5.1,1.7647,28540.3,14775.237,0.09000000000000075,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191212,5.14,5.1,5.16,5.09,5.15,-0.9709,17815.0,9130.723,-0.05000000000000071,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191211,5.15,5.15,5.21,5.11,5.17,-0.3868,35109.65,18153.603,-0.019999999999999574,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191210,5.06,5.17,5.25,5.03,5.07,1.9724,35124.64,17928.519,0.09999999999999964,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191209,5.07,5.07,5.08,5.03,5.06,0.1976,11955.0,6049.494,0.010000000000000675,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191206,5.07,5.06,5.08,5.04,5.07,-0.1972,10582.0,5347.911,-0.010000000000000675,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191205,5.08,5.07,5.08,5.04,5.04,0.5952,11251.99,5694.274,0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191204,5.09,5.04,5.09,5.04,5.08,-0.7874,11507.83,5816.959,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191203,5.06,5.08,5.09,5.01,5.06,0.3953,16270.23,8205.394,0.020000000000000462,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191202,5.09,5.06,5.12,5.03,5.1,-0.7843,13846.0,7018.47,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191129,5.09,5.1,5.11,5.05,5.09,0.1965,12263.0,6223.279,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191128,5.15,5.09,5.16,5.07,5.1,-0.1961,13734.42,7003.58,-0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191127,5.11,5.1,5.11,5.05,5.11,-0.1957,14535.78,7383.558,-0.010000000000000675,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191126,5.07,5.11,5.11,5.03,5.07,0.789,20574.01,10464.913,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191125,5.06,5.07,5.07,5.0,5.04,0.5952,17361.45,8758.709,0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191122,5.02,5.04,5.08,4.99,5.03,0.1988,29473.0,14856.279,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191121,5.02,5.03,5.03,4.98,5.03,0.0,12806.6,6413.534,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191120,5.08,5.03,5.08,4.98,5.03,0.0,17293.02,8670.485,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191119,4.93,5.03,5.03,4.93,4.96,1.4113,31496.1,15760.461,0.07000000000000028,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191118,4.86,4.96,4.97,4.86,4.87,1.848,18849.79,9269.952,0.08999999999999986,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191115,4.92,4.87,4.95,4.86,4.92,-1.0163,13392.0,6567.438,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191114,4.91,4.92,4.93,4.87,4.91,0.2037,14663.69,7174.916,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191113,4.94,4.91,4.94,4.89,4.94,-0.6073,13444.06,6602.83,-0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191112,4.98,4.94,4.98,4.85,4.95,-0.202,23582.98,11572.14,-0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191111,5.11,4.95,5.11,4.93,5.11,-3.1311,37243.0,18549.298,-0.16000000000000014,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191108,5.13,5.11,5.15,5.08,5.12,-0.1953,16517.74,8437.101,-0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191107,5.11,5.12,5.16,5.09,5.13,-0.1949,11352.1,5815.377,-0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191106,5.16,5.13,5.19,5.08,5.19,-1.1561,10613.37,5463.874,-0.0600000000000005,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191105,5.18,5.19,5.21,5.16,5.19,0.0,16570.5,8593.75,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191104,5.17,5.19,5.24,5.15,5.17,0.3868,12689.01,6575.291,0.020000000000000462,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191101,5.08,5.17,5.18,5.08,5.15,0.3883,14583.2,7509.174,0.019999999999999574,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191031,5.1,5.15,5.17,5.1,5.15,0.0,15663.87,8044.109,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191030,5.25,5.15,5.25,5.15,5.24,-1.7176,24507.0,12682.818,-0.08999999999999986,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191029,5.29,5.24,5.3,5.22,5.3,-1.1321,21744.5,11419.248,-0.05999999999999961,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191028,5.26,5.3,5.31,5.23,5.26,0.7605,30709.01,16213.784,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191025,5.24,5.26,5.27,5.2,5.21,0.9597,16948.45,8878.62,0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191024,5.25,5.21,5.26,5.19,5.24,-0.5725,16907.0,8818.87,-0.03000000000000025,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191023,5.29,5.24,5.29,5.22,5.29,-0.9452,18731.0,9833.172,-0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191022,5.3,5.29,5.3,5.26,5.28,0.1894,12931.01,6820.81,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191021,5.26,5.28,5.31,5.24,5.26,0.3802,15346.01,8067.867,0.020000000000000462,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191018,5.34,5.26,5.37,5.25,5.32,-1.1278,22332.0,11850.168,-0.0600000000000005,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191017,5.36,5.32,5.39,5.3,5.36,-0.7463,13659.0,7297.195,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191016,5.39,5.36,5.43,5.33,5.4,-0.7407,27347.57,14714.328,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191015,5.39,5.4,5.42,5.35,5.39,0.1855,29281.77,15768.027,0.010000000000000675,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191014,5.36,5.39,5.41,5.36,5.35,0.7477,37620.01,20274.864,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191011,5.27,5.35,5.36,5.27,5.31,0.7533,23845.21,12708.869,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191010,5.29,5.31,5.32,5.26,5.29,0.3781,20167.0,10680.25,0.019999999999999574,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191009,5.2,5.29,5.29,5.2,5.22,1.341,26392.0,13882.958,0.07000000000000028,四川,农药化肥,19970617,
000731.SZ,四川美丰,20191008,5.2,5.22,5.28,5.2,5.22,0.0,17787.2,9326.801,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190930,5.27,5.22,5.29,5.22,5.26,-0.7605,15570.0,8177.071,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190927,5.23,5.26,5.29,5.21,5.21,0.9597,16754.16,8810.926,0.04999999999999982,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190926,5.33,5.21,5.33,5.21,5.29,-1.5123,27844.6,14612.355,-0.08000000000000007,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190925,5.33,5.29,5.37,5.28,5.35,-1.1215,24307.41,12898.218,-0.05999999999999961,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190924,5.32,5.35,5.39,5.32,5.35,0.0,19652.57,10550.08,0.0,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190923,5.45,5.35,5.45,5.32,5.46,-2.0147,31841.82,17062.057,-0.11000000000000032,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190920,5.49,5.46,5.52,5.45,5.5,-0.7273,25205.0,13815.082,-0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190919,5.46,5.5,5.54,5.44,5.46,0.7326,26527.74,14527.179,0.040000000000000036,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190918,5.44,5.46,5.52,5.43,5.45,0.1835,35361.99,19345.71,0.009999999999999787,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190917,5.59,5.45,5.63,5.43,5.62,-3.0249,63775.1,35173.936,-0.16999999999999993,四川,农药化肥,19970617,
000731.SZ,四川美丰,20190916,5.64,5.62,5.89,5.58,5.53,1.6275,109176.6,62250.506,0.08999999999999986,四川,农药化肥,19970617,
