数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300228.SZ,富瑞特装,20200506,4.04,4.12,4.15,4.0,4.07,1.2285,75660.92,31042.311,0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200430,4.08,4.07,4.13,4.02,4.03,0.9926,91795.29,37351.33,0.040000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200429,3.87,4.03,4.12,3.85,3.87,4.1344,116805.64,46678.722,0.16000000000000014,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200428,3.93,3.87,3.97,3.67,3.95,-2.0253,145063.92,55565.945,-0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200427,4.05,3.95,4.12,3.93,4.05,-2.4691,141366.16,56783.546,-0.09999999999999964,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200424,4.23,4.05,4.34,4.04,4.19,-3.3413,215216.99,89858.907,-0.14000000000000057,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200423,4.08,4.19,4.28,4.02,4.09,2.445,289307.83,120389.432,0.10000000000000053,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200422,3.93,4.09,4.16,3.88,3.98,2.7638,207112.79,83435.751,0.10999999999999988,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200421,3.9,3.98,4.08,3.88,3.89,2.3136,132378.79,52565.117,0.08999999999999986,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200420,3.93,3.89,3.95,3.85,3.94,-1.269,96232.01,37462.134,-0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200417,4.03,3.94,4.05,3.93,4.03,-2.2333,117075.22,46581.515,-0.0900000000000003,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200416,3.96,4.03,4.05,3.93,3.95,2.0253,122104.99,48883.182,0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200415,4.02,3.95,4.14,3.94,4.0,-1.25,142310.78,57244.733,-0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200414,3.93,4.0,4.04,3.91,3.87,3.3592,93114.11,37014.122,0.1299999999999999,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200413,3.93,3.87,3.96,3.84,4.0,-3.25,84339.14,32723.098,-0.1299999999999999,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200410,3.96,4.0,4.08,3.9,3.94,1.5228,165876.77,66354.975,0.06000000000000005,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200409,3.96,3.94,4.02,3.92,3.94,0.0,70264.87,27775.997,0.0,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200408,3.9,3.94,3.97,3.88,3.93,0.2545,85028.33,33368.332,0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200407,3.84,3.93,3.95,3.81,3.8,3.4211,104102.48,40446.857,0.13000000000000034,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200403,3.74,3.8,3.87,3.71,3.76,1.0638,94609.74,35992.905,0.040000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200402,3.63,3.76,3.9,3.62,3.62,3.8674,95342.0,35374.548,0.13999999999999968,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200401,3.66,3.62,3.72,3.6,3.66,-1.0929,70025.84,25639.458,-0.040000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200331,3.7,3.66,3.76,3.65,3.69,-0.813,76875.39,28469.843,-0.029999999999999805,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200330,3.75,3.69,3.75,3.63,3.79,-2.6385,73877.69,27118.087,-0.10000000000000009,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200327,3.87,3.79,3.89,3.78,3.82,-0.7853,55702.69,21346.258,-0.029999999999999805,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200326,3.86,3.82,3.9,3.81,3.88,-1.5464,66141.2,25500.821,-0.06000000000000005,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200325,3.87,3.88,3.92,3.84,3.8,2.1053,82548.33,31948.806,0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200324,3.78,3.8,3.82,3.68,3.7,2.7027,88659.9,33337.249,0.09999999999999964,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200323,3.79,3.7,3.82,3.68,3.83,-3.3943,85578.2,32017.753,-0.1299999999999999,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200320,3.76,3.83,3.9,3.75,3.71,3.2345,96763.8,37000.131,0.1200000000000001,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200319,3.71,3.71,3.77,3.61,3.73,-0.5362,90307.65,33384.866,-0.020000000000000018,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200318,3.9,3.73,3.95,3.71,3.87,-3.6176,107607.64,41492.384,-0.14000000000000012,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200317,3.95,3.87,4.03,3.71,3.96,-2.2727,139629.88,53766.465,-0.08999999999999986,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200316,4.04,3.96,4.24,3.92,4.01,-1.2469,205859.61,84808.596,-0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200313,3.83,4.01,4.05,3.76,4.08,-1.7157,127594.0,50133.726,-0.07000000000000028,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200312,4.18,4.08,4.22,4.04,4.29,-4.8951,186151.57,76666.711,-0.20999999999999996,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200311,4.3,4.29,4.44,4.25,4.28,0.2336,194432.56,84302.334,0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200310,4.09,4.28,4.28,3.98,4.18,2.3923,127589.83,52724.454,0.10000000000000053,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200309,4.3,4.18,4.35,4.18,4.4,-5.0,125666.84,53328.411,-0.22000000000000064,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200306,4.27,4.4,4.42,4.26,4.33,1.6166,145514.4,63458.628,0.07000000000000028,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200305,4.26,4.33,4.4,4.24,4.22,2.6066,147680.93,63634.878,0.11000000000000032,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200304,4.13,4.22,4.25,4.13,4.18,0.9569,88841.79,37185.247,0.040000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200303,4.22,4.18,4.32,4.13,4.15,0.7229,124957.0,52865.914,0.02999999999999936,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200302,4.05,4.15,4.18,4.01,3.99,4.01,91772.66,37817.665,0.16000000000000014,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200228,4.21,3.99,4.22,3.97,4.35,-8.2759,172458.27,70492.894,-0.35999999999999943,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200227,4.46,4.35,4.48,4.3,4.4,-1.1364,79165.46,34760.469,-0.05000000000000071,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200226,4.4,4.4,4.55,4.38,4.5,-2.2222,127140.87,56640.094,-0.09999999999999964,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200225,4.44,4.5,4.53,4.29,4.59,-1.9608,139649.56,61841.297,-0.08999999999999986,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200224,4.49,4.59,4.64,4.49,4.55,0.8791,118924.23,54178.887,0.040000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200221,4.54,4.55,4.6,4.5,4.56,-0.2193,117326.98,53398.645,-0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200220,4.47,4.56,4.58,4.41,4.41,3.4014,123299.92,55615.831,0.14999999999999947,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200219,4.4,4.41,4.5,4.39,4.44,-0.6757,104218.84,46388.508,-0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200218,4.32,4.44,4.44,4.28,4.32,2.7778,111287.19,48847.32,0.1200000000000001,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200217,4.14,4.32,4.32,4.13,4.14,4.3478,96009.3,40918.288,0.1800000000000006,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200214,4.13,4.14,4.2,4.11,4.18,-0.9569,75732.82,31449.55,-0.040000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200213,4.19,4.18,4.28,4.14,4.23,-1.182,110717.52,46448.899,-0.05000000000000071,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200212,4.09,4.23,4.25,4.09,4.12,2.6699,136494.31,57207.003,0.11000000000000032,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200211,4.15,4.12,4.25,4.04,4.1,0.4878,138745.6,57824.292,0.020000000000000462,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200210,3.93,4.1,4.13,3.93,3.97,3.2746,106763.75,43280.388,0.12999999999999945,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200207,3.9,3.97,3.97,3.83,3.89,2.0566,88394.07,34540.612,0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200206,3.84,3.89,3.91,3.78,3.82,1.8325,102242.03,39469.892,0.07000000000000028,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200205,3.71,3.82,3.88,3.69,3.67,4.0872,136187.8,51681.571,0.1499999999999999,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200204,3.5,3.67,3.75,3.5,3.83,-4.1775,149776.42,55002.447,-0.16000000000000014,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200203,3.83,3.83,3.84,3.83,4.26,-10.0939,30861.0,11820.009,-0.4299999999999997,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200123,4.22,4.26,4.39,4.15,4.45,-4.2697,201144.22,85560.798,-0.1900000000000004,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200122,4.49,4.45,4.49,4.45,4.94,-9.919,82868.0,36928.031,-0.4900000000000002,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200121,5.02,4.94,5.03,4.9,5.07,-2.5641,119853.68,59294.472,-0.1299999999999999,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200120,5.3,5.07,5.3,4.99,5.32,-4.6992,235279.61,119660.292,-0.25,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200117,5.3,5.32,5.39,5.27,5.33,-0.1876,164003.11,87524.805,-0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200116,5.22,5.33,5.44,5.16,5.21,2.3033,266322.27,141660.285,0.1200000000000001,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200115,5.3,5.21,5.33,5.15,5.33,-2.2514,110143.56,57432.319,-0.1200000000000001,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200114,5.24,5.33,5.38,5.21,5.23,1.912,167181.8,88617.608,0.09999999999999964,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200113,5.2,5.23,5.26,5.15,5.23,0.0,65401.4,34025.787,0.0,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200110,5.33,5.23,5.34,5.21,5.3,-1.3208,69059.83,36272.694,-0.0699999999999994,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200109,5.24,5.3,5.31,5.22,5.19,2.1195,111510.38,58736.174,0.10999999999999943,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200108,5.34,5.19,5.4,5.17,5.34,-2.809,133750.59,70573.407,-0.14999999999999947,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200107,5.26,5.34,5.38,5.22,5.26,1.5209,127607.78,67583.927,0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200106,5.17,5.26,5.29,5.16,5.21,0.9597,121571.78,63675.705,0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200103,5.15,5.21,5.28,5.12,5.15,1.165,121080.58,62870.408,0.05999999999999961,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20200102,5.13,5.15,5.15,5.08,5.08,1.378,95449.03,48919.215,0.07000000000000028,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191231,5.09,5.08,5.11,5.03,5.1,-0.3922,49919.4,25312.711,-0.019999999999999574,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191230,5.05,5.1,5.11,4.97,5.07,0.5917,66206.4,33321.666,0.02999999999999936,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191227,5.19,5.07,5.21,5.06,5.17,-1.9342,78848.4,40457.404,-0.09999999999999964,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191226,5.04,5.17,5.2,5.02,5.03,2.7833,129835.19,66587.784,0.13999999999999968,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191225,5.03,5.03,5.07,4.98,5.03,0.0,49730.46,25021.544,0.0,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191224,4.92,5.03,5.03,4.92,4.92,2.2358,56744.64,28276.601,0.11000000000000032,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191223,5.06,4.92,5.09,4.9,5.09,-3.3399,84166.53,41987.804,-0.16999999999999993,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191220,5.14,5.09,5.24,5.07,5.15,-1.165,125022.58,64345.096,-0.0600000000000005,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191219,5.03,5.15,5.18,5.02,5.04,2.1825,133746.04,68306.057,0.11000000000000032,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191218,5.0,5.04,5.11,4.98,4.99,1.002,104886.26,52777.504,0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191217,4.97,4.99,5.02,4.93,4.96,0.6048,85284.68,42451.322,0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191216,4.88,4.96,4.98,4.84,4.85,2.268,101613.0,49757.922,0.11000000000000032,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191213,4.82,4.85,4.86,4.78,4.78,1.4644,56368.4,27232.575,0.0699999999999994,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191212,4.83,4.78,4.86,4.76,4.86,-1.6461,58120.58,28000.351,-0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191211,4.88,4.86,4.93,4.85,4.87,-0.2053,35321.84,17241.87,-0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191210,4.83,4.87,4.91,4.82,4.84,0.6198,50905.53,24752.789,0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191209,4.89,4.84,4.91,4.82,4.92,-1.626,82488.12,40038.976,-0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191206,4.95,4.92,4.96,4.9,4.95,-0.6061,43432.8,21364.039,-0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191205,4.9,4.95,4.96,4.89,4.9,1.0204,58977.25,29048.296,0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191204,4.94,4.9,4.96,4.84,4.95,-1.0101,74869.01,36761.734,-0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191203,4.82,4.95,5.27,4.8,4.82,2.6971,131731.04,65573.707,0.1299999999999999,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191202,4.84,4.82,4.86,4.76,4.87,-1.0267,68082.4,32708.641,-0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191129,4.73,4.87,4.93,4.73,4.75,2.5263,80851.03,39175.009,0.1200000000000001,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191128,4.79,4.75,4.84,4.75,4.8,-1.0417,29765.8,14246.817,-0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191127,4.78,4.8,4.82,4.75,4.78,0.4184,36165.45,17316.349,0.019999999999999574,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191126,4.75,4.78,4.82,4.73,4.75,0.6316,45776.0,21873.348,0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191125,4.76,4.75,4.77,4.69,4.72,0.6356,31945.4,15118.857,0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191122,4.75,4.72,4.83,4.67,4.74,-0.4219,41354.44,19642.023,-0.020000000000000462,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191121,4.73,4.74,4.77,4.69,4.71,0.6369,31799.04,15035.384,0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191120,4.78,4.71,4.8,4.71,4.79,-1.6701,33748.6,16031.184,-0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191119,4.73,4.79,4.81,4.7,4.7,1.9149,52222.04,24902.428,0.08999999999999986,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191118,4.62,4.7,4.72,4.62,4.63,1.5119,37339.06,17448.625,0.07000000000000028,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191115,4.72,4.63,4.74,4.63,4.73,-2.1142,39359.26,18438.256,-0.10000000000000053,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191114,4.74,4.73,4.76,4.71,4.72,0.2119,34288.63,16226.695,0.010000000000000675,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191113,4.74,4.72,4.74,4.68,4.74,-0.4219,38343.68,18047.503,-0.020000000000000462,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191112,4.7,4.74,4.75,4.64,4.71,0.6369,43302.23,20361.207,0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191111,4.89,4.71,4.9,4.68,4.94,-4.6559,67202.05,32140.404,-0.23000000000000043,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191108,5.08,4.94,5.08,4.91,4.95,-0.202,53938.86,26905.659,-0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191107,4.94,4.95,4.99,4.9,4.93,0.4057,35287.76,17471.569,0.020000000000000462,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191106,5.06,4.93,5.07,4.9,5.03,-1.9881,56226.3,27950.492,-0.10000000000000053,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191105,5.12,5.03,5.13,5.02,5.09,-1.1788,54007.2,27307.241,-0.05999999999999961,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191104,5.13,5.09,5.17,5.08,5.15,-1.165,63920.18,32713.426,-0.0600000000000005,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191101,5.1,5.15,5.17,5.05,5.14,0.1946,55161.04,28213.875,0.010000000000000675,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191031,5.17,5.14,5.2,5.06,5.13,0.1949,62009.7,31723.611,0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191030,5.28,5.13,5.28,5.12,5.29,-3.0246,67864.23,35173.539,-0.16000000000000014,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191029,5.4,5.29,5.4,5.27,5.4,-2.037,73233.76,39028.484,-0.11000000000000032,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191028,5.25,5.4,5.41,5.21,5.25,2.8571,91844.64,48912.772,0.15000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191025,5.27,5.25,5.29,5.15,5.29,-0.7561,60724.6,31721.749,-0.040000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191024,5.26,5.29,5.33,5.25,5.28,0.1894,52367.92,27663.419,0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191023,5.32,5.28,5.34,5.24,5.31,-0.565,57273.98,30284.703,-0.02999999999999936,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191022,5.3,5.31,5.34,5.25,5.34,-0.5618,74033.38,39140.448,-0.03000000000000025,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191021,5.27,5.34,5.39,5.21,5.24,1.9084,86575.96,46075.959,0.09999999999999964,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191018,5.39,5.24,5.44,5.18,5.46,-4.0293,117714.97,62603.007,-0.21999999999999975,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191017,5.3,5.46,5.69,5.3,5.31,2.8249,177297.82,97571.266,0.15000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191016,5.42,5.31,5.44,5.29,5.4,-1.6667,53635.4,28715.587,-0.09000000000000075,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191015,5.4,5.4,5.43,5.29,5.44,-0.7353,89731.07,48022.333,-0.040000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191014,5.47,5.44,5.55,5.36,5.42,0.369,129336.25,70187.204,0.020000000000000462,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191011,5.32,5.42,5.42,5.25,5.33,1.6886,119490.01,63941.722,0.08999999999999986,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191010,5.18,5.33,5.4,5.16,5.16,3.2946,105220.16,55886.093,0.16999999999999993,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191009,5.08,5.16,5.17,5.07,5.14,0.3891,36233.0,18606.593,0.020000000000000462,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20191008,5.19,5.14,5.2,5.09,5.14,0.0,37050.0,19097.26,0.0,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20190930,5.23,5.14,5.26,5.14,5.2,-1.1538,45678.15,23707.642,-0.0600000000000005,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20190927,5.16,5.2,5.24,5.1,5.15,0.9709,51323.38,26629.66,0.04999999999999982,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20190926,5.28,5.15,5.34,5.09,5.28,-2.4621,74750.76,38718.819,-0.1299999999999999,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20190925,5.5,5.28,5.5,5.26,5.53,-4.5208,121694.42,65085.134,-0.25,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20190924,5.36,5.53,5.62,5.35,5.38,2.7881,118720.72,65066.949,0.15000000000000036,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20190923,5.43,5.38,5.45,5.33,5.46,-1.4652,66710.66,35786.971,-0.08000000000000007,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20190920,5.45,5.46,5.53,5.44,5.45,0.1835,83787.64,45916.49,0.009999999999999787,江苏,化工机械,20110608,
300228.SZ,富瑞特装,20190919,5.39,5.45,5.46,5.37,5.39,1.1132,83209.88,45074.894,0.0600000000000005,江苏,化工机械,20110608,
