数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600737.SH,中粮糖业,20191212,8.16,8.14,8.22,8.13,8.18,-0.489,51178.06,41809.415,-0.03999999999999915,新疆,食品,19960731,
600737.SH,中粮糖业,20191211,8.17,8.18,8.22,8.09,8.17,0.1224,72996.34,59481.745,0.009999999999999787,新疆,食品,19960731,
600737.SH,中粮糖业,20191210,8.17,8.17,8.2,8.13,8.16,0.1225,48988.75,40025.315,0.009999999999999787,新疆,食品,19960731,
600737.SH,中粮糖业,20191209,8.13,8.16,8.18,8.11,8.14,0.2457,46559.98,37970.717,0.019999999999999574,新疆,食品,19960731,
600737.SH,中粮糖业,20191206,8.17,8.14,8.18,8.05,8.18,-0.489,57194.0,46480.698,-0.03999999999999915,新疆,食品,19960731,
600737.SH,中粮糖业,20191205,8.13,8.18,8.18,8.1,8.1,0.9877,47252.74,38448.025,0.08000000000000007,新疆,食品,19960731,
600737.SH,中粮糖业,20191204,8.04,8.1,8.13,8.04,8.1,0.0,41313.62,33413.902,0.0,新疆,食品,19960731,
600737.SH,中粮糖业,20191203,8.1,8.1,8.1,8.03,8.11,-0.1233,36160.74,29179.405,-0.009999999999999787,新疆,食品,19960731,
600737.SH,中粮糖业,20191202,8.11,8.11,8.14,8.07,8.11,0.0,43605.48,35401.699,0.0,新疆,食品,19960731,
600737.SH,中粮糖业,20191129,8.14,8.11,8.19,8.03,8.16,-0.6127,57525.04,46563.65,-0.05000000000000071,新疆,食品,19960731,
600737.SH,中粮糖业,20191128,8.23,8.16,8.23,8.13,8.18,-0.2445,35403.0,28932.678,-0.019999999999999574,新疆,食品,19960731,
600737.SH,中粮糖业,20191127,8.21,8.18,8.26,8.13,8.23,-0.6075,53949.06,44198.766,-0.05000000000000071,新疆,食品,19960731,
600737.SH,中粮糖业,20191126,8.24,8.23,8.28,8.19,8.24,-0.1214,34365.0,28274.559,-0.009999999999999787,新疆,食品,19960731,
600737.SH,中粮糖业,20191125,8.17,8.24,8.28,8.14,8.19,0.6105,46424.37,38165.351,0.05000000000000071,新疆,食品,19960731,
600737.SH,中粮糖业,20191122,8.25,8.19,8.35,8.16,8.26,-0.8475,55513.42,45788.946,-0.07000000000000028,新疆,食品,19960731,
600737.SH,中粮糖业,20191121,8.31,8.26,8.37,8.22,8.34,-0.9592,49627.77,41150.663,-0.08000000000000007,新疆,食品,19960731,
600737.SH,中粮糖业,20191120,8.33,8.34,8.46,8.33,8.32,0.2404,55192.18,46285.86,0.019999999999999574,新疆,食品,19960731,
600737.SH,中粮糖业,20191119,8.17,8.32,8.32,8.15,8.21,1.3398,44652.81,36889.822,0.10999999999999943,新疆,食品,19960731,
600737.SH,中粮糖业,20191118,8.23,8.21,8.28,8.14,8.23,-0.243,58509.79,48092.876,-0.019999999999999574,新疆,食品,19960731,
600737.SH,中粮糖业,20191115,8.55,8.23,8.55,8.22,8.51,-3.2902,122742.53,102265.617,-0.27999999999999936,新疆,食品,19960731,
600737.SH,中粮糖业,20191114,8.58,8.51,8.62,8.51,8.58,-0.8159,57927.22,49561.261,-0.07000000000000028,新疆,食品,19960731,
600737.SH,中粮糖业,20191113,8.62,8.58,8.62,8.5,8.62,-0.464,60887.89,52146.838,-0.03999999999999915,新疆,食品,19960731,
600737.SH,中粮糖业,20191112,8.53,8.62,8.64,8.5,8.55,0.8187,65199.08,55854.463,0.06999999999999851,新疆,食品,19960731,
600737.SH,中粮糖业,20191111,8.54,8.55,8.6,8.5,8.61,-0.6969,78410.31,66984.559,-0.05999999999999872,新疆,食品,19960731,
600737.SH,中粮糖业,20191108,8.75,8.61,8.8,8.61,8.73,-1.3746,87833.66,76283.042,-0.120000000000001,新疆,食品,19960731,
600737.SH,中粮糖业,20191107,8.75,8.73,8.87,8.69,8.82,-1.0204,98458.24,86358.335,-0.08999999999999986,新疆,食品,19960731,
600737.SH,中粮糖业,20191106,8.93,8.82,9.03,8.81,8.94,-1.3423,89627.24,79639.891,-0.11999999999999922,新疆,食品,19960731,
600737.SH,中粮糖业,20191105,9.07,8.94,9.11,8.93,8.87,0.7892,142229.61,127858.585,0.07000000000000028,新疆,食品,19960731,
600737.SH,中粮糖业,20191104,8.85,8.87,8.91,8.76,8.86,0.1129,110753.93,97808.017,0.009999999999999787,新疆,食品,19960731,
600737.SH,中粮糖业,20191101,8.9,8.86,8.91,8.74,8.98,-1.3363,131052.64,115644.695,-0.120000000000001,新疆,食品,19960731,
600737.SH,中粮糖业,20191031,9.05,8.98,9.18,8.97,8.79,2.1615,228362.01,207088.866,0.19000000000000128,新疆,食品,19960731,
600737.SH,中粮糖业,20191030,8.79,8.79,8.92,8.75,8.87,-0.9019,101467.43,89344.147,-0.08000000000000007,新疆,食品,19960731,
600737.SH,中粮糖业,20191029,8.7,8.87,8.92,8.66,8.65,2.5434,164464.55,144966.278,0.21999999999999886,新疆,食品,19960731,
600737.SH,中粮糖业,20191028,8.52,8.65,8.68,8.51,8.57,0.9335,76927.0,66338.928,0.08000000000000007,新疆,食品,19960731,
600737.SH,中粮糖业,20191025,8.63,8.57,8.63,8.46,8.63,-0.6952,98204.11,83825.866,-0.0600000000000005,新疆,食品,19960731,
600737.SH,中粮糖业,20191024,8.72,8.63,8.72,8.61,8.69,-0.6904,49973.96,43189.096,-0.05999999999999872,新疆,食品,19960731,
600737.SH,中粮糖业,20191023,8.71,8.69,8.73,8.65,8.76,-0.7991,54539.45,47377.791,-0.07000000000000028,新疆,食品,19960731,
600737.SH,中粮糖业,20191022,8.73,8.76,8.81,8.68,8.78,-0.2278,60517.85,52862.036,-0.019999999999999574,新疆,食品,19960731,
600737.SH,中粮糖业,20191021,8.64,8.78,8.79,8.61,8.64,1.6204,67260.7,58582.845,0.1399999999999988,新疆,食品,19960731,
600737.SH,中粮糖业,20191018,8.62,8.64,8.72,8.58,8.62,0.232,58811.79,50888.303,0.02000000000000135,新疆,食品,19960731,
600737.SH,中粮糖业,20191017,8.78,8.62,8.78,8.58,8.81,-2.1566,123031.19,106470.912,-0.19000000000000128,新疆,食品,19960731,
600737.SH,中粮糖业,20191016,8.91,8.81,8.95,8.8,8.93,-1.3438,103747.4,92077.793,-0.11999999999999922,新疆,食品,19960731,
600737.SH,中粮糖业,20191015,9.05,8.93,9.08,8.92,9.05,-1.326,72283.61,64792.351,-0.120000000000001,新疆,食品,19960731,
600737.SH,中粮糖业,20191014,9.09,9.05,9.13,9.04,9.09,-0.44,111362.99,101157.551,-0.03999999999999915,新疆,食品,19960731,
600737.SH,中粮糖业,20191011,9.1,9.09,9.14,9.02,9.1,-0.1099,83320.01,75687.054,-0.009999999999999787,新疆,食品,19960731,
600737.SH,中粮糖业,20191010,9.15,9.1,9.18,9.04,9.14,-0.4376,69253.41,62964.651,-0.040000000000000924,新疆,食品,19960731,
600737.SH,中粮糖业,20191009,9.07,9.14,9.22,9.05,9.01,1.4428,103850.51,94939.63,0.13000000000000078,新疆,食品,19960731,
600737.SH,中粮糖业,20191008,8.92,9.01,9.13,8.9,8.88,1.464,78400.23,70809.866,0.129999999999999,新疆,食品,19960731,
600737.SH,中粮糖业,20190930,8.92,8.88,9.03,8.88,8.94,-0.6711,69223.85,61819.069,-0.05999999999999872,新疆,食品,19960731,
600737.SH,中粮糖业,20190927,8.94,8.94,9.04,8.9,8.95,-0.1117,71444.06,64104.127,-0.009999999999999787,新疆,食品,19960731,
600737.SH,中粮糖业,20190926,9.18,8.95,9.25,8.88,9.1,-1.6484,149023.85,135013.69,-0.15000000000000036,新疆,食品,19960731,
600737.SH,中粮糖业,20190925,9.03,9.1,9.14,9.02,9.04,0.6637,99984.77,90951.922,0.0600000000000005,新疆,食品,19960731,
600737.SH,中粮糖业,20190924,8.94,9.04,9.14,8.94,8.96,0.8929,109117.62,98996.862,0.0799999999999983,新疆,食品,19960731,
600737.SH,中粮糖业,20190923,9.04,8.96,9.05,8.88,9.03,-0.7752,135003.01,120390.928,-0.06999999999999851,新疆,食品,19960731,
600737.SH,中粮糖业,20190920,9.14,9.03,9.15,9.01,9.15,-1.3115,125811.95,114070.905,-0.120000000000001,新疆,食品,19960731,
600737.SH,中粮糖业,20190919,9.16,9.15,9.18,9.1,9.16,-0.1092,84475.75,77079.498,-0.009999999999999787,新疆,食品,19960731,
600737.SH,中粮糖业,20190918,9.12,9.16,9.2,9.1,9.21,-0.5429,104762.64,95917.4,-0.05000000000000071,新疆,食品,19960731,
600737.SH,中粮糖业,20190917,9.4,9.21,9.44,9.18,9.47,-2.7455,167236.98,155269.577,-0.2599999999999998,新疆,食品,19960731,
600737.SH,中粮糖业,20190916,9.25,9.47,9.48,9.18,9.26,2.2678,249502.69,232719.097,0.21000000000000085,新疆,食品,19960731,
600737.SH,中粮糖业,20190912,9.3,9.26,9.31,9.21,9.28,-0.2155,118971.79,110015.527,-0.019999999999999574,新疆,食品,19960731,
600737.SH,中粮糖业,20190911,9.33,9.28,9.37,9.27,9.33,-0.5359,153239.96,142843.39,-0.05000000000000071,新疆,食品,19960731,
600737.SH,中粮糖业,20190910,9.41,9.33,9.46,9.31,9.48,-1.5823,204759.98,191649.232,-0.15000000000000036,新疆,食品,19960731,
600737.SH,中粮糖业,20190909,9.42,9.48,9.48,9.35,9.37,1.174,190728.53,179665.181,0.11000000000000121,新疆,食品,19960731,
