数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000537.SZ,广宇发展,20200430,6.66,6.66,6.73,6.61,6.51,2.3041,121204.64,80722.878,0.15000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20200429,6.35,6.51,6.52,6.31,6.35,2.5197,55900.44,36118.244,0.16000000000000014,天津,区域地产,19931210,
000537.SZ,广宇发展,20200428,6.45,6.35,6.46,6.28,6.44,-1.3975,47821.61,30330.929,-0.09000000000000075,天津,区域地产,19931210,
000537.SZ,广宇发展,20200427,6.44,6.44,6.54,6.41,6.42,0.3115,39774.19,25752.52,0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20200424,6.53,6.42,6.54,6.39,6.53,-1.6845,42768.27,27610.28,-0.11000000000000032,天津,区域地产,19931210,
000537.SZ,广宇发展,20200423,6.58,6.53,6.59,6.5,6.59,-0.9105,38182.17,24997.109,-0.05999999999999961,天津,区域地产,19931210,
000537.SZ,广宇发展,20200422,6.52,6.59,6.59,6.5,6.56,0.4573,34371.88,22498.185,0.03000000000000025,天津,区域地产,19931210,
000537.SZ,广宇发展,20200421,6.61,6.56,6.62,6.49,6.63,-1.0558,52355.4,34251.054,-0.07000000000000028,天津,区域地产,19931210,
000537.SZ,广宇发展,20200420,6.66,6.63,6.67,6.61,6.67,-0.5997,47471.15,31496.73,-0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20200417,6.68,6.67,6.7,6.63,6.65,0.3008,54308.63,36216.784,0.019999999999999574,天津,区域地产,19931210,
000537.SZ,广宇发展,20200416,6.57,6.65,6.65,6.57,6.61,0.6051,43980.93,29099.856,0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20200415,6.64,6.61,6.71,6.59,6.68,-1.0479,46459.0,30850.869,-0.0699999999999994,天津,区域地产,19931210,
000537.SZ,广宇发展,20200414,6.57,6.68,6.69,6.56,6.57,1.6743,45773.25,30409.383,0.10999999999999943,天津,区域地产,19931210,
000537.SZ,广宇发展,20200413,6.58,6.57,6.61,6.54,6.63,-0.905,35971.83,23630.829,-0.05999999999999961,天津,区域地产,19931210,
000537.SZ,广宇发展,20200410,6.74,6.63,6.77,6.6,6.71,-1.1923,81230.55,54346.313,-0.08000000000000007,天津,区域地产,19931210,
000537.SZ,广宇发展,20200409,6.77,6.71,6.78,6.7,6.74,-0.4451,60002.27,40386.379,-0.03000000000000025,天津,区域地产,19931210,
000537.SZ,广宇发展,20200408,6.75,6.74,6.75,6.68,6.77,-0.4431,64320.31,43188.8,-0.02999999999999936,天津,区域地产,19931210,
000537.SZ,广宇发展,20200407,6.76,6.77,6.8,6.7,6.67,1.4993,88620.8,59810.947,0.09999999999999964,天津,区域地产,19931210,
000537.SZ,广宇发展,20200403,6.73,6.67,6.73,6.62,6.73,-0.8915,58191.0,38790.229,-0.0600000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20200402,6.6,6.73,6.73,6.58,6.65,1.203,71001.74,47257.31,0.08000000000000007,天津,区域地产,19931210,
000537.SZ,广宇发展,20200401,6.62,6.65,6.75,6.55,6.63,0.3017,58672.0,39172.05,0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20200331,6.71,6.63,6.75,6.58,6.65,-0.3008,73515.78,49067.172,-0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20200330,6.66,6.65,6.7,6.51,6.74,-1.3353,97804.57,64493.157,-0.08999999999999986,天津,区域地产,19931210,
000537.SZ,广宇发展,20200327,6.79,6.74,6.9,6.7,6.69,0.7474,113232.0,76953.479,0.04999999999999982,天津,区域地产,19931210,
000537.SZ,广宇发展,20200326,6.75,6.69,6.81,6.67,6.87,-2.6201,111318.0,74979.205,-0.17999999999999972,天津,区域地产,19931210,
000537.SZ,广宇发展,20200325,6.8,6.87,6.95,6.66,6.65,3.3083,157531.43,107110.351,0.21999999999999975,天津,区域地产,19931210,
000537.SZ,广宇发展,20200324,6.65,6.65,6.65,6.48,6.49,2.4653,110342.15,72823.038,0.16000000000000014,天津,区域地产,19931210,
000537.SZ,广宇发展,20200323,6.53,6.49,6.63,6.48,6.78,-4.2773,93886.07,61490.658,-0.29000000000000004,天津,区域地产,19931210,
000537.SZ,广宇发展,20200320,6.7,6.78,6.78,6.64,6.64,2.1084,103081.05,69134.426,0.14000000000000057,天津,区域地产,19931210,
000537.SZ,广宇发展,20200319,6.78,6.64,6.78,6.45,6.78,-2.0649,175931.7,116631.232,-0.14000000000000057,天津,区域地产,19931210,
000537.SZ,广宇发展,20200318,7.15,6.78,7.18,6.74,7.09,-4.3724,283567.9,197130.085,-0.3099999999999996,天津,区域地产,19931210,
000537.SZ,广宇发展,20200317,7.34,7.09,7.48,6.93,7.34,-3.406,255314.75,182452.691,-0.25,天津,区域地产,19931210,
000537.SZ,广宇发展,20200316,7.62,7.34,7.88,7.34,7.57,-3.0383,496002.93,379345.584,-0.23000000000000043,天津,区域地产,19931210,
000537.SZ,广宇发展,20200313,6.95,7.57,7.68,6.88,7.26,4.27,382512.04,280506.868,0.3100000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20200312,7.14,7.26,7.37,7.07,7.32,-0.8197,209988.48,151556.519,-0.0600000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20200311,7.22,7.32,7.58,7.13,7.19,1.8081,297541.99,219644.975,0.1299999999999999,天津,区域地产,19931210,
000537.SZ,广宇发展,20200310,7.07,7.19,7.21,6.97,7.17,0.2789,191158.02,135914.755,0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20200309,7.19,7.17,7.29,7.1,7.13,0.561,244021.89,175232.284,0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20200306,7.23,7.13,7.26,7.07,7.35,-2.9932,168891.06,120442.536,-0.21999999999999975,天津,区域地产,19931210,
000537.SZ,广宇发展,20200305,7.17,7.35,7.39,7.1,7.23,1.6598,320828.14,233282.458,0.11999999999999922,天津,区域地产,19931210,
000537.SZ,广宇发展,20200304,6.78,7.23,7.39,6.74,6.77,6.7947,367209.42,259318.963,0.46000000000000085,天津,区域地产,19931210,
000537.SZ,广宇发展,20200303,6.9,6.77,6.9,6.73,6.81,-0.5874,157901.95,107332.265,-0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20200302,6.6,6.81,6.87,6.59,6.55,3.9695,148930.18,100796.584,0.2599999999999998,天津,区域地产,19931210,
000537.SZ,广宇发展,20200228,6.65,6.55,6.76,6.55,6.79,-3.5346,154772.18,102618.914,-0.2400000000000002,天津,区域地产,19931210,
000537.SZ,广宇发展,20200227,6.9,6.79,6.9,6.77,6.89,-1.4514,138315.6,94368.765,-0.09999999999999964,天津,区域地产,19931210,
000537.SZ,广宇发展,20200226,6.56,6.89,7.02,6.52,6.62,4.0785,293963.21,201973.265,0.2699999999999996,天津,区域地产,19931210,
000537.SZ,广宇发展,20200225,6.55,6.62,6.65,6.48,6.7,-1.194,158764.74,104361.738,-0.08000000000000007,天津,区域地产,19931210,
000537.SZ,广宇发展,20200224,6.81,6.7,6.83,6.63,6.85,-2.1898,191449.05,128353.033,-0.14999999999999947,天津,区域地产,19931210,
000537.SZ,广宇发展,20200221,6.89,6.85,6.9,6.81,6.89,-0.5806,132744.33,90900.392,-0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20200220,6.88,6.89,6.91,6.76,6.86,0.4373,119679.33,81863.975,0.02999999999999936,天津,区域地产,19931210,
000537.SZ,广宇发展,20200219,6.84,6.86,6.91,6.78,6.84,0.2924,102171.71,70108.578,0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20200218,6.91,6.84,6.92,6.75,6.89,-0.7257,144076.51,98144.758,-0.04999999999999982,天津,区域地产,19931210,
000537.SZ,广宇发展,20200217,6.75,6.89,6.91,6.73,6.78,1.6224,140121.42,95658.894,0.10999999999999943,天津,区域地产,19931210,
000537.SZ,广宇发展,20200214,6.6,6.78,6.8,6.58,6.62,2.4169,133929.39,90039.788,0.16000000000000014,天津,区域地产,19931210,
000537.SZ,广宇发展,20200213,6.65,6.62,6.81,6.62,6.63,-0.1508,152667.22,102493.22,-0.009999999999999787,天津,区域地产,19931210,
000537.SZ,广宇发展,20200212,6.65,6.63,6.66,6.55,6.66,-0.4505,99978.67,66030.74,-0.03000000000000025,天津,区域地产,19931210,
000537.SZ,广宇发展,20200211,6.62,6.66,6.75,6.61,6.65,0.1504,117631.94,78736.537,0.009999999999999787,天津,区域地产,19931210,
000537.SZ,广宇发展,20200210,6.48,6.65,6.68,6.44,6.57,1.2177,113659.36,74799.138,0.08000000000000007,天津,区域地产,19931210,
000537.SZ,广宇发展,20200207,6.57,6.57,6.58,6.47,6.58,-0.152,77055.64,50254.179,-0.009999999999999787,天津,区域地产,19931210,
000537.SZ,广宇发展,20200206,6.57,6.58,6.62,6.47,6.55,0.458,91726.68,60161.198,0.03000000000000025,天津,区域地产,19931210,
000537.SZ,广宇发展,20200205,6.52,6.55,6.72,6.42,6.48,1.0802,125445.54,82417.407,0.0699999999999994,天津,区域地产,19931210,
000537.SZ,广宇发展,20200204,6.18,6.48,6.51,6.18,6.51,-0.4608,120987.83,77468.614,-0.02999999999999936,天津,区域地产,19931210,
000537.SZ,广宇发展,20200203,6.51,6.51,6.51,6.51,7.23,-9.9585,36373.0,23678.823,-0.7200000000000006,天津,区域地产,19931210,
000537.SZ,广宇发展,20200123,7.47,7.23,7.52,7.15,7.55,-4.2384,93914.25,68778.833,-0.3199999999999994,天津,区域地产,19931210,
000537.SZ,广宇发展,20200122,7.46,7.55,7.59,7.37,7.45,1.3423,68296.51,51192.01,0.09999999999999964,天津,区域地产,19931210,
000537.SZ,广宇发展,20200121,7.61,7.45,7.61,7.42,7.61,-2.1025,85253.06,63862.542,-0.16000000000000014,天津,区域地产,19931210,
000537.SZ,广宇发展,20200120,7.61,7.61,7.62,7.51,7.58,0.3958,54532.94,41156.667,0.03000000000000025,天津,区域地产,19931210,
000537.SZ,广宇发展,20200117,7.63,7.58,7.67,7.56,7.61,-0.3942,53837.15,40955.818,-0.03000000000000025,天津,区域地产,19931210,
000537.SZ,广宇发展,20200116,7.72,7.61,7.73,7.51,7.68,-0.9115,68243.36,52067.212,-0.0699999999999994,天津,区域地产,19931210,
000537.SZ,广宇发展,20200115,7.8,7.68,7.83,7.66,7.79,-1.4121,91684.49,70617.202,-0.11000000000000032,天津,区域地产,19931210,
000537.SZ,广宇发展,20200114,7.86,7.79,7.91,7.78,7.87,-1.0165,94275.28,73944.217,-0.08000000000000007,天津,区域地产,19931210,
000537.SZ,广宇发展,20200113,7.83,7.87,7.88,7.74,7.83,0.5109,89381.94,69844.513,0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20200110,7.92,7.83,7.93,7.77,7.88,-0.6345,77321.63,60515.704,-0.04999999999999982,天津,区域地产,19931210,
000537.SZ,广宇发展,20200109,7.79,7.88,7.92,7.79,7.72,2.0725,121856.12,95691.105,0.16000000000000014,天津,区域地产,19931210,
000537.SZ,广宇发展,20200108,7.8,7.72,7.86,7.71,7.89,-2.1546,141938.26,110200.774,-0.16999999999999993,天津,区域地产,19931210,
000537.SZ,广宇发展,20200107,7.65,7.89,7.93,7.65,7.66,3.0026,206422.63,161034.462,0.22999999999999954,天津,区域地产,19931210,
000537.SZ,广宇发展,20200106,7.65,7.66,7.73,7.61,7.71,-0.6485,124849.36,95715.274,-0.04999999999999982,天津,区域地产,19931210,
000537.SZ,广宇发展,20200103,7.81,7.71,7.81,7.65,7.81,-1.2804,155911.31,120125.106,-0.09999999999999964,天津,区域地产,19931210,
000537.SZ,广宇发展,20200102,7.9,7.81,7.98,7.8,7.77,0.5148,204672.07,160973.443,0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20191231,7.8,7.77,7.87,7.72,7.86,-1.145,186692.2,144986.337,-0.09000000000000075,天津,区域地产,19931210,
000537.SZ,广宇发展,20191230,7.71,7.86,7.87,7.61,7.76,1.2887,159702.79,123743.849,0.10000000000000053,天津,区域地产,19931210,
000537.SZ,广宇发展,20191227,7.84,7.76,7.93,7.76,7.9,-1.7722,183581.31,143690.045,-0.14000000000000057,天津,区域地产,19931210,
000537.SZ,广宇发展,20191226,7.73,7.9,8.06,7.7,7.69,2.7308,291708.86,230974.282,0.20999999999999996,天津,区域地产,19931210,
000537.SZ,广宇发展,20191225,7.74,7.69,7.8,7.57,7.76,-0.9021,180083.33,137950.344,-0.0699999999999994,天津,区域地产,19931210,
000537.SZ,广宇发展,20191224,7.87,7.76,7.91,7.64,7.77,-0.1287,190619.19,147984.618,-0.009999999999999787,天津,区域地产,19931210,
000537.SZ,广宇发展,20191223,8.29,7.77,8.3,7.77,8.22,-5.4745,485559.79,388390.486,-0.45000000000000107,天津,区域地产,19931210,
000537.SZ,广宇发展,20191220,7.47,8.22,8.22,7.47,7.47,10.0402,496257.57,398315.357,0.7500000000000009,天津,区域地产,19931210,
000537.SZ,广宇发展,20191219,7.43,7.47,7.59,7.43,7.44,0.4032,105802.18,79410.413,0.02999999999999936,天津,区域地产,19931210,
000537.SZ,广宇发展,20191218,7.57,7.44,7.63,7.43,7.54,-1.3263,132589.7,99607.879,-0.09999999999999964,天津,区域地产,19931210,
000537.SZ,广宇发展,20191217,7.41,7.54,7.65,7.33,7.37,2.3066,193315.53,145325.295,0.16999999999999993,天津,区域地产,19931210,
000537.SZ,广宇发展,20191216,7.2,7.37,7.38,7.17,7.2,2.3611,128041.97,93126.178,0.16999999999999993,天津,区域地产,19931210,
000537.SZ,广宇发展,20191213,7.15,7.2,7.24,7.13,7.12,1.1236,102288.52,73595.846,0.08000000000000007,天津,区域地产,19931210,
000537.SZ,广宇发展,20191212,7.14,7.12,7.24,7.09,7.16,-0.5587,82934.87,59271.47,-0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20191211,7.08,7.16,7.22,7.06,7.05,1.5603,104102.0,74308.186,0.11000000000000032,天津,区域地产,19931210,
000537.SZ,广宇发展,20191210,7.11,7.05,7.13,7.02,7.1,-0.7042,74088.66,52303.641,-0.04999999999999982,天津,区域地产,19931210,
000537.SZ,广宇发展,20191209,6.94,7.1,7.13,6.93,6.93,2.4531,132612.06,93621.641,0.16999999999999993,天津,区域地产,19931210,
000537.SZ,广宇发展,20191206,6.92,6.93,6.95,6.86,6.95,-0.2878,47020.03,32445.708,-0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20191205,6.94,6.95,6.99,6.86,6.94,0.1441,77785.2,53732.459,0.009999999999999787,天津,区域地产,19931210,
000537.SZ,广宇发展,20191204,6.97,6.94,6.99,6.92,7.0,-0.8571,44392.19,30850.437,-0.05999999999999961,天津,区域地产,19931210,
000537.SZ,广宇发展,20191203,6.84,7.0,7.02,6.83,6.88,1.7442,80609.31,56059.691,0.1200000000000001,天津,区域地产,19931210,
000537.SZ,广宇发展,20191202,6.85,6.88,6.91,6.81,6.82,0.8798,62868.4,43206.543,0.05999999999999961,天津,区域地产,19931210,
000537.SZ,广宇发展,20191129,6.83,6.82,6.86,6.77,6.85,-0.438,69417.33,47245.704,-0.02999999999999936,天津,区域地产,19931210,
000537.SZ,广宇发展,20191128,6.95,6.85,6.95,6.82,6.93,-1.1544,70507.53,48346.979,-0.08000000000000007,天津,区域地产,19931210,
000537.SZ,广宇发展,20191127,6.99,6.93,7.02,6.87,7.02,-1.2821,88118.55,61019.336,-0.08999999999999986,天津,区域地产,19931210,
000537.SZ,广宇发展,20191126,7.1,7.02,7.18,6.98,7.11,-1.2658,98291.16,69374.665,-0.09000000000000075,天津,区域地产,19931210,
000537.SZ,广宇发展,20191125,6.83,7.11,7.23,6.83,6.85,3.7956,167976.38,118695.149,0.2600000000000007,天津,区域地产,19931210,
000537.SZ,广宇发展,20191122,6.96,6.85,7.04,6.82,6.92,-1.0116,61131.97,42245.841,-0.07000000000000028,天津,区域地产,19931210,
000537.SZ,广宇发展,20191121,6.98,6.92,6.98,6.85,6.94,-0.2882,42537.05,29351.929,-0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20191120,7.01,6.94,7.07,6.93,7.03,-1.2802,50965.03,35569.265,-0.08999999999999986,天津,区域地产,19931210,
000537.SZ,广宇发展,20191119,6.98,7.03,7.07,6.98,6.97,0.8608,69613.83,48879.99,0.0600000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20191118,6.78,6.97,7.01,6.76,6.77,2.9542,84260.5,58253.762,0.20000000000000018,天津,区域地产,19931210,
000537.SZ,广宇发展,20191115,6.82,6.77,6.87,6.73,6.83,-0.8785,59124.06,40219.375,-0.0600000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20191114,6.85,6.83,6.95,6.73,6.82,0.1466,116093.19,79185.345,0.009999999999999787,天津,区域地产,19931210,
000537.SZ,广宇发展,20191113,6.93,6.82,6.94,6.79,6.94,-1.7291,47539.94,32635.693,-0.1200000000000001,天津,区域地产,19931210,
000537.SZ,广宇发展,20191112,6.88,6.94,6.95,6.79,6.88,0.8721,59095.74,40642.269,0.0600000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20191111,7.03,6.88,7.06,6.87,7.06,-2.5496,69521.78,48196.199,-0.17999999999999972,天津,区域地产,19931210,
000537.SZ,广宇发展,20191108,7.17,7.06,7.21,7.02,7.12,-0.8427,80888.42,57419.455,-0.0600000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20191107,7.14,7.12,7.18,7.06,7.14,-0.2801,64537.21,45957.154,-0.019999999999999574,天津,区域地产,19931210,
000537.SZ,广宇发展,20191106,7.24,7.14,7.26,7.09,7.25,-1.5172,84164.15,60258.949,-0.11000000000000032,天津,区域地产,19931210,
000537.SZ,广宇发展,20191105,7.15,7.25,7.38,7.12,7.15,1.3986,143149.72,103626.107,0.09999999999999964,天津,区域地产,19931210,
000537.SZ,广宇发展,20191104,7.2,7.15,7.31,7.09,7.21,-0.8322,132537.44,94751.538,-0.05999999999999961,天津,区域地产,19931210,
000537.SZ,广宇发展,20191101,6.89,7.21,7.25,6.83,6.9,4.4928,202363.32,143240.37,0.3099999999999996,天津,区域地产,19931210,
000537.SZ,广宇发展,20191031,6.82,6.9,7.06,6.78,6.62,4.2296,150290.9,103675.254,0.28000000000000025,天津,区域地产,19931210,
000537.SZ,广宇发展,20191030,6.67,6.62,6.71,6.58,6.64,-0.3012,46516.3,30857.812,-0.019999999999999574,天津,区域地产,19931210,
000537.SZ,广宇发展,20191029,6.78,6.64,6.78,6.62,6.78,-2.0649,44554.0,29819.098,-0.14000000000000057,天津,区域地产,19931210,
000537.SZ,广宇发展,20191028,6.73,6.78,6.8,6.66,6.74,0.5935,54087.03,36525.58,0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20191025,6.66,6.74,6.75,6.65,6.7,0.597,40993.17,27510.56,0.040000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20191024,6.71,6.7,6.77,6.65,6.71,-0.149,40903.08,27376.759,-0.009999999999999787,天津,区域地产,19931210,
000537.SZ,广宇发展,20191023,6.85,6.71,6.87,6.67,6.83,-1.757,47597.5,32053.164,-0.1200000000000001,天津,区域地产,19931210,
000537.SZ,广宇发展,20191022,6.86,6.83,6.88,6.74,6.88,-0.7267,48089.88,32774.911,-0.04999999999999982,天津,区域地产,19931210,
000537.SZ,广宇发展,20191021,6.68,6.88,6.89,6.65,6.72,2.381,70812.15,48192.16,0.16000000000000014,天津,区域地产,19931210,
000537.SZ,广宇发展,20191018,6.93,6.72,6.97,6.69,6.91,-2.7496,66355.29,45045.71,-0.1900000000000004,天津,区域地产,19931210,
000537.SZ,广宇发展,20191017,6.97,6.91,7.04,6.86,6.89,0.2903,65699.17,45660.654,0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20191016,7.0,6.89,7.09,6.89,6.91,-0.2894,91227.42,63756.728,-0.020000000000000462,天津,区域地产,19931210,
000537.SZ,广宇发展,20191015,6.93,6.91,6.95,6.84,6.96,-0.7184,59953.01,41315.787,-0.04999999999999982,天津,区域地产,19931210,
000537.SZ,广宇发展,20191014,6.93,6.96,7.07,6.9,6.87,1.31,79019.13,55191.213,0.08999999999999986,天津,区域地产,19931210,
000537.SZ,广宇发展,20191011,6.82,6.87,6.92,6.75,6.81,0.8811,70595.6,48322.614,0.0600000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20191010,6.78,6.81,6.84,6.74,6.79,0.2946,76407.85,51901.284,0.019999999999999574,天津,区域地产,19931210,
000537.SZ,广宇发展,20191009,6.49,6.79,6.82,6.41,6.51,4.3011,98227.15,65826.308,0.28000000000000025,天津,区域地产,19931210,
000537.SZ,广宇发展,20191008,6.37,6.51,6.53,6.37,6.37,2.1978,43204.26,27987.87,0.13999999999999968,天津,区域地产,19931210,
000537.SZ,广宇发展,20190930,6.48,6.37,6.53,6.37,6.48,-1.6975,37112.63,23909.673,-0.11000000000000032,天津,区域地产,19931210,
000537.SZ,广宇发展,20190927,6.47,6.48,6.56,6.46,6.47,0.1546,34757.07,22620.723,0.010000000000000675,天津,区域地产,19931210,
000537.SZ,广宇发展,20190926,6.65,6.47,6.68,6.45,6.62,-2.2659,50202.93,32899.068,-0.15000000000000036,天津,区域地产,19931210,
000537.SZ,广宇发展,20190925,6.69,6.62,6.75,6.59,6.69,-1.0463,51713.37,34461.161,-0.07000000000000028,天津,区域地产,19931210,
000537.SZ,广宇发展,20190924,6.76,6.69,6.83,6.67,6.74,-0.7418,48995.32,33104.58,-0.04999999999999982,天津,区域地产,19931210,
000537.SZ,广宇发展,20190923,6.9,6.74,6.9,6.68,6.85,-1.6058,57791.0,38974.976,-0.10999999999999943,天津,区域地产,19931210,
000537.SZ,广宇发展,20190920,6.84,6.85,6.96,6.81,6.84,0.1462,71082.99,48958.909,0.009999999999999787,天津,区域地产,19931210,
000537.SZ,广宇发展,20190919,6.78,6.84,6.85,6.73,6.7,2.0896,72109.63,49201.173,0.13999999999999968,天津,区域地产,19931210,
000537.SZ,广宇发展,20190918,6.66,6.7,6.75,6.64,6.64,0.9036,46069.41,30922.301,0.0600000000000005,天津,区域地产,19931210,
000537.SZ,广宇发展,20190917,6.83,6.64,6.83,6.61,6.81,-2.4963,64026.21,42800.399,-0.16999999999999993,天津,区域地产,19931210,
000537.SZ,广宇发展,20190916,6.84,6.81,6.88,6.78,6.82,-0.1466,57244.77,39144.656,-0.010000000000000675,天津,区域地产,19931210,
000537.SZ,广宇发展,20190912,6.75,6.82,6.86,6.75,6.75,1.037,74343.74,50671.782,0.07000000000000028,天津,区域地产,19931210,
