数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300276.SZ,三丰智能,20200506,9.05,9.05,9.05,8.75,8.23,9.9635,353243.98,319134.972,0.8200000000000003,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200430,8.23,8.23,8.23,8.23,7.48,10.0267,23873.34,19647.758,0.75,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200429,7.23,7.48,7.56,7.18,7.23,3.4578,36873.9,27436.679,0.25,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200428,7.4,7.23,7.43,6.85,7.38,-2.0325,30287.91,21730.281,-0.14999999999999947,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200427,7.44,7.38,7.46,7.32,7.38,0.0,19573.44,14471.957,0.0,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200424,7.5,7.38,7.6,7.27,7.5,-1.6,36905.41,27442.4,-0.1200000000000001,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200423,7.6,7.5,7.65,7.48,7.65,-1.9608,34226.3,25872.506,-0.15000000000000036,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200422,7.45,7.65,7.68,7.4,7.56,1.1905,33819.81,25658.275,0.09000000000000075,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200421,7.49,7.56,7.64,7.44,7.55,0.1325,41381.49,31124.3,0.009999999999999787,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200420,7.45,7.55,7.55,7.34,7.38,2.3035,30158.9,22499.074,0.16999999999999993,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200417,7.42,7.38,7.51,7.34,7.35,0.4082,35483.8,26361.121,0.03000000000000025,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200416,7.28,7.35,7.4,7.24,7.35,0.0,21500.85,15762.059,0.0,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200415,7.53,7.35,7.55,7.33,7.52,-2.2606,28416.44,21116.31,-0.16999999999999993,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200414,7.47,7.52,7.53,7.41,7.37,2.0353,22438.0,16771.241,0.14999999999999947,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200413,7.41,7.37,7.56,7.28,7.49,-1.6021,28586.85,21175.947,-0.1200000000000001,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200410,7.65,7.49,7.75,7.41,7.73,-3.1048,47487.85,35891.623,-0.2400000000000002,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200409,7.66,7.73,7.75,7.57,7.62,1.4436,34281.2,26384.542,0.11000000000000032,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200408,7.51,7.62,7.68,7.51,7.53,1.1952,40289.63,30621.63,0.08999999999999986,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200407,7.4,7.53,7.55,7.4,7.27,3.5763,40727.6,30495.398,0.2600000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200403,7.41,7.27,7.53,7.26,7.42,-2.0216,28486.62,20958.666,-0.15000000000000036,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200402,7.12,7.42,7.42,7.1,7.21,2.9126,32086.7,23462.047,0.20999999999999996,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200401,7.31,7.21,7.42,7.21,7.28,-0.9615,32231.4,23539.147,-0.07000000000000028,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200331,7.57,7.28,7.58,7.25,7.45,-2.2819,39832.3,29392.475,-0.16999999999999993,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200330,7.8,7.45,7.8,7.35,7.85,-5.0955,52877.4,39486.31,-0.39999999999999947,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200327,8.16,7.85,8.16,7.82,8.0,-1.875,58949.07,47041.457,-0.15000000000000036,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200326,7.86,8.0,8.17,7.75,7.95,0.6289,76674.5,61327.009,0.04999999999999982,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200325,7.94,7.95,8.1,7.85,7.77,2.3166,52475.72,41796.926,0.1800000000000006,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200324,7.73,7.77,7.81,7.5,7.55,2.9139,53648.37,41242.706,0.21999999999999975,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200323,7.73,7.55,7.89,7.45,8.05,-6.2112,58071.21,44653.98,-0.5000000000000009,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200320,8.1,8.05,8.15,7.87,7.98,0.8772,45453.4,36472.893,0.07000000000000028,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200319,7.88,7.98,8.07,7.67,7.84,1.7857,67524.67,53258.061,0.14000000000000057,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200318,8.27,7.84,8.39,7.84,8.17,-4.0392,68137.88,55622.964,-0.33000000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200317,8.1,8.17,8.43,7.93,8.06,1.3648,73329.6,59709.444,0.10999999999999943,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200316,8.81,8.06,8.92,8.01,8.75,-7.8857,89831.13,75980.842,-0.6899999999999995,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200313,8.47,8.75,8.97,8.37,8.97,-2.4526,81359.42,70824.218,-0.22000000000000064,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200312,8.85,8.97,9.09,8.82,9.24,-2.9221,98369.39,87966.277,-0.2699999999999996,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200311,9.55,9.24,9.85,9.23,9.36,-1.2821,162169.63,154581.904,-0.11999999999999922,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200310,9.01,9.36,9.45,8.47,9.01,3.8846,170189.82,152387.999,0.34999999999999964,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200309,9.18,9.01,9.55,9.01,9.37,-3.842,141706.86,131560.401,-0.35999999999999943,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200306,8.82,9.37,9.67,8.76,9.08,3.1938,156246.71,144905.322,0.28999999999999915,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200305,9.15,9.08,9.33,8.95,9.12,-0.4386,93302.45,85065.152,-0.03999999999999915,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200304,8.9,9.12,9.27,8.81,8.9,2.4719,95123.44,86359.773,0.21999999999999886,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200303,8.9,8.9,9.3,8.74,8.7,2.2989,116740.65,105070.982,0.20000000000000107,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200302,8.6,8.7,8.83,8.52,8.44,3.0806,89553.85,77880.844,0.2599999999999998,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200228,8.65,8.44,8.99,8.44,9.38,-10.0213,149815.13,130054.905,-0.9400000000000013,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200227,9.51,9.38,9.8,9.22,9.52,-1.4706,160017.57,151623.603,-0.1399999999999988,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200226,9.18,9.52,10.27,8.81,9.34,1.9272,282271.55,269667.479,0.17999999999999972,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200225,8.83,9.34,9.56,8.73,9.18,1.7429,207022.83,189778.474,0.16000000000000014,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200224,8.96,9.18,9.28,8.87,8.8,4.3182,151379.85,138246.107,0.379999999999999,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200221,8.69,8.8,8.96,8.69,8.85,-0.565,142162.25,125226.903,-0.049999999999998934,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200220,8.66,8.85,9.12,8.65,8.61,2.7875,182030.9,161211.146,0.2400000000000002,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200219,8.12,8.61,9.06,8.1,8.27,4.1112,233859.55,200545.009,0.33999999999999986,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200218,8.0,8.27,8.3,7.8,7.96,3.8945,155755.32,126337.613,0.3099999999999996,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200217,7.68,7.96,7.97,7.62,7.68,3.6458,90638.24,71091.167,0.28000000000000025,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200214,7.7,7.68,7.83,7.52,7.86,-2.2901,76792.46,59065.492,-0.1800000000000006,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200213,7.68,7.86,8.03,7.56,7.64,2.8796,124706.54,98045.903,0.22000000000000064,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200212,7.4,7.64,7.67,7.35,7.51,1.731,65706.18,49619.015,0.1299999999999999,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200211,7.74,7.51,7.76,7.41,7.78,-3.4704,98772.38,74451.553,-0.27000000000000046,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200210,8.3,7.78,8.3,7.69,8.06,-3.4739,185484.3,147566.919,-0.28000000000000025,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200207,8.06,8.06,8.06,7.82,7.33,9.9591,123307.01,98859.682,0.7300000000000004,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200206,6.7,7.33,7.33,6.6,6.66,10.0601,67283.23,47638.839,0.6699999999999999,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200205,6.55,6.66,6.83,6.51,6.55,1.6794,50383.73,33723.24,0.11000000000000032,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200204,6.25,6.55,6.76,6.22,6.86,-4.519,69298.98,45525.718,-0.3100000000000005,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200203,6.86,6.86,6.86,6.86,7.62,-9.9738,16809.0,11530.974,-0.7599999999999998,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200123,7.87,7.62,7.96,7.6,7.96,-4.2714,46690.73,36376.849,-0.33999999999999986,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200122,7.75,7.96,8.04,7.53,7.77,2.4453,61018.72,47910.825,0.1900000000000004,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200121,7.65,7.77,7.78,7.64,7.71,0.7782,28991.19,22379.795,0.05999999999999961,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200120,7.61,7.71,7.73,7.5,7.56,1.9841,31479.68,23981.463,0.15000000000000036,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200117,7.67,7.56,7.73,7.56,7.64,-1.0471,32556.34,24774.641,-0.08000000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200116,7.79,7.64,7.85,7.61,7.81,-2.1767,59845.86,46135.064,-0.16999999999999993,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200115,8.03,7.81,8.03,7.52,8.17,-4.4064,123019.73,95791.588,-0.3600000000000003,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200114,8.29,8.17,8.3,8.12,8.22,-0.6083,48843.35,40036.537,-0.05000000000000071,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200113,8.24,8.22,8.31,8.09,8.24,-0.2427,44464.76,36330.341,-0.019999999999999574,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200110,8.33,8.24,8.38,8.18,8.29,-0.6031,41216.2,34033.033,-0.049999999999998934,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200109,8.21,8.29,8.3,8.2,8.12,2.0936,48481.62,40016.641,0.16999999999999993,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200108,8.3,8.12,8.3,8.09,8.34,-2.6379,48579.96,39760.568,-0.22000000000000064,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200107,8.24,8.34,8.35,8.16,8.24,1.2136,53490.75,44220.332,0.09999999999999964,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200106,8.04,8.24,8.32,8.03,8.11,1.603,65195.67,53561.356,0.13000000000000078,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200103,8.14,8.11,8.2,8.05,8.13,-0.246,33774.21,27407.002,-0.02000000000000135,湖北,专用机械,20111115,
300276.SZ,三丰智能,20200102,8.08,8.13,8.18,8.0,7.95,2.2642,44687.96,36210.643,0.1800000000000006,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191231,8.05,7.95,8.05,7.89,8.08,-1.6089,42825.15,34066.696,-0.1299999999999999,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191230,7.98,8.08,8.13,7.83,7.98,1.2531,41515.5,33266.22,0.09999999999999964,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191227,8.22,7.98,8.24,7.97,8.3,-3.8554,83290.91,67571.224,-0.3200000000000003,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191226,7.72,8.3,8.48,7.71,7.74,7.2351,125345.79,102060.806,0.5600000000000005,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191225,7.74,7.74,7.84,7.7,7.73,0.1294,22142.6,17159.413,0.009999999999999787,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191224,7.62,7.73,7.74,7.57,7.62,1.4436,24487.14,18738.223,0.11000000000000032,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191223,7.82,7.62,7.82,7.62,7.79,-2.1823,20941.24,16139.194,-0.16999999999999993,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191220,8.0,7.79,8.04,7.79,8.0,-2.625,29757.82,23501.161,-0.20999999999999996,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191219,7.98,8.0,8.08,7.94,7.97,0.3764,25842.04,20673.591,0.03000000000000025,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191218,7.92,7.97,8.1,7.88,7.93,0.5044,46139.34,37017.805,0.040000000000000036,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191217,7.95,7.93,7.96,7.85,7.85,1.0191,36516.24,28858.574,0.08000000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191216,7.69,7.85,7.86,7.69,7.69,2.0806,31537.2,24656.788,0.15999999999999925,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191213,7.67,7.69,7.72,7.61,7.58,1.4512,23353.04,17880.408,0.11000000000000032,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191212,7.58,7.58,7.68,7.58,7.62,-0.5249,15899.64,12130.398,-0.040000000000000036,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191211,7.67,7.62,7.72,7.6,7.67,-0.6519,16425.9,12565.437,-0.04999999999999982,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191210,7.6,7.67,7.67,7.57,7.6,0.9211,20375.3,15530.591,0.07000000000000028,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191209,7.57,7.6,7.68,7.57,7.58,0.2639,21852.32,16647.531,0.019999999999999574,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191206,7.46,7.58,7.59,7.43,7.5,1.0667,23193.8,17431.839,0.08000000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191205,7.42,7.5,7.52,7.4,7.42,1.0782,23073.0,17255.336,0.08000000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191204,7.38,7.42,7.43,7.27,7.37,0.6784,19185.49,14084.412,0.04999999999999982,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191203,7.36,7.37,7.38,7.24,7.35,0.2721,20754.99,15141.154,0.020000000000000462,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191202,7.4,7.35,7.43,7.32,7.38,-0.4065,11853.8,8740.132,-0.03000000000000025,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191129,7.43,7.38,7.45,7.31,7.38,0.0,12615.81,9296.469,0.0,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191128,7.37,7.38,7.49,7.37,7.44,-0.8065,13578.23,10060.86,-0.0600000000000005,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191127,7.58,7.44,7.58,7.38,7.53,-1.1952,22940.0,17105.844,-0.08999999999999986,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191126,7.65,7.53,7.65,7.5,7.58,-0.6596,17084.21,12928.206,-0.04999999999999982,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191125,7.54,7.58,7.65,7.52,7.6,-0.2632,12852.6,9728.942,-0.019999999999999574,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191122,7.86,7.6,7.87,7.57,7.71,-1.4267,21418.0,16488.041,-0.11000000000000032,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191121,7.65,7.71,7.78,7.65,7.69,0.2601,15272.2,11791.392,0.019999999999999574,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191120,7.76,7.69,7.83,7.69,7.76,-0.9021,15389.2,11916.63,-0.0699999999999994,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191119,7.6,7.76,7.77,7.6,7.65,1.4379,18200.24,14039.948,0.10999999999999943,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191118,7.55,7.65,7.65,7.53,7.55,1.3245,17411.6,13229.219,0.10000000000000053,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191115,7.6,7.55,7.66,7.53,7.65,-1.3072,14421.89,10946.243,-0.10000000000000053,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191114,7.53,7.65,7.67,7.53,7.56,1.1905,16008.82,12187.051,0.09000000000000075,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191113,7.61,7.56,7.61,7.52,7.61,-0.657,13608.98,10287.908,-0.05000000000000071,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191112,7.59,7.61,7.65,7.45,7.58,0.3958,21324.6,16100.345,0.03000000000000025,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191111,7.9,7.58,7.91,7.58,7.93,-4.4136,34045.54,26209.899,-0.34999999999999964,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191108,7.93,7.93,8.0,7.9,7.91,0.2528,26570.7,21113.375,0.019999999999999574,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191107,7.86,7.91,8.0,7.85,7.9,0.1266,19450.8,15368.75,0.009999999999999787,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191106,7.94,7.9,8.03,7.85,7.89,0.1267,25756.1,20430.269,0.010000000000000675,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191105,7.92,7.89,8.03,7.87,7.97,-1.0038,27008.46,21451.201,-0.08000000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191104,8.1,7.97,8.16,7.97,8.04,-0.8706,22996.06,18465.339,-0.0699999999999994,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191101,7.9,8.04,8.07,7.9,8.01,0.3745,23055.6,18430.225,0.02999999999999936,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191031,8.07,8.01,8.17,7.98,8.04,-0.3731,24123.7,19442.793,-0.02999999999999936,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191030,8.25,8.04,8.29,8.03,8.22,-2.1898,34422.8,28002.907,-0.1800000000000015,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191029,8.47,8.22,8.47,8.21,8.5,-3.2941,47112.22,39083.15,-0.27999999999999936,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191028,8.35,8.5,8.53,8.33,8.33,2.0408,43523.87,36742.52,0.16999999999999993,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191025,8.32,8.33,8.37,8.2,8.33,0.0,24459.04,20281.848,0.0,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191024,8.43,8.33,8.44,8.25,8.41,-0.9512,25935.89,21569.82,-0.08000000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191023,8.56,8.41,8.56,8.34,8.54,-1.5222,27687.77,23351.522,-0.129999999999999,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191022,8.47,8.54,8.58,8.44,8.44,1.1848,23840.97,20281.967,0.09999999999999964,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191021,8.62,8.44,8.62,8.32,8.57,-1.5169,37834.96,31842.411,-0.13000000000000078,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191018,8.63,8.57,8.67,8.5,8.62,-0.58,29291.64,25136.22,-0.049999999999998934,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191017,8.7,8.62,8.73,8.55,8.7,-0.9195,37275.01,32108.887,-0.08000000000000007,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191016,8.74,8.7,8.85,8.68,8.7,0.0,51202.96,44892.786,0.0,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191015,9.42,8.7,9.42,8.7,9.67,-10.031,155072.31,137204.308,-0.9700000000000006,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191014,9.7,9.67,9.74,9.53,9.6,0.7292,57423.54,55299.931,0.07000000000000028,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191011,9.53,9.6,9.6,9.4,9.55,0.5236,43399.62,41273.681,0.049999999999998934,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191010,9.44,9.55,9.58,9.37,9.42,1.38,43692.86,41463.909,0.13000000000000078,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191009,9.16,9.42,9.45,9.16,9.28,1.5086,33138.95,30937.055,0.14000000000000057,湖北,专用机械,20111115,
300276.SZ,三丰智能,20191008,9.5,9.28,9.5,9.23,9.42,-1.4862,46018.26,43146.838,-0.14000000000000057,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190930,9.3,9.42,9.64,9.3,9.46,-0.4228,45467.27,43093.177,-0.040000000000000924,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190927,9.51,9.46,9.69,9.4,9.3,1.7204,57415.19,54555.933,0.16000000000000014,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190926,9.62,9.3,9.78,9.29,9.65,-3.6269,76029.58,72180.734,-0.34999999999999964,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190925,10.27,9.65,10.27,9.65,10.27,-6.037,152515.03,151144.001,-0.6199999999999992,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190924,10.41,10.27,10.75,10.21,10.39,-1.155,197061.7,205338.347,-0.120000000000001,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190923,9.96,10.39,10.45,9.82,9.92,4.7379,191759.35,196427.108,0.47000000000000064,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190920,9.92,9.92,10.05,9.84,9.86,0.6085,54603.05,54346.989,0.0600000000000005,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190919,9.7209,9.8598,9.8796,9.6614,9.7209,1.4289,43937.52,43309.407,0.13889999999999958,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190918,9.8003,9.7209,9.8995,9.6317,9.7209,0.0,51441.0,50471.695,0.0,湖北,专用机械,20111115,
300276.SZ,三丰智能,20190917,10.0979,9.7209,10.0979,9.6713,10.0979,-3.7334,76090.12,75505.685,-0.3769999999999989,湖北,专用机械,20111115,
