数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002651.SZ,利君股份,20200526,4.83,4.86,4.91,4.79,4.83,0.6211,63531.0,30754.475,0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20200525,4.95,4.83,4.95,4.79,4.96,-2.621,72633.0,35160.525,-0.1299999999999999,四川,专用机械,20120106,
002651.SZ,利君股份,20200522,5.1,4.96,5.16,4.93,5.12,-3.125,68511.0,34384.63,-0.16000000000000014,四川,专用机械,20120106,
002651.SZ,利君股份,20200521,5.29,5.12,5.29,5.12,5.28,-3.0303,49455.55,25638.054,-0.16000000000000014,四川,专用机械,20120106,
002651.SZ,利君股份,20200520,5.31,5.28,5.36,5.23,5.37,-1.676,54731.0,28916.988,-0.08999999999999986,四川,专用机械,20120106,
002651.SZ,利君股份,20200519,5.35,5.37,5.44,5.25,5.22,2.8736,82408.0,44019.252,0.15000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20200518,5.32,5.22,5.47,5.16,5.25,-0.5714,107608.0,57428.57,-0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20200515,5.5,5.25,5.55,5.23,5.35,-1.8692,94812.0,50352.47,-0.09999999999999964,四川,专用机械,20120106,
002651.SZ,利君股份,20200514,5.48,5.35,5.66,5.32,5.49,-2.5501,87106.0,47301.115,-0.14000000000000057,四川,专用机械,20120106,
002651.SZ,利君股份,20200513,5.21,5.49,5.55,5.2,5.25,4.5714,164018.65,89221.057,0.2400000000000002,四川,专用机械,20120106,
002651.SZ,利君股份,20200512,5.27,5.25,5.36,5.17,5.27,-0.3795,70740.01,37253.297,-0.019999999999999574,四川,专用机械,20120106,
002651.SZ,利君股份,20200511,5.38,5.27,5.38,5.24,5.35,-1.4953,74649.23,39579.742,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20200508,5.32,5.35,5.4,5.25,5.35,0.0,115303.5,61359.571,0.0,四川,专用机械,20120106,
002651.SZ,利君股份,20200507,5.1,5.35,5.44,5.07,5.1,4.902,191122.25,100893.31,0.25,四川,专用机械,20120106,
002651.SZ,利君股份,20200506,5.0,5.1,5.16,4.99,5.09,0.1965,85399.32,43354.583,0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20200430,5.03,5.09,5.13,4.95,5.08,0.1969,122843.51,61893.137,0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20200429,4.9,5.08,5.2,4.83,4.85,4.7423,152491.0,77222.035,0.23000000000000043,四川,专用机械,20120106,
002651.SZ,利君股份,20200428,4.96,4.85,4.99,4.7,4.96,-2.2177,107101.5,51601.168,-0.11000000000000032,四川,专用机械,20120106,
002651.SZ,利君股份,20200427,4.96,4.96,5.16,4.92,5.08,-2.3622,123823.48,62501.394,-0.1200000000000001,四川,专用机械,20120106,
002651.SZ,利君股份,20200424,5.0,5.08,5.26,4.96,5.05,0.5941,169539.91,86838.912,0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20200423,4.97,5.05,5.3,4.9,4.92,2.6423,225311.74,114726.852,0.1299999999999999,四川,专用机械,20120106,
002651.SZ,利君股份,20200422,4.77,4.92,4.96,4.76,4.81,2.2869,98246.22,47927.324,0.11000000000000032,四川,专用机械,20120106,
002651.SZ,利君股份,20200421,4.82,4.81,4.88,4.73,4.81,0.0,74255.52,35672.045,0.0,四川,专用机械,20120106,
002651.SZ,利君股份,20200420,4.67,4.81,4.85,4.62,4.67,2.9979,97121.05,46423.854,0.13999999999999968,四川,专用机械,20120106,
002651.SZ,利君股份,20200417,4.7,4.67,4.73,4.63,4.69,-0.4264,42652.0,19960.281,-0.020000000000000462,四川,专用机械,20120106,
002651.SZ,利君股份,20200416,4.54,4.69,4.69,4.5,4.55,3.0769,55902.68,25782.779,0.14000000000000057,四川,专用机械,20120106,
002651.SZ,利君股份,20200415,4.66,4.55,4.67,4.55,4.61,-1.3015,42137.71,19360.763,-0.0600000000000005,四川,专用机械,20120106,
002651.SZ,利君股份,20200414,4.53,4.61,4.63,4.53,4.52,1.9912,31285.53,14360.993,0.09000000000000075,四川,专用机械,20120106,
002651.SZ,利君股份,20200413,4.54,4.52,4.56,4.48,4.57,-1.0941,32375.0,14584.733,-0.05000000000000071,四川,专用机械,20120106,
002651.SZ,利君股份,20200410,4.7,4.57,4.73,4.53,4.65,-1.7204,46137.0,21318.112,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20200409,4.77,4.65,4.81,4.63,4.66,-0.2146,78080.37,36852.469,-0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20200408,4.53,4.66,4.71,4.48,4.51,3.3259,73457.14,33951.451,0.15000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20200407,4.5,4.51,4.55,4.5,4.44,1.5766,40021.0,18089.54,0.0699999999999994,四川,专用机械,20120106,
002651.SZ,利君股份,20200403,4.46,4.44,4.48,4.41,4.45,-0.2247,23600.0,10470.774,-0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20200402,4.4,4.45,4.45,4.33,4.39,1.3667,27805.88,12266.363,0.0600000000000005,四川,专用机械,20120106,
002651.SZ,利君股份,20200401,4.4,4.39,4.47,4.35,4.39,0.0,34901.0,15395.579,0.0,四川,专用机械,20120106,
002651.SZ,利君股份,20200331,4.46,4.39,4.5,4.39,4.4,-0.2273,32363.0,14323.095,-0.010000000000000675,四川,专用机械,20120106,
002651.SZ,利君股份,20200330,4.58,4.4,4.58,4.4,4.63,-4.9676,64120.55,28461.836,-0.22999999999999954,四川,专用机械,20120106,
002651.SZ,利君股份,20200327,4.71,4.63,4.74,4.6,4.67,-0.8565,53936.0,25208.196,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20200326,4.74,4.67,4.74,4.57,4.78,-2.3013,86930.77,40398.109,-0.11000000000000032,四川,专用机械,20120106,
002651.SZ,利君股份,20200325,4.86,4.78,4.91,4.75,4.86,-1.6461,103943.02,50008.259,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20200324,4.82,4.86,4.87,4.68,4.74,2.5316,123617.79,59100.117,0.1200000000000001,四川,专用机械,20120106,
002651.SZ,利君股份,20200323,4.66,4.74,4.89,4.61,4.76,-0.4202,132052.27,63390.003,-0.019999999999999574,四川,专用机械,20120106,
002651.SZ,利君股份,20200320,4.61,4.76,4.8,4.58,4.56,4.386,98495.77,46397.133,0.20000000000000018,四川,专用机械,20120106,
002651.SZ,利君股份,20200319,4.45,4.56,4.59,4.42,4.47,2.0134,56543.5,25454.401,0.08999999999999986,四川,专用机械,20120106,
002651.SZ,利君股份,20200318,4.42,4.47,4.62,4.41,4.39,1.8223,95939.5,43493.036,0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20200317,4.45,4.39,4.46,4.27,4.39,0.0,43932.5,19135.939,0.0,四川,专用机械,20120106,
002651.SZ,利君股份,20200316,4.57,4.39,4.62,4.35,4.53,-3.0905,52743.5,23698.936,-0.14000000000000057,四川,专用机械,20120106,
002651.SZ,利君股份,20200313,4.44,4.53,4.55,4.3,4.6,-1.5217,55305.64,24561.921,-0.0699999999999994,四川,专用机械,20120106,
002651.SZ,利君股份,20200312,4.71,4.6,4.71,4.55,4.71,-2.3355,53925.05,24853.223,-0.11000000000000032,四川,专用机械,20120106,
002651.SZ,利君股份,20200311,4.78,4.71,4.85,4.7,4.78,-1.4644,81925.49,39247.397,-0.07000000000000028,四川,专用机械,20120106,
002651.SZ,利君股份,20200310,4.57,4.78,4.79,4.55,4.69,1.919,82277.22,38545.254,0.08999999999999986,四川,专用机械,20120106,
002651.SZ,利君股份,20200309,4.8,4.69,4.84,4.64,4.78,-1.8828,77942.64,36793.118,-0.08999999999999986,四川,专用机械,20120106,
002651.SZ,利君股份,20200306,4.72,4.78,4.82,4.66,4.74,0.8439,68781.5,32661.197,0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20200305,4.74,4.74,4.77,4.65,4.72,0.4237,84769.19,39982.469,0.020000000000000462,四川,专用机械,20120106,
002651.SZ,利君股份,20200304,4.52,4.72,4.84,4.51,4.55,3.7363,97601.31,45876.671,0.16999999999999993,四川,专用机械,20120106,
002651.SZ,利君股份,20200303,4.58,4.55,4.64,4.5,4.47,1.7897,60058.54,27489.244,0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20200302,4.35,4.47,4.52,4.28,4.26,4.9296,54341.4,24180.273,0.20999999999999996,四川,专用机械,20120106,
002651.SZ,利君股份,20200228,4.35,4.26,4.44,4.24,4.51,-5.5432,69950.18,30293.277,-0.25,四川,专用机械,20120106,
002651.SZ,利君股份,20200227,4.55,4.51,4.61,4.5,4.56,-1.0965,39932.5,18104.703,-0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20200226,4.5,4.56,4.65,4.42,4.6,-0.8696,60058.35,27483.509,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20200225,4.65,4.6,4.68,4.44,4.73,-2.7484,89277.58,40725.885,-0.13000000000000078,四川,专用机械,20120106,
002651.SZ,利君股份,20200224,4.71,4.73,4.73,4.64,4.7,0.6383,45643.81,21445.494,0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20200221,4.7,4.7,4.74,4.67,4.71,-0.2123,49104.85,23087.051,-0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20200220,4.7,4.71,4.76,4.58,4.67,0.8565,78392.25,36702.388,0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20200219,4.68,4.67,4.87,4.66,4.78,-2.3013,127893.28,60680.144,-0.11000000000000032,四川,专用机械,20120106,
002651.SZ,利君股份,20200218,4.6,4.78,4.9,4.5,4.61,3.6876,166615.87,77635.926,0.16999999999999993,四川,专用机械,20120106,
002651.SZ,利君股份,20200217,4.24,4.61,4.66,4.24,4.24,8.7264,137047.35,61851.814,0.3700000000000001,四川,专用机械,20120106,
002651.SZ,利君股份,20200214,4.27,4.24,4.3,4.22,4.26,-0.4695,36300.0,15470.5,-0.019999999999999574,四川,专用机械,20120106,
002651.SZ,利君股份,20200213,4.29,4.26,4.31,4.2,4.29,-0.6993,48907.0,20805.641,-0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20200212,4.24,4.29,4.31,4.2,4.24,1.1792,34158.55,14558.235,0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20200211,4.29,4.24,4.32,4.2,4.28,-0.9346,40617.5,17294.719,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20200210,4.21,4.28,4.34,4.15,4.21,1.6627,43980.46,18694.766,0.07000000000000028,四川,专用机械,20120106,
002651.SZ,利君股份,20200207,4.16,4.21,4.22,4.09,4.14,1.6908,59566.73,24787.562,0.07000000000000028,四川,专用机械,20120106,
002651.SZ,利君股份,20200206,4.07,4.14,4.18,4.04,4.07,1.7199,55512.0,22843.114,0.0699999999999994,四川,专用机械,20120106,
002651.SZ,利君股份,20200205,4.03,4.07,4.17,4.02,4.02,1.2438,49357.99,20241.873,0.05000000000000071,四川,专用机械,20120106,
002651.SZ,利君股份,20200204,3.81,4.02,4.19,3.81,4.23,-4.9645,82584.28,33353.286,-0.21000000000000085,四川,专用机械,20120106,
002651.SZ,利君股份,20200203,4.23,4.23,4.23,4.23,4.7,-10.0,10449.0,4419.927,-0.46999999999999975,四川,专用机械,20120106,
002651.SZ,利君股份,20200123,4.85,4.7,4.93,4.67,4.88,-3.6885,43177.0,20732.967,-0.17999999999999972,四川,专用机械,20120106,
002651.SZ,利君股份,20200122,4.8,4.88,4.9,4.7,4.83,1.0352,44076.47,21202.494,0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20200121,4.95,4.83,4.96,4.81,4.97,-2.8169,42947.27,20931.729,-0.13999999999999968,四川,专用机械,20120106,
002651.SZ,利君股份,20200120,4.98,4.97,4.99,4.91,5.01,-0.7984,49989.21,24725.239,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20200117,4.89,5.01,5.03,4.85,4.88,2.6639,66413.98,32922.554,0.1299999999999999,四川,专用机械,20120106,
002651.SZ,利君股份,20200116,4.99,4.88,4.99,4.83,4.94,-1.2146,37821.0,18525.764,-0.0600000000000005,四川,专用机械,20120106,
002651.SZ,利君股份,20200115,5.0,4.94,5.02,4.9,4.99,-1.002,33396.69,16516.326,-0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20200114,5.09,4.99,5.12,4.99,5.07,-1.5779,57951.69,29214.659,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20200113,4.85,5.07,5.07,4.85,4.88,3.8934,86805.5,43279.656,0.1900000000000004,四川,专用机械,20120106,
002651.SZ,利君股份,20200110,4.98,4.88,4.98,4.85,4.96,-1.6129,40893.0,20029.981,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20200109,5.0,4.96,5.01,4.92,4.95,0.202,40402.89,20018.209,0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20200108,4.98,4.95,5.08,4.92,4.97,-0.4024,69139.69,34536.786,-0.019999999999999574,四川,专用机械,20120106,
002651.SZ,利君股份,20200107,4.9,4.97,5.05,4.89,4.9,1.4286,56627.52,28166.531,0.0699999999999994,四川,专用机械,20120106,
002651.SZ,利君股份,20200106,4.88,4.9,4.95,4.87,4.87,0.616,80954.0,39815.336,0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20200103,4.9,4.87,4.92,4.85,4.89,-0.409,42077.09,20503.118,-0.019999999999999574,四川,专用机械,20120106,
002651.SZ,利君股份,20200102,4.86,4.89,4.91,4.85,4.85,0.8247,57856.44,28216.458,0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191231,4.89,4.85,4.89,4.8,4.81,0.8316,37504.0,18154.387,0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191230,4.82,4.81,4.93,4.78,4.85,-0.8247,69786.18,33843.686,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191227,4.77,4.85,4.96,4.75,4.8,1.0417,124757.69,60647.346,0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20191226,4.6,4.8,4.94,4.6,4.61,4.1215,104144.0,49991.893,0.1899999999999995,四川,专用机械,20120106,
002651.SZ,利君股份,20191225,4.58,4.61,4.64,4.55,4.6,0.2174,20584.2,9486.879,0.010000000000000675,四川,专用机械,20120106,
002651.SZ,利君股份,20191224,4.57,4.6,4.62,4.54,4.55,1.0989,17192.0,7883.558,0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20191223,4.55,4.55,4.64,4.55,4.63,-1.7279,25331.0,11639.414,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20191220,4.66,4.63,4.73,4.62,4.69,-1.2793,24044.0,11272.433,-0.0600000000000005,四川,专用机械,20120106,
002651.SZ,利君股份,20191219,4.61,4.69,4.7,4.6,4.65,0.8602,30499.19,14222.322,0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191218,4.66,4.65,4.69,4.63,4.66,-0.2146,27240.25,12684.281,-0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20191217,4.57,4.66,4.68,4.57,4.55,2.4176,36002.5,16661.645,0.11000000000000032,四川,专用机械,20120106,
002651.SZ,利君股份,20191216,4.5,4.55,4.56,4.49,4.5,1.1111,24006.75,10876.362,0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20191213,4.48,4.5,4.5,4.46,4.46,0.8969,14906.0,6684.829,0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191212,4.51,4.46,4.53,4.46,4.54,-1.7621,21307.0,9572.411,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20191211,4.58,4.54,4.59,4.53,4.58,-0.8734,14561.5,6621.501,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191210,4.58,4.58,4.58,4.51,4.58,0.0,24319.0,11029.863,0.0,四川,专用机械,20120106,
002651.SZ,利君股份,20191209,4.62,4.58,4.62,4.56,4.62,-0.8658,21007.0,9629.299,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191206,4.61,4.62,4.63,4.57,4.61,0.2169,13407.89,6181.096,0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20191205,4.61,4.61,4.65,4.6,4.62,-0.2165,18745.42,8659.945,-0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20191204,4.56,4.62,4.63,4.54,4.59,0.6536,11617.0,5349.286,0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20191203,4.58,4.59,4.6,4.53,4.59,0.0,8774.0,4008.162,0.0,四川,专用机械,20120106,
002651.SZ,利君股份,20191202,4.57,4.59,4.63,4.55,4.57,0.4376,11832.5,5443.538,0.019999999999999574,四川,专用机械,20120106,
002651.SZ,利君股份,20191129,4.53,4.57,4.57,4.5,4.53,0.883,8884.5,4029.975,0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191128,4.56,4.53,4.57,4.5,4.53,0.0,10295.0,4662.372,0.0,四川,专用机械,20120106,
002651.SZ,利君股份,20191127,4.58,4.53,4.6,4.51,4.57,-0.8753,18134.0,8256.154,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191126,4.61,4.57,4.62,4.55,4.61,-0.8677,11232.0,5149.93,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191125,4.64,4.61,4.66,4.55,4.64,-0.6466,16784.0,7711.59,-0.02999999999999936,四川,专用机械,20120106,
002651.SZ,利君股份,20191122,4.75,4.64,4.75,4.6,4.72,-1.6949,29047.91,13559.378,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20191121,4.81,4.72,4.84,4.71,4.8,-1.6667,47455.0,22560.767,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20191120,4.82,4.8,4.86,4.74,4.82,-0.4149,68981.5,33185.323,-0.020000000000000462,四川,专用机械,20120106,
002651.SZ,利君股份,20191119,4.73,4.82,4.9,4.73,4.79,0.6263,88639.5,42764.781,0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20191118,4.56,4.79,4.82,4.53,4.57,4.814,77277.5,36429.275,0.21999999999999975,四川,专用机械,20120106,
002651.SZ,利君股份,20191115,4.7,4.57,4.73,4.55,4.7,-2.766,23899.5,11100.026,-0.1299999999999999,四川,专用机械,20120106,
002651.SZ,利君股份,20191114,4.68,4.7,4.73,4.63,4.64,1.2931,20752.25,9749.167,0.0600000000000005,四川,专用机械,20120106,
002651.SZ,利君股份,20191113,4.56,4.64,4.65,4.56,4.61,0.6508,18688.25,8630.032,0.02999999999999936,四川,专用机械,20120106,
002651.SZ,利君股份,20191112,4.5,4.61,4.62,4.5,4.5,2.4444,32229.78,14774.951,0.11000000000000032,四川,专用机械,20120106,
002651.SZ,利君股份,20191111,4.69,4.5,4.7,4.48,4.71,-4.4586,38849.41,17706.255,-0.20999999999999996,四川,专用机械,20120106,
002651.SZ,利君股份,20191108,4.72,4.71,4.78,4.7,4.73,-0.4228,14749.53,6994.449,-0.020000000000000462,四川,专用机械,20120106,
002651.SZ,利君股份,20191107,4.75,4.73,4.8,4.71,4.75,-0.4211,17825.0,8437.452,-0.019999999999999574,四川,专用机械,20120106,
002651.SZ,利君股份,20191106,4.8,4.75,4.82,4.73,4.79,-0.8351,20979.0,9998.967,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191105,4.84,4.79,4.84,4.74,4.8,-0.2083,26093.25,12469.261,-0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20191104,4.84,4.8,4.94,4.79,4.84,-0.8264,47230.0,22875.911,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20191101,4.83,4.84,4.91,4.76,4.83,0.207,66604.44,32302.05,0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20191031,4.79,4.83,4.83,4.74,4.76,1.4706,30364.44,14556.253,0.07000000000000028,四川,专用机械,20120106,
002651.SZ,利君股份,20191030,4.76,4.76,4.85,4.75,4.83,-1.4493,26210.0,12582.222,-0.07000000000000028,四川,专用机械,20120106,
002651.SZ,利君股份,20191029,4.83,4.83,4.95,4.77,4.81,0.4158,67284.78,32808.979,0.020000000000000462,四川,专用机械,20120106,
002651.SZ,利君股份,20191028,4.68,4.81,4.81,4.67,4.69,2.5586,32157.21,15307.923,0.11999999999999922,四川,专用机械,20120106,
002651.SZ,利君股份,20191025,4.69,4.69,4.72,4.59,4.7,-0.2128,28758.68,13378.746,-0.009999999999999787,四川,专用机械,20120106,
002651.SZ,利君股份,20191024,4.79,4.7,4.82,4.68,4.8,-2.0833,29176.0,13822.535,-0.09999999999999964,四川,专用机械,20120106,
002651.SZ,利君股份,20191023,4.79,4.8,4.85,4.76,4.82,-0.4149,21701.0,10409.718,-0.020000000000000462,四川,专用机械,20120106,
002651.SZ,利君股份,20191022,5.01,4.82,5.01,4.7,4.9,-1.6327,59954.57,28936.254,-0.08000000000000007,四川,专用机械,20120106,
002651.SZ,利君股份,20191021,5.0,4.9,5.09,4.85,5.05,-2.9703,81752.57,40397.785,-0.14999999999999947,四川,专用机械,20120106,
002651.SZ,利君股份,20191018,5.16,5.05,5.18,4.9,5.12,-1.3672,96591.57,48558.519,-0.07000000000000028,四川,专用机械,20120106,
002651.SZ,利君股份,20191017,5.15,5.12,5.27,5.03,5.19,-1.3487,132224.57,67796.956,-0.07000000000000028,四川,专用机械,20120106,
002651.SZ,利君股份,20191016,5.2,5.19,5.34,5.14,5.17,0.3868,158408.78,83075.178,0.020000000000000462,四川,专用机械,20120106,
002651.SZ,利君股份,20191015,5.24,5.17,5.24,5.02,5.27,-1.8975,63705.23,32802.3,-0.09999999999999964,四川,专用机械,20120106,
002651.SZ,利君股份,20191014,5.23,5.27,5.35,5.15,5.21,1.1516,193283.92,101431.902,0.05999999999999961,四川,专用机械,20120106,
002651.SZ,利君股份,20191011,5.19,5.21,5.23,5.13,5.18,0.5792,132287.0,68607.127,0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20191010,5.03,5.18,5.28,5.01,5.07,2.1696,202345.0,104134.694,0.10999999999999943,四川,专用机械,20120106,
002651.SZ,利君股份,20191009,5.08,5.07,5.18,5.03,5.1,-0.5882,74613.41,38088.668,-0.02999999999999936,四川,专用机械,20120106,
002651.SZ,利君股份,20191008,5.06,5.1,5.24,4.98,5.01,1.7964,122205.94,62377.248,0.08999999999999986,四川,专用机械,20120106,
002651.SZ,利君股份,20190930,5.11,5.01,5.11,4.94,5.11,-1.9569,65361.0,32877.654,-0.10000000000000053,四川,专用机械,20120106,
002651.SZ,利君股份,20190927,5.1,5.11,5.18,5.03,5.1,0.1961,161341.97,82152.074,0.010000000000000675,四川,专用机械,20120106,
002651.SZ,利君股份,20190926,5.15,5.1,5.18,5.03,5.17,-1.354,141846.52,71994.264,-0.07000000000000028,四川,专用机械,20120106,
002651.SZ,利君股份,20190925,5.15,5.17,5.28,5.01,5.2,-0.5769,256095.57,131373.882,-0.03000000000000025,四川,专用机械,20120106,
002651.SZ,利君股份,20190924,4.74,5.2,5.24,4.73,4.76,9.2437,287529.23,146021.946,0.4400000000000004,四川,专用机械,20120106,
002651.SZ,利君股份,20190923,4.72,4.76,4.8,4.65,4.71,1.0616,33159.0,15700.938,0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20190920,4.55,4.71,4.74,4.55,4.55,3.5165,46425.32,21659.274,0.16000000000000014,四川,专用机械,20120106,
002651.SZ,利君股份,20190919,4.51,4.55,4.56,4.45,4.5,1.1111,24960.0,11252.446,0.04999999999999982,四川,专用机械,20120106,
002651.SZ,利君股份,20190918,4.53,4.5,4.61,4.47,4.61,-2.3861,39390.5,17810.825,-0.11000000000000032,四川,专用机械,20120106,
002651.SZ,利君股份,20190917,4.86,4.61,5.0,4.55,4.77,-3.3543,59484.04,28204.273,-0.15999999999999925,四川,专用机械,20120106,
002651.SZ,利君股份,20190916,4.77,4.77,4.77,4.71,4.74,0.6329,22239.5,10566.796,0.02999999999999936,四川,专用机械,20120106,
002651.SZ,利君股份,20190912,4.7,4.74,4.74,4.68,4.7,0.8511,22942.45,10809.864,0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20190911,4.75,4.7,4.77,4.69,4.74,-0.8439,30142.0,14258.637,-0.040000000000000036,四川,专用机械,20120106,
002651.SZ,利君股份,20190910,4.75,4.74,4.78,4.69,4.76,-0.4202,32593.0,15407.207,-0.019999999999999574,四川,专用机械,20120106,
002651.SZ,利君股份,20190909,4.78,4.76,4.8,4.71,4.71,1.0616,26961.34,12782.865,0.04999999999999982,四川,专用机械,20120106,
