数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000999.SZ,华润三九,20200312,31.69,30.76,31.88,30.57,32.01,-3.905,79562.7,247358.021,-1.2499999999999964,深圳,中成药,20000309,
000999.SZ,华润三九,20200311,32.54,32.01,32.68,32.0,32.78,-2.349,71555.09,230659.811,-0.7700000000000031,深圳,中成药,20000309,
000999.SZ,华润三九,20200310,32.82,32.78,33.85,31.68,33.89,-3.2753,123842.0,402922.993,-1.1099999999999994,深圳,中成药,20000309,
000999.SZ,华润三九,20200309,33.8,33.89,34.15,33.23,33.75,0.4148,108549.42,366419.218,0.14000000000000057,深圳,中成药,20000309,
000999.SZ,华润三九,20200306,33.19,33.75,34.1,33.1,33.33,1.2601,97494.73,329787.893,0.4200000000000017,深圳,中成药,20000309,
000999.SZ,华润三九,20200305,32.88,33.33,33.39,32.81,32.87,1.3995,78798.86,261310.29,0.46000000000000085,深圳,中成药,20000309,
000999.SZ,华润三九,20200304,33.13,32.87,33.14,32.45,33.24,-1.1131,62820.28,206047.996,-0.37000000000000455,深圳,中成药,20000309,
000999.SZ,华润三九,20200303,33.29,33.24,33.8,33.01,33.16,0.2413,95099.04,317473.2,0.0800000000000054,深圳,中成药,20000309,
000999.SZ,华润三九,20200302,32.92,33.16,33.23,32.51,32.8,1.0976,91128.86,300863.542,0.35999999999999943,深圳,中成药,20000309,
000999.SZ,华润三九,20200228,32.38,32.8,33.37,32.2,32.87,-0.213,94239.28,308831.469,-0.07000000000000028,深圳,中成药,20000309,
000999.SZ,华润三九,20200227,32.7,32.87,33.34,32.7,32.7,0.5199,61021.88,200992.676,0.1699999999999946,深圳,中成药,20000309,
000999.SZ,华润三九,20200226,33.4,32.7,33.55,32.65,33.97,-3.7386,123980.25,408838.456,-1.269999999999996,深圳,中成药,20000309,
000999.SZ,华润三九,20200225,33.69,33.97,34.69,33.4,34.19,-0.6435,135811.74,462326.925,-0.21999999999999886,深圳,中成药,20000309,
000999.SZ,华润三九,20200224,34.09,34.19,34.82,34.09,33.92,0.796,117356.08,402639.004,0.269999999999996,深圳,中成药,20000309,
000999.SZ,华润三九,20200221,33.85,33.92,34.32,33.61,33.97,-0.1472,88305.43,300249.774,-0.04999999999999716,深圳,中成药,20000309,
000999.SZ,华润三九,20200220,33.02,33.97,34.14,33.02,33.4,1.7066,116596.13,394231.492,0.5700000000000003,深圳,中成药,20000309,
000999.SZ,华润三九,20200219,34.1,33.4,34.1,33.33,34.14,-2.1675,110196.38,370387.527,-0.740000000000002,深圳,中成药,20000309,
000999.SZ,华润三九,20200218,33.82,34.14,34.38,33.54,33.35,2.3688,146436.21,497950.278,0.7899999999999991,深圳,中成药,20000309,
000999.SZ,华润三九,20200217,32.95,33.35,33.39,32.8,32.71,1.9566,99838.97,331021.839,0.6400000000000006,深圳,中成药,20000309,
000999.SZ,华润三九,20200214,33.0,32.71,33.23,32.62,32.89,-0.5473,98667.14,323980.196,-0.17999999999999972,深圳,中成药,20000309,
000999.SZ,华润三九,20200213,34.0,32.89,34.1,32.63,34.17,-3.746,186855.28,619552.605,-1.2800000000000011,深圳,中成药,20000309,
000999.SZ,华润三九,20200212,34.09,34.17,34.75,33.7,34.16,0.0293,124007.32,423665.354,0.010000000000005116,深圳,中成药,20000309,
000999.SZ,华润三九,20200211,33.93,34.16,34.4,33.21,34.05,0.3231,144926.52,490148.011,0.10999999999999943,深圳,中成药,20000309,
000999.SZ,华润三九,20200210,35.19,34.05,35.19,33.02,35.69,-4.5951,231260.84,785385.878,-1.6400000000000006,深圳,中成药,20000309,
000999.SZ,华润三九,20200207,37.69,35.69,38.2,35.65,37.8,-5.582,303133.46,1108113.756,-2.1099999999999994,深圳,中成药,20000309,
000999.SZ,华润三九,20200206,37.27,37.8,39.45,36.41,37.72,0.2121,368933.99,1401747.174,0.0799999999999983,深圳,中成药,20000309,
000999.SZ,华润三九,20200205,36.61,37.72,38.38,35.6,37.67,0.1327,373812.26,1377168.193,0.04999999999999716,深圳,中成药,20000309,
000999.SZ,华润三九,20200204,38.5,37.67,38.98,35.38,39.31,-4.172,308245.4,1157424.404,-1.6400000000000006,深圳,中成药,20000309,
000999.SZ,华润三九,20200203,39.34,39.31,39.34,35.79,35.76,9.9273,381003.83,1463057.25,3.5500000000000043,深圳,中成药,20000309,
000999.SZ,华润三九,20200123,35.03,35.76,36.98,34.37,34.19,4.592,203704.75,720637.774,1.5700000000000003,深圳,中成药,20000309,
000999.SZ,华润三九,20200122,37.0,34.19,37.0,33.71,36.05,-5.1595,185674.57,642546.454,-1.8599999999999994,深圳,中成药,20000309,
000999.SZ,华润三九,20200121,33.15,36.05,36.05,33.15,32.77,10.0092,210785.96,735021.722,3.279999999999994,深圳,中成药,20000309,
000999.SZ,华润三九,20200120,31.62,32.77,33.3,31.62,31.18,5.0994,104564.06,340462.695,1.5900000000000034,深圳,中成药,20000309,
000999.SZ,华润三九,20200117,31.28,31.18,31.52,31.05,31.28,-0.3197,32138.18,100451.427,-0.10000000000000142,深圳,中成药,20000309,
000999.SZ,华润三九,20200116,31.53,31.28,31.53,31.17,31.53,-0.7929,21504.49,67255.953,-0.25,深圳,中成药,20000309,
000999.SZ,华润三九,20200115,31.38,31.53,31.77,31.1,31.49,0.127,23014.55,72503.929,0.0400000000000027,深圳,中成药,20000309,
000999.SZ,华润三九,20200114,31.95,31.49,32.1,31.46,31.92,-1.3471,31316.9,99098.895,-0.43000000000000327,深圳,中成药,20000309,
000999.SZ,华润三九,20200113,31.8,31.92,31.92,31.41,31.71,0.6623,29179.64,92403.884,0.21000000000000085,深圳,中成药,20000309,
000999.SZ,华润三九,20200110,31.75,31.71,31.91,31.5,31.75,-0.126,25910.71,82149.322,-0.03999999999999915,深圳,中成药,20000309,
000999.SZ,华润三九,20200109,30.97,31.75,31.87,30.97,30.94,2.618,41690.51,131736.257,0.8099999999999987,深圳,中成药,20000309,
000999.SZ,华润三九,20200108,31.37,30.94,31.37,30.91,31.41,-1.4963,30803.59,95895.835,-0.46999999999999886,深圳,中成药,20000309,
000999.SZ,华润三九,20200107,31.41,31.41,31.52,31.19,31.32,0.2874,28539.65,89465.937,0.08999999999999986,深圳,中成药,20000309,
000999.SZ,华润三九,20200106,31.08,31.32,31.57,31.01,31.34,-0.0638,38989.61,122116.506,-0.019999999999999574,深圳,中成药,20000309,
000999.SZ,华润三九,20200103,31.46,31.34,31.6,31.0,31.47,-0.4131,36835.75,115403.951,-0.129999999999999,深圳,中成药,20000309,
000999.SZ,华润三九,20200102,31.7,31.47,31.73,31.2,31.68,-0.6629,52387.6,164469.509,-0.21000000000000085,深圳,中成药,20000309,
000999.SZ,华润三九,20191231,30.65,31.68,31.99,30.45,30.53,3.7668,65460.69,205857.256,1.1499999999999986,深圳,中成药,20000309,
000999.SZ,华润三九,20191230,29.84,30.53,30.66,29.53,29.88,2.1754,37933.05,114923.891,0.6500000000000021,深圳,中成药,20000309,
000999.SZ,华润三九,20191227,30.31,29.88,30.39,29.83,30.26,-1.2558,31535.7,95024.249,-0.38000000000000256,深圳,中成药,20000309,
000999.SZ,华润三九,20191226,30.17,30.26,30.37,30.06,30.22,0.1324,15767.05,47596.624,0.0400000000000027,深圳,中成药,20000309,
000999.SZ,华润三九,20191225,30.39,30.22,30.39,30.1,30.29,-0.2311,19169.85,57917.7,-0.07000000000000028,深圳,中成药,20000309,
000999.SZ,华润三九,20191224,30.15,30.29,30.42,29.85,30.07,0.7316,21359.52,64456.582,0.21999999999999886,深圳,中成药,20000309,
000999.SZ,华润三九,20191223,30.65,30.07,30.73,30.04,30.74,-2.1796,37698.59,114440.03,-0.6699999999999982,深圳,中成药,20000309,
000999.SZ,华润三九,20191220,30.79,30.74,31.07,30.49,30.74,0.0,38755.88,119283.609,0.0,深圳,中成药,20000309,
000999.SZ,华润三九,20191219,30.38,30.74,30.89,30.21,30.31,1.4187,46417.42,142472.084,0.4299999999999997,深圳,中成药,20000309,
000999.SZ,华润三九,20191218,30.14,30.31,30.49,29.91,30.12,0.6308,47004.17,142120.181,0.18999999999999773,深圳,中成药,20000309,
000999.SZ,华润三九,20191217,29.88,30.12,30.16,29.56,29.91,0.7021,57818.54,172927.253,0.21000000000000085,深圳,中成药,20000309,
000999.SZ,华润三九,20191216,29.9,29.91,29.92,29.33,29.78,0.4365,37414.64,110807.784,0.129999999999999,深圳,中成药,20000309,
000999.SZ,华润三九,20191213,29.65,29.78,29.8,29.49,29.52,0.8808,46716.72,138491.928,0.26000000000000156,深圳,中成药,20000309,
000999.SZ,华润三九,20191212,29.38,29.52,29.69,29.33,29.42,0.3399,20026.23,59184.106,0.09999999999999787,深圳,中成药,20000309,
000999.SZ,华润三九,20191211,29.75,29.42,29.75,29.35,29.7,-0.9428,24936.19,73462.783,-0.2799999999999976,深圳,中成药,20000309,
000999.SZ,华润三九,20191210,28.83,29.7,29.8,28.82,29.13,1.9567,45689.18,135018.579,0.5700000000000003,深圳,中成药,20000309,
000999.SZ,华润三九,20191209,28.72,29.13,29.23,28.53,28.72,1.4276,42528.42,122787.781,0.41000000000000014,深圳,中成药,20000309,
000999.SZ,华润三九,20191206,29.0,28.72,29.1,28.45,29.03,-1.0679,57070.56,163552.766,-0.3100000000000023,深圳,中成药,20000309,
000999.SZ,华润三九,20191205,28.9,29.03,29.28,28.86,28.84,0.6588,33798.38,98320.587,0.19000000000000128,深圳,中成药,20000309,
000999.SZ,华润三九,20191204,28.97,28.84,28.97,28.6,28.98,-0.4831,23672.76,68130.31,-0.14000000000000057,深圳,中成药,20000309,
000999.SZ,华润三九,20191203,29.15,28.98,29.16,28.75,29.18,-0.6854,27858.87,80430.064,-0.1999999999999993,深圳,中成药,20000309,
000999.SZ,华润三九,20191202,29.46,29.18,29.46,28.92,29.39,-0.7145,33661.15,98124.691,-0.21000000000000085,深圳,中成药,20000309,
000999.SZ,华润三九,20191129,29.94,29.39,29.94,29.09,29.92,-1.7714,41944.69,123179.052,-0.5300000000000011,深圳,中成药,20000309,
000999.SZ,华润三九,20191128,29.59,29.92,30.16,29.51,29.38,1.838,47513.7,142335.975,0.5400000000000027,深圳,中成药,20000309,
000999.SZ,华润三九,20191127,29.7,29.38,29.7,29.2,29.95,-1.9032,32260.06,94781.949,-0.5700000000000003,深圳,中成药,20000309,
000999.SZ,华润三九,20191126,28.75,29.95,29.95,28.75,28.7,4.3554,62460.13,183903.652,1.25,深圳,中成药,20000309,
000999.SZ,华润三九,20191125,29.12,28.7,29.12,28.37,29.14,-1.51,27006.05,77210.827,-0.4400000000000013,深圳,中成药,20000309,
000999.SZ,华润三九,20191122,29.55,29.14,29.78,28.75,29.62,-1.6205,40963.87,119556.926,-0.4800000000000004,深圳,中成药,20000309,
000999.SZ,华润三九,20191121,29.0,29.62,29.66,28.88,29.07,1.892,38918.41,114452.417,0.5500000000000007,深圳,中成药,20000309,
000999.SZ,华润三九,20191120,28.97,29.07,29.3,28.72,29.12,-0.1717,29238.66,85069.394,-0.05000000000000071,深圳,中成药,20000309,
000999.SZ,华润三九,20191119,28.59,29.12,29.12,28.31,28.47,2.2831,35720.83,103045.887,0.6500000000000021,深圳,中成药,20000309,
000999.SZ,华润三九,20191118,28.3,28.47,28.63,28.11,28.34,0.4587,29181.53,82926.448,0.129999999999999,深圳,中成药,20000309,
000999.SZ,华润三九,20191115,29.15,28.34,29.26,28.3,29.2,-2.9452,50970.95,145938.239,-0.8599999999999994,深圳,中成药,20000309,
000999.SZ,华润三九,20191114,29.69,29.2,29.73,28.89,29.66,-1.5509,70438.46,205981.138,-0.46000000000000085,深圳,中成药,20000309,
000999.SZ,华润三九,20191113,29.3,29.66,29.71,29.11,29.3,1.2287,40163.47,118203.473,0.35999999999999943,深圳,中成药,20000309,
000999.SZ,华润三九,20191112,29.58,29.3,29.59,28.91,29.5,-0.678,35050.64,102345.872,-0.1999999999999993,深圳,中成药,20000309,
000999.SZ,华润三九,20191111,29.91,29.5,30.19,29.4,30.07,-1.8956,36811.33,109464.805,-0.5700000000000003,深圳,中成药,20000309,
000999.SZ,华润三九,20191108,30.26,30.07,30.39,29.83,30.21,-0.4634,43230.81,130368.883,-0.14000000000000057,深圳,中成药,20000309,
000999.SZ,华润三九,20191107,30.09,30.21,30.24,29.72,30.19,0.0662,38985.75,116943.119,0.019999999999999574,深圳,中成药,20000309,
000999.SZ,华润三九,20191106,30.6,30.19,30.63,30.04,30.65,-1.5008,46056.62,139441.685,-0.4599999999999973,深圳,中成药,20000309,
000999.SZ,华润三九,20191105,29.9,30.65,30.7,29.53,29.88,2.577,72779.3,219402.013,0.7699999999999996,深圳,中成药,20000309,
000999.SZ,华润三九,20191104,29.55,29.88,30.14,29.55,29.55,1.1168,69433.51,207374.168,0.3299999999999983,深圳,中成药,20000309,
000999.SZ,华润三九,20191101,29.48,29.55,29.73,29.03,29.48,0.2374,67686.83,198908.425,0.07000000000000028,深圳,中成药,20000309,
000999.SZ,华润三九,20191031,30.09,29.48,30.35,29.31,30.2,-2.3841,65043.35,193274.606,-0.7199999999999989,深圳,中成药,20000309,
000999.SZ,华润三九,20191030,30.9,30.2,32.0,30.11,33.45,-9.716,131827.09,401676.509,-3.2500000000000036,深圳,中成药,20000309,
000999.SZ,华润三九,20191029,31.68,33.45,33.6,31.55,32.0,4.5313,75464.38,249498.004,1.4500000000000028,深圳,中成药,20000309,
000999.SZ,华润三九,20191028,32.5,32.0,32.83,31.77,32.3,-0.9288,40112.21,128846.557,-0.29999999999999716,深圳,中成药,20000309,
000999.SZ,华润三九,20191025,32.1,32.3,32.55,31.63,31.97,1.0322,38640.53,124265.739,0.3299999999999983,深圳,中成药,20000309,
000999.SZ,华润三九,20191024,32.28,31.97,32.52,31.82,32.19,-0.6834,29906.51,95954.674,-0.21999999999999886,深圳,中成药,20000309,
000999.SZ,华润三九,20191023,32.87,32.19,32.9,32.05,32.87,-2.0688,49584.7,160309.782,-0.6799999999999997,深圳,中成药,20000309,
000999.SZ,华润三九,20191022,31.98,32.87,33.28,31.75,31.74,3.5602,62272.34,203945.477,1.129999999999999,深圳,中成药,20000309,
000999.SZ,华润三九,20191021,31.59,31.74,32.27,31.4,31.91,-0.5327,49520.75,157604.797,-0.1700000000000017,深圳,中成药,20000309,
000999.SZ,华润三九,20191018,32.08,31.91,32.37,31.55,32.08,-0.5299,44201.46,141205.846,-0.16999999999999815,深圳,中成药,20000309,
000999.SZ,华润三九,20191017,32.07,32.08,32.44,31.63,32.11,-0.0934,45623.42,146103.195,-0.030000000000001137,深圳,中成药,20000309,
000999.SZ,华润三九,20191016,31.77,32.11,32.5,31.41,31.63,1.5175,59404.76,190994.709,0.4800000000000004,深圳,中成药,20000309,
000999.SZ,华润三九,20191015,31.09,31.63,31.89,31.09,31.24,1.2484,55720.61,176094.916,0.39000000000000057,深圳,中成药,20000309,
000999.SZ,华润三九,20191014,31.2,31.24,31.67,30.98,31.13,0.3534,50035.25,156624.145,0.10999999999999943,深圳,中成药,20000309,
000999.SZ,华润三九,20191011,30.65,31.13,31.3,30.65,30.65,1.5661,40035.5,124197.561,0.4800000000000004,深圳,中成药,20000309,
000999.SZ,华润三九,20191010,30.3,30.65,30.8,30.11,30.3,1.1551,33399.67,102040.284,0.34999999999999787,深圳,中成药,20000309,
000999.SZ,华润三九,20191009,29.7,30.3,30.35,29.39,29.75,1.8487,37277.24,111424.221,0.5500000000000007,深圳,中成药,20000309,
000999.SZ,华润三九,20191008,28.9,29.75,29.8,28.9,29.13,2.1284,32473.83,96004.156,0.620000000000001,深圳,中成药,20000309,
000999.SZ,华润三九,20190930,29.32,29.13,29.4,28.89,29.19,-0.2055,23425.51,68160.451,-0.060000000000002274,深圳,中成药,20000309,
000999.SZ,华润三九,20190927,29.92,29.19,30.03,29.11,29.99,-2.6676,42962.59,126277.119,-0.7999999999999972,深圳,中成药,20000309,
000999.SZ,华润三九,20190926,29.78,29.99,30.61,29.78,29.73,0.8745,61617.74,186066.616,0.259999999999998,深圳,中成药,20000309,
000999.SZ,华润三九,20190925,30.26,29.73,30.33,29.71,30.35,-2.0428,42089.27,126291.675,-0.620000000000001,深圳,中成药,20000309,
000999.SZ,华润三九,20190924,29.96,30.35,30.86,29.96,29.91,1.4711,62001.11,188936.46,0.4400000000000013,深圳,中成药,20000309,
000999.SZ,华润三九,20190923,30.08,29.91,30.08,29.61,30.13,-0.7302,33753.47,100522.601,-0.21999999999999886,深圳,中成药,20000309,
000999.SZ,华润三九,20190920,30.19,30.13,30.24,29.92,30.2,-0.2318,45792.66,137599.145,-0.07000000000000028,深圳,中成药,20000309,
000999.SZ,华润三九,20190919,30.32,30.2,30.33,29.93,30.36,-0.527,37984.68,114277.302,-0.16000000000000014,深圳,中成药,20000309,
000999.SZ,华润三九,20190918,30.28,30.36,30.46,30.02,30.29,0.2311,33565.91,101554.84,0.07000000000000028,深圳,中成药,20000309,
000999.SZ,华润三九,20190917,30.98,30.29,31.05,29.88,30.96,-2.1641,50406.12,153406.274,-0.6700000000000017,深圳,中成药,20000309,
000999.SZ,华润三九,20190916,31.14,30.96,31.28,30.76,31.02,-0.1934,37547.34,116356.854,-0.05999999999999872,深圳,中成药,20000309,
000999.SZ,华润三九,20190912,30.82,31.02,31.2,30.6,30.98,0.1291,48920.93,151344.173,0.03999999999999915,深圳,中成药,20000309,
000999.SZ,华润三九,20190911,31.91,30.98,32.0,30.68,31.81,-2.6092,84891.25,264410.694,-0.8299999999999983,深圳,中成药,20000309,
000999.SZ,华润三九,20190910,31.28,31.81,31.96,30.93,31.31,1.5969,86984.51,274626.987,0.5,深圳,中成药,20000309,
000999.SZ,华润三九,20190909,31.29,31.31,31.35,30.8,31.29,0.0639,77235.16,240018.062,0.019999999999999574,深圳,中成药,20000309,
