数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300434.SZ,金石亚药,20200424,7.82,7.46,7.84,7.42,7.77,-3.9897,35556.66,26905.303,-0.3099999999999996,四川,化学制药,20150424,
300434.SZ,金石亚药,20200423,7.71,7.77,7.96,7.66,7.72,0.6477,43415.47,33956.625,0.04999999999999982,四川,化学制药,20150424,
300434.SZ,金石亚药,20200422,7.6,7.72,7.72,7.54,7.63,1.1796,27061.71,20657.027,0.08999999999999986,四川,化学制药,20150424,
300434.SZ,金石亚药,20200421,7.84,7.63,7.84,7.57,7.83,-2.5543,39772.79,30423.976,-0.20000000000000018,四川,化学制药,20150424,
300434.SZ,金石亚药,20200420,7.7,7.83,7.88,7.7,7.73,1.2937,44582.05,34857.73,0.09999999999999964,四川,化学制药,20150424,
300434.SZ,金石亚药,20200417,7.96,7.73,8.01,7.71,7.96,-2.8894,55572.13,43416.07,-0.22999999999999954,四川,化学制药,20150424,
300434.SZ,金石亚药,20200416,8.01,7.96,8.04,7.8,8.13,-2.091,81241.18,64311.979,-0.17000000000000082,四川,化学制药,20150424,
300434.SZ,金石亚药,20200415,8.28,8.13,8.32,8.01,8.32,-2.2837,130992.63,106804.253,-0.1899999999999995,四川,化学制药,20150424,
300434.SZ,金石亚药,20200414,7.56,8.32,8.32,7.43,7.56,10.0529,101187.47,81832.999,0.7600000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20200413,7.26,7.56,7.6,7.2,7.32,3.2787,35435.81,26586.818,0.23999999999999932,四川,化学制药,20150424,
300434.SZ,金石亚药,20200410,7.5,7.32,7.53,7.31,7.54,-2.9178,23119.4,17108.975,-0.21999999999999975,四川,化学制药,20150424,
300434.SZ,金石亚药,20200409,7.51,7.54,7.58,7.48,7.51,0.3995,17011.4,12817.498,0.03000000000000025,四川,化学制药,20150424,
300434.SZ,金石亚药,20200408,7.48,7.51,7.57,7.41,7.47,0.5355,18349.13,13749.027,0.040000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20200407,7.43,7.47,7.48,7.37,7.32,2.0492,16853.71,12534.308,0.14999999999999947,四川,化学制药,20150424,
300434.SZ,金石亚药,20200403,7.27,7.32,7.42,7.26,7.29,0.4115,16278.2,11948.098,0.03000000000000025,四川,化学制药,20150424,
300434.SZ,金石亚药,20200402,7.03,7.29,7.29,7.03,7.09,2.8209,17707.4,12709.819,0.20000000000000018,四川,化学制药,20150424,
300434.SZ,金石亚药,20200401,7.2,7.09,7.28,7.09,7.22,-1.8006,20662.09,14813.907,-0.1299999999999999,四川,化学制药,20150424,
300434.SZ,金石亚药,20200331,7.37,7.22,7.37,7.19,7.27,-0.6878,15361.4,11143.519,-0.04999999999999982,四川,化学制药,20150424,
300434.SZ,金石亚药,20200330,7.43,7.27,7.49,7.21,7.48,-2.8075,21072.4,15403.025,-0.21000000000000085,四川,化学制药,20150424,
300434.SZ,金石亚药,20200327,7.68,7.48,7.68,7.48,7.6,-1.5789,22775.89,17234.619,-0.11999999999999922,四川,化学制药,20150424,
300434.SZ,金石亚药,20200326,7.46,7.6,7.64,7.41,7.5,1.3333,38211.28,28836.051,0.09999999999999964,四川,化学制药,20150424,
300434.SZ,金石亚药,20200325,7.45,7.5,7.51,7.35,7.37,1.7639,35035.8,26077.118,0.1299999999999999,四川,化学制药,20150424,
300434.SZ,金石亚药,20200324,7.22,7.37,7.38,7.19,7.18,2.6462,24660.59,17957.312,0.1900000000000004,四川,化学制药,20150424,
300434.SZ,金石亚药,20200323,7.15,7.18,7.37,7.15,7.25,-0.9655,27280.3,19757.985,-0.07000000000000028,四川,化学制药,20150424,
300434.SZ,金石亚药,20200320,7.18,7.25,7.26,7.13,7.11,1.9691,23371.61,16824.049,0.13999999999999968,四川,化学制药,20150424,
300434.SZ,金石亚药,20200319,7.06,7.11,7.17,6.96,7.06,0.7082,21544.6,15193.235,0.05000000000000071,四川,化学制药,20150424,
300434.SZ,金石亚药,20200318,7.22,7.06,7.31,7.02,7.16,-1.3966,24316.64,17528.55,-0.10000000000000053,四川,化学制药,20150424,
300434.SZ,金石亚药,20200317,7.32,7.16,7.35,7.0,7.26,-1.3774,27713.6,19795.398,-0.09999999999999964,四川,化学制药,20150424,
300434.SZ,金石亚药,20200316,7.45,7.26,7.67,7.25,7.41,-2.0243,31066.2,23234.387,-0.15000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20200313,7.36,7.41,7.48,7.13,7.65,-3.1373,31474.22,23085.673,-0.2400000000000002,四川,化学制药,20150424,
300434.SZ,金石亚药,20200312,7.91,7.65,7.91,7.59,7.91,-3.287,27421.2,21181.792,-0.2599999999999998,四川,化学制药,20150424,
300434.SZ,金石亚药,20200311,7.88,7.91,8.06,7.86,7.84,0.8929,36255.22,28838.511,0.07000000000000028,四川,化学制药,20150424,
300434.SZ,金石亚药,20200310,7.82,7.84,7.88,7.55,7.82,0.2558,38560.62,29857.898,0.019999999999999574,四川,化学制药,20150424,
300434.SZ,金石亚药,20200309,7.98,7.82,8.02,7.82,8.01,-2.372,37343.68,29575.359,-0.1899999999999995,四川,化学制药,20150424,
300434.SZ,金石亚药,20200306,7.9,8.01,8.08,7.85,7.9,1.3924,43449.98,34800.22,0.10999999999999943,四川,化学制药,20150424,
300434.SZ,金石亚药,20200305,7.93,7.9,7.93,7.86,7.83,0.894,30062.16,23734.179,0.07000000000000028,四川,化学制药,20150424,
300434.SZ,金石亚药,20200304,7.86,7.83,7.89,7.77,7.89,-0.7605,22414.88,17533.983,-0.05999999999999961,四川,化学制药,20150424,
300434.SZ,金石亚药,20200303,7.83,7.89,7.92,7.8,7.77,1.5444,33835.08,26628.522,0.1200000000000001,四川,化学制药,20150424,
300434.SZ,金石亚药,20200302,7.6,7.77,7.84,7.55,7.52,3.3245,31600.28,24357.877,0.25,四川,化学制药,20150424,
300434.SZ,金石亚药,20200228,7.75,7.52,7.89,7.5,7.88,-4.5685,41710.89,32079.735,-0.3600000000000003,四川,化学制药,20150424,
300434.SZ,金石亚药,20200227,8.01,7.88,8.07,7.83,8.01,-1.623,37036.1,29324.063,-0.1299999999999999,四川,化学制药,20150424,
300434.SZ,金石亚药,20200226,8.2,8.01,8.2,8.0,8.29,-3.3776,53660.85,43466.086,-0.27999999999999936,四川,化学制药,20150424,
300434.SZ,金石亚药,20200225,8.12,8.29,8.44,8.02,8.24,0.6068,70973.25,58286.512,0.049999999999998934,四川,化学制药,20150424,
300434.SZ,金石亚药,20200224,8.17,8.24,8.34,8.1,8.19,0.6105,46574.4,38404.391,0.05000000000000071,四川,化学制药,20150424,
300434.SZ,金石亚药,20200221,8.21,8.19,8.26,8.1,8.21,-0.2436,46547.4,38011.81,-0.02000000000000135,四川,化学制药,20150424,
300434.SZ,金石亚药,20200220,8.16,8.21,8.23,8.0,8.18,0.3667,40170.6,32751.022,0.030000000000001137,四川,化学制药,20150424,
300434.SZ,金石亚药,20200219,8.35,8.18,8.42,8.17,8.47,-3.4238,48459.2,40017.429,-0.2900000000000009,四川,化学制药,20150424,
300434.SZ,金石亚药,20200218,8.64,8.47,8.64,8.33,8.28,2.2947,46621.2,39444.591,0.19000000000000128,四川,化学制药,20150424,
300434.SZ,金石亚药,20200217,8.47,8.28,8.47,8.15,8.13,1.845,37537.48,31033.857,0.14999999999999858,四川,化学制药,20150424,
300434.SZ,金石亚药,20200214,8.23,8.13,8.34,8.08,8.29,-1.93,44496.6,36470.395,-0.15999999999999837,四川,化学制药,20150424,
300434.SZ,金石亚药,20200213,8.59,8.29,8.59,8.25,8.45,-1.8935,47373.91,39812.041,-0.16000000000000014,四川,化学制药,20150424,
300434.SZ,金石亚药,20200212,8.44,8.45,8.55,8.33,8.52,-0.8216,51851.68,43744.928,-0.07000000000000028,四川,化学制药,20150424,
300434.SZ,金石亚药,20200211,8.41,8.52,8.6,8.22,8.44,0.9479,59211.48,50062.87,0.08000000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20200210,8.69,8.44,8.85,8.27,9.01,-6.3263,113843.06,97075.708,-0.5700000000000003,四川,化学制药,20150424,
300434.SZ,金石亚药,20200207,9.25,9.01,9.45,8.91,9.45,-4.6561,143382.88,131051.464,-0.4399999999999995,四川,化学制药,20150424,
300434.SZ,金石亚药,20200206,8.9,9.45,9.7,8.81,9.07,4.1896,216060.18,202817.751,0.379999999999999,四川,化学制药,20150424,
300434.SZ,金石亚药,20200205,8.46,9.07,9.37,8.3,8.54,6.2061,210793.4,185681.253,0.5300000000000011,四川,化学制药,20150424,
300434.SZ,金石亚药,20200204,8.12,8.54,8.75,7.92,8.5,0.4706,163985.59,137167.196,0.03999999999999915,四川,化学制药,20150424,
300434.SZ,金石亚药,20200203,8.68,8.5,8.97,7.45,8.28,2.657,208730.82,174417.367,0.22000000000000064,四川,化学制药,20150424,
300434.SZ,金石亚药,20200123,8.14,8.28,8.39,7.84,8.14,1.7199,96373.14,78703.341,0.1399999999999988,四川,化学制药,20150424,
300434.SZ,金石亚药,20200122,8.8,8.14,8.8,8.03,8.65,-5.896,125128.22,103850.656,-0.5099999999999998,四川,化学制药,20150424,
300434.SZ,金石亚药,20200121,8.18,8.65,8.65,8.03,7.86,10.0509,168430.29,142697.329,0.79,四川,化学制药,20150424,
300434.SZ,金石亚药,20200120,7.64,7.86,7.95,7.61,7.48,5.0802,68290.88,52901.174,0.3799999999999999,四川,化学制药,20150424,
300434.SZ,金石亚药,20200117,7.58,7.48,7.59,7.47,7.56,-1.0582,10839.0,8149.54,-0.07999999999999918,四川,化学制药,20150424,
300434.SZ,金石亚药,20200116,7.55,7.56,7.6,7.47,7.51,0.6658,11222.56,8454.962,0.04999999999999982,四川,化学制药,20150424,
300434.SZ,金石亚药,20200115,7.65,7.51,7.67,7.5,7.66,-1.9582,12334.23,9310.067,-0.15000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20200114,7.7,7.66,7.75,7.62,7.69,-0.3901,16708.28,12821.601,-0.03000000000000025,四川,化学制药,20150424,
300434.SZ,金石亚药,20200113,7.65,7.69,7.78,7.5,7.68,0.1302,16225.0,12362.468,0.010000000000000675,四川,化学制药,20150424,
300434.SZ,金石亚药,20200110,7.73,7.68,7.74,7.62,7.67,0.1304,13952.2,10711.524,0.009999999999999787,四川,化学制药,20150424,
300434.SZ,金石亚药,20200109,7.57,7.67,7.69,7.55,7.51,2.1305,16093.29,12252.498,0.16000000000000014,四川,化学制药,20150424,
300434.SZ,金石亚药,20200108,7.57,7.51,7.64,7.5,7.64,-1.7016,22025.77,16656.147,-0.1299999999999999,四川,化学制药,20150424,
300434.SZ,金石亚药,20200107,7.57,7.64,7.78,7.53,7.57,0.9247,20679.2,15733.073,0.0699999999999994,四川,化学制药,20150424,
300434.SZ,金石亚药,20200106,7.5,7.57,7.62,7.49,7.57,0.0,22101.03,16733.702,0.0,四川,化学制药,20150424,
300434.SZ,金石亚药,20200103,7.62,7.57,7.63,7.49,7.61,-0.5256,19817.65,14950.335,-0.040000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20200102,7.64,7.61,7.68,7.52,7.65,-0.5229,36092.37,27384.121,-0.040000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20191231,7.33,7.65,7.67,7.32,7.32,4.5082,49924.37,37617.374,0.33000000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20191230,7.25,7.32,7.34,7.17,7.26,0.8264,10611.8,7733.93,0.0600000000000005,四川,化学制药,20150424,
300434.SZ,金石亚药,20191227,7.38,7.26,7.39,7.22,7.34,-1.0899,14534.17,10657.394,-0.08000000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20191226,7.33,7.34,7.36,7.27,7.33,0.1364,10731.4,7859.084,0.009999999999999787,四川,化学制药,20150424,
300434.SZ,金石亚药,20191225,7.26,7.33,7.33,7.22,7.25,1.1034,14203.2,10357.946,0.08000000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20191224,7.18,7.25,7.26,7.15,7.16,1.257,8584.24,6183.72,0.08999999999999986,四川,化学制药,20150424,
300434.SZ,金石亚药,20191223,7.19,7.16,7.28,7.14,7.26,-1.3774,13574.05,9782.152,-0.09999999999999964,四川,化学制药,20150424,
300434.SZ,金石亚药,20191220,7.36,7.26,7.38,7.25,7.36,-1.3587,13244.54,9666.772,-0.10000000000000053,四川,化学制药,20150424,
300434.SZ,金石亚药,20191219,7.22,7.36,7.38,7.22,7.22,1.9391,22232.6,16258.082,0.14000000000000057,四川,化学制药,20150424,
300434.SZ,金石亚药,20191218,7.32,7.22,7.32,7.22,7.27,-0.6878,15613.88,11313.887,-0.04999999999999982,四川,化学制药,20150424,
300434.SZ,金石亚药,20191217,7.25,7.27,7.3,7.18,7.2,0.9722,22010.8,15928.882,0.0699999999999994,四川,化学制药,20150424,
300434.SZ,金石亚药,20191216,7.14,7.2,7.2,7.14,7.13,0.9818,14001.2,10046.96,0.07000000000000028,四川,化学制药,20150424,
300434.SZ,金石亚药,20191213,7.07,7.13,7.14,7.06,7.05,1.1348,8793.2,6247.444,0.08000000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20191212,7.08,7.05,7.15,7.03,7.1,-0.7042,8304.4,5858.646,-0.04999999999999982,四川,化学制药,20150424,
300434.SZ,金石亚药,20191211,7.11,7.1,7.15,7.05,7.08,0.2825,12976.2,9205.068,0.019999999999999574,四川,化学制药,20150424,
300434.SZ,金石亚药,20191210,7.0,7.08,7.11,6.99,6.98,1.4327,17170.68,12097.15,0.09999999999999964,四川,化学制药,20150424,
300434.SZ,金石亚药,20191209,7.03,6.98,7.06,6.95,7.02,-0.5698,15495.24,10870.005,-0.03999999999999915,四川,化学制药,20150424,
300434.SZ,金石亚药,20191206,7.06,7.02,7.09,6.96,7.03,-0.1422,12591.85,8836.128,-0.010000000000000675,四川,化学制药,20150424,
300434.SZ,金石亚药,20191205,7.0,7.03,7.06,6.95,6.96,1.0057,12913.57,9075.649,0.07000000000000028,四川,化学制药,20150424,
300434.SZ,金石亚药,20191204,7.03,6.96,7.03,6.92,7.04,-1.1364,10041.67,6989.648,-0.08000000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20191203,6.91,7.04,7.05,6.85,6.98,0.8596,11190.4,7774.661,0.05999999999999961,四川,化学制药,20150424,
300434.SZ,金石亚药,20191202,6.95,6.98,7.02,6.89,6.95,0.4317,8686.66,6043.492,0.03000000000000025,四川,化学制药,20150424,
300434.SZ,金石亚药,20191129,6.91,6.95,6.98,6.7,6.91,0.5789,25379.2,17300.207,0.040000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20191128,7.04,6.91,7.04,6.88,7.04,-1.8466,15130.6,10526.261,-0.1299999999999999,四川,化学制药,20150424,
300434.SZ,金石亚药,20191127,7.11,7.04,7.13,7.03,7.09,-0.7052,8752.0,6203.091,-0.04999999999999982,四川,化学制药,20150424,
300434.SZ,金石亚药,20191126,7.12,7.09,7.16,7.07,7.09,0.0,8040.0,5725.497,0.0,四川,化学制药,20150424,
300434.SZ,金石亚药,20191125,7.2,7.09,7.2,7.07,7.21,-1.6644,11155.8,7941.82,-0.1200000000000001,四川,化学制药,20150424,
300434.SZ,金石亚药,20191122,7.39,7.21,7.4,7.0,7.36,-2.038,12194.4,8810.016,-0.15000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20191121,7.29,7.36,7.36,7.25,7.33,0.4093,8918.8,6533.848,0.03000000000000025,四川,化学制药,20150424,
300434.SZ,金石亚药,20191120,7.35,7.33,7.4,7.29,7.35,-0.2721,7177.6,5279.884,-0.019999999999999574,四川,化学制药,20150424,
300434.SZ,金石亚药,20191119,7.34,7.35,7.35,7.26,7.28,0.9615,8019.6,5873.078,0.0699999999999994,四川,化学制药,20150424,
300434.SZ,金石亚药,20191118,7.15,7.28,7.3,7.11,7.19,1.2517,10133.2,7338.053,0.08999999999999986,四川,化学制药,20150424,
300434.SZ,金石亚药,20191115,7.35,7.19,7.42,7.17,7.38,-2.5745,16596.2,12004.622,-0.1899999999999995,四川,化学制药,20150424,
300434.SZ,金石亚药,20191114,7.36,7.38,7.46,7.32,7.42,-0.5391,9811.6,7247.641,-0.040000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20191113,7.33,7.42,7.42,7.24,7.33,1.2278,8233.6,6028.683,0.08999999999999986,四川,化学制药,20150424,
300434.SZ,金石亚药,20191112,7.39,7.33,7.39,7.26,7.33,0.0,8116.82,5930.77,0.0,四川,化学制药,20150424,
300434.SZ,金石亚药,20191111,7.37,7.33,7.5,7.32,7.52,-2.5266,14685.1,10861.804,-0.1899999999999995,四川,化学制药,20150424,
300434.SZ,金石亚药,20191108,7.65,7.52,7.75,7.5,7.61,-1.1827,13730.0,10416.733,-0.09000000000000075,四川,化学制药,20150424,
300434.SZ,金石亚药,20191107,7.57,7.61,7.69,7.5,7.59,0.2635,14671.96,11203.92,0.020000000000000462,四川,化学制药,20150424,
300434.SZ,金石亚药,20191106,7.75,7.59,7.76,7.41,7.67,-1.043,15573.17,11820.556,-0.08000000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20191105,7.6,7.67,7.75,7.55,7.63,0.5242,8877.4,6817.83,0.040000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20191104,7.61,7.63,7.73,7.59,7.61,0.2628,9859.6,7564.501,0.019999999999999574,四川,化学制药,20150424,
300434.SZ,金石亚药,20191101,7.5,7.61,7.68,7.44,7.51,1.3316,14141.6,10743.618,0.10000000000000053,四川,化学制药,20150424,
300434.SZ,金石亚药,20191031,7.51,7.51,7.61,7.5,7.55,-0.5298,11584.0,8734.344,-0.040000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20191030,7.62,7.55,7.69,7.52,7.74,-2.4548,24464.34,18566.53,-0.1900000000000004,四川,化学制药,20150424,
300434.SZ,金石亚药,20191029,7.9,7.74,7.95,7.74,7.97,-2.8858,23544.23,18482.192,-0.22999999999999954,四川,化学制药,20150424,
300434.SZ,金石亚药,20191028,7.95,7.97,7.99,7.87,7.96,0.1256,26579.91,21097.298,0.009999999999999787,四川,化学制药,20150424,
300434.SZ,金石亚药,20191025,7.81,7.96,7.98,7.75,7.81,1.9206,23563.4,18554.899,0.15000000000000036,四川,化学制药,20150424,
300434.SZ,金石亚药,20191024,7.81,7.81,7.84,7.7,7.8,0.1282,14418.4,11214.229,0.009999999999999787,四川,化学制药,20150424,
300434.SZ,金石亚药,20191023,7.84,7.8,7.9,7.77,7.88,-1.0152,13994.4,10947.058,-0.08000000000000007,四川,化学制药,20150424,
300434.SZ,金石亚药,20191022,7.7,7.88,7.91,7.67,7.73,1.9405,22263.8,17451.023,0.14999999999999947,四川,化学制药,20150424,
300434.SZ,金石亚药,20191021,7.66,7.73,7.73,7.52,7.66,0.9138,17308.77,13184.751,0.07000000000000028,四川,化学制药,20150424,
300434.SZ,金石亚药,20191018,7.73,7.66,7.8,7.57,7.72,-0.7772,27712.37,21357.52,-0.05999999999999961,四川,化学制药,20150424,
300434.SZ,金石亚药,20191017,7.86,7.72,7.86,7.72,7.82,-1.2788,22385.78,17405.926,-0.10000000000000053,四川,化学制药,20150424,
300434.SZ,金石亚药,20191016,7.86,7.82,8.0,7.76,7.95,-1.6352,33770.17,26621.673,-0.1299999999999999,四川,化学制药,20150424,
300434.SZ,金石亚药,20191015,8.07,7.95,8.12,7.92,8.13,-2.214,38383.98,30691.778,-0.1800000000000006,四川,化学制药,20150424,
300434.SZ,金石亚药,20191014,8.02,8.13,8.15,8.02,8.0,1.625,58377.13,47255.638,0.13000000000000078,四川,化学制药,20150424,
300434.SZ,金石亚药,20191011,8.13,8.0,8.23,7.94,8.27,-3.2648,79119.83,63841.039,-0.2699999999999996,四川,化学制药,20150424,
300434.SZ,金石亚药,20191010,7.8,8.27,8.42,7.78,8.21,0.7308,136136.59,109063.328,0.05999999999999872,四川,化学制药,20150424,
300434.SZ,金石亚药,20191009,8.97,8.21,8.97,7.99,8.42,-2.4941,210131.54,179747.145,-0.20999999999999908,四川,化学制药,20150424,
300434.SZ,金石亚药,20191008,8.27,8.42,8.42,8.27,7.65,10.0654,54064.97,45414.96,0.7699999999999996,四川,化学制药,20150424,
300434.SZ,金石亚药,20190930,7.55,7.65,7.67,7.47,7.56,1.1905,31465.97,23944.387,0.09000000000000075,四川,化学制药,20150424,
300434.SZ,金石亚药,20190927,7.45,7.56,7.6,7.45,7.46,1.3405,17198.2,12951.856,0.09999999999999964,四川,化学制药,20150424,
300434.SZ,金石亚药,20190926,7.65,7.46,7.79,7.45,7.72,-3.3679,20442.18,15439.414,-0.2599999999999998,四川,化学制药,20150424,
300434.SZ,金石亚药,20190925,7.91,7.72,7.91,7.68,7.91,-2.402,22335.2,17331.138,-0.1900000000000004,四川,化学制药,20150424,
300434.SZ,金石亚药,20190924,7.77,7.91,7.96,7.73,7.71,2.594,28046.42,22036.025,0.20000000000000018,四川,化学制药,20150424,
300434.SZ,金石亚药,20190923,7.96,7.71,7.98,7.66,7.99,-3.5044,36214.78,28089.293,-0.28000000000000025,四川,化学制药,20150424,
300434.SZ,金石亚药,20190920,8.06,7.99,8.11,7.96,8.06,-0.8685,19389.6,15542.649,-0.07000000000000028,四川,化学制药,20150424,
300434.SZ,金石亚药,20190919,8.15,8.06,8.15,7.94,8.08,-0.2475,16562.6,13282.894,-0.019999999999999574,四川,化学制药,20150424,
300434.SZ,金石亚药,20190918,7.99,8.08,8.12,7.98,7.99,1.1264,16424.71,13241.243,0.08999999999999986,四川,化学制药,20150424,
300434.SZ,金石亚药,20190917,8.24,7.99,8.29,7.97,8.21,-2.6797,21805.84,17635.478,-0.22000000000000064,四川,化学制药,20150424,
300434.SZ,金石亚药,20190916,8.39,8.21,8.39,8.17,8.22,-0.1217,18261.03,15086.013,-0.009999999999999787,四川,化学制药,20150424,
300434.SZ,金石亚药,20190912,8.19,8.22,8.25,8.12,8.19,0.3663,16218.8,13287.406,0.030000000000001137,四川,化学制药,20150424,
300434.SZ,金石亚药,20190911,8.32,8.19,8.4,8.15,8.3,-1.3253,22684.63,18672.888,-0.11000000000000121,四川,化学制药,20150424,
