数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000816.SZ,ST慧业,20200525,1.23,1.22,1.24,1.2,1.24,-1.6129,83587.99,10183.62,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200522,1.21,1.24,1.26,1.2,1.2,3.3333,165176.87,20460.13,0.040000000000000036,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200521,1.22,1.2,1.23,1.2,1.22,-1.6393,72421.95,8775.997,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200520,1.24,1.22,1.24,1.2,1.24,-1.6129,113675.1,13809.15,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200519,1.23,1.24,1.26,1.21,1.24,0.0,125878.02,15550.892,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200518,1.3,1.24,1.3,1.24,1.3,-4.6154,272030.81,34171.601,-0.06000000000000005,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200515,1.31,1.3,1.32,1.28,1.3,0.0,78819.24,10220.588,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200514,1.31,1.3,1.32,1.3,1.33,-2.2556,91059.0,11925.672,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200513,1.35,1.33,1.35,1.31,1.35,-1.4815,136145.0,18046.751,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200512,1.36,1.35,1.37,1.33,1.36,-0.7353,143254.18,19298.099,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200511,1.31,1.36,1.37,1.31,1.31,3.8168,275056.05,37113.673,0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200508,1.29,1.31,1.34,1.29,1.29,1.5504,153956.67,20283.308,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200507,1.3,1.29,1.31,1.28,1.32,-2.2727,166281.01,21550.257,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200506,1.25,1.32,1.32,1.24,1.26,4.7619,255329.51,33229.157,0.06000000000000005,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200430,1.24,1.26,1.28,1.23,1.23,2.439,122951.26,15487.535,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200429,1.26,1.23,1.26,1.23,1.27,-3.1496,115838.0,14381.365,-0.040000000000000036,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200428,1.3,1.27,1.31,1.23,1.28,-0.7813,193605.0,24596.228,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200427,1.25,1.28,1.3,1.25,1.25,2.4,132366.33,16916.586,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200424,1.25,1.25,1.27,1.24,1.25,0.0,77919.0,9779.118,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200423,1.28,1.25,1.28,1.25,1.27,-1.5748,82643.01,10430.474,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200422,1.26,1.27,1.29,1.25,1.27,0.0,127837.54,16251.214,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200421,1.26,1.27,1.3,1.25,1.26,0.7937,179735.42,23029.945,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200420,1.26,1.26,1.28,1.24,1.27,-0.7874,149273.13,18751.098,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200417,1.25,1.27,1.3,1.24,1.25,1.6,340883.84,43432.589,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200416,1.18,1.25,1.25,1.18,1.19,5.042,228485.02,27908.479,0.06000000000000005,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200415,1.2,1.19,1.2,1.18,1.2,-0.8333,83805.9,9965.879,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200414,1.19,1.2,1.21,1.18,1.19,0.8403,90910.64,10889.571,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200413,1.19,1.19,1.2,1.18,1.2,-0.8333,79219.73,9428.092,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200410,1.21,1.2,1.22,1.18,1.21,-0.8264,97695.6,11716.606,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200409,1.21,1.21,1.22,1.2,1.21,0.0,89921.72,10894.857,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200408,1.21,1.21,1.22,1.2,1.21,0.0,66241.24,8025.025,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200407,1.21,1.21,1.22,1.2,1.2,0.8333,101859.41,12332.88,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200403,1.2,1.2,1.21,1.19,1.2,0.0,73055.39,8752.772,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200402,1.19,1.2,1.2,1.17,1.18,1.6949,117094.39,13936.463,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200401,1.18,1.18,1.22,1.18,1.19,-0.8403,133749.38,16052.623,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200331,1.2,1.19,1.2,1.18,1.19,0.0,102013.41,12129.223,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200330,1.2,1.19,1.2,1.18,1.22,-2.459,110636.31,13149.099,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200327,1.22,1.22,1.23,1.2,1.21,0.8264,122238.1,14849.634,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200326,1.22,1.21,1.23,1.2,1.23,-1.626,94303.52,11444.617,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200325,1.23,1.23,1.23,1.21,1.21,1.6529,88496.0,10810.901,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200324,1.2,1.21,1.22,1.19,1.19,1.6807,90156.13,10857.272,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200323,1.22,1.19,1.23,1.18,1.24,-4.0323,127322.0,15274.68,-0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200320,1.23,1.24,1.24,1.22,1.23,0.813,66579.59,8185.438,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200319,1.23,1.23,1.24,1.19,1.23,0.0,123064.71,14994.527,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200318,1.26,1.23,1.27,1.23,1.25,-1.6,103437.11,12939.142,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200317,1.23,1.25,1.26,1.22,1.25,0.0,152980.85,18991.527,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200316,1.28,1.25,1.29,1.25,1.27,-1.5748,158394.11,20131.018,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200313,1.23,1.27,1.28,1.23,1.29,-1.5504,182426.09,22839.043,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200312,1.3,1.29,1.31,1.28,1.32,-2.2727,157091.13,20287.031,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200311,1.32,1.32,1.34,1.31,1.31,0.7634,178220.51,23637.109,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200310,1.29,1.31,1.32,1.27,1.31,0.0,174289.53,22572.33,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200309,1.33,1.31,1.34,1.31,1.34,-2.2388,164426.01,21783.361,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200306,1.32,1.34,1.35,1.32,1.34,0.0,198707.16,26528.75,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200305,1.31,1.34,1.35,1.3,1.31,2.2901,272721.03,36212.911,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200304,1.29,1.31,1.31,1.29,1.3,0.7692,103427.39,13437.775,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200303,1.31,1.3,1.32,1.29,1.3,0.0,149449.38,19523.482,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200302,1.27,1.3,1.31,1.27,1.28,1.5625,134281.53,17386.409,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200228,1.28,1.28,1.31,1.27,1.32,-3.0303,203707.01,26158.052,-0.040000000000000036,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200227,1.32,1.32,1.33,1.3,1.33,-0.7519,134186.02,17595.098,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200226,1.29,1.33,1.34,1.29,1.31,1.5267,196131.33,25868.543,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200225,1.31,1.31,1.32,1.28,1.33,-1.5038,194779.71,25302.976,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200224,1.33,1.33,1.34,1.31,1.34,-0.7463,131844.37,17476.218,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200221,1.32,1.34,1.35,1.32,1.33,0.7519,141543.01,18949.732,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200220,1.3,1.33,1.35,1.3,1.3,2.3077,177317.25,23463.036,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200219,1.31,1.3,1.32,1.3,1.32,-1.5152,111997.84,14648.935,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200218,1.32,1.32,1.32,1.3,1.32,0.0,135604.7,17760.615,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200217,1.27,1.32,1.32,1.27,1.27,3.937,194658.32,25367.757,0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200214,1.27,1.27,1.28,1.26,1.28,-0.7813,95519.0,12118.894,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200213,1.31,1.28,1.31,1.27,1.31,-2.2901,132771.6,17077.85,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200212,1.29,1.31,1.31,1.28,1.29,1.5504,108323.43,14012.249,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200211,1.29,1.29,1.31,1.27,1.29,0.0,130687.0,16922.924,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200210,1.26,1.29,1.29,1.25,1.27,1.5748,133584.72,17059.316,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200207,1.25,1.27,1.27,1.24,1.26,0.7937,149011.81,18680.481,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200206,1.23,1.26,1.27,1.23,1.23,2.439,152878.82,19217.82,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200205,1.22,1.23,1.25,1.21,1.21,1.6529,136920.39,16922.993,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200204,1.21,1.21,1.23,1.21,1.27,-4.7244,231554.95,28057.42,-0.06000000000000005,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200203,1.27,1.27,1.27,1.27,1.34,-5.2239,20172.0,2561.844,-0.07000000000000006,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200123,1.39,1.34,1.39,1.33,1.4,-4.2857,161400.67,21880.095,-0.05999999999999983,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200122,1.4,1.4,1.42,1.37,1.41,-0.7092,84230.47,11749.513,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200121,1.46,1.41,1.47,1.4,1.46,-3.4247,154366.51,22057.853,-0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200120,1.48,1.46,1.48,1.45,1.48,-1.3514,66685.92,9755.48,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200117,1.48,1.48,1.5,1.47,1.47,0.6803,82879.11,12294.297,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200116,1.5,1.47,1.5,1.47,1.49,-1.3423,95846.0,14213.171,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200115,1.53,1.49,1.53,1.49,1.53,-2.6144,112179.01,16844.726,-0.040000000000000036,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200114,1.52,1.53,1.54,1.51,1.52,0.6579,124516.22,18977.869,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200113,1.53,1.52,1.53,1.5,1.53,-0.6536,100283.39,15171.013,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200110,1.56,1.53,1.59,1.52,1.57,-2.5478,178000.46,27469.479,-0.040000000000000036,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200109,1.51,1.57,1.59,1.51,1.51,3.9735,295465.93,46083.747,0.06000000000000005,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200108,1.55,1.51,1.55,1.5,1.56,-3.2051,192485.4,29461.362,-0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200107,1.53,1.56,1.57,1.52,1.54,1.2987,223427.49,34665.084,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200106,1.52,1.54,1.55,1.52,1.54,0.0,173856.34,26596.936,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200103,1.51,1.54,1.55,1.5,1.51,1.9868,169039.11,25855.674,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20200102,1.5,1.51,1.52,1.49,1.5,0.6667,128935.58,19427.712,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191231,1.47,1.5,1.5,1.46,1.47,2.0408,86397.0,12804.624,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191230,1.47,1.47,1.49,1.45,1.5,-2.0,152492.61,22404.57,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191227,1.54,1.5,1.55,1.49,1.55,-3.2258,176354.75,26927.835,-0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191226,1.51,1.55,1.56,1.47,1.53,1.3072,298868.44,45206.78,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191225,1.63,1.53,1.64,1.51,1.58,-3.1646,426304.74,66767.777,-0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191224,1.49,1.58,1.58,1.49,1.5,5.3333,357310.06,55290.99,0.08000000000000007,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191223,1.48,1.5,1.55,1.48,1.49,0.6711,356200.41,54022.336,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191220,1.42,1.49,1.51,1.42,1.44,3.4722,382512.74,56313.099,0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191219,1.41,1.44,1.45,1.41,1.41,2.1277,191308.01,27398.156,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191218,1.41,1.41,1.43,1.4,1.42,-0.7042,123903.5,17547.874,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191217,1.4,1.42,1.43,1.38,1.4,1.4286,166341.06,23385.315,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191216,1.4,1.4,1.4,1.37,1.4,0.0,116747.92,16186.073,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191213,1.4,1.4,1.41,1.38,1.39,0.7194,121462.22,16917.3,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191212,1.39,1.39,1.4,1.38,1.39,0.0,50269.1,6988.833,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191211,1.42,1.39,1.42,1.38,1.41,-1.4184,82843.43,11543.169,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191210,1.41,1.41,1.43,1.4,1.42,-0.7042,69778.03,9856.655,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191209,1.42,1.42,1.43,1.41,1.43,-0.6993,77092.7,10926.605,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191206,1.42,1.43,1.44,1.4,1.42,0.7042,122781.89,17481.806,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191205,1.42,1.42,1.43,1.4,1.43,-0.6993,120709.7,17086.149,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191204,1.4,1.43,1.46,1.39,1.41,1.4184,164204.42,23488.86,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191203,1.39,1.41,1.42,1.37,1.39,1.4388,121622.83,16959.645,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191202,1.4,1.39,1.41,1.38,1.4,-0.7143,51290.2,7139.022,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191129,1.41,1.4,1.42,1.37,1.41,-0.7092,137621.26,19182.965,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191128,1.38,1.41,1.44,1.38,1.39,1.4388,151380.95,21431.546,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191127,1.38,1.39,1.41,1.38,1.38,0.7246,98858.26,13795.079,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191126,1.38,1.38,1.39,1.37,1.39,-0.7194,72974.0,10082.09,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191125,1.36,1.39,1.39,1.36,1.36,2.2059,104373.01,14410.877,0.029999999999999805,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191122,1.36,1.36,1.38,1.35,1.37,-0.7299,100264.29,13698.122,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191121,1.34,1.37,1.39,1.33,1.34,2.2388,143477.71,19558.37,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191120,1.36,1.34,1.36,1.34,1.36,-1.4706,49875.0,6719.9,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191119,1.34,1.36,1.36,1.33,1.34,1.4925,62190.3,8395.619,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191118,1.32,1.34,1.34,1.32,1.32,1.5152,61883.3,8231.776,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191115,1.32,1.32,1.36,1.32,1.33,-0.7519,69602.16,9319.619,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191114,1.32,1.33,1.33,1.31,1.31,1.5267,41890.88,5535.322,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191113,1.32,1.31,1.34,1.31,1.33,-1.5038,58476.59,7733.368,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191112,1.32,1.33,1.34,1.31,1.33,0.0,68474.1,9040.431,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191111,1.36,1.33,1.36,1.32,1.36,-2.2059,64519.0,8675.204,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191108,1.35,1.36,1.37,1.35,1.35,0.7407,55055.6,7490.972,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191107,1.37,1.35,1.39,1.35,1.38,-2.1739,75111.92,10240.984,-0.029999999999999805,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191106,1.33,1.38,1.4,1.3,1.34,2.9851,224818.33,30687.634,0.039999999999999813,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191105,1.3,1.34,1.37,1.28,1.3,3.0769,184408.41,24598.775,0.040000000000000036,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191104,1.31,1.3,1.32,1.3,1.3,0.0,53093.6,6937.794,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191101,1.33,1.3,1.34,1.27,1.33,-2.2556,129913.39,16885.742,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191031,1.34,1.33,1.35,1.33,1.34,-0.7463,51171.48,6853.319,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191030,1.36,1.34,1.36,1.33,1.36,-1.4706,86688.68,11666.923,-0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191029,1.37,1.36,1.38,1.35,1.37,-0.7299,96792.7,13221.412,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191028,1.35,1.37,1.38,1.34,1.36,0.7353,90972.99,12433.286,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191025,1.35,1.36,1.36,1.34,1.35,0.7407,49893.41,6732.798,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191024,1.36,1.35,1.36,1.34,1.36,-0.7353,65375.25,8833.728,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191023,1.38,1.36,1.38,1.35,1.37,-0.7299,53424.14,7284.337,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191022,1.36,1.37,1.38,1.36,1.37,0.0,73489.0,10071.191,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191021,1.38,1.37,1.39,1.35,1.37,0.0,80495.0,10984.095,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191018,1.4,1.37,1.41,1.36,1.42,-3.5211,200400.16,27707.269,-0.04999999999999982,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191017,1.34,1.42,1.42,1.33,1.35,5.1852,220524.46,30828.25,0.06999999999999984,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191016,1.41,1.35,1.42,1.35,1.42,-4.9296,211814.0,29024.794,-0.06999999999999984,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191015,1.47,1.42,1.48,1.42,1.49,-4.698,247032.28,35363.619,-0.07000000000000006,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191014,1.48,1.49,1.5,1.47,1.47,1.3605,93601.41,13890.523,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191011,1.48,1.47,1.48,1.45,1.47,0.0,83870.52,12303.704,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191010,1.45,1.47,1.48,1.44,1.45,1.3793,107797.95,15794.705,0.020000000000000018,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191009,1.46,1.45,1.46,1.43,1.46,-0.6849,126581.82,18251.914,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20191008,1.47,1.46,1.48,1.45,1.47,-0.6803,81678.08,11988.52,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190930,1.48,1.47,1.48,1.46,1.47,0.0,50164.05,7388.838,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190927,1.47,1.47,1.49,1.46,1.46,0.6849,62744.91,9243.056,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190926,1.51,1.46,1.52,1.45,1.51,-3.3113,130133.0,19304.209,-0.050000000000000044,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190925,1.56,1.51,1.56,1.5,1.57,-3.8217,151421.83,23186.755,-0.06000000000000005,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190924,1.57,1.57,1.58,1.56,1.57,0.0,80461.16,12598.448,0.0,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190923,1.59,1.57,1.6,1.55,1.6,-1.875,110549.67,17304.873,-0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190920,1.57,1.6,1.6,1.57,1.57,1.9108,124729.79,19803.879,0.030000000000000027,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190919,1.58,1.57,1.59,1.56,1.58,-0.6329,64729.44,10164.806,-0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190918,1.57,1.58,1.59,1.56,1.57,0.6369,79771.67,12595.749,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190917,1.6,1.57,1.6,1.56,1.61,-2.4845,102961.0,16256.966,-0.040000000000000036,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190916,1.6,1.61,1.61,1.59,1.6,0.625,91682.09,14686.067,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190912,1.59,1.6,1.6,1.58,1.59,0.6289,77012.51,12249.674,0.010000000000000009,江苏,农用机械,19970818,
000816.SZ,ST慧业,20190911,1.59,1.59,1.61,1.57,1.59,0.0,141790.9,22544.348,0.0,江苏,农用机械,19970818,
