数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000656.SZ,金科股份,20200430,7.9,7.96,8.06,7.89,7.93,0.3783,239332.55,190043.897,0.03000000000000025,重庆,区域地产,19961128,
000656.SZ,金科股份,20200429,8.12,7.93,8.18,7.82,7.88,0.6345,291765.36,231974.574,0.04999999999999982,重庆,区域地产,19961128,
000656.SZ,金科股份,20200428,7.89,7.88,7.97,7.71,7.84,0.5102,287086.92,226475.01,0.040000000000000036,重庆,区域地产,19961128,
000656.SZ,金科股份,20200427,7.85,7.84,7.92,7.79,7.82,0.2558,188192.04,147875.153,0.019999999999999574,重庆,区域地产,19961128,
000656.SZ,金科股份,20200424,7.72,7.82,7.96,7.65,7.8,0.2564,320370.34,250726.686,0.020000000000000462,重庆,区域地产,19961128,
000656.SZ,金科股份,20200423,7.87,7.8,7.89,7.63,7.87,-0.8895,463106.9,358085.314,-0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20200422,7.82,7.87,7.92,7.75,7.92,-0.6313,194373.99,152155.834,-0.04999999999999982,重庆,区域地产,19961128,
000656.SZ,金科股份,20200421,7.8,7.92,7.98,7.69,7.91,0.1264,377263.6,295176.666,0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20200420,8.12,7.91,8.13,7.74,8.11,-2.4661,506223.79,398884.88,-0.1999999999999993,重庆,区域地产,19961128,
000656.SZ,金科股份,20200417,8.11,8.11,8.19,8.0,8.12,-0.1232,269510.93,218025.968,-0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20200416,8.27,8.12,8.29,8.05,8.21,-1.0962,280560.15,227958.163,-0.09000000000000163,重庆,区域地产,19961128,
000656.SZ,金科股份,20200415,8.29,8.21,8.35,8.12,8.26,-0.6053,432843.75,356300.238,-0.049999999999998934,重庆,区域地产,19961128,
000656.SZ,金科股份,20200414,7.91,8.26,8.34,7.87,7.76,6.4433,580273.64,474844.013,0.5,重庆,区域地产,19961128,
000656.SZ,金科股份,20200413,7.89,7.76,7.89,7.7,7.88,-1.5228,175188.13,136208.145,-0.1200000000000001,重庆,区域地产,19961128,
000656.SZ,金科股份,20200410,8.02,7.88,8.11,7.8,7.98,-1.2531,268713.05,212890.202,-0.10000000000000053,重庆,区域地产,19961128,
000656.SZ,金科股份,20200409,8.01,7.98,8.11,7.93,7.99,-0.1252,169828.88,135991.123,-0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20200408,8.07,7.99,8.07,7.91,8.13,-1.722,228634.48,182692.441,-0.14000000000000057,重庆,区域地产,19961128,
000656.SZ,金科股份,20200407,8.1,8.13,8.19,7.93,8.02,1.3716,392340.24,316454.579,0.11000000000000121,重庆,区域地产,19961128,
000656.SZ,金科股份,20200403,7.96,8.02,8.18,7.9,7.96,0.7538,338823.86,272923.683,0.05999999999999961,重庆,区域地产,19961128,
000656.SZ,金科股份,20200402,7.95,7.96,8.0,7.77,7.97,-0.1255,320702.1,253476.102,-0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20200401,7.96,7.97,8.11,7.91,7.96,0.1256,317950.85,254075.595,0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20200331,8.16,7.96,8.17,7.87,8.13,-2.091,428269.44,341252.933,-0.17000000000000082,重庆,区域地产,19961128,
000656.SZ,金科股份,20200330,8.09,8.13,8.21,8.0,8.11,0.2466,418975.41,340221.642,0.02000000000000135,重庆,区域地产,19961128,
000656.SZ,金科股份,20200327,8.24,8.11,8.28,8.05,8.04,0.8706,449321.75,367019.122,0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20200326,7.93,8.04,8.15,7.9,8.0,0.5,377779.41,304799.271,0.03999999999999915,重庆,区域地产,19961128,
000656.SZ,金科股份,20200325,7.75,8.0,8.1,7.65,7.59,5.4018,597322.27,469796.418,0.41000000000000014,重庆,区域地产,19961128,
000656.SZ,金科股份,20200324,7.4,7.59,7.66,7.24,7.07,7.355,495057.43,369200.079,0.5199999999999996,重庆,区域地产,19961128,
000656.SZ,金科股份,20200323,6.95,7.07,7.24,6.89,7.29,-3.0178,385587.3,272719.257,-0.21999999999999975,重庆,区域地产,19961128,
000656.SZ,金科股份,20200320,7.1,7.29,7.32,6.97,6.88,5.9593,455398.63,327735.357,0.41000000000000014,重庆,区域地产,19961128,
000656.SZ,金科股份,20200319,7.11,6.88,7.3,6.79,7.15,-3.7762,556555.88,386677.582,-0.27000000000000046,重庆,区域地产,19961128,
000656.SZ,金科股份,20200318,7.48,7.15,7.6,7.08,7.41,-3.5088,379233.19,279339.275,-0.2599999999999998,重庆,区域地产,19961128,
000656.SZ,金科股份,20200317,7.34,7.41,7.48,7.04,7.32,1.2295,334457.14,245046.853,0.08999999999999986,重庆,区域地产,19961128,
000656.SZ,金科股份,20200316,7.64,7.32,7.68,7.22,7.64,-4.1885,328398.49,244839.642,-0.3199999999999994,重庆,区域地产,19961128,
000656.SZ,金科股份,20200313,7.3,7.64,7.73,7.26,7.77,-1.6731,383576.74,288927.435,-0.1299999999999999,重庆,区域地产,19961128,
000656.SZ,金科股份,20200312,7.88,7.77,7.98,7.72,7.9,-1.6456,319022.25,249532.299,-0.13000000000000078,重庆,区域地产,19961128,
000656.SZ,金科股份,20200311,7.99,7.9,8.14,7.85,8.01,-1.3733,361736.0,289012.929,-0.10999999999999943,重庆,区域地产,19961128,
000656.SZ,金科股份,20200310,7.8,8.01,8.2,7.78,7.83,2.2989,556149.19,444412.037,0.17999999999999972,重庆,区域地产,19961128,
000656.SZ,金科股份,20200309,7.81,7.83,7.94,7.65,8.03,-2.4907,524303.8,407447.937,-0.1999999999999993,重庆,区域地产,19961128,
000656.SZ,金科股份,20200306,8.09,8.03,8.17,7.88,8.17,-1.7136,571511.69,455322.498,-0.14000000000000057,重庆,区域地产,19961128,
000656.SZ,金科股份,20200305,7.99,8.17,8.47,7.92,8.02,1.8703,1257840.28,1027345.348,0.15000000000000036,重庆,区域地产,19961128,
000656.SZ,金科股份,20200304,7.75,8.02,8.05,7.66,7.5,6.9333,1144582.45,902740.177,0.5199999999999996,重庆,区域地产,19961128,
000656.SZ,金科股份,20200303,7.86,7.5,7.89,7.48,7.83,-4.2146,777421.34,591032.747,-0.33000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20200302,7.53,7.83,8.05,7.53,7.53,3.9841,813035.16,637282.765,0.2999999999999998,重庆,区域地产,19961128,
000656.SZ,金科股份,20200228,7.49,7.53,7.86,7.35,7.6,-0.9211,723427.3,545065.56,-0.0699999999999994,重庆,区域地产,19961128,
000656.SZ,金科股份,20200227,7.8,7.6,7.8,7.42,7.61,-0.1314,570858.82,435785.36,-0.010000000000000675,重庆,区域地产,19961128,
000656.SZ,金科股份,20200226,7.38,7.61,7.9,7.22,7.34,3.6785,827982.82,637631.832,0.27000000000000046,重庆,区域地产,19961128,
000656.SZ,金科股份,20200225,7.13,7.34,7.56,7.11,7.27,0.9629,446006.53,329155.669,0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20200224,7.37,7.27,7.39,7.16,7.35,-1.0884,348362.2,252847.753,-0.08000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20200221,7.5,7.35,7.52,7.34,7.43,-1.0767,334862.77,248400.658,-0.08000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20200220,7.49,7.43,7.49,7.31,7.5,-0.9333,320312.88,236585.302,-0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20200219,7.42,7.5,7.66,7.4,7.48,0.2674,344495.97,259847.276,0.019999999999999574,重庆,区域地产,19961128,
000656.SZ,金科股份,20200218,7.52,7.48,7.55,7.35,7.53,-0.664,468554.0,349026.931,-0.04999999999999982,重庆,区域地产,19961128,
000656.SZ,金科股份,20200217,7.55,7.53,7.69,7.44,7.55,-0.2649,417314.76,315768.213,-0.019999999999999574,重庆,区域地产,19961128,
000656.SZ,金科股份,20200214,7.18,7.55,7.59,7.13,7.18,5.1532,566794.86,419721.429,0.3700000000000001,重庆,区域地产,19961128,
000656.SZ,金科股份,20200213,7.0,7.18,7.27,7.0,6.93,3.6075,412681.5,296043.52,0.25,重庆,区域地产,19961128,
000656.SZ,金科股份,20200212,6.93,6.93,7.03,6.91,6.99,-0.8584,249948.78,173950.681,-0.0600000000000005,重庆,区域地产,19961128,
000656.SZ,金科股份,20200211,6.96,6.99,7.12,6.96,6.97,0.2869,240345.56,169011.842,0.020000000000000462,重庆,区域地产,19961128,
000656.SZ,金科股份,20200210,6.82,6.97,7.07,6.76,6.9,1.0145,311353.45,215796.344,0.0699999999999994,重庆,区域地产,19961128,
000656.SZ,金科股份,20200207,6.77,6.9,6.93,6.63,6.8,1.4706,314648.34,212943.077,0.10000000000000053,重庆,区域地产,19961128,
000656.SZ,金科股份,20200206,6.6,6.8,6.86,6.51,6.55,3.8168,440108.6,294491.06,0.25,重庆,区域地产,19961128,
000656.SZ,金科股份,20200205,6.58,6.55,6.76,6.51,6.63,-1.2066,412209.81,273028.823,-0.08000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20200204,6.33,6.63,6.68,6.3,6.43,3.1104,470594.85,307529.675,0.20000000000000018,重庆,区域地产,19961128,
000656.SZ,金科股份,20200203,6.43,6.43,6.49,6.43,7.14,-9.944,357200.0,229706.906,-0.71,重庆,区域地产,19961128,
000656.SZ,金科股份,20200123,7.23,7.14,7.38,7.05,7.39,-3.3829,331628.8,238578.432,-0.25,重庆,区域地产,19961128,
000656.SZ,金科股份,20200122,7.3,7.39,7.47,7.22,7.3,1.2329,240846.18,177487.256,0.08999999999999986,重庆,区域地产,19961128,
000656.SZ,金科股份,20200121,7.6,7.3,7.63,7.26,7.65,-4.5752,413809.81,306165.793,-0.35000000000000053,重庆,区域地产,19961128,
000656.SZ,金科股份,20200120,7.78,7.65,7.79,7.49,7.78,-1.671,499617.96,379087.203,-0.1299999999999999,重庆,区域地产,19961128,
000656.SZ,金科股份,20200117,7.78,7.78,7.84,7.69,7.75,0.3871,444660.29,345509.552,0.03000000000000025,重庆,区域地产,19961128,
000656.SZ,金科股份,20200116,7.83,7.75,7.83,7.71,7.78,-0.3856,309397.12,240428.753,-0.03000000000000025,重庆,区域地产,19961128,
000656.SZ,金科股份,20200115,7.8,7.78,7.85,7.69,7.86,-1.0178,295555.77,229568.893,-0.08000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20200114,7.72,7.86,8.0,7.72,7.64,2.8796,994516.33,782710.109,0.22000000000000064,重庆,区域地产,19961128,
000656.SZ,金科股份,20200113,7.6,7.64,7.66,7.55,7.58,0.7916,453371.84,345024.529,0.05999999999999961,重庆,区域地产,19961128,
000656.SZ,金科股份,20200110,7.67,7.58,7.69,7.5,7.59,-0.1318,293397.72,221928.111,-0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20200109,7.54,7.59,7.64,7.51,7.41,2.4291,370572.89,281056.268,0.17999999999999972,重庆,区域地产,19961128,
000656.SZ,金科股份,20200108,7.61,7.41,7.61,7.39,7.65,-3.1373,355868.01,267117.969,-0.2400000000000002,重庆,区域地产,19961128,
000656.SZ,金科股份,20200107,7.65,7.65,7.75,7.59,7.63,0.2621,342802.47,262234.061,0.020000000000000462,重庆,区域地产,19961128,
000656.SZ,金科股份,20200106,7.68,7.63,7.77,7.61,7.7,-0.9091,410981.84,315804.537,-0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20200103,7.87,7.7,7.93,7.61,7.8,-1.2821,528908.34,409509.181,-0.09999999999999964,重庆,区域地产,19961128,
000656.SZ,金科股份,20200102,7.92,7.8,8.23,7.75,7.68,1.5625,909632.24,723400.835,0.1200000000000001,重庆,区域地产,19961128,
000656.SZ,金科股份,20191231,7.58,7.68,7.84,7.53,7.56,1.5873,478108.06,368335.338,0.1200000000000001,重庆,区域地产,19961128,
000656.SZ,金科股份,20191230,7.48,7.56,7.67,7.44,7.42,1.8868,338969.27,256334.438,0.13999999999999968,重庆,区域地产,19961128,
000656.SZ,金科股份,20191227,7.47,7.42,7.57,7.36,7.5,-1.0667,294574.54,220028.745,-0.08000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20191226,7.44,7.5,7.67,7.37,7.39,1.4885,359840.95,271073.418,0.11000000000000032,重庆,区域地产,19961128,
000656.SZ,金科股份,20191225,7.38,7.39,7.47,7.31,7.4,-0.1351,131769.17,97311.679,-0.010000000000000675,重庆,区域地产,19961128,
000656.SZ,金科股份,20191224,7.6,7.4,7.62,7.29,7.58,-2.3747,257606.17,190041.442,-0.17999999999999972,重庆,区域地产,19961128,
000656.SZ,金科股份,20191223,7.65,7.58,7.8,7.5,7.59,-0.1318,327381.15,250938.439,-0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20191220,7.47,7.59,7.75,7.47,7.46,1.7426,374598.52,284015.899,0.1299999999999999,重庆,区域地产,19961128,
000656.SZ,金科股份,20191219,7.46,7.46,7.54,7.45,7.47,-0.1339,170011.39,127375.085,-0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20191218,7.53,7.47,7.63,7.44,7.52,-0.6649,178824.49,134546.772,-0.04999999999999982,重庆,区域地产,19961128,
000656.SZ,金科股份,20191217,7.46,7.52,7.67,7.4,7.5,0.2667,488462.2,368510.233,0.019999999999999574,重庆,区域地产,19961128,
000656.SZ,金科股份,20191216,7.6,7.5,7.71,7.48,7.6,-1.3158,377688.14,285264.494,-0.09999999999999964,重庆,区域地产,19961128,
000656.SZ,金科股份,20191213,7.6,7.6,7.73,7.5,7.45,2.0134,395135.59,300268.499,0.14999999999999947,重庆,区域地产,19961128,
000656.SZ,金科股份,20191212,7.45,7.45,7.6,7.36,7.38,0.9485,330217.15,246916.432,0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20191211,7.17,7.38,7.59,7.15,7.11,3.7975,522745.39,383110.042,0.2699999999999996,重庆,区域地产,19961128,
000656.SZ,金科股份,20191210,7.21,7.11,7.23,7.04,7.19,-1.1127,261115.86,185471.983,-0.08000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20191209,6.95,7.19,7.21,6.95,6.91,4.0521,408778.75,290782.376,0.28000000000000025,重庆,区域地产,19961128,
000656.SZ,金科股份,20191206,6.88,6.91,6.93,6.82,6.86,0.7289,128427.56,88205.449,0.04999999999999982,重庆,区域地产,19961128,
000656.SZ,金科股份,20191205,7.01,6.86,7.05,6.83,6.99,-1.8598,180241.14,124157.002,-0.1299999999999999,重庆,区域地产,19961128,
000656.SZ,金科股份,20191204,6.99,6.99,7.04,6.9,7.01,-0.2853,150521.75,104780.83,-0.019999999999999574,重庆,区域地产,19961128,
000656.SZ,金科股份,20191203,6.77,7.01,7.03,6.75,6.78,3.3923,248565.86,172847.571,0.22999999999999954,重庆,区域地产,19961128,
000656.SZ,金科股份,20191202,6.63,6.78,6.84,6.62,6.57,3.1963,189348.17,127888.84,0.20999999999999996,重庆,区域地产,19961128,
000656.SZ,金科股份,20191129,6.59,6.57,6.68,6.55,6.57,0.0,74410.1,49072.536,0.0,重庆,区域地产,19961128,
000656.SZ,金科股份,20191128,6.61,6.57,6.67,6.53,6.62,-0.7553,65193.28,42935.343,-0.04999999999999982,重庆,区域地产,19961128,
000656.SZ,金科股份,20191127,6.66,6.62,6.73,6.56,6.7,-1.194,112766.37,74652.447,-0.08000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20191126,6.68,6.7,6.7,6.58,6.66,0.6006,184733.0,122887.872,0.040000000000000036,重庆,区域地产,19961128,
000656.SZ,金科股份,20191125,6.51,6.66,6.72,6.51,6.52,2.1472,173993.96,115781.754,0.14000000000000057,重庆,区域地产,19961128,
000656.SZ,金科股份,20191122,6.55,6.52,6.64,6.44,6.58,-0.9119,135220.15,88309.22,-0.0600000000000005,重庆,区域地产,19961128,
000656.SZ,金科股份,20191121,6.63,6.58,6.68,6.54,6.67,-1.3493,150970.96,99483.683,-0.08999999999999986,重庆,区域地产,19961128,
000656.SZ,金科股份,20191120,6.88,6.67,6.88,6.65,6.84,-2.4854,141016.83,95000.493,-0.16999999999999993,重庆,区域地产,19961128,
000656.SZ,金科股份,20191119,6.6,6.84,6.88,6.58,6.63,3.1674,169357.48,114723.939,0.20999999999999996,重庆,区域地产,19961128,
000656.SZ,金科股份,20191118,6.4,6.63,6.64,6.35,6.41,3.4321,120217.42,78490.083,0.21999999999999975,重庆,区域地产,19961128,
000656.SZ,金科股份,20191115,6.5,6.41,6.51,6.41,6.48,-1.0802,77306.14,49833.687,-0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20191114,6.56,6.48,6.59,6.43,6.51,-0.4608,153206.32,99292.741,-0.02999999999999936,重庆,区域地产,19961128,
000656.SZ,金科股份,20191113,6.67,6.51,6.67,6.45,6.65,-2.1053,160234.83,104639.589,-0.14000000000000057,重庆,区域地产,19961128,
000656.SZ,金科股份,20191112,6.71,6.65,6.77,6.64,6.72,-1.0417,119539.88,79893.929,-0.0699999999999994,重庆,区域地产,19961128,
000656.SZ,金科股份,20191111,6.8,6.72,6.84,6.7,6.87,-2.1834,113112.79,76463.128,-0.15000000000000036,重庆,区域地产,19961128,
000656.SZ,金科股份,20191108,6.96,6.87,7.07,6.85,6.9,-0.4348,163649.86,113389.644,-0.03000000000000025,重庆,区域地产,19961128,
000656.SZ,金科股份,20191107,6.79,6.9,6.96,6.75,6.78,1.7699,165538.93,114037.109,0.1200000000000001,重庆,区域地产,19961128,
000656.SZ,金科股份,20191106,6.88,6.78,6.88,6.74,6.85,-1.0219,114057.44,77423.723,-0.0699999999999994,重庆,区域地产,19961128,
000656.SZ,金科股份,20191105,6.81,6.85,6.94,6.72,6.82,0.4399,209285.06,142650.191,0.02999999999999936,重庆,区域地产,19961128,
000656.SZ,金科股份,20191104,6.98,6.82,6.99,6.76,6.98,-2.2923,289825.83,197358.437,-0.16000000000000014,重庆,区域地产,19961128,
000656.SZ,金科股份,20191101,6.85,6.98,7.01,6.7,6.93,0.7215,337578.09,229960.961,0.05000000000000071,重庆,区域地产,19961128,
000656.SZ,金科股份,20191031,6.89,6.93,6.97,6.8,6.83,1.4641,169669.09,116837.105,0.09999999999999964,重庆,区域地产,19961128,
000656.SZ,金科股份,20191030,6.87,6.83,6.9,6.72,6.9,-1.0145,140838.17,95901.734,-0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20191029,7.04,6.9,7.04,6.86,7.03,-1.8492,151949.84,105031.661,-0.1299999999999999,重庆,区域地产,19961128,
000656.SZ,金科股份,20191028,7.12,7.03,7.15,7.0,7.14,-1.5406,168390.32,118543.887,-0.10999999999999943,重庆,区域地产,19961128,
000656.SZ,金科股份,20191025,6.94,7.14,7.16,6.89,6.89,3.6284,180984.94,127813.403,0.25,重庆,区域地产,19961128,
000656.SZ,金科股份,20191024,6.93,6.89,6.99,6.83,6.93,-0.5772,103286.09,71255.376,-0.040000000000000036,重庆,区域地产,19961128,
000656.SZ,金科股份,20191023,7.1,6.93,7.13,6.87,7.12,-2.6685,155583.7,108185.538,-0.1900000000000004,重庆,区域地产,19961128,
000656.SZ,金科股份,20191022,7.18,7.12,7.25,7.03,7.13,-0.1403,176580.52,125170.218,-0.009999999999999787,重庆,区域地产,19961128,
000656.SZ,金科股份,20191021,6.85,7.13,7.28,6.85,6.85,4.0876,288886.92,205740.629,0.28000000000000025,重庆,区域地产,19961128,
000656.SZ,金科股份,20191018,7.0,6.85,7.07,6.81,6.98,-1.8625,189993.96,131375.944,-0.13000000000000078,重庆,区域地产,19961128,
000656.SZ,金科股份,20191017,7.08,6.98,7.16,6.98,7.04,-0.8523,164941.75,115954.706,-0.05999999999999961,重庆,区域地产,19961128,
000656.SZ,金科股份,20191016,7.16,7.04,7.28,7.0,7.09,-0.7052,263032.29,186732.625,-0.04999999999999982,重庆,区域地产,19961128,
000656.SZ,金科股份,20191015,7.14,7.09,7.22,7.05,7.18,-1.2535,258549.75,183940.945,-0.08999999999999986,重庆,区域地产,19961128,
000656.SZ,金科股份,20191014,7.26,7.18,7.39,7.13,7.25,-0.9655,237019.83,171289.981,-0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20191011,7.24,7.25,7.37,7.16,7.23,0.2766,273800.15,198693.153,0.019999999999999574,重庆,区域地产,19961128,
000656.SZ,金科股份,20191010,7.08,7.23,7.32,7.02,7.08,2.1186,290268.83,208908.126,0.15000000000000036,重庆,区域地产,19961128,
000656.SZ,金科股份,20191009,6.85,7.08,7.08,6.76,6.86,3.207,333979.65,233799.274,0.21999999999999975,重庆,区域地产,19961128,
000656.SZ,金科股份,20191008,6.67,6.86,6.96,6.53,6.56,4.5732,229527.36,155932.828,0.3000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20190930,6.52,6.56,6.64,6.52,6.52,0.6135,80005.0,52778.565,0.040000000000000036,重庆,区域地产,19961128,
000656.SZ,金科股份,20190927,6.64,6.52,6.68,6.5,6.61,-1.3616,90919.63,59594.064,-0.09000000000000075,重庆,区域地产,19961128,
000656.SZ,金科股份,20190926,6.67,6.61,6.8,6.6,6.6,0.1515,115822.91,77162.347,0.010000000000000675,重庆,区域地产,19961128,
000656.SZ,金科股份,20190925,6.65,6.6,6.66,6.5,6.67,-1.0495,159367.89,105155.922,-0.07000000000000028,重庆,区域地产,19961128,
000656.SZ,金科股份,20190924,6.86,6.67,6.87,6.59,6.88,-3.0523,222251.61,148207.472,-0.20999999999999996,重庆,区域地产,19961128,
000656.SZ,金科股份,20190923,6.84,6.88,6.97,6.81,6.82,0.8798,152053.43,104498.37,0.05999999999999961,重庆,区域地产,19961128,
000656.SZ,金科股份,20190920,6.92,6.82,7.0,6.82,6.92,-1.4451,169497.52,116840.413,-0.09999999999999964,重庆,区域地产,19961128,
000656.SZ,金科股份,20190919,6.84,6.92,6.97,6.73,6.78,2.0649,161896.52,111381.203,0.13999999999999968,重庆,区域地产,19961128,
000656.SZ,金科股份,20190918,6.78,6.78,6.9,6.75,6.77,0.1477,91295.17,62299.424,0.010000000000000675,重庆,区域地产,19961128,
000656.SZ,金科股份,20190917,6.92,6.77,6.97,6.75,6.92,-2.1676,113139.88,77334.054,-0.15000000000000036,重庆,区域地产,19961128,
000656.SZ,金科股份,20190916,6.9,6.92,7.04,6.8,6.84,1.1696,200751.13,138994.087,0.08000000000000007,重庆,区域地产,19961128,
000656.SZ,金科股份,20190912,6.69,6.84,6.88,6.69,6.73,1.6345,150814.22,102888.735,0.10999999999999943,重庆,区域地产,19961128,
000656.SZ,金科股份,20190911,6.7,6.73,6.8,6.67,6.7,0.4478,111263.33,74901.001,0.03000000000000025,重庆,区域地产,19961128,
