数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002673.SZ,西部证券,20200331,8.4059,8.2074,8.4257,8.1975,8.2868,-0.9582,204060.74,170559.183,-0.07939999999999969,陕西,证券,20120503,
002673.SZ,西部证券,20200330,8.4357,8.2868,8.4754,8.2669,8.4952,-2.4532,264965.58,222885.81,-0.20840000000000103,陕西,证券,20120503,
002673.SZ,西部证券,20200327,8.654,8.4952,8.7731,8.4853,8.5647,-0.8115,284368.43,246835.238,-0.06949999999999967,陕西,证券,20120503,
002673.SZ,西部证券,20200326,8.7433,8.5647,8.8029,8.5547,8.8326,-3.0331,262527.01,229395.017,-0.26789999999999914,陕西,证券,20120503,
002673.SZ,西部证券,20200325,8.9418,8.8326,8.9815,8.8029,8.7929,0.4515,380033.5,339852.247,0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20200324,8.8823,8.7929,8.9021,8.5448,8.7433,0.5673,443933.21,391095.361,0.049599999999999866,陕西,证券,20120503,
002673.SZ,西部证券,20200323,8.4853,8.7433,8.9914,8.4059,8.6738,0.8013,549864.85,488517.502,0.06949999999999967,陕西,证券,20120503,
002673.SZ,西部证券,20200320,8.6341,8.6738,8.7334,8.5051,8.5647,1.2738,231927.15,201559.742,0.10909999999999975,陕西,证券,20120503,
002673.SZ,西部证券,20200319,8.4555,8.5647,8.6937,8.3166,8.4357,1.5292,343968.66,294275.302,0.12899999999999956,陕西,证券,20120503,
002673.SZ,西部证券,20200318,8.7929,8.4357,8.8723,8.4357,8.7235,-3.2991,291485.35,254916.717,-0.28779999999999895,陕西,证券,20120503,
002673.SZ,西部证券,20200317,8.8525,8.7235,8.9815,8.4654,8.7036,0.2286,344154.88,303052.911,0.019899999999999807,陕西,证券,20120503,
002673.SZ,西部证券,20200316,9.3388,8.7036,9.3586,8.6738,9.2395,-5.8001,439218.48,401007.389,-0.5358999999999998,陕西,证券,20120503,
002673.SZ,西部证券,20200313,8.9319,9.2395,9.4479,8.8326,9.4082,-1.7931,468895.91,431478.491,-0.16870000000000118,陕西,证券,20120503,
002673.SZ,西部证券,20200312,9.4777,9.4082,9.6365,9.3288,9.5273,-1.2501,349181.78,333165.486,-0.11909999999999954,陕西,证券,20120503,
002673.SZ,西部证券,20200311,9.7953,9.5273,9.8747,9.5273,9.8052,-2.8342,420630.04,411031.771,-0.2778999999999989,陕西,证券,20120503,
002673.SZ,西部证券,20200310,9.5075,9.8052,9.8747,9.4976,9.5869,2.2771,594356.73,580556.913,0.21829999999999927,陕西,证券,20120503,
002673.SZ,西部证券,20200309,9.696,9.5869,9.9541,9.5174,9.8251,-2.4244,635356.35,622008.809,-0.23820000000000086,陕西,证券,20120503,
002673.SZ,西部证券,20200306,9.9838,9.8251,10.0632,9.8251,10.232,-3.9767,709363.19,709141.923,-0.4068999999999985,陕西,证券,20120503,
002673.SZ,西部证券,20200305,10.1526,10.232,10.5198,9.9045,10.0632,1.6774,1236924.82,1270438.591,0.16879999999999917,陕西,证券,20120503,
002673.SZ,西部证券,20200304,9.7556,10.0632,10.0632,9.6762,9.8548,2.1147,909629.93,908831.814,0.20840000000000103,陕西,证券,20120503,
002673.SZ,西部证券,20200303,10.1029,9.8548,10.1724,9.7159,9.8747,-0.2015,1183383.33,1184903.293,-0.019900000000001583,陕西,证券,20120503,
002673.SZ,西部证券,20200302,9.4876,9.8747,10.0235,9.2098,9.3983,5.069,1348085.75,1313998.839,0.47639999999999993,陕西,证券,20120503,
002673.SZ,西部证券,20200228,9.1601,9.3983,9.9442,9.1105,9.3785,0.2111,1427042.42,1380031.678,0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20200227,9.5075,9.3785,9.6563,9.3388,9.4182,-0.4215,367872.91,351562.127,-0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20200226,9.3685,9.4182,9.7556,9.3388,9.5075,-0.9393,643368.44,619764.516,-0.08929999999999971,陕西,证券,20120503,
002673.SZ,西部证券,20200225,9.2098,9.5075,9.5869,9.1006,9.3884,1.2686,688871.61,649785.271,0.11909999999999954,陕西,证券,20120503,
002673.SZ,西部证券,20200224,9.2891,9.3884,9.4976,9.2594,9.3685,0.2124,432024.0,408605.686,0.019900000000001583,陕西,证券,20120503,
002673.SZ,西部证券,20200221,9.4281,9.3685,9.696,9.2693,9.4579,-0.9452,718954.46,684729.928,-0.08940000000000126,陕西,证券,20120503,
002673.SZ,西部证券,20200220,8.9716,9.4579,9.5968,8.912,8.9616,5.5381,782254.01,728977.997,0.49629999999999974,陕西,证券,20120503,
002673.SZ,西部证券,20200219,8.8823,8.9616,9.1304,8.8624,8.912,0.5566,401482.13,364745.388,0.049599999999999866,陕西,证券,20120503,
002673.SZ,西部证券,20200218,8.9319,8.912,9.0113,8.8029,8.9319,-0.2228,319516.84,286502.427,-0.019899999999999807,陕西,证券,20120503,
002673.SZ,西部证券,20200217,8.6838,8.9319,8.9914,8.6044,8.5051,5.0182,509586.61,449814.558,0.42680000000000007,陕西,证券,20120503,
002673.SZ,西部证券,20200214,8.386,8.5051,8.6143,8.386,8.4059,1.1801,324374.78,278326.875,0.09919999999999973,陕西,证券,20120503,
002673.SZ,西部证券,20200213,8.5448,8.4059,8.6143,8.396,8.5448,-1.6256,245741.2,209714.724,-0.13889999999999958,陕西,证券,20120503,
002673.SZ,西部证券,20200212,8.4158,8.5448,8.6341,8.386,8.4555,1.0561,275489.52,236443.254,0.08929999999999971,陕西,证券,20120503,
002673.SZ,西部证券,20200211,8.5448,8.4555,8.6242,8.4357,8.4456,0.1172,239263.16,205303.46,0.00990000000000002,陕西,证券,20120503,
002673.SZ,西部证券,20200210,8.3364,8.4456,8.5051,8.3066,8.3761,0.8297,252337.34,214221.338,0.06950000000000145,陕西,证券,20120503,
002673.SZ,西部证券,20200207,8.4059,8.3761,8.4555,8.2967,8.3761,0.0,288931.89,243566.906,0.0,陕西,证券,20120503,
002673.SZ,西部证券,20200206,8.2372,8.3761,8.4059,8.1479,8.2272,1.8099,351959.92,294162.96,0.14889999999999937,陕西,证券,20120503,
002673.SZ,西部证券,20200205,8.1379,8.2272,8.4754,8.1379,8.0982,1.5929,364048.94,304410.305,0.12899999999999956,陕西,证券,20120503,
002673.SZ,西部证券,20200204,7.4631,8.0982,8.2669,7.4631,8.2669,-2.0407,485064.71,393472.757,-0.1686999999999994,陕西,证券,20120503,
002673.SZ,西部证券,20200203,8.2669,8.2669,8.2669,8.2669,9.18,-9.9466,70007.0,58315.831,-0.9131,陕西,证券,20120503,
002673.SZ,西部证券,20200123,9.4876,9.18,9.5373,9.1105,9.5373,-3.7463,289161.35,271835.005,-0.3573000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20200122,9.4281,9.5373,9.6166,9.3288,9.3884,1.586,269137.62,256900.867,0.14889999999999937,陕西,证券,20120503,
002673.SZ,西部证券,20200121,9.5174,9.3884,9.5571,9.3785,9.5571,-1.7652,218684.55,208450.556,-0.1686999999999994,陕西,证券,20120503,
002673.SZ,西部证券,20200120,9.4579,9.5571,9.5571,9.3884,9.438,1.2619,171783.21,164455.131,0.11909999999999954,陕西,证券,20120503,
002673.SZ,西部证券,20200117,9.4876,9.438,9.6067,9.4281,9.438,0.0,174668.29,167391.755,0.0,陕西,证券,20120503,
002673.SZ,西部证券,20200116,9.5472,9.438,9.577,9.4281,9.5373,-1.0412,151663.38,145033.256,-0.0992999999999995,陕西,证券,20120503,
002673.SZ,西部证券,20200115,9.577,9.5373,9.6365,9.4976,9.5869,-0.5174,145802.25,140385.689,-0.049599999999999866,陕西,证券,20120503,
002673.SZ,西部证券,20200114,9.706,9.5869,9.7457,9.5869,9.696,-1.1252,227707.46,221787.416,-0.10909999999999975,陕西,证券,20120503,
002673.SZ,西部证券,20200113,9.5373,9.696,9.696,9.4182,9.577,1.2426,276462.85,266345.632,0.11899999999999977,陕西,证券,20120503,
002673.SZ,西部证券,20200110,9.6464,9.577,9.706,9.5075,9.5373,0.4163,232030.95,224463.264,0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20200109,9.5571,9.5373,9.6563,9.4976,9.438,1.0521,240839.98,232211.188,0.0992999999999995,陕西,证券,20120503,
002673.SZ,西部证券,20200108,9.6166,9.438,9.696,9.4082,9.706,-2.7612,329983.62,317173.839,-0.2679999999999989,陕西,证券,20120503,
002673.SZ,西部证券,20200107,9.6762,9.706,9.7754,9.5472,9.6563,0.5147,326538.14,317847.966,0.04969999999999963,陕西,证券,20120503,
002673.SZ,西部证券,20200106,9.6067,9.6563,9.8151,9.567,9.7159,-0.6134,357421.68,349132.11,-0.05959999999999965,陕西,证券,20120503,
002673.SZ,西部证券,20200103,9.696,9.7159,9.835,9.6663,9.7258,-0.1018,323040.13,317035.82,-0.00990000000000002,陕西,证券,20120503,
002673.SZ,西部证券,20200102,9.9144,9.7258,9.964,9.706,9.7258,0.0,535229.97,529595.803,0.0,陕西,证券,20120503,
002673.SZ,西部证券,20191231,9.7258,9.7258,9.8449,9.6166,9.7159,0.1019,429820.32,421213.074,0.00990000000000002,陕西,证券,20120503,
002673.SZ,西部证券,20191230,9.309,9.7159,9.9045,9.1899,9.3884,3.4883,729984.93,707857.913,0.3274999999999988,陕西,证券,20120503,
002673.SZ,西部证券,20191227,9.6464,9.3884,9.8052,9.3586,9.6464,-2.6746,587916.18,568929.898,-0.2579999999999991,陕西,证券,20120503,
002673.SZ,西部证券,20191226,9.4479,9.6464,9.6663,9.4082,9.4479,2.101,477300.12,458357.58,0.19849999999999923,陕西,证券,20120503,
002673.SZ,西部证券,20191225,9.4281,9.4479,9.6266,9.3288,9.5075,-0.6269,373334.21,355620.252,-0.05959999999999965,陕西,证券,20120503,
002673.SZ,西部证券,20191224,9.5273,9.5075,9.5472,9.2991,9.5273,-0.2078,455631.52,432439.318,-0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191223,9.3785,9.5273,10.1228,9.3586,9.3288,2.1278,927688.98,906860.535,0.198500000000001,陕西,证券,20120503,
002673.SZ,西部证券,20191220,9.2594,9.3288,9.5869,9.2594,9.2495,0.8573,545145.51,517221.857,0.07929999999999993,陕西,证券,20120503,
002673.SZ,西部证券,20191219,9.2792,9.2495,9.3487,9.1701,9.2891,-0.4263,262440.79,244742.023,-0.03960000000000008,陕西,证券,20120503,
002673.SZ,西部证券,20191218,9.2792,9.2891,9.4281,9.2495,9.2792,0.1067,431064.43,405304.584,0.00990000000000002,陕西,证券,20120503,
002673.SZ,西部证券,20191217,9.0708,9.2792,9.6365,9.0311,9.0907,2.0735,693359.9,652889.125,0.18849999999999945,陕西,证券,20120503,
002673.SZ,西部证券,20191216,9.0013,9.0907,9.1701,8.8922,9.0013,0.9932,346004.18,314872.44,0.08939999999999948,陕西,证券,20120503,
002673.SZ,西部证券,20191213,8.783,9.0013,9.1105,8.7731,8.7036,3.4204,447602.93,403100.627,0.29770000000000074,陕西,证券,20120503,
002673.SZ,西部证券,20191212,8.7731,8.7036,8.7731,8.6937,8.7731,-0.7922,80377.57,70639.659,-0.06949999999999967,陕西,证券,20120503,
002673.SZ,西部证券,20191211,8.7334,8.7731,8.8823,8.6937,8.7334,0.4546,133979.05,118483.188,0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20191210,8.7235,8.7334,8.7433,8.6639,8.7235,0.1135,69342.66,60848.977,0.00990000000000002,陕西,证券,20120503,
002673.SZ,西部证券,20191209,8.7731,8.7235,8.7929,8.7036,8.7433,-0.2265,79999.52,70410.281,-0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191206,8.7433,8.7433,8.7632,8.6738,8.7334,0.1134,88051.45,77311.022,0.00990000000000002,陕西,证券,20120503,
002673.SZ,西部证券,20191205,8.6639,8.7334,8.7532,8.6341,8.6242,1.2662,125511.34,110127.033,0.10919999999999952,陕西,证券,20120503,
002673.SZ,西部证券,20191204,8.6341,8.6242,8.6639,8.5944,8.6639,-0.4582,68751.52,59667.718,-0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20191203,8.5845,8.6639,8.6738,8.5448,8.6441,0.2291,71390.61,62035.813,0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191202,8.8525,8.6441,8.912,8.5845,8.7532,-1.2464,149945.8,132132.27,-0.10909999999999975,陕西,证券,20120503,
002673.SZ,西部证券,20191129,8.7036,8.7532,8.8227,8.6937,8.7135,0.4556,92395.0,81476.419,0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20191128,8.7135,8.7135,8.783,8.6738,8.7135,0.0,57559.33,50565.477,0.0,陕西,证券,20120503,
002673.SZ,西部证券,20191127,8.7334,8.7135,8.7929,8.6639,8.8128,-1.1268,92085.26,80913.644,-0.0992999999999995,陕西,证券,20120503,
002673.SZ,西部证券,20191126,8.6044,8.8128,8.8128,8.5746,8.5944,2.5412,114029.8,99670.961,0.21839999999999904,陕西,证券,20120503,
002673.SZ,西部证券,20191125,8.5944,8.5944,8.6143,8.5349,8.5746,0.2309,73924.46,63834.336,0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191122,8.5845,8.5746,8.6738,8.5349,8.5944,-0.2304,72017.04,62358.76,-0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191121,8.5647,8.5944,8.6441,8.5448,8.5746,0.2309,51074.93,44226.759,0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191120,8.6838,8.5746,8.6838,8.5647,8.6937,-1.37,65365.66,56782.97,-0.11909999999999954,陕西,证券,20120503,
002673.SZ,西部证券,20191119,8.6341,8.6937,8.6937,8.6044,8.6341,0.6903,74413.67,64845.67,0.05959999999999965,陕西,证券,20120503,
002673.SZ,西部证券,20191118,8.5151,8.6341,8.6838,8.5151,8.5151,1.3975,78154.89,67946.536,0.11899999999999977,陕西,证券,20120503,
002673.SZ,西部证券,20191115,8.5944,8.5151,8.6242,8.5151,8.5944,-0.9227,64678.9,55843.493,-0.07929999999999993,陕西,证券,20120503,
002673.SZ,西部证券,20191114,8.5647,8.5944,8.6639,8.5547,8.5746,0.2309,63067.26,54726.744,0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191113,8.7334,8.5746,8.7334,8.5151,8.7334,-1.8183,102318.56,88792.553,-0.15879999999999939,陕西,证券,20120503,
002673.SZ,西部证券,20191112,8.7036,8.7334,8.7334,8.6441,8.6937,0.4567,74883.78,65569.659,0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20191111,8.8326,8.6937,8.8326,8.6838,8.8426,-1.6839,115486.53,101931.427,-0.14889999999999937,陕西,证券,20120503,
002673.SZ,西部证券,20191108,8.9319,8.8426,8.9616,8.8426,8.8624,-0.2234,93010.92,83427.434,-0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191107,8.8525,8.8624,8.9319,8.8029,8.8426,0.2239,68797.77,61458.573,0.01980000000000004,陕西,证券,20120503,
002673.SZ,西部证券,20191106,8.9616,8.8426,8.9716,8.8227,8.9517,-1.2188,87592.93,78485.176,-0.10910000000000153,陕西,证券,20120503,
002673.SZ,西部证券,20191105,8.8922,8.9517,9.041,8.8624,8.8624,1.0076,173189.8,156599.208,0.08930000000000149,陕西,证券,20120503,
002673.SZ,西部证券,20191104,8.8823,8.8624,8.9418,8.8426,8.8723,-0.1116,85034.25,76215.791,-0.00990000000000002,陕西,证券,20120503,
002673.SZ,西部证券,20191101,8.783,8.8723,8.8922,8.7632,8.783,1.0167,80904.26,72124.475,0.08929999999999971,陕西,证券,20120503,
002673.SZ,西部证券,20191031,8.8326,8.783,8.8823,8.7632,8.8128,-0.3381,83695.69,74284.344,-0.029799999999999827,陕西,证券,20120503,
002673.SZ,西部证券,20191030,8.8624,8.8128,8.9021,8.783,8.8823,-0.7825,73111.67,65029.131,-0.06950000000000145,陕西,证券,20120503,
002673.SZ,西部证券,20191029,9.0212,8.8823,9.0311,8.8823,9.041,-1.7553,102278.18,92121.83,-0.15869999999999962,陕西,证券,20120503,
002673.SZ,西部证券,20191028,8.9716,9.041,9.0807,8.9418,8.9716,0.7736,150894.68,137061.193,0.0693999999999999,陕西,证券,20120503,
002673.SZ,西部证券,20191025,8.8525,8.9716,9.0212,8.8426,8.8624,1.2322,115338.38,104079.899,0.1092000000000013,陕西,证券,20120503,
002673.SZ,西部证券,20191024,8.8029,8.8624,8.912,8.8029,8.8029,0.6759,84134.77,75141.196,0.059499999999999886,陕西,证券,20120503,
002673.SZ,西部证券,20191023,8.8426,8.8029,8.8624,8.7929,8.8426,-0.449,58350.61,51901.847,-0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20191022,8.7929,8.8426,8.8624,8.783,8.7929,0.5652,57994.18,51543.018,0.04969999999999963,陕西,证券,20120503,
002673.SZ,西部证券,20191021,8.783,8.7929,8.8723,8.6937,8.783,0.1127,78838.55,69675.669,0.00990000000000002,陕西,证券,20120503,
002673.SZ,西部证券,20191018,8.9219,8.783,8.9616,8.783,8.9219,-1.5568,105726.77,94357.056,-0.13890000000000136,陕西,证券,20120503,
002673.SZ,西部证券,20191017,8.9418,8.9219,9.0013,8.912,8.9517,-0.3329,65577.42,59106.318,-0.029799999999999827,陕西,证券,20120503,
002673.SZ,西部证券,20191016,8.9517,8.9517,9.0609,8.912,8.9517,0.0,103536.93,93657.213,0.0,陕西,证券,20120503,
002673.SZ,西部证券,20191015,9.0609,8.9517,9.0609,8.9517,9.0609,-1.2052,102339.86,92636.726,-0.10919999999999952,陕西,证券,20120503,
002673.SZ,西部证券,20191014,9.1105,9.0609,9.2197,9.041,8.9616,1.1081,234254.22,215351.581,0.0992999999999995,陕西,证券,20120503,
002673.SZ,西部证券,20191011,8.8922,8.9616,9.041,8.8128,8.8723,1.0065,145206.27,130917.378,0.08930000000000149,陕西,证券,20120503,
002673.SZ,西部证券,20191010,8.8326,8.8723,8.8922,8.8029,8.8029,0.7884,76649.54,68370.397,0.0693999999999999,陕西,证券,20120503,
002673.SZ,西部证券,20191009,8.7334,8.8029,8.8128,8.7036,8.7731,0.3397,83563.57,73862.621,0.029799999999999827,陕西,证券,20120503,
002673.SZ,西部证券,20191008,8.8426,8.7731,8.8922,8.7334,8.8426,-0.786,97634.83,86940.508,-0.06949999999999967,陕西,证券,20120503,
002673.SZ,西部证券,20190930,9.0013,8.8426,9.051,8.8326,8.9815,-1.5465,99246.22,89325.744,-0.13890000000000136,陕西,证券,20120503,
002673.SZ,西部证券,20190927,8.9517,8.9815,9.0311,8.9319,8.9219,0.668,89651.07,81135.029,0.05959999999999965,陕西,证券,20120503,
002673.SZ,西部证券,20190926,9.041,8.9219,9.1105,8.8426,9.0311,-1.2092,150097.93,136071.158,-0.10919999999999952,陕西,证券,20120503,
002673.SZ,西部证券,20190925,9.0609,9.0311,9.1403,9.0212,9.0907,-0.6556,149171.72,136285.578,-0.05959999999999965,陕西,证券,20120503,
002673.SZ,西部证券,20190924,9.0907,9.0907,9.1701,9.0609,9.0807,0.1101,160071.03,146981.085,0.009999999999999787,陕西,证券,20120503,
002673.SZ,西部证券,20190923,9.0708,9.0807,9.1304,9.0113,9.1204,-0.4353,139230.56,127178.222,-0.039699999999999847,陕西,证券,20120503,
002673.SZ,西部证券,20190920,9.0807,9.1204,9.1204,9.0311,9.0907,0.3267,190513.3,174156.096,0.02970000000000006,陕西,证券,20120503,
