数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002007.SZ,华兰生物,20200514,37.97,37.58,38.16,37.56,38.28,-1.8286,170973.23,645917.058,-0.7000000000000028,河南,生物制药,20040625,
002007.SZ,华兰生物,20200513,38.0,38.28,38.62,37.6,38.22,0.157,222881.47,850776.182,0.060000000000002274,河南,生物制药,20040625,
002007.SZ,华兰生物,20200512,37.32,38.22,38.22,37.11,37.24,2.6316,264186.39,1000180.675,0.9799999999999969,河南,生物制药,20040625,
002007.SZ,华兰生物,20200511,38.3,37.24,38.55,36.93,38.06,-2.1545,308446.06,1159394.896,-0.8200000000000003,河南,生物制药,20040625,
002007.SZ,华兰生物,20200508,38.1,38.06,38.63,37.49,38.03,0.0789,270477.27,1031645.789,0.030000000000001137,河南,生物制药,20040625,
002007.SZ,华兰生物,20200507,38.48,38.03,38.7,37.98,38.55,-1.3489,256340.8,981382.208,-0.519999999999996,河南,生物制药,20040625,
002007.SZ,华兰生物,20200506,38.35,38.55,38.92,37.95,38.87,-0.8233,292027.75,1120651.413,-0.3200000000000003,河南,生物制药,20040625,
002007.SZ,华兰生物,20200430,39.65,38.87,39.8,38.1,39.82,-2.3857,310214.8,1201180.779,-0.9500000000000028,河南,生物制药,20040625,
002007.SZ,华兰生物,20200429,40.3,39.82,40.8,39.47,40.54,-1.776,214788.71,858878.57,-0.7199999999999989,河南,生物制药,20040625,
002007.SZ,华兰生物,20200428,39.39,40.54,40.55,38.55,39.52,2.581,341282.44,1362332.895,1.019999999999996,河南,生物制药,20040625,
002007.SZ,华兰生物,20200427,38.18,39.52,40.95,37.23,37.59,5.1343,342824.8,1346166.561,1.9299999999999997,河南,生物制药,20040625,
002007.SZ,华兰生物,20200424,39.0782,37.5904,39.4215,37.476,38.9256,-3.4301,201213.14,1014481.799,-1.3352000000000004,河南,生物制药,20040625,
002007.SZ,华兰生物,20200423,37.8651,38.9256,39.4901,37.5523,37.3692,4.1649,313963.74,1589293.346,1.5564000000000036,河南,生物制药,20040625,
002007.SZ,华兰生物,20200422,36.6825,37.3692,37.4836,35.8585,37.27,0.2662,165064.09,795087.453,0.09919999999999618,河南,生物制药,20040625,
002007.SZ,华兰生物,20200421,37.7659,37.27,38.5288,36.8351,37.1632,0.2874,199915.25,984091.675,0.10679999999999978,河南,生物制药,20040625,
002007.SZ,华兰生物,20200420,37.2471,37.1632,38.0329,36.6062,37.2089,-0.1228,217818.0,1064070.784,-0.04569999999999652,河南,生物制药,20040625,
002007.SZ,华兰生物,20200417,38.8569,37.2089,38.8569,37.0411,38.9485,-4.4664,267578.27,1316632.26,-1.739600000000003,河南,生物制药,20040625,
002007.SZ,华兰生物,20200416,37.949,38.9485,39.658,37.7659,37.8193,2.9858,246395.14,1250501.022,1.1292000000000044,河南,生物制药,20040625,
002007.SZ,华兰生物,20200415,37.3844,37.8193,38.4678,37.0029,37.3463,1.2665,228338.89,1128696.649,0.472999999999999,河南,生物制药,20040625,
002007.SZ,华兰生物,20200414,36.4841,37.3463,37.4836,35.7136,36.0264,3.6637,269513.4,1299947.514,1.319899999999997,河南,生物制药,20040625,
002007.SZ,华兰生物,20200413,36.6825,36.0264,37.6057,35.8356,37.064,-2.7995,187877.47,901053.685,-1.0375999999999976,河南,生物制药,20040625,
002007.SZ,华兰生物,20200410,36.9648,37.064,38.4754,36.6215,37.1479,-0.2259,196039.65,964373.532,-0.08389999999999986,河南,生物制药,20040625,
002007.SZ,华兰生物,20200409,37.0029,37.1479,37.7125,35.8738,36.7588,1.0585,240179.13,1161907.765,0.3890999999999991,河南,生物制药,20040625,
002007.SZ,华兰生物,20200408,38.1474,36.7588,38.2999,36.5375,39.0629,-5.8984,390676.43,1914827.006,-2.3040999999999983,河南,生物制药,20040625,
002007.SZ,华兰生物,20200407,37.5446,39.0629,39.4215,37.1403,37.4378,4.3408,222499.84,1125895.665,1.6250999999999962,河南,生物制药,20040625,
002007.SZ,华兰生物,20200403,37.7659,37.4378,39.1392,37.186,37.2242,0.5738,197812.01,988904.265,0.21359999999999957,河南,生物制药,20040625,
002007.SZ,华兰生物,20200402,36.8961,37.2242,37.3386,36.1332,36.919,0.8267,153253.25,739249.926,0.30520000000000636,河南,生物制药,20040625,
002007.SZ,华兰生物,20200401,36.4612,36.919,38.2237,36.1713,36.5604,0.9808,245595.93,1201016.829,0.3585999999999956,河南,生物制药,20040625,
002007.SZ,华兰生物,20200331,34.6378,36.5604,36.6062,34.4852,35.0956,4.1737,192712.75,901881.208,1.4648000000000039,河南,生物制药,20040625,
002007.SZ,华兰生物,20200330,35.2634,35.0956,36.6978,34.3937,35.7593,-1.856,206838.86,954609.53,-0.6637000000000057,河南,生物制药,20040625,
002007.SZ,华兰生物,20200327,37.2318,35.7593,37.4912,34.8514,36.6215,-2.3544,278576.61,1316751.145,-0.8621999999999943,河南,生物制药,20040625,
002007.SZ,华兰生物,20200326,35.004,36.6215,36.9648,34.7904,35.3702,3.5377,272518.82,1289288.707,1.2513000000000005,河南,生物制药,20040625,
002007.SZ,华兰生物,20200325,33.7223,35.3702,35.7593,33.0509,33.4858,5.6275,272658.9,1234110.407,1.8843999999999994,河南,生物制药,20040625,
002007.SZ,华兰生物,20200324,33.6841,33.4858,34.0732,32.41,33.3789,0.3203,235306.4,1024623.335,0.106899999999996,河南,生物制药,20040625,
002007.SZ,华兰生物,20200323,32.1659,33.3789,33.852,32.0362,32.9593,1.2731,266352.51,1155363.6,0.41960000000000264,河南,生物制药,20040625,
002007.SZ,华兰生物,20200320,31.4868,32.9593,33.5544,30.5942,31.2274,5.5461,245047.06,1032444.669,1.7318999999999996,河南,生物制药,20040625,
002007.SZ,华兰生物,20200319,32.2116,31.2274,32.5473,30.3653,32.1887,-2.9865,204154.1,839047.309,-0.9612999999999978,河南,生物制药,20040625,
002007.SZ,华兰生物,20200318,33.5697,32.1887,34.0122,32.0819,32.616,-1.3101,235058.69,1017357.743,-0.42730000000000246,河南,生物制药,20040625,
002007.SZ,华兰生物,20200317,30.6094,32.616,32.9593,29.5871,30.2051,7.9818,330610.09,1368225.457,2.410899999999998,河南,生物制药,20040625,
002007.SZ,华兰生物,20200316,31.1817,30.2051,31.4716,29.5413,30.5713,-1.1979,192508.11,775464.303,-0.3661999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20200313,28.0765,30.5713,31.6013,28.0765,31.1969,-2.0053,234608.26,917100.626,-0.6255999999999986,河南,生物制药,20040625,
002007.SZ,华兰生物,20200312,32.2498,31.1969,32.3261,31.052,32.5016,-4.0143,184603.4,760067.76,-1.304700000000004,河南,生物制药,20040625,
002007.SZ,华兰生物,20200311,32.6618,32.5016,33.2492,32.2803,32.6618,-0.4905,117295.93,502424.067,-0.16019999999999612,河南,生物制药,20040625,
002007.SZ,华兰生物,20200310,32.3413,32.6618,33.501,31.2808,33.0509,-1.1773,218063.57,924992.629,-0.3890999999999991,河南,生物制药,20040625,
002007.SZ,华兰生物,20200309,33.9435,33.0509,34.6225,32.9135,33.9435,-2.6297,184813.81,819102.983,-0.8926000000000016,河南,生物制药,20040625,
002007.SZ,华兰生物,20200306,33.8977,33.9435,34.6225,33.7375,34.3479,-1.1774,148525.96,663520.636,-0.40440000000000254,河南,生物制药,20040625,
002007.SZ,华兰生物,20200305,33.5697,34.3479,34.7141,33.3942,33.3408,3.0206,200943.42,901034.991,1.0071000000000012,河南,生物制药,20040625,
002007.SZ,华兰生物,20200304,33.9512,33.3408,34.3097,32.6084,33.7909,-1.332,188194.17,821695.352,-0.45009999999999906,河南,生物制药,20040625,
002007.SZ,华兰生物,20200303,32.7762,33.7909,34.8362,32.5016,32.2803,4.6796,340673.48,1509532.57,1.5106000000000037,河南,生物制药,20040625,
002007.SZ,华兰生物,20200302,31.7005,32.2803,32.616,30.6171,31.6623,1.9518,217454.64,912361.319,0.6179999999999986,河南,生物制药,20040625,
002007.SZ,华兰生物,20200228,31.1282,31.6623,32.4634,31.1054,31.853,-0.5987,210584.33,882562.335,-0.1907000000000032,河南,生物制药,20040625,
002007.SZ,华兰生物,20200227,31.7386,31.853,32.0896,31.0748,31.4563,1.2611,184572.42,765505.879,0.3967000000000027,河南,生物制药,20040625,
002007.SZ,华兰生物,20200226,32.0438,31.4563,32.2956,31.1282,32.4939,-3.1932,253067.76,1051133.976,-1.0375999999999976,河南,生物制药,20040625,
002007.SZ,华兰生物,20200225,31.3953,32.4939,32.7762,30.9528,31.4182,3.4238,319687.32,1348827.294,1.0756999999999977,河南,生物制药,20040625,
002007.SZ,华兰生物,20200224,32.0438,31.4182,32.4253,31.3037,31.052,1.1793,237056.43,982159.641,0.3661999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20200221,30.5408,31.052,31.2427,30.3119,30.5713,1.5724,232772.92,945763.506,0.4806999999999988,河南,生物制药,20040625,
002007.SZ,华兰生物,20200220,30.1746,30.5713,30.7925,30.1669,30.3348,0.7796,188659.69,754434.725,0.2364999999999995,河南,生物制药,20040625,
002007.SZ,华兰生物,20200219,31.5479,30.3348,31.6547,30.3043,31.4182,-3.4483,268423.96,1076887.65,-1.0833999999999975,河南,生物制药,20040625,
002007.SZ,华兰生物,20200218,32.2803,31.4182,32.3184,31.2885,32.2803,-2.6707,254374.91,1053444.831,-0.8620999999999981,河南,生物制药,20040625,
002007.SZ,华兰生物,20200217,32.0438,32.2803,32.6847,31.2579,32.7991,-1.5818,326285.01,1363085.249,-0.5188000000000059,河南,生物制药,20040625,
002007.SZ,华兰生物,20200214,34.7599,32.7991,34.7599,32.5092,31.6013,3.7904,535543.12,2353743.071,1.1978000000000044,河南,生物制药,20040625,
002007.SZ,华兰生物,20200213,31.4182,31.6013,32.0743,30.5255,31.4105,0.6074,299890.2,1229204.152,0.19079999999999941,河南,生物制药,20040625,
002007.SZ,华兰生物,20200212,31.8759,31.4105,32.1201,31.2808,31.1664,0.7832,212299.71,878569.474,0.24409999999999954,河南,生物制药,20040625,
002007.SZ,华兰生物,20200211,31.5784,31.1664,31.7386,30.8765,32.1887,-3.176,260292.29,1067066.205,-1.0222999999999978,河南,生物制药,20040625,
002007.SZ,华兰生物,20200210,32.1353,32.1887,32.8067,30.5103,31.3571,2.652,502206.51,2089025.643,0.8315999999999981,河南,生物制药,20040625,
002007.SZ,华兰生物,20200207,32.8907,31.3571,33.6994,30.7239,32.8296,-4.4853,515106.6,2165710.329,-1.4725000000000001,河南,生物制药,20040625,
002007.SZ,华兰生物,20200206,30.0601,32.8296,32.8296,30.0601,29.8465,9.9948,693594.87,2890210.887,2.9831000000000003,河南,生物制药,20040625,
002007.SZ,华兰生物,20200205,28.6639,29.8465,30.5713,28.0231,27.9239,6.8851,614740.31,2329787.514,1.9225999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20200204,27.8476,27.9239,28.3435,26.7108,28.374,-1.5863,415499.74,1506827.119,-0.45009999999999906,河南,生物制药,20040625,
002007.SZ,华兰生物,20200203,29.0225,28.374,30.022,26.4285,27.5348,3.0478,533563.15,1994430.737,0.8391999999999982,河南,生物制药,20040625,
002007.SZ,华兰生物,20200123,28.0383,27.5348,28.4427,26.9854,27.4432,0.3338,343628.37,1250598.902,0.09159999999999968,河南,生物制药,20040625,
002007.SZ,华兰生物,20200122,28.6258,27.4432,28.6258,27.0846,28.2519,-2.8625,286358.76,1033420.481,-0.8086999999999982,河南,生物制药,20040625,
002007.SZ,华兰生物,20200121,27.8476,28.2519,28.9386,27.7713,27.077,4.3391,393119.35,1459905.906,1.1748999999999974,河南,生物制药,20040625,
002007.SZ,华兰生物,20200120,27.1991,27.077,27.4432,26.398,26.0012,4.1375,316100.02,1117039.332,1.075800000000001,河南,生物制药,20040625,
002007.SZ,华兰生物,20200117,26.0241,26.0012,26.192,25.7495,26.0241,-0.088,90070.21,306876.453,-0.02289999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20200116,26.1233,26.0241,26.3064,25.8715,26.1462,-0.467,80120.5,273163.892,-0.12209999999999965,河南,生物制药,20040625,
002007.SZ,华兰生物,20200115,25.9784,26.1462,26.2454,25.7876,25.9784,0.6459,86032.19,294147.418,0.16779999999999973,河南,生物制药,20040625,
002007.SZ,华兰生物,20200114,26.1538,25.9784,26.3675,25.8258,26.1691,-0.7287,140011.34,478993.983,-0.19069999999999965,河南,生物制药,20040625,
002007.SZ,华兰生物,20200113,25.3604,26.1691,26.2072,25.3604,25.3604,3.1888,196333.08,666948.18,0.8087000000000018,河南,生物制药,20040625,
002007.SZ,华兰生物,20200110,25.2001,25.3604,25.5206,24.9407,25.0933,1.0644,160336.36,531721.892,0.2670999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20200109,24.7576,25.0933,25.3146,24.6279,24.5364,2.2697,218721.54,716035.252,0.5568999999999988,河南,生物制药,20040625,
002007.SZ,华兰生物,20200108,24.4525,24.5364,24.8339,24.4143,24.6432,-0.4334,154454.18,497894.656,-0.10679999999999978,河南,生物制药,20040625,
002007.SZ,华兰生物,20200107,24.3762,24.6432,24.6432,24.1702,24.5516,0.3731,370936.5,1184116.022,0.09159999999999968,河南,生物制药,20040625,
002007.SZ,华兰生物,20200106,26.6574,24.5516,26.7718,24.1702,26.6803,-7.9785,466283.81,1533706.405,-2.1286999999999985,河南,生物制药,20040625,
002007.SZ,华兰生物,20200103,26.7413,26.6803,27.0465,26.5658,26.871,-0.7097,93787.32,328597.411,-0.19069999999999965,河南,生物制药,20040625,
002007.SZ,华兰生物,20200102,26.7032,26.871,26.9931,26.1996,26.8176,0.1991,195107.57,679275.195,0.05339999999999989,河南,生物制药,20040625,
002007.SZ,华兰生物,20191231,25.7037,26.8176,27.7331,25.6503,25.6198,4.6753,289156.91,1013505.432,1.1977999999999973,河南,生物制药,20040625,
002007.SZ,华兰生物,20191230,25.6121,25.6198,25.7876,25.2688,25.7952,-0.68,129282.34,431709.968,-0.17539999999999978,河南,生物制药,20040625,
002007.SZ,华兰生物,20191227,26.459,25.7952,26.459,25.7113,26.398,-2.2835,140536.82,480156.7,-0.6027999999999984,河南,生物制药,20040625,
002007.SZ,华兰生物,20191226,25.5587,26.398,26.52,25.4901,25.5664,3.2527,181766.16,623318.446,0.8315999999999981,河南,生物制药,20040625,
002007.SZ,华兰生物,20191225,25.7342,25.5664,25.8029,25.4061,25.7342,-0.6521,62682.16,209597.185,-0.16779999999999973,河南,生物制药,20040625,
002007.SZ,华兰生物,20191224,25.368,25.7342,25.7495,25.368,25.3375,1.5657,75634.0,253981.347,0.3967000000000027,河南,生物制药,20040625,
002007.SZ,华兰生物,20191223,25.1773,25.3375,25.7495,25.162,25.3298,0.0304,82277.1,275023.118,0.007699999999999818,河南,生物制药,20040625,
002007.SZ,华兰生物,20191220,25.2154,25.3298,25.4519,25.0704,25.3146,0.06,74782.09,247529.068,0.015200000000000102,河南,生物制药,20040625,
002007.SZ,华兰生物,20191219,25.7037,25.3146,25.7342,25.1773,25.635,-1.2499,101298.66,336343.167,-0.3204000000000029,河南,生物制药,20040625,
002007.SZ,华兰生物,20191218,25.9936,25.635,25.9936,25.5587,25.9478,-1.2055,112163.93,378167.47,-0.3127999999999993,河南,生物制药,20040625,
002007.SZ,华兰生物,20191217,26.0546,25.9478,26.0775,25.8105,25.9326,0.0586,122036.81,414982.741,0.015200000000000102,河南,生物制药,20040625,
002007.SZ,华兰生物,20191216,25.7876,25.9326,26.0318,25.4748,25.8639,0.2656,117589.37,398237.382,0.06869999999999976,河南,生物制药,20040625,
002007.SZ,华兰生物,20191213,25.5816,25.8639,25.9249,25.3756,25.4061,1.8019,114917.49,387735.105,0.4578000000000024,河南,生物制药,20040625,
002007.SZ,华兰生物,20191212,25.4061,25.4061,25.5969,25.307,25.4824,-0.2994,62213.58,207150.402,-0.07629999999999981,河南,生物制药,20040625,
002007.SZ,华兰生物,20191211,25.2841,25.4824,25.6503,24.9179,25.2841,0.7843,101407.26,337714.504,0.1982999999999997,河南,生物制药,20040625,
002007.SZ,华兰生物,20191210,24.75,25.2841,25.2917,24.689,24.7882,2.0005,107829.96,354851.362,0.4958999999999989,河南,生物制药,20040625,
002007.SZ,华兰生物,20191209,25.4824,24.7882,25.5816,24.7347,25.4824,-2.7242,139033.94,454725.184,-0.6941999999999986,河南,生物制药,20040625,
002007.SZ,华兰生物,20191206,25.513,25.4824,25.574,25.3451,25.4595,0.0899,59593.7,198741.467,0.02289999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20191205,25.3756,25.4595,25.6198,25.2307,25.2001,1.0294,104118.04,347166.029,0.2593999999999994,河南,生物制药,20040625,
002007.SZ,华兰生物,20191204,25.0628,25.2001,25.4748,24.9331,25.2001,0.0,103948.89,344128.321,0.0,河南,生物制药,20040625,
002007.SZ,华兰生物,20191203,25.1391,25.2001,25.223,24.5516,25.1773,0.0906,125245.52,408523.368,0.022800000000000153,河南,生物制药,20040625,
002007.SZ,华兰生物,20191202,25.4748,25.1773,25.635,25.1162,25.5282,-1.3746,97555.22,323289.674,-0.3508999999999993,河南,生物制药,20040625,
002007.SZ,华兰生物,20191129,25.7876,25.5282,25.7876,25.0018,25.8334,-1.1814,173986.68,577607.738,-0.3052000000000028,河南,生物制药,20040625,
002007.SZ,华兰生物,20191128,25.8639,25.8334,25.9936,25.6732,25.7724,0.2367,73496.15,248744.744,0.06099999999999994,河南,生物制药,20040625,
002007.SZ,华兰生物,20191127,26.0165,25.7724,26.0165,25.5664,26.3903,-2.3414,115805.4,391205.712,-0.6178999999999988,河南,生物制药,20040625,
002007.SZ,华兰生物,20191126,26.1691,26.3903,26.3903,25.7495,25.9631,1.6454,175463.64,599461.38,0.42719999999999914,河南,生物制药,20040625,
002007.SZ,华兰生物,20191125,26.7794,25.9631,26.9244,25.5892,26.7794,-3.0482,208053.24,707713.156,-0.8162999999999982,河南,生物制药,20040625,
002007.SZ,华兰生物,20191122,28.2214,26.7794,28.2596,26.6879,28.1146,-4.7491,233036.88,829332.089,-1.3352000000000004,河南,生物制药,20040625,
002007.SZ,华兰生物,20191121,28.5953,28.1146,28.5953,27.9239,28.5342,-1.4705,96636.36,356080.594,-0.4195999999999991,河南,生物制药,20040625,
002007.SZ,华兰生物,20191120,28.8013,28.5342,28.9691,28.4884,28.8013,-0.9274,96873.27,364218.843,-0.2671000000000028,河南,生物制药,20040625,
002007.SZ,华兰生物,20191119,27.9849,28.8013,28.8165,27.8552,27.8094,3.5668,180180.6,672924.848,0.9919000000000011,河南,生物制药,20040625,
002007.SZ,华兰生物,20191118,28.229,27.8094,28.4427,27.3211,28.0231,-0.7626,114304.74,415272.889,-0.21369999999999933,河南,生物制药,20040625,
002007.SZ,华兰生物,20191115,28.3893,28.0231,28.5266,27.9849,28.3053,-0.997,82619.84,305701.604,-0.28219999999999956,河南,生物制药,20040625,
002007.SZ,华兰生物,20191114,28.0002,28.3053,28.5571,27.8171,27.9239,1.3659,147686.14,547264.418,0.3813999999999993,河南,生物制药,20040625,
002007.SZ,华兰生物,20191113,27.2754,27.9239,27.9544,27.0388,27.1762,2.7513,149920.91,543222.005,0.7476999999999983,河南,生物制药,20040625,
002007.SZ,华兰生物,20191112,26.932,27.1762,27.222,26.4972,26.7718,1.5105,86398.08,305085.036,0.40440000000000254,河南,生物制药,20040625,
002007.SZ,华兰生物,20191111,27.2143,26.7718,27.4508,26.7032,27.3898,-2.2563,106305.26,376800.3,-0.6180000000000021,河南,生物制药,20040625,
002007.SZ,华兰生物,20191108,27.9468,27.3898,27.9849,27.2983,27.7331,-1.2379,102704.83,370661.9,-0.3432999999999993,河南,生物制药,20040625,
002007.SZ,华兰生物,20191107,28.2062,27.7331,28.2138,27.4661,28.0002,-0.9539,121098.61,440156.914,-0.2670999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20191106,27.901,28.0002,28.1451,27.695,27.9391,0.2187,93595.85,342665.772,0.06109999999999971,河南,生物制药,20040625,
002007.SZ,华兰生物,20191105,28.0383,27.9391,28.1604,27.5805,27.8476,0.3286,101942.4,373046.947,0.09149999999999991,河南,生物制药,20040625,
002007.SZ,华兰生物,20191104,28.0459,27.8476,28.3435,27.5805,27.901,-0.1914,137933.37,505151.965,-0.05339999999999989,河南,生物制药,20040625,
002007.SZ,华兰生物,20191101,27.6187,27.901,28.0841,27.344,27.5042,1.4427,120670.7,438609.054,0.39679999999999893,河南,生物制药,20040625,
002007.SZ,华兰生物,20191031,27.0312,27.5042,27.695,26.9778,26.9168,2.1823,158650.67,569849.437,0.5874000000000024,河南,生物制药,20040625,
002007.SZ,华兰生物,20191030,27.5271,26.9168,27.962,26.7718,27.6797,-2.7562,191299.66,680122.412,-0.7629000000000019,河南,生物制药,20040625,
002007.SZ,华兰生物,20191029,28.0536,27.6797,28.1909,27.6111,28.0765,-1.4133,127526.94,465389.188,-0.39679999999999893,河南,生物制药,20040625,
002007.SZ,华兰生物,20191028,29.2972,28.0765,29.3735,27.7942,28.4579,-1.3402,212437.92,786848.987,-0.3813999999999993,河南,生物制药,20040625,
002007.SZ,华兰生物,20191025,27.7331,28.4579,28.5724,27.6034,27.6645,2.8679,89934.72,333284.01,0.7933999999999983,河南,生物制药,20040625,
002007.SZ,华兰生物,20191024,27.6568,27.6645,27.9849,27.4661,27.3517,1.1436,81183.21,294955.037,0.3127999999999993,河南,生物制药,20040625,
002007.SZ,华兰生物,20191023,27.8933,27.3517,28.0154,27.1762,27.9239,-2.0491,92246.97,332380.597,-0.5721999999999987,河南,生物制药,20040625,
002007.SZ,华兰生物,20191022,27.962,27.9239,28.0307,27.4661,27.901,0.0821,84373.6,307273.212,0.02289999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20191021,28.0765,27.901,28.6105,27.2983,28.0688,-0.5978,130952.47,476368.611,-0.16779999999999973,河南,生物制药,20040625,
002007.SZ,华兰生物,20191018,28.1146,28.0688,28.9538,27.756,27.9544,0.4092,107012.45,397324.277,0.11439999999999984,河南,生物制药,20040625,
002007.SZ,华兰生物,20191017,28.5876,27.9544,29.3964,27.6645,28.5495,-2.0844,141791.05,523510.085,-0.5950999999999986,河南,生物制药,20040625,
002007.SZ,华兰生物,20191016,27.9086,28.5495,28.9691,27.8857,27.695,3.0854,141649.06,531537.604,0.854499999999998,河南,生物制药,20040625,
002007.SZ,华兰生物,20191015,27.9773,27.695,28.2214,27.4966,27.7636,-0.2471,108619.78,395960.346,-0.0686,河南,生物制药,20040625,
002007.SZ,华兰生物,20191014,27.9468,27.7636,28.8547,27.5271,27.7255,0.1374,165127.37,606964.45,0.03810000000000002,河南,生物制药,20040625,
002007.SZ,华兰生物,20191011,27.8323,27.7255,28.1299,27.3211,27.7026,0.0827,116810.87,424768.293,0.02289999999999992,河南,生物制药,20040625,
002007.SZ,华兰生物,20191010,26.1691,27.7026,27.9315,26.0318,25.9478,6.7628,220481.14,787352.525,1.7547999999999995,河南,生物制药,20040625,
002007.SZ,华兰生物,20191009,26.459,25.9478,26.4895,25.5206,26.4895,-2.045,110766.92,376171.651,-0.5416999999999987,河南,生物制药,20040625,
002007.SZ,华兰生物,20191008,26.4895,26.4895,27.0312,26.3217,26.1691,1.2243,112303.2,391283.713,0.32039999999999935,河南,生物制药,20040625,
002007.SZ,华兰生物,20190930,25.78,26.1691,26.3827,25.5511,25.7571,1.5996,88408.76,301647.668,0.41199999999999903,河南,生物制药,20040625,
002007.SZ,华兰生物,20190927,25.8105,25.7571,26.192,25.3146,25.8029,-0.1775,89161.8,299714.661,-0.04579999999999984,河南,生物制药,20040625,
002007.SZ,华兰生物,20190926,25.986,25.8029,26.398,25.4443,25.7113,0.3563,161277.02,551804.976,0.09159999999999968,河南,生物制药,20040625,
