数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002827.SZ,高争民爆,20200511,9.73,9.93,10.42,9.7,9.87,0.6079,84732.55,85218.717,0.0600000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200508,9.81,9.87,9.95,9.61,9.81,0.6116,61245.47,60043.846,0.05999999999999872,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200507,9.73,9.81,10.1,9.55,9.8,0.102,78461.35,76560.886,0.009999999999999787,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200506,8.85,9.8,9.8,8.81,8.91,9.9888,71505.26,67525.404,0.8900000000000006,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200430,8.4,8.91,8.95,8.4,8.41,5.9453,35136.31,30500.426,0.5,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200429,8.49,8.41,8.6,8.35,8.55,-1.6374,25333.0,21442.311,-0.14000000000000057,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200428,9.0,8.55,9.0,8.38,8.98,-4.7884,20886.01,18067.638,-0.4299999999999997,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200427,8.88,8.98,9.08,8.71,9.0,-0.2222,34173.46,30390.152,-0.019999999999999574,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200424,8.56,9.0,9.39,8.49,8.54,5.3864,69881.97,63423.189,0.46000000000000085,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200423,8.66,8.54,8.72,8.51,8.66,-1.3857,11166.5,9604.278,-0.120000000000001,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200422,8.69,8.66,8.69,8.55,8.66,0.0,9775.0,8427.424,0.0,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200421,8.77,8.66,8.77,8.58,8.74,-0.9153,12054.5,10426.287,-0.08000000000000007,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200420,8.68,8.74,8.75,8.64,8.68,0.6912,10620.0,9253.454,0.0600000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200417,8.63,8.68,8.76,8.63,8.63,0.5794,15405.26,13390.095,0.049999999999998934,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200416,8.73,8.63,8.73,8.55,8.73,-1.1455,11688.78,10093.724,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200415,8.91,8.73,8.93,8.73,8.91,-2.0202,11230.4,9900.257,-0.17999999999999972,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200414,8.88,8.91,8.96,8.82,8.9,0.1124,12532.0,11121.901,0.009999999999999787,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200413,8.96,8.9,9.03,8.82,9.05,-1.6575,9606.0,8534.905,-0.15000000000000036,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200410,9.15,9.05,9.15,8.8,9.14,-0.9847,16846.35,15095.151,-0.08999999999999986,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200409,9.2,9.14,9.34,9.09,9.16,-0.2183,17380.0,15910.235,-0.019999999999999574,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200408,8.91,9.16,9.25,8.86,8.91,2.8058,21521.0,19570.387,0.25,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200407,8.81,8.91,8.99,8.81,8.75,1.8286,17282.0,15395.968,0.16000000000000014,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200403,8.84,8.75,8.9,8.72,8.86,-1.2415,9523.34,8377.579,-0.10999999999999943,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200402,8.75,8.86,8.91,8.71,8.79,0.7964,11531.34,10156.628,0.07000000000000028,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200401,8.87,8.79,8.95,8.77,8.87,-0.9019,10720.5,9511.547,-0.08000000000000007,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200331,8.82,8.87,8.96,8.78,8.77,1.1403,10130.66,8971.33,0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200330,8.71,8.77,8.82,8.5,8.8,-0.3409,16823.63,14556.509,-0.030000000000001137,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200327,8.8,8.8,8.93,8.71,8.74,0.6865,12526.54,11067.863,0.0600000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200326,8.83,8.74,8.86,8.71,8.84,-1.1312,12999.5,11428.578,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200325,8.96,8.84,8.96,8.73,8.78,0.6834,18961.37,16715.07,0.0600000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200324,8.7,8.78,8.87,8.66,8.65,1.5029,17027.5,14936.927,0.129999999999999,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200323,8.5,8.65,8.85,8.41,8.72,-0.8028,17858.35,15424.807,-0.07000000000000028,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200320,8.73,8.72,8.92,8.35,8.52,2.3474,26671.59,23241.484,0.20000000000000107,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200319,8.76,8.52,8.76,8.35,8.68,-1.8433,24623.5,21026.827,-0.16000000000000014,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200318,9.1,8.68,9.16,8.63,8.98,-3.3408,23937.85,21415.79,-0.3000000000000007,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200317,8.94,8.98,9.11,8.62,8.93,0.5599,17578.5,15621.335,0.05000000000000071,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200316,9.49,8.93,9.55,8.89,9.37,-4.6958,25522.92,23668.85,-0.4399999999999995,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200313,9.0,9.37,9.47,9.0,9.6,-2.3958,21397.0,19792.509,-0.23000000000000043,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200312,9.78,9.6,9.9,9.46,10.01,-4.0959,28382.5,27441.964,-0.41000000000000014,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200311,9.91,10.01,10.15,9.86,9.96,0.502,34969.56,35006.287,0.049999999999998934,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200310,9.94,9.96,9.98,9.54,9.85,1.1168,26923.02,26335.238,0.11000000000000121,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200309,9.87,9.85,10.19,9.82,10.06,-2.0875,36377.03,36391.787,-0.21000000000000085,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200306,9.99,10.06,10.11,9.91,10.12,-0.5929,24862.56,24960.911,-0.05999999999999872,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200305,9.94,10.12,10.27,9.94,9.93,1.9134,44792.5,45303.02,0.1899999999999995,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200304,9.66,9.93,9.94,9.5,9.62,3.2225,34446.0,33637.032,0.3100000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200303,9.6,9.62,9.84,9.43,9.45,1.7989,27080.5,26117.829,0.16999999999999993,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200302,8.9,9.45,9.55,8.9,9.07,4.1896,25717.53,24084.675,0.379999999999999,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200228,9.44,9.07,9.6,9.01,9.71,-6.5911,35273.23,32722.125,-0.6400000000000006,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200227,9.83,9.71,10.03,9.66,9.81,-1.0194,30592.93,30040.764,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200226,9.99,9.81,10.38,9.81,10.03,-2.1934,41474.56,41747.813,-0.21999999999999886,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200225,9.75,10.03,10.25,9.68,9.85,1.8274,44070.87,43953.91,0.17999999999999972,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200224,9.58,9.85,9.91,9.58,9.56,3.0335,30510.55,29787.056,0.28999999999999915,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200221,9.6,9.56,9.69,9.55,9.63,-0.7269,20356.0,19557.224,-0.07000000000000028,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200220,9.41,9.63,9.82,9.35,9.42,2.2293,25306.0,24270.604,0.21000000000000085,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200219,9.55,9.42,9.56,9.4,9.52,-1.0504,16403.5,15545.344,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200218,9.53,9.52,9.59,9.38,9.52,0.0,22846.5,21647.664,0.0,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200217,9.16,9.52,9.98,9.15,9.15,4.0437,35350.91,33462.826,0.3699999999999992,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200214,9.05,9.15,9.15,8.99,9.04,1.2168,13942.14,12644.168,0.11000000000000121,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200213,9.1,9.04,9.16,9.01,9.1,-0.6593,12578.91,11416.87,-0.0600000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200212,9.01,9.1,9.11,8.98,9.04,0.6637,12873.06,11646.529,0.0600000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200211,9.12,9.04,9.15,8.97,9.07,-0.3308,11617.52,10515.699,-0.030000000000001137,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200210,8.75,9.07,9.24,8.74,8.84,2.6018,19220.32,17422.758,0.23000000000000043,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200207,8.76,8.84,8.86,8.62,8.76,0.9132,21447.79,18703.015,0.08000000000000007,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200206,8.77,8.76,8.77,8.57,8.68,0.9217,22266.53,19319.085,0.08000000000000007,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200205,8.65,8.68,8.82,8.51,8.61,0.813,15294.0,13298.26,0.07000000000000028,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200204,7.95,8.61,8.78,7.95,8.7,-1.0345,19916.85,16991.873,-0.08999999999999986,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200203,8.7,8.7,8.73,8.7,9.67,-10.031,8909.0,7752.016,-0.9700000000000006,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200123,9.69,9.67,9.92,9.52,9.78,-1.1247,15151.5,14642.428,-0.10999999999999943,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200122,9.79,9.78,9.85,9.52,9.73,0.5139,14457.94,14021.415,0.049999999999998934,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200121,9.96,9.73,10.0,9.67,9.96,-2.3092,19329.83,18953.044,-0.23000000000000043,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200120,10.0,9.96,10.05,9.8,10.06,-0.994,17788.5,17595.393,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200117,10.05,10.06,10.4,9.99,9.86,2.0284,28460.53,28918.007,0.20000000000000107,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200116,9.95,9.86,10.09,9.85,9.98,-1.2024,12123.5,12049.255,-0.120000000000001,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200115,10.05,9.98,10.2,9.88,10.05,-0.6965,16161.44,16146.671,-0.07000000000000028,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200114,10.17,10.05,10.21,10.04,10.18,-1.277,14486.5,14673.816,-0.129999999999999,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200113,10.28,10.18,10.28,10.12,10.2,-0.1961,17592.41,17901.376,-0.019999999999999574,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200110,10.3,10.2,10.3,10.01,10.12,0.7905,23908.44,24328.445,0.08000000000000007,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200109,10.2,10.12,10.25,10.0,10.19,-0.6869,20834.5,21110.593,-0.07000000000000028,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200108,10.15,10.19,10.58,10.03,10.21,-0.1959,31811.5,32682.602,-0.02000000000000135,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200107,10.09,10.21,10.35,10.0,9.95,2.6131,32678.0,33365.39,0.26000000000000156,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200106,9.79,9.95,10.04,9.75,9.83,1.2208,23521.5,23308.725,0.11999999999999922,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200103,10.0,9.83,10.0,9.72,9.82,0.1018,16229.0,15926.795,0.009999999999999787,西藏,化工原料,20161209,
002827.SZ,高争民爆,20200102,9.73,9.82,9.88,9.7,9.73,0.925,17399.5,17063.504,0.08999999999999986,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191231,9.58,9.73,9.84,9.55,9.57,1.6719,15850.5,15393.459,0.16000000000000014,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191230,9.66,9.57,9.75,9.51,9.69,-1.2384,14358.39,13762.445,-0.11999999999999922,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191227,9.66,9.69,9.78,9.6,9.66,0.3106,12273.52,11861.506,0.02999999999999936,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191226,9.66,9.66,9.74,9.59,9.67,-0.1034,12585.0,12156.264,-0.009999999999999787,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191225,9.83,9.67,9.84,9.66,9.87,-2.0263,22375.0,21762.034,-0.1999999999999993,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191224,9.36,9.87,9.99,9.3,9.27,6.4725,43298.52,42066.175,0.5999999999999996,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191223,9.52,9.27,9.52,9.27,9.5,-2.4211,12839.0,12030.034,-0.23000000000000043,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191220,9.63,9.5,9.72,9.45,9.64,-1.4523,14597.5,13946.332,-0.14000000000000057,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191219,9.51,9.64,9.72,9.43,9.51,1.367,18562.57,17798.017,0.13000000000000078,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191218,9.38,9.51,9.58,9.3,9.42,0.9554,18342.5,17385.659,0.08999999999999986,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191217,9.33,9.42,9.47,9.28,9.32,1.073,16360.36,15342.896,0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191216,9.12,9.32,9.4,9.12,9.18,1.5251,16791.61,15644.62,0.14000000000000057,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191213,9.25,9.18,9.33,9.06,9.15,0.3279,15450.11,14238.637,0.02999999999999936,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191212,8.96,9.15,9.24,8.96,8.99,1.7798,15660.03,14273.606,0.16000000000000014,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191211,9.09,8.99,9.12,8.97,9.09,-1.1001,8307.0,7500.685,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191210,9.1,9.09,9.16,9.06,9.1,-0.1099,7625.03,6944.605,-0.009999999999999787,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191209,9.09,9.1,9.13,9.02,9.06,0.4415,10083.78,9154.273,0.03999999999999915,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191206,9.09,9.06,9.16,9.02,9.26,-2.1598,15450.16,14028.095,-0.1999999999999993,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191205,9.16,9.26,9.3,9.03,9.29,-0.3229,21612.0,19807.351,-0.02999999999999936,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191204,8.88,9.29,9.33,8.88,8.95,3.7989,13773.0,12554.321,0.33999999999999986,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191203,8.76,8.95,8.95,8.63,8.74,2.4027,11943.0,10540.285,0.20999999999999908,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191202,8.92,8.74,8.95,8.71,8.93,-2.1277,9409.2,8315.8,-0.1899999999999995,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191129,9.04,8.93,9.04,8.9,9.04,-1.2168,8449.0,7571.58,-0.10999999999999943,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191128,8.98,9.04,9.09,8.98,8.99,0.5562,7820.5,7063.322,0.049999999999998934,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191127,9.09,8.99,9.12,8.97,9.12,-1.4254,7450.5,6722.704,-0.129999999999999,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191126,9.2,9.12,9.3,9.08,9.15,-0.3279,11762.0,10787.527,-0.030000000000001137,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191125,8.99,9.15,9.15,8.92,9.01,1.5538,11006.5,9985.743,0.14000000000000057,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191122,8.99,9.01,9.15,8.96,8.99,0.2225,12057.52,10924.464,0.019999999999999574,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191121,9.15,8.99,9.15,8.94,9.16,-1.8559,13039.0,11764.78,-0.16999999999999993,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191120,9.25,9.16,9.28,9.14,9.25,-0.973,8423.5,7744.18,-0.08999999999999986,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191119,9.15,9.25,9.27,9.11,9.12,1.4254,9655.09,8891.019,0.13000000000000078,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191118,9.26,9.12,9.28,9.08,9.23,-1.1918,9239.17,8480.424,-0.11000000000000121,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191115,9.38,9.23,9.5,9.16,9.42,-2.017,10556.5,9830.501,-0.1899999999999995,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191114,9.42,9.42,9.54,9.25,9.39,0.3195,10832.0,10198.254,0.02999999999999936,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191113,9.4,9.39,9.6,9.3,9.49,-1.0537,9667.5,9131.985,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191112,9.49,9.49,9.54,9.19,9.49,0.0,10276.5,9669.804,0.0,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191111,9.61,9.49,9.68,9.43,9.6,-1.1458,10889.5,10406.794,-0.10999999999999943,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191108,9.73,9.6,9.82,9.6,9.67,-0.7239,7793.0,7568.559,-0.07000000000000028,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191107,9.63,9.67,9.77,9.62,9.62,0.5198,9777.5,9468.776,0.05000000000000071,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191106,9.88,9.62,9.99,9.58,9.92,-3.0242,13388.5,13085.788,-0.3000000000000007,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191105,9.82,9.92,9.97,9.79,9.82,1.0183,11348.0,11216.957,0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191104,9.92,9.82,9.93,9.77,9.84,-0.2033,7557.51,7459.174,-0.019999999999999574,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191101,9.75,9.84,9.87,9.7,9.78,0.6135,8773.5,8593.653,0.0600000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191031,9.76,9.78,9.87,9.69,9.73,0.5139,8687.51,8493.62,0.049999999999998934,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191030,9.75,9.73,9.88,9.66,9.78,-0.5112,11411.0,11130.017,-0.049999999999998934,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191029,10.02,9.78,10.08,9.78,10.03,-2.4925,14273.7,14149.209,-0.25,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191028,9.85,10.03,10.05,9.75,9.86,1.7241,16501.02,16416.876,0.16999999999999993,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191025,9.87,9.86,9.89,9.68,9.88,-0.2024,14600.52,14312.513,-0.02000000000000135,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191024,10.13,9.88,10.17,9.77,10.15,-2.6601,17930.71,17860.145,-0.2699999999999996,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191023,10.23,10.15,10.26,10.12,10.25,-0.9756,5829.0,5945.783,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191022,10.28,10.25,10.3,10.16,10.23,0.1955,6754.7,6901.911,0.019999999999999574,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191021,10.12,10.23,10.32,10.07,10.15,0.7882,10873.0,11112.105,0.08000000000000007,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191018,10.29,10.15,10.39,10.03,10.28,-1.2646,12821.0,13092.021,-0.129999999999999,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191017,10.6,10.28,10.69,10.16,10.62,-3.2015,20786.5,21623.713,-0.33999999999999986,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191016,10.83,10.62,11.03,10.62,10.93,-2.8362,22212.0,24022.427,-0.3100000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191015,10.66,10.93,11.35,10.63,10.74,1.7691,35357.68,38652.842,0.1899999999999995,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191014,10.84,10.74,10.9,10.63,11.01,-2.4523,36757.2,39598.942,-0.2699999999999996,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191011,10.75,11.01,11.11,10.73,10.87,1.2879,38438.71,42056.293,0.14000000000000057,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191010,10.85,10.87,11.0,10.68,10.67,1.8744,31808.03,34421.257,0.1999999999999993,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191009,10.57,10.67,10.69,10.5,10.73,-0.5592,22239.5,23617.747,-0.0600000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20191008,10.35,10.73,10.73,10.2,10.5,2.1905,23031.0,23977.499,0.23000000000000043,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190930,10.5,10.5,10.67,10.33,10.48,0.1908,20021.0,21051.52,0.019999999999999574,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190927,10.1,10.48,10.55,10.08,10.05,4.2786,21190.28,21943.634,0.4299999999999997,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190926,10.54,10.05,10.59,10.0,10.55,-4.7393,20888.5,21443.471,-0.5,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190925,10.51,10.55,10.68,10.42,10.56,-0.0947,19072.0,20089.006,-0.009999999999999787,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190924,10.61,10.56,10.73,10.54,10.61,-0.4713,16097.0,17098.44,-0.049999999999998934,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190923,10.87,10.61,10.9,10.54,10.92,-2.8388,19932.02,21269.261,-0.3100000000000005,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190920,10.86,10.92,11.05,10.82,10.83,0.831,25939.5,28411.636,0.08999999999999986,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190919,10.92,10.83,10.97,10.67,10.93,-0.9149,25967.01,28080.92,-0.09999999999999964,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190918,11.09,10.93,11.18,10.91,11.22,-2.5847,31652.5,34892.865,-0.2900000000000009,西藏,化工原料,20161209,
002827.SZ,高争民爆,20190917,11.33,11.22,11.35,10.75,10.95,2.4658,58540.0,64957.031,0.27000000000000135,西藏,化工原料,20161209,
