数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600525.SH,长园集团,20200521,5.04,4.92,5.09,4.9,5.13,-4.0936,126375.13,62944.637,-0.20999999999999996,深圳,电气设备,20021202,
600525.SH,长园集团,20200520,4.74,5.13,5.16,4.72,4.74,8.2278,263727.16,130894.134,0.3899999999999997,深圳,电气设备,20021202,
600525.SH,长园集团,20200519,4.75,4.74,4.79,4.72,4.73,0.2114,69230.24,32856.251,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20200518,4.7,4.73,4.78,4.67,4.65,1.7204,105825.25,50112.351,0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20200515,4.68,4.65,4.71,4.6,4.65,0.0,78026.4,36337.655,0.0,深圳,电气设备,20021202,
600525.SH,长园集团,20200514,4.7,4.65,4.72,4.63,4.72,-1.4831,64165.2,29960.938,-0.0699999999999994,深圳,电气设备,20021202,
600525.SH,长园集团,20200513,4.73,4.72,4.76,4.63,4.77,-1.0482,128326.2,60292.352,-0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20200512,4.94,4.77,4.96,4.69,4.96,-3.8306,202234.9,96599.732,-0.1900000000000004,深圳,电气设备,20021202,
600525.SH,长园集团,20200511,5.06,4.96,5.06,4.93,5.04,-1.5873,67707.4,33784.159,-0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20200508,5.05,5.04,5.08,5.0,5.05,-0.198,74434.1,37565.497,-0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20200507,5.11,5.05,5.13,5.04,5.1,-0.9804,66416.2,33730.2,-0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20200506,4.96,5.1,5.14,4.92,5.0,2.0,142278.81,72071.048,0.09999999999999964,深圳,电气设备,20021202,
600525.SH,长园集团,20200430,5.0,5.0,5.05,4.9,5.03,-0.5964,123959.69,61557.428,-0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20200429,4.84,5.03,5.04,4.83,4.86,3.4979,164874.27,82081.733,0.16999999999999993,深圳,电气设备,20021202,
600525.SH,长园集团,20200428,4.68,4.86,4.91,4.46,4.69,3.6247,183821.28,87233.942,0.16999999999999993,深圳,电气设备,20021202,
600525.SH,长园集团,20200427,4.77,4.69,4.77,4.69,4.77,-1.6771,67350.4,31824.352,-0.07999999999999918,深圳,电气设备,20021202,
600525.SH,长园集团,20200424,4.93,4.77,4.94,4.69,4.94,-3.4413,152480.38,73255.3,-0.17000000000000082,深圳,电气设备,20021202,
600525.SH,长园集团,20200423,4.96,4.94,4.98,4.93,4.95,-0.202,52359.42,25972.766,-0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20200422,4.96,4.95,4.97,4.9,4.99,-0.8016,73936.9,36468.884,-0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20200421,5.05,4.99,5.05,4.93,5.05,-1.1881,83848.2,41779.152,-0.05999999999999961,深圳,电气设备,20021202,
600525.SH,长园集团,20200420,5.06,5.05,5.08,5.02,5.05,0.0,52977.6,26712.318,0.0,深圳,电气设备,20021202,
600525.SH,长园集团,20200417,5.09,5.05,5.09,5.05,5.06,-0.1976,76435.94,38735.333,-0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20200416,5.07,5.06,5.12,5.04,5.09,-0.5894,63111.68,31998.063,-0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20200415,5.08,5.09,5.16,5.06,5.08,0.1969,69019.68,35231.186,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20200414,5.04,5.08,5.08,5.03,5.04,0.7937,78636.98,39753.131,0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20200413,5.06,5.04,5.07,5.02,5.09,-0.9823,69739.21,35105.882,-0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20200410,5.17,5.09,5.19,5.06,5.17,-1.5474,108480.52,55526.621,-0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20200409,5.19,5.17,5.22,5.17,5.17,0.0,96631.3,50159.73,0.0,深圳,电气设备,20021202,
600525.SH,长园集团,20200408,5.19,5.17,5.21,5.16,5.21,-0.7678,80708.43,41804.932,-0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20200407,5.25,5.21,5.25,5.17,5.14,1.3619,100396.0,52280.163,0.07000000000000028,深圳,电气设备,20021202,
600525.SH,长园集团,20200403,5.2,5.14,5.24,5.12,5.21,-1.3436,77087.13,39823.696,-0.07000000000000028,深圳,电气设备,20021202,
600525.SH,长园集团,20200402,5.14,5.21,5.21,5.1,5.15,1.165,67196.25,34751.897,0.05999999999999961,深圳,电气设备,20021202,
600525.SH,长园集团,20200401,5.2,5.15,5.25,5.12,5.17,-0.3868,85435.55,44333.737,-0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20200331,5.21,5.17,5.23,5.15,5.15,0.3883,59501.79,30883.283,0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20200330,5.2,5.15,5.24,5.09,5.26,-2.0913,105799.6,54415.894,-0.10999999999999943,深圳,电气设备,20021202,
600525.SH,长园集团,20200327,5.31,5.26,5.39,5.25,5.32,-1.1278,93977.8,49921.693,-0.0600000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20200326,5.39,5.32,5.42,5.31,5.45,-2.3853,95790.37,51337.757,-0.1299999999999999,深圳,电气设备,20021202,
600525.SH,长园集团,20200325,5.58,5.45,5.58,5.39,5.42,0.5535,138312.22,75474.773,0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20200324,5.35,5.42,5.43,5.25,5.26,3.0418,157282.44,83905.884,0.16000000000000014,深圳,电气设备,20021202,
600525.SH,长园集团,20200323,5.32,5.26,5.37,5.2,5.41,-2.7726,147047.02,77786.676,-0.15000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20200320,5.3,5.41,5.42,5.29,5.22,3.6398,204460.56,109892.099,0.1900000000000004,深圳,电气设备,20021202,
600525.SH,长园集团,20200319,5.23,5.22,5.28,5.15,5.25,-0.5714,161541.04,84334.516,-0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20200318,5.32,5.25,5.45,5.21,5.3,-0.9434,164996.43,88440.161,-0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20200317,5.32,5.3,5.44,5.14,5.33,-0.5629,139949.0,74111.921,-0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20200316,5.6,5.33,5.61,5.33,5.46,-2.381,180017.8,97856.548,-0.1299999999999999,深圳,电气设备,20021202,
600525.SH,长园集团,20200313,5.28,5.46,5.52,5.17,5.52,-1.087,196109.58,105523.953,-0.05999999999999961,深圳,电气设备,20021202,
600525.SH,长园集团,20200312,5.41,5.52,5.57,5.41,5.49,0.5464,176492.22,96624.35,0.02999999999999936,深圳,电气设备,20021202,
600525.SH,长园集团,20200311,5.6,5.49,5.72,5.48,5.57,-1.4363,190492.09,106795.29,-0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20200310,5.4,5.57,5.59,5.24,5.5,1.2727,287735.1,156785.942,0.07000000000000028,深圳,电气设备,20021202,
600525.SH,长园集团,20200309,5.54,5.5,5.6,5.46,5.67,-2.9982,280762.13,154958.191,-0.16999999999999993,深圳,电气设备,20021202,
600525.SH,长园集团,20200306,5.74,5.67,5.74,5.65,5.77,-1.7331,206687.61,117505.639,-0.09999999999999964,深圳,电气设备,20021202,
600525.SH,长园集团,20200305,5.8,5.77,5.88,5.66,5.75,0.3478,345684.87,198745.031,0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20200304,5.8,5.75,5.84,5.62,5.99,-4.0067,422891.81,242263.174,-0.2400000000000002,深圳,电气设备,20021202,
600525.SH,长园集团,20200303,5.79,5.99,6.09,5.68,5.54,8.1227,874821.2,520784.59,0.4500000000000002,深圳,电气设备,20021202,
600525.SH,长园集团,20200302,5.24,5.54,5.58,5.21,5.17,7.1567,207427.87,112186.002,0.3700000000000001,深圳,电气设备,20021202,
600525.SH,长园集团,20200228,5.42,5.17,5.44,5.17,5.53,-6.5099,211109.68,111860.697,-0.3600000000000003,深圳,电气设备,20021202,
600525.SH,长园集团,20200227,5.66,5.53,5.66,5.52,5.58,-0.8961,154690.66,86185.095,-0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20200226,5.65,5.58,5.74,5.55,5.75,-2.9565,249852.94,140819.144,-0.16999999999999993,深圳,电气设备,20021202,
600525.SH,长园集团,20200225,5.51,5.75,5.78,5.44,5.68,1.2324,330363.67,185809.801,0.07000000000000028,深圳,电气设备,20021202,
600525.SH,长园集团,20200224,5.6,5.68,5.82,5.6,5.68,0.0,243685.37,138529.253,0.0,深圳,电气设备,20021202,
600525.SH,长园集团,20200221,5.54,5.68,5.83,5.53,5.63,0.8881,318045.24,179210.482,0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20200220,5.56,5.63,5.66,5.42,5.62,0.1779,366523.9,203126.305,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20200219,5.38,5.62,5.84,5.38,5.31,5.838,593438.5,338317.851,0.3100000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20200218,5.19,5.31,5.39,5.16,5.19,2.3121,239249.19,126881.327,0.11999999999999922,深圳,电气设备,20021202,
600525.SH,长园集团,20200217,5.04,5.19,5.19,5.0,5.01,3.5928,210523.2,107928.831,0.1800000000000006,深圳,电气设备,20021202,
600525.SH,长园集团,20200214,5.02,5.01,5.08,4.99,5.05,-0.7921,118783.23,59767.015,-0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20200213,5.13,5.05,5.15,5.03,5.15,-1.9417,150391.02,76388.442,-0.10000000000000053,深圳,电气设备,20021202,
600525.SH,长园集团,20200212,5.13,5.15,5.17,5.08,5.13,0.3899,142322.68,73088.0,0.020000000000000462,深圳,电气设备,20021202,
600525.SH,长园集团,20200211,5.13,5.13,5.19,5.08,5.1,0.5882,150045.5,77063.98,0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20200210,5.02,5.1,5.12,4.96,5.02,1.5936,162169.66,82138.356,0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20200207,5.09,5.02,5.1,4.92,5.1,-1.5686,219906.21,110321.091,-0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20200206,5.11,5.1,5.15,4.97,5.06,0.7905,183049.93,93127.504,0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20200205,4.92,5.06,5.15,4.9,4.95,2.2222,238367.39,120996.681,0.10999999999999943,深圳,电气设备,20021202,
600525.SH,长园集团,20200204,4.52,4.95,5.0,4.52,5.02,-1.3944,308111.05,148166.282,-0.0699999999999994,深圳,电气设备,20021202,
600525.SH,长园集团,20200203,5.02,5.02,5.02,5.02,5.58,-10.0358,50648.0,25425.296,-0.5600000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20200123,5.78,5.58,5.8,5.45,5.81,-3.9587,184406.94,104155.681,-0.22999999999999954,深圳,电气设备,20021202,
600525.SH,长园集团,20200122,5.84,5.81,5.87,5.71,5.88,-1.1905,124657.91,72301.243,-0.07000000000000028,深圳,电气设备,20021202,
600525.SH,长园集团,20200121,5.9,5.88,5.94,5.86,5.9,-0.339,106035.77,62454.77,-0.020000000000000462,深圳,电气设备,20021202,
600525.SH,长园集团,20200120,5.85,5.9,5.93,5.83,5.85,0.8547,94401.97,55498.297,0.05000000000000071,深圳,电气设备,20021202,
600525.SH,长园集团,20200117,5.95,5.85,5.96,5.83,5.92,-1.1824,118221.62,69462.029,-0.07000000000000028,深圳,电气设备,20021202,
600525.SH,长园集团,20200116,5.99,5.92,6.0,5.85,5.98,-1.0033,128742.97,76364.454,-0.0600000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20200115,6.12,5.98,6.12,5.96,6.11,-2.1277,179351.09,107911.875,-0.1299999999999999,深圳,电气设备,20021202,
600525.SH,长园集团,20200114,6.1,6.11,6.2,6.07,6.1,0.1639,195007.69,119588.801,0.010000000000000675,深圳,电气设备,20021202,
600525.SH,长园集团,20200113,6.13,6.1,6.24,6.02,6.09,0.1642,173038.63,106088.594,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20200110,6.13,6.09,6.16,6.08,6.11,-0.3273,132604.63,80976.487,-0.020000000000000462,深圳,电气设备,20021202,
600525.SH,长园集团,20200109,6.11,6.11,6.2,6.08,6.06,0.8251,191238.04,117110.735,0.05000000000000071,深圳,电气设备,20021202,
600525.SH,长园集团,20200108,6.02,6.06,6.29,5.97,6.01,0.8319,372351.79,227989.877,0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20200107,6.02,6.01,6.03,5.96,5.97,0.67,195322.82,117251.333,0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20200106,5.9,5.97,6.0,5.85,5.92,0.8446,178465.47,105844.602,0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20200103,5.95,5.92,5.97,5.91,5.95,-0.5042,123026.69,72900.885,-0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20200102,5.93,5.95,5.99,5.9,5.93,0.3373,149780.4,89167.331,0.020000000000000462,深圳,电气设备,20021202,
600525.SH,长园集团,20191231,5.9,5.93,5.98,5.83,5.9,0.5085,148744.4,87772.781,0.02999999999999936,深圳,电气设备,20021202,
600525.SH,长园集团,20191230,5.84,5.9,5.91,5.74,5.82,1.3746,147599.31,85906.626,0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20191227,5.85,5.82,5.92,5.82,5.85,-0.5128,119471.29,70137.12,-0.02999999999999936,深圳,电气设备,20021202,
600525.SH,长园集团,20191226,5.85,5.85,5.89,5.82,5.84,0.1712,111973.39,65454.669,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20191225,5.94,5.84,5.95,5.8,5.94,-1.6835,206337.27,121045.373,-0.10000000000000053,深圳,电气设备,20021202,
600525.SH,长园集团,20191224,5.89,5.94,5.96,5.88,5.87,1.1925,89798.83,53203.707,0.07000000000000028,深圳,电气设备,20021202,
600525.SH,长园集团,20191223,6.02,5.87,6.02,5.87,6.04,-2.8146,143280.17,85295.832,-0.16999999999999993,深圳,电气设备,20021202,
600525.SH,长园集团,20191220,6.1,6.04,6.15,6.03,6.12,-1.3072,156530.39,95183.687,-0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20191219,6.08,6.12,6.14,6.07,6.08,0.6579,135213.1,82788.596,0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20191218,6.15,6.08,6.16,6.07,6.14,-0.9772,179515.91,109514.365,-0.05999999999999961,深圳,电气设备,20021202,
600525.SH,长园集团,20191217,6.09,6.14,6.16,6.06,6.12,0.3268,220609.97,134694.365,0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20191216,6.18,6.12,6.18,6.07,6.16,-0.6494,214086.01,130655.703,-0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20191213,6.18,6.16,6.23,6.1,6.18,-0.3236,252665.78,155164.297,-0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20191212,6.05,6.18,6.22,6.02,6.07,1.8122,275574.9,169519.131,0.10999999999999943,深圳,电气设备,20021202,
600525.SH,长园集团,20191211,6.04,6.07,6.08,6.02,6.04,0.4967,130444.17,78989.877,0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20191210,6.01,6.04,6.08,5.96,6.02,0.3322,152359.04,91799.294,0.020000000000000462,深圳,电气设备,20021202,
600525.SH,长园集团,20191209,5.91,6.02,6.08,5.91,5.94,1.3468,162929.98,98161.351,0.07999999999999918,深圳,电气设备,20021202,
600525.SH,长园集团,20191206,5.92,5.94,5.95,5.87,5.9,0.678,83900.9,49581.748,0.040000000000000036,深圳,电气设备,20021202,
600525.SH,长园集团,20191205,5.89,5.9,5.92,5.87,5.89,0.1698,80357.46,47380.785,0.010000000000000675,深圳,电气设备,20021202,
600525.SH,长园集团,20191204,5.92,5.89,5.95,5.89,5.94,-0.8418,72795.12,43022.457,-0.05000000000000071,深圳,电气设备,20021202,
600525.SH,长园集团,20191203,5.9,5.94,5.95,5.85,5.94,0.0,77698.06,45946.212,0.0,深圳,电气设备,20021202,
600525.SH,长园集团,20191202,5.89,5.94,5.97,5.82,5.88,1.0204,103189.96,60580.115,0.0600000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20191129,5.86,5.88,5.91,5.84,5.9,-0.339,63153.4,37088.253,-0.020000000000000462,深圳,电气设备,20021202,
600525.SH,长园集团,20191128,5.89,5.9,5.95,5.89,5.91,-0.1692,78901.27,46724.611,-0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20191127,5.92,5.91,5.96,5.87,5.92,-0.1689,80840.06,47858.726,-0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20191126,5.99,5.92,5.99,5.87,5.99,-1.1686,102025.68,60402.726,-0.07000000000000028,深圳,电气设备,20021202,
600525.SH,长园集团,20191125,5.97,5.99,6.03,5.92,5.9,1.5254,97456.4,58400.181,0.08999999999999986,深圳,电气设备,20021202,
600525.SH,长园集团,20191122,6.0,5.9,6.03,5.87,5.98,-1.3378,113680.14,67689.446,-0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20191121,6.04,5.98,6.04,5.97,6.0,-0.3333,61800.46,37070.921,-0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20191120,6.03,6.0,6.04,5.99,6.03,-0.4975,118330.17,71040.843,-0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20191119,6.0,6.03,6.03,5.99,6.01,0.3328,76905.76,46236.33,0.020000000000000462,深圳,电气设备,20021202,
600525.SH,长园集团,20191118,6.01,6.01,6.04,5.98,6.0,0.1667,92851.06,55763.312,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20191115,5.98,6.0,6.03,5.97,5.99,0.1669,80126.95,48103.021,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20191114,6.0,5.99,6.04,5.96,5.96,0.5034,142463.73,85517.606,0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20191113,5.95,5.96,5.97,5.89,5.91,0.846,92482.81,54959.322,0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20191112,5.88,5.91,5.95,5.82,5.9,0.1695,127844.04,75339.177,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20191111,6.06,5.9,6.06,5.9,6.06,-2.6403,145175.28,86445.155,-0.15999999999999925,深圳,电气设备,20021202,
600525.SH,长园集团,20191108,6.09,6.06,6.15,6.04,6.08,-0.3289,108743.54,65957.61,-0.020000000000000462,深圳,电气设备,20021202,
600525.SH,长园集团,20191107,6.06,6.08,6.13,6.0,6.03,0.8292,146393.71,88733.571,0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20191106,6.17,6.03,6.18,6.02,6.16,-2.1104,157967.0,96319.851,-0.1299999999999999,深圳,电气设备,20021202,
600525.SH,长园集团,20191105,6.16,6.16,6.19,6.11,6.15,0.1626,138097.0,85034.252,0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20191104,6.26,6.15,6.27,6.15,6.27,-1.9139,184642.21,114410.739,-0.11999999999999922,深圳,电气设备,20021202,
600525.SH,长园集团,20191101,6.26,6.27,6.35,6.2,6.25,0.32,191541.92,120073.699,0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20191031,6.36,6.25,6.47,6.24,6.13,1.9576,390289.01,247340.63,0.1200000000000001,深圳,电气设备,20021202,
600525.SH,长园集团,20191030,6.11,6.13,6.22,6.02,6.19,-0.9693,240597.86,147102.316,-0.0600000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20191029,6.0,6.19,6.28,5.8,6.28,-1.4331,596614.12,358999.981,-0.08999999999999986,深圳,电气设备,20021202,
600525.SH,长园集团,20191028,6.11,6.28,6.33,6.11,6.19,1.454,253375.07,157917.643,0.08999999999999986,深圳,电气设备,20021202,
600525.SH,长园集团,20191025,6.35,6.19,6.35,6.16,6.33,-2.2117,266493.8,165485.801,-0.13999999999999968,深圳,电气设备,20021202,
600525.SH,长园集团,20191024,6.39,6.33,6.45,6.29,6.41,-1.248,182086.73,115783.07,-0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20191023,6.29,6.41,6.48,6.28,6.31,1.5848,304025.97,194843.776,0.10000000000000053,深圳,电气设备,20021202,
600525.SH,长园集团,20191022,6.27,6.31,6.34,6.25,6.31,0.0,136729.56,86080.424,0.0,深圳,电气设备,20021202,
600525.SH,长园集团,20191021,6.19,6.31,6.34,6.09,6.26,0.7987,198223.19,123486.991,0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20191018,6.39,6.26,6.41,6.2,6.35,-1.4173,238079.02,149601.786,-0.08999999999999986,深圳,电气设备,20021202,
600525.SH,长园集团,20191017,6.36,6.35,6.5,6.28,6.38,-0.4702,227713.78,145553.938,-0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20191016,6.54,6.38,6.54,6.36,6.54,-2.4465,295293.76,190174.401,-0.16000000000000014,深圳,电气设备,20021202,
600525.SH,长园集团,20191015,6.4,6.54,6.62,6.33,6.45,1.3953,528029.58,344161.41,0.08999999999999986,深圳,电气设备,20021202,
600525.SH,长园集团,20191014,6.19,6.45,6.53,6.17,6.14,5.0489,436345.07,276508.382,0.3100000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20191011,6.14,6.14,6.18,6.11,6.17,-0.4862,191887.62,117791.716,-0.03000000000000025,深圳,电气设备,20021202,
600525.SH,长园集团,20191010,6.16,6.17,6.2,6.08,6.15,0.3252,248271.93,152447.913,0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20191009,6.13,6.15,6.23,6.07,6.18,-0.4854,282172.13,173215.041,-0.02999999999999936,深圳,电气设备,20021202,
600525.SH,长园集团,20191008,6.28,6.18,6.48,6.18,6.35,-2.6772,368038.75,232502.234,-0.16999999999999993,深圳,电气设备,20021202,
600525.SH,长园集团,20190930,6.56,6.35,6.56,6.35,6.57,-3.3486,380722.57,245027.088,-0.22000000000000064,深圳,电气设备,20021202,
600525.SH,长园集团,20190927,6.38,6.57,6.74,6.27,6.49,1.2327,754193.85,494460.758,0.08000000000000007,深圳,电气设备,20021202,
600525.SH,长园集团,20190926,6.2,6.49,6.77,6.2,6.23,4.1734,945898.57,615917.112,0.2599999999999998,深圳,电气设备,20021202,
600525.SH,长园集团,20190925,6.45,6.23,6.56,6.22,6.03,3.3167,714211.33,455074.088,0.20000000000000018,深圳,电气设备,20021202,
600525.SH,长园集团,20190924,6.05,6.03,6.12,6.01,6.08,-0.8224,159072.8,96493.901,-0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20190923,6.03,6.08,6.09,5.86,6.02,0.9967,266607.07,159130.929,0.0600000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20190920,6.12,6.02,6.13,6.0,6.13,-1.7945,266709.78,161066.438,-0.11000000000000032,深圳,电气设备,20021202,
600525.SH,长园集团,20190919,6.16,6.13,6.16,6.07,6.13,0.0,132884.63,81320.6,0.0,深圳,电气设备,20021202,
600525.SH,长园集团,20190918,6.14,6.13,6.17,6.03,6.11,0.3273,219428.93,133421.267,0.019999999999999574,深圳,电气设备,20021202,
600525.SH,长园集团,20190917,6.34,6.11,6.34,6.09,6.31,-3.1696,285975.79,177100.147,-0.1999999999999993,深圳,电气设备,20021202,
600525.SH,长园集团,20190916,6.28,6.31,6.37,6.23,6.26,0.7987,282072.45,177825.31,0.04999999999999982,深圳,电气设备,20021202,
600525.SH,长园集团,20190912,6.26,6.26,6.32,6.21,6.26,0.0,215465.48,134777.012,0.0,深圳,电气设备,20021202,
600525.SH,长园集团,20190911,6.31,6.26,6.43,6.24,6.27,-0.1595,316332.75,199717.302,-0.009999999999999787,深圳,电气设备,20021202,
600525.SH,长园集团,20190910,6.35,6.27,6.36,6.22,6.33,-0.9479,294148.74,184209.811,-0.0600000000000005,深圳,电气设备,20021202,
600525.SH,长园集团,20190909,6.15,6.33,6.37,6.12,6.13,3.2626,490080.97,305868.292,0.20000000000000018,深圳,电气设备,20021202,
