数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002515.SZ,金字火腿,20200526,6.55,6.62,6.68,6.45,6.55,1.0687,410846.69,270604.967,0.07000000000000028,浙江,食品,20101203,
002515.SZ,金字火腿,20200525,6.2126,6.5501,6.5997,6.1829,6.3218,3.6113,467777.7,304325.765,0.22829999999999995,浙江,食品,20101203,
002515.SZ,金字火腿,20200522,6.6394,6.3218,6.7089,6.3218,6.6394,-4.7836,529659.34,346901.201,-0.31760000000000055,浙江,食品,20101203,
002515.SZ,金字火腿,20200521,6.8776,6.6394,6.8776,6.6096,6.8875,-3.6022,595114.59,401946.669,-0.2481,浙江,食品,20101203,
002515.SZ,金字火腿,20200520,6.9073,6.8875,7.1654,6.7883,6.947,-0.8565,856289.96,601661.623,-0.059499999999999886,浙江,食品,20101203,
002515.SZ,金字火腿,20200519,6.8379,6.947,6.9768,6.7188,6.8577,1.3022,973333.2,672789.091,0.08929999999999971,浙江,食品,20101203,
002515.SZ,金字火腿,20200518,6.8776,6.8577,7.1654,6.8478,7.0165,-2.2632,1394806.21,980708.205,-0.15879999999999939,浙江,食品,20101203,
002515.SZ,金字火腿,20200515,6.6394,7.0165,7.2448,6.5798,6.5898,6.4752,1445638.62,1021769.754,0.4266999999999994,浙江,食品,20101203,
002515.SZ,金字火腿,20200514,6.7188,6.5898,6.7585,6.5699,6.818,-3.347,633294.21,423528.264,-0.2281999999999993,浙江,食品,20101203,
002515.SZ,金字火腿,20200513,6.5699,6.818,7.0066,6.4707,6.6592,2.3847,1010808.05,689477.98,0.15879999999999939,浙江,食品,20101203,
002515.SZ,金字火腿,20200512,6.5203,6.6592,6.7386,6.4508,6.5699,1.3592,637637.14,425450.092,0.0893000000000006,浙江,食品,20101203,
002515.SZ,金字火腿,20200511,6.6989,6.5699,6.7883,6.4409,6.689,-1.7805,725355.06,480191.399,-0.11910000000000043,浙江,食品,20101203,
002515.SZ,金字火腿,20200508,6.4012,6.689,6.9272,6.4012,6.4607,3.5337,1024315.01,688508.242,0.22829999999999995,浙江,食品,20101203,
002515.SZ,金字火腿,20200507,6.5203,6.4607,6.7684,6.4508,6.3714,1.4016,989208.5,658702.101,0.08929999999999971,浙江,食品,20101203,
002515.SZ,金字火腿,20200506,6.0935,6.3714,6.3913,6.0439,6.1531,3.5478,593359.5,375190.918,0.21830000000000016,浙江,食品,20101203,
002515.SZ,金字火腿,20200430,6.2424,6.1531,6.3218,6.1134,6.2623,-1.7438,523863.42,326192.683,-0.10919999999999952,浙江,食品,20101203,
002515.SZ,金字火腿,20200429,6.4508,6.2623,6.5798,6.2126,6.5203,-3.9569,559316.76,358691.774,-0.258,浙江,食品,20101203,
002515.SZ,金字火腿,20200428,6.1729,6.5203,6.5798,5.9745,6.3119,3.3017,831539.71,528819.278,0.20840000000000014,浙江,食品,20101203,
002515.SZ,金字火腿,20200427,6.302,6.3119,6.4707,6.2126,6.1928,1.9232,681382.66,435887.377,0.11909999999999954,浙江,食品,20101203,
002515.SZ,金字火腿,20200424,6.5203,6.1928,6.5302,6.0836,6.4905,-4.5867,943567.08,597745.473,-0.29769999999999985,浙江,食品,20101203,
002515.SZ,金字火腿,20200423,6.5699,6.4905,7.0264,6.3516,6.5699,-1.2085,1741253.6,1158094.856,-0.07939999999999969,浙江,食品,20101203,
002515.SZ,金字火腿,20200422,6.0142,6.5699,6.5699,5.8851,5.9745,9.9657,1477453.63,945096.593,0.5953999999999997,浙江,食品,20101203,
002515.SZ,金字火腿,20200421,5.7164,5.9745,6.163,5.6668,5.7859,3.2596,609158.06,364259.177,0.1886000000000001,浙江,食品,20101203,
002515.SZ,金字火腿,20200420,5.5973,5.7859,5.8057,5.5179,5.5378,4.4801,376388.69,216131.305,0.2481,浙江,食品,20101203,
002515.SZ,金字火腿,20200417,5.6867,5.5378,5.7363,5.5378,5.647,-1.9338,322221.57,182440.487,-0.10920000000000041,浙江,食品,20101203,
002515.SZ,金字火腿,20200416,5.766,5.647,5.8951,5.6073,5.8554,-3.5591,436828.29,251461.798,-0.20840000000000014,浙江,食品,20101203,
002515.SZ,金字火腿,20200415,6.0836,5.8554,6.1035,5.8554,6.1035,-4.0649,412379.22,247643.586,-0.2481,浙江,食品,20101203,
002515.SZ,金字火腿,20200414,6.0241,6.1035,6.1233,5.9943,6.0539,0.8193,296541.7,181118.18,0.049600000000000755,浙江,食品,20101203,
002515.SZ,金字火腿,20200413,5.9546,6.0539,6.0935,5.8157,6.0241,0.4947,344991.2,208290.873,0.029799999999999827,浙江,食品,20101203,
002515.SZ,金字火腿,20200410,6.2325,6.0241,6.302,6.0142,6.3218,-4.7091,482310.96,297384.699,-0.29769999999999985,浙江,食品,20101203,
002515.SZ,金字火腿,20200409,6.2623,6.3218,6.4012,6.0042,6.3516,-0.4692,718580.96,448688.307,-0.029800000000000715,浙江,食品,20101203,
002515.SZ,金字火腿,20200408,6.4508,6.3516,6.5501,6.3119,6.5699,-3.3227,646343.48,415964.334,-0.21829999999999927,浙江,食品,20101203,
002515.SZ,金字火腿,20200407,6.2226,6.5699,6.7883,6.1729,6.1729,6.4313,1061124.5,690806.583,0.39699999999999935,浙江,食品,20101203,
002515.SZ,金字火腿,20200403,6.1134,6.1729,6.3814,6.0241,6.1134,0.9733,807652.12,507140.379,0.059499999999999886,浙江,食品,20101203,
002515.SZ,金字火腿,20200402,6.0539,6.1134,6.2126,5.905,6.1432,-0.4851,640818.85,389433.969,-0.029799999999999827,浙江,食品,20101203,
002515.SZ,金字火腿,20200401,6.302,6.1432,6.3119,5.9844,6.4211,-4.3279,974255.87,604868.331,-0.2778999999999998,浙江,食品,20101203,
002515.SZ,金字火腿,20200331,5.8752,6.4211,6.4211,5.7363,5.8355,10.0351,1223256.91,759598.351,0.5856000000000003,浙江,食品,20101203,
002515.SZ,金字火腿,20200330,5.7859,5.8355,6.1035,5.6569,5.8653,-0.5081,678051.11,402345.476,-0.029800000000000715,浙江,食品,20101203,
002515.SZ,金字火腿,20200327,6.1035,5.8653,6.2027,5.8554,6.1233,-4.2134,708254.11,430540.492,-0.258,浙江,食品,20101203,
002515.SZ,金字火腿,20200326,5.9348,6.1233,6.3814,5.8653,6.0836,0.6526,1014385.06,621784.563,0.039700000000000735,浙江,食品,20101203,
002515.SZ,金字火腿,20200325,5.9348,6.0836,6.1829,5.766,5.8653,3.7219,1225696.12,737843.095,0.21829999999999927,浙江,食品,20101203,
002515.SZ,金字火腿,20200324,5.4882,5.8653,5.8653,5.379,5.3294,10.0555,1056482.91,610018.347,0.5359000000000007,浙江,食品,20101203,
002515.SZ,金字火腿,20200323,5.5775,5.3294,5.766,5.3194,5.776,-7.732,528089.3,297469.168,-0.4466000000000001,浙江,食品,20101203,
002515.SZ,金字火腿,20200320,5.6569,5.776,5.8454,5.6073,5.7363,0.6921,656265.55,378307.46,0.039699999999999847,浙江,食品,20101203,
002515.SZ,金字火腿,20200319,5.4385,5.7363,5.7462,5.4385,5.4385,5.4758,749522.06,424570.735,0.2977999999999996,浙江,食品,20101203,
002515.SZ,金字火腿,20200318,5.5179,5.4385,5.7363,5.379,5.5477,-1.9684,682233.98,383937.312,-0.10919999999999952,浙江,食品,20101203,
002515.SZ,金字火腿,20200317,5.3095,5.5477,5.5874,4.9423,5.3194,4.2918,550946.42,293549.888,0.22829999999999995,浙江,食品,20101203,
002515.SZ,金字火腿,20200316,5.4088,5.3194,5.7164,5.2103,5.3194,0.0,526379.77,289833.892,0.0,浙江,食品,20101203,
002515.SZ,金字火腿,20200313,5.0713,5.3194,5.4683,5.0713,5.4782,-2.8988,421002.76,222417.936,-0.15880000000000027,浙江,食品,20101203,
002515.SZ,金字火腿,20200312,5.3889,5.4782,5.6966,5.3591,5.5179,-0.7195,467259.39,260992.368,-0.039699999999999847,浙江,食品,20101203,
002515.SZ,金字火腿,20200311,5.4584,5.5179,5.7363,5.4187,5.508,0.1797,660079.59,370701.051,0.00990000000000002,浙江,食品,20101203,
002515.SZ,金字火腿,20200310,5.4187,5.508,5.5279,5.2202,5.4683,0.726,623506.49,337403.667,0.039699999999999847,浙江,食品,20101203,
002515.SZ,金字火腿,20200309,5.6271,5.4683,5.8157,5.379,5.8256,-6.1333,773668.4,433822.569,-0.3572999999999995,浙江,食品,20101203,
002515.SZ,金字火腿,20200306,6.2325,5.8256,6.2325,5.766,5.6966,2.2645,1446570.68,872033.889,0.12899999999999956,浙江,食品,20101203,
002515.SZ,金字火腿,20200305,5.6966,5.6966,5.6966,5.6966,5.1805,9.9624,175586.49,100786.645,0.5160999999999998,浙江,食品,20101203,
002515.SZ,金字火腿,20200304,4.9225,5.1805,5.2202,4.8828,4.9721,4.1914,485068.45,250245.679,0.20840000000000014,浙江,食品,20101203,
002515.SZ,金字火腿,20200303,4.9324,4.9721,5.0416,4.8927,4.8729,2.0357,308867.81,154782.483,0.09920000000000062,浙江,食品,20101203,
002515.SZ,金字火腿,20200302,4.7438,4.8729,4.8927,4.7438,4.7041,3.5884,241162.44,117636.788,0.16879999999999917,浙江,食品,20101203,
002515.SZ,金字火腿,20200228,4.9126,4.7041,5.0416,4.6843,5.1805,-9.196,437130.73,214935.274,-0.47639999999999993,浙江,食品,20101203,
002515.SZ,金字火腿,20200227,5.0713,5.1805,5.3095,5.0019,5.0019,3.5706,559010.63,290393.498,0.17860000000000031,浙江,食品,20101203,
002515.SZ,金字火腿,20200226,4.9423,5.0019,5.0912,4.9126,5.0515,-0.9819,250499.53,126450.345,-0.049599999999999866,浙江,食品,20101203,
002515.SZ,金字火腿,20200225,5.0019,5.0515,5.0813,4.7935,5.1706,-2.3034,422022.34,212371.137,-0.11910000000000043,浙江,食品,20101203,
002515.SZ,金字火腿,20200224,5.1706,5.1706,5.2301,5.0912,5.1607,0.1918,316606.43,164666.018,0.00990000000000002,浙江,食品,20101203,
002515.SZ,金字火腿,20200221,5.1904,5.1607,5.2401,5.0813,5.2103,-0.952,378121.37,196169.5,-0.049599999999999866,浙江,食品,20101203,
002515.SZ,金字火腿,20200220,5.0118,5.2103,5.2798,4.9919,5.0118,3.9607,468126.3,244314.657,0.19850000000000012,浙江,食品,20101203,
002515.SZ,金字火腿,20200219,5.0217,5.0118,5.2103,4.9919,5.0416,-0.5911,350200.12,179917.278,-0.029799999999999827,浙江,食品,20101203,
002515.SZ,金字火腿,20200218,4.9622,5.0416,5.0614,4.9225,4.9522,1.8053,322885.35,162669.13,0.08939999999999948,浙江,食品,20101203,
002515.SZ,金字火腿,20200217,4.8729,4.9522,4.9522,4.8332,4.8232,2.6746,242494.18,120196.717,0.12900000000000045,浙江,食品,20101203,
002515.SZ,金字火腿,20200214,4.8629,4.8232,4.9225,4.7835,4.9324,-2.2139,250670.28,122149.954,-0.10920000000000041,浙江,食品,20101203,
002515.SZ,金字火腿,20200213,4.9522,4.9324,4.9919,4.8431,4.9126,0.403,296972.88,147366.819,0.01980000000000004,浙江,食品,20101203,
002515.SZ,金字火腿,20200212,4.7736,4.9126,5.0316,4.7637,4.8133,2.063,310410.06,154147.867,0.09930000000000039,浙江,食品,20101203,
002515.SZ,金字火腿,20200211,5.0217,4.8133,5.0217,4.8133,5.0515,-4.7154,360437.87,177061.133,-0.23819999999999997,浙江,食品,20101203,
002515.SZ,金字火腿,20200210,4.5553,5.0515,5.0515,4.5354,4.595,9.9347,479905.27,233256.633,0.45650000000000013,浙江,食品,20101203,
002515.SZ,金字火腿,20200207,4.595,4.595,4.6347,4.4759,4.6347,-0.8566,280932.52,129094.519,-0.039699999999999847,浙江,食品,20101203,
002515.SZ,金字火腿,20200206,4.5156,4.6347,4.7935,4.4362,4.5156,2.6375,346824.24,161938.503,0.11909999999999954,浙江,食品,20101203,
002515.SZ,金字火腿,20200205,4.3965,4.5156,4.6247,4.3866,4.3965,2.709,307537.65,140151.933,0.11910000000000043,浙江,食品,20101203,
002515.SZ,金字火腿,20200204,4.0988,4.3965,4.466,4.0988,4.5553,-3.486,411645.44,178889.056,-0.15880000000000027,浙江,食品,20101203,
002515.SZ,金字火腿,20200203,4.5553,4.5553,4.5553,4.5553,5.0614,-9.9992,27928.0,12818.952,-0.5061,浙江,食品,20101203,
002515.SZ,金字火腿,20200123,5.3095,5.0614,5.3294,4.8927,5.3591,-5.555,288673.29,149903.814,-0.29769999999999985,浙江,食品,20101203,
002515.SZ,金字火腿,20200122,5.379,5.3591,5.3988,5.2103,5.3492,0.1851,241818.72,129331.212,0.00990000000000002,浙江,食品,20101203,
002515.SZ,金字火腿,20200121,5.4683,5.3492,5.4981,5.3393,5.4584,-2.0006,287563.18,157071.206,-0.10920000000000041,浙江,食品,20101203,
002515.SZ,金字火腿,20200120,5.4782,5.4584,5.5477,5.379,5.4584,0.0,335045.95,184343.445,0.0,浙江,食品,20101203,
002515.SZ,金字火腿,20200117,5.7263,5.4584,5.7958,5.379,5.7263,-4.6784,546408.28,307526.761,-0.2679,浙江,食品,20101203,
002515.SZ,金字火腿,20200116,5.776,5.7263,5.8752,5.6767,5.7859,-1.0301,348905.38,202887.34,-0.05959999999999965,浙江,食品,20101203,
002515.SZ,金字火腿,20200115,5.8752,5.7859,5.9248,5.7263,5.9745,-3.1567,413374.82,241959.262,-0.1886000000000001,浙江,食品,20101203,
002515.SZ,金字火腿,20200114,6.2126,5.9745,6.302,5.9546,6.0042,-0.4947,504691.37,309208.581,-0.02970000000000006,浙江,食品,20101203,
002515.SZ,金字火腿,20200113,5.9248,6.0042,6.1134,5.8653,6.1035,-1.6269,464847.38,279639.845,-0.09930000000000039,浙江,食品,20101203,
002515.SZ,金字火腿,20200110,6.6096,6.1035,6.6096,6.1035,6.2523,-2.3799,793703.7,506873.093,-0.1487999999999996,浙江,食品,20101203,
002515.SZ,金字火腿,20200109,5.9745,6.2523,6.302,5.8157,5.9745,4.6498,642252.52,391490.48,0.27780000000000005,浙江,食品,20101203,
002515.SZ,金字火腿,20200108,6.1035,5.9745,6.2325,5.9248,6.3119,-5.3455,638969.48,389714.456,-0.3373999999999997,浙江,食品,20101203,
002515.SZ,金字火腿,20200107,6.3417,6.3119,6.7287,6.2722,6.1531,2.5808,1048664.52,681891.758,0.15879999999999939,浙江,食品,20101203,
002515.SZ,金字火腿,20200106,5.6172,6.1531,6.1531,5.6073,5.5973,9.9298,602964.2,360783.181,0.5558000000000005,浙江,食品,20101203,
002515.SZ,金字火腿,20200103,5.766,5.5973,6.1035,5.5775,5.5775,0.355,562292.53,327177.378,0.01980000000000004,浙江,食品,20101203,
002515.SZ,金字火腿,20200102,5.4485,5.5775,5.6172,5.3889,5.4187,2.9306,400147.6,223239.122,0.15879999999999939,浙江,食品,20101203,
002515.SZ,金字火腿,20191231,5.3095,5.4187,5.4683,5.2798,5.3294,1.6756,249415.09,135473.406,0.0893000000000006,浙江,食品,20101203,
002515.SZ,金字火腿,20191230,5.3492,5.3294,5.4286,5.2599,5.3492,-0.3701,226189.24,121247.694,-0.01980000000000004,浙江,食品,20101203,
002515.SZ,金字火腿,20191227,5.1805,5.3492,5.4088,5.1706,5.1607,3.6526,326720.49,175202.686,0.18849999999999945,浙江,食品,20101203,
002515.SZ,金字火腿,20191226,5.111,5.1607,5.1607,5.0912,5.1309,0.5808,132771.91,68631.752,0.029800000000000715,浙江,食品,20101203,
002515.SZ,金字火腿,20191225,5.1507,5.1309,5.1805,5.111,5.1805,-0.9574,135524.36,70189.118,-0.049600000000000755,浙江,食品,20101203,
002515.SZ,金字火腿,20191224,5.121,5.1805,5.1805,5.0813,5.111,1.3598,132593.82,68593.853,0.06950000000000056,浙江,食品,20101203,
002515.SZ,金字火腿,20191223,5.3095,5.111,5.3492,5.1011,5.3492,-4.453,257682.65,135493.277,-0.23819999999999997,浙江,食品,20101203,
002515.SZ,金字火腿,20191220,5.379,5.3492,5.4882,5.3294,5.4088,-1.1019,274757.72,149460.722,-0.05960000000000054,浙江,食品,20101203,
002515.SZ,金字火腿,20191219,5.3194,5.4088,5.4385,5.2698,5.2996,2.0605,306962.13,165596.788,0.10920000000000041,浙江,食品,20101203,
002515.SZ,金字火腿,20191218,5.2798,5.2996,5.3691,5.2599,5.2698,0.5655,240829.62,128732.605,0.029799999999999827,浙江,食品,20101203,
002515.SZ,金字火腿,20191217,5.1904,5.2698,5.3691,5.1507,5.2004,1.3345,266211.63,141130.914,0.0693999999999999,浙江,食品,20101203,
002515.SZ,金字火腿,20191216,5.1507,5.2004,5.2004,5.121,5.1408,1.1594,211479.32,110129.671,0.05960000000000054,浙江,食品,20101203,
002515.SZ,金字火腿,20191213,5.1706,5.1408,5.25,5.1011,5.1507,-0.1922,213042.4,110530.546,-0.00990000000000002,浙江,食品,20101203,
002515.SZ,金字火腿,20191212,5.3492,5.1507,5.3492,5.1507,5.3591,-3.8887,197230.6,104373.765,-0.20840000000000014,浙江,食品,20101203,
002515.SZ,金字火腿,20191211,5.3393,5.3591,5.4385,5.2798,5.379,-0.37,197426.84,106090.168,-0.019899999999999807,浙江,食品,20101203,
002515.SZ,金字火腿,20191210,5.1904,5.379,5.4584,5.1904,5.2401,2.6507,308312.85,166587.84,0.13889999999999958,浙江,食品,20101203,
002515.SZ,金字火腿,20191209,5.1607,5.2401,5.25,5.111,5.1904,0.9575,170791.45,89273.485,0.04969999999999963,浙江,食品,20101203,
002515.SZ,金字火腿,20191206,5.2599,5.1904,5.4088,5.1408,5.1706,0.3829,235891.29,124511.185,0.01980000000000004,浙江,食品,20101203,
002515.SZ,金字火腿,20191205,5.1805,5.1706,5.2004,5.1011,5.2004,-0.573,141015.97,73295.809,-0.029799999999999827,浙江,食品,20101203,
002515.SZ,金字火腿,20191204,5.0813,5.2004,5.2004,5.0614,5.121,1.5505,124432.39,64529.338,0.07939999999999969,浙江,食品,20101203,
002515.SZ,金字火腿,20191203,5.121,5.121,5.1408,5.0515,5.111,0.1957,111394.44,57249.308,0.010000000000000675,浙江,食品,20101203,
002515.SZ,金字火腿,20191202,5.1805,5.111,5.2004,5.0912,5.1607,-0.963,109678.26,56732.87,-0.04970000000000052,浙江,食品,20101203,
002515.SZ,金字火腿,20191129,5.1507,5.1607,5.2599,5.121,5.2202,-1.1398,134201.03,70145.621,-0.059499999999999886,浙江,食品,20101203,
002515.SZ,金字火腿,20191128,5.2698,5.2202,5.2798,5.1507,5.2401,-0.3798,138538.25,72866.742,-0.019899999999999807,浙江,食品,20101203,
002515.SZ,金字火腿,20191127,5.3095,5.2401,5.4088,5.2301,5.3691,-2.4026,192313.2,102846.032,-0.12900000000000045,浙江,食品,20101203,
002515.SZ,金字火腿,20191126,5.3095,5.3691,5.4286,5.2698,5.2698,1.8843,176425.13,94928.95,0.09930000000000039,浙江,食品,20101203,
002515.SZ,金字火腿,20191125,5.4385,5.2698,5.4584,5.25,5.4286,-2.9252,176402.28,94609.315,-0.15880000000000027,浙江,食品,20101203,
002515.SZ,金字火腿,20191122,5.5973,5.4286,5.6668,5.3095,5.637,-3.697,259403.28,143076.961,-0.20839999999999925,浙江,食品,20101203,
002515.SZ,金字火腿,20191121,5.7263,5.637,5.8057,5.5775,5.7859,-2.5735,190174.84,108860.939,-0.14890000000000025,浙江,食品,20101203,
002515.SZ,金字火腿,20191120,5.8653,5.7859,6.0042,5.7363,5.8256,-0.6815,240595.4,141608.329,-0.039699999999999847,浙江,食品,20101203,
002515.SZ,金字火腿,20191119,5.5775,5.8256,5.905,5.5576,5.647,3.1627,242628.59,141171.856,0.17859999999999943,浙江,食品,20101203,
002515.SZ,金字火腿,20191118,5.508,5.647,5.6966,5.3095,5.647,0.0,250380.08,138400.294,0.0,浙江,食品,20101203,
002515.SZ,金字火腿,20191115,5.8157,5.647,5.8355,5.647,5.8554,-3.5591,206573.69,118908.617,-0.20840000000000014,浙江,食品,20101203,
002515.SZ,金字火腿,20191114,5.9348,5.8554,5.9745,5.8157,5.8355,0.341,173265.64,102759.922,0.019900000000000695,浙江,食品,20101203,
002515.SZ,金字火腿,20191113,5.8752,5.8355,6.034,5.8057,5.9447,-1.8369,192595.8,114852.625,-0.10920000000000041,浙江,食品,20101203,
002515.SZ,金字火腿,20191112,5.766,5.9447,5.9844,5.6767,5.8355,1.8713,245061.92,144320.775,0.10920000000000041,浙江,食品,20101203,
002515.SZ,金字火腿,20191111,5.766,5.8355,6.0439,5.7263,5.8554,-0.3399,238290.44,141258.378,-0.019900000000000695,浙江,食品,20101203,
002515.SZ,金字火腿,20191108,6.0836,5.8554,6.0836,5.8554,6.0142,-2.6404,242810.6,145900.053,-0.15879999999999939,浙江,食品,20101203,
002515.SZ,金字火腿,20191107,5.9943,6.0142,6.1035,5.9348,6.0638,-0.818,283230.0,171379.113,-0.049599999999999866,浙江,食品,20101203,
002515.SZ,金字火腿,20191106,5.8554,6.0638,6.1531,5.7263,5.8851,3.0365,435451.85,260355.769,0.1786999999999992,浙江,食品,20101203,
002515.SZ,金字火腿,20191105,5.7561,5.8851,5.8851,5.6073,5.766,2.0656,291810.13,169476.415,0.11910000000000043,浙江,食品,20101203,
002515.SZ,金字火腿,20191104,5.8653,5.766,5.8653,5.7065,5.8554,-1.5268,227475.6,132127.191,-0.08940000000000037,浙江,食品,20101203,
002515.SZ,金字火腿,20191101,5.776,5.8554,5.8752,5.6271,5.8752,-0.337,275752.48,160216.759,-0.01980000000000004,浙江,食品,20101203,
002515.SZ,金字火腿,20191031,6.0439,5.8752,6.2027,5.8355,6.0042,-2.1485,278303.84,168944.485,-0.12899999999999956,浙江,食品,20101203,
002515.SZ,金字火腿,20191030,6.0935,6.0042,6.1928,5.9546,6.2226,-3.5098,360687.41,219441.885,-0.21839999999999993,浙江,食品,20101203,
002515.SZ,金字火腿,20191029,5.9447,6.2226,6.431,5.8851,6.0241,3.2951,756775.56,470300.591,0.19850000000000012,浙江,食品,20101203,
002515.SZ,金字火腿,20191028,5.7065,6.0241,6.1134,5.5874,5.9447,1.3356,558894.91,332628.913,0.07939999999999969,浙江,食品,20101203,
002515.SZ,金字火腿,20191025,5.9546,5.9447,6.0836,5.905,5.9844,-0.6634,519443.27,313699.04,-0.039699999999999847,浙江,食品,20101203,
002515.SZ,金字火腿,20191024,6.0935,5.9844,6.1729,5.8554,6.3516,-5.7812,775311.39,469633.553,-0.3672000000000004,浙江,食品,20101203,
002515.SZ,金字火腿,20191023,6.302,6.3516,6.7287,6.302,6.9967,-9.2201,1163498.61,751265.076,-0.6450999999999993,浙江,食品,20101203,
002515.SZ,金字火腿,20191022,7.2448,6.9967,7.8601,6.7585,7.1455,-2.0824,1129719.59,831424.701,-0.1488000000000005,浙江,食品,20101203,
002515.SZ,金字火腿,20191021,6.957,7.1455,7.5028,6.7486,7.4631,-4.2556,998220.46,719656.584,-0.31759999999999966,浙江,食品,20101203,
002515.SZ,金字火腿,20191018,7.4532,7.4631,7.4631,7.1654,6.7883,9.9406,815489.55,610956.511,0.6748000000000003,浙江,食品,20101203,
002515.SZ,金字火腿,20191017,6.6493,6.7883,6.7883,6.6394,6.1729,9.9694,203652.68,138483.122,0.6153999999999993,浙江,食品,20101203,
002515.SZ,金字火腿,20191016,6.9173,6.1729,6.9173,6.0737,6.7486,-8.5307,1003246.88,652743.155,-0.5756999999999994,浙江,食品,20101203,
002515.SZ,金字火腿,20191015,6.4508,6.7486,6.7486,6.3417,6.1332,10.0339,834353.73,561000.653,0.6153999999999993,浙江,食品,20101203,
002515.SZ,金字火腿,20191014,5.7859,6.1332,6.1332,5.7363,5.5775,9.9632,443966.3,269569.206,0.5557000000000007,浙江,食品,20101203,
002515.SZ,金字火腿,20191011,5.2996,5.5775,5.5775,5.2004,5.0713,9.9817,714399.03,397490.148,0.5061999999999998,浙江,食品,20101203,
002515.SZ,金字火腿,20191010,5.0713,5.0713,5.1011,5.0118,5.0614,0.1956,51547.28,26255.215,0.00990000000000002,浙江,食品,20101203,
002515.SZ,金字火腿,20191009,4.982,5.0614,5.0614,4.9721,5.0019,1.1895,32484.45,16447.369,0.059499999999999886,浙江,食品,20101203,
002515.SZ,金字火腿,20191008,5.0118,5.0019,5.0813,4.9919,5.0316,-0.5903,41598.8,21126.374,-0.02970000000000006,浙江,食品,20101203,
002515.SZ,金字火腿,20190930,5.0217,5.0316,5.1706,5.0019,5.0217,0.1971,43346.0,22128.503,0.00990000000000002,浙江,食品,20101203,
002515.SZ,金字火腿,20190927,5.0515,5.0217,5.0813,4.982,5.0019,0.3958,37587.6,19082.207,0.01980000000000004,浙江,食品,20101203,
002515.SZ,金字火腿,20190926,5.1904,5.0019,5.2599,4.9622,5.2202,-4.1818,84427.73,43234.517,-0.21830000000000016,浙江,食品,20101203,
002515.SZ,金字火腿,20190925,5.3294,5.2202,5.3393,5.2202,5.3492,-2.4116,56648.17,30072.311,-0.12899999999999956,浙江,食品,20101203,
002515.SZ,金字火腿,20190924,5.2599,5.3492,5.5874,5.2401,5.2698,1.5067,89644.09,48429.882,0.07939999999999969,浙江,食品,20101203,
