数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002003.SZ,伟星股份,20200518,5.2063,5.2249,5.2714,5.197,5.2342,-0.1777,21470.05,12096.922,-0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20200515,5.2528,5.2342,5.2528,5.1784,5.2249,0.178,25143.03,14099.071,0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20200514,5.2714,5.2249,5.2993,5.2156,5.2807,-1.0567,25794.17,14558.534,-0.055800000000000516,浙江,服饰,20040625,
002003.SZ,伟星股份,20200513,5.1877,5.2807,5.2807,5.1784,5.2063,1.429,52098.11,29409.915,0.07440000000000069,浙江,服饰,20040625,
002003.SZ,伟星股份,20200512,5.2156,5.2063,5.2435,5.1598,5.2063,0.0,24512.18,13685.277,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20200511,5.2342,5.2063,5.2435,5.1784,5.2063,0.0,19093.34,10681.711,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20200508,5.1877,5.2063,5.2156,5.1412,5.1598,0.9012,26030.0,14527.218,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200507,5.1412,5.1598,5.2249,5.1412,5.1412,0.3618,34663.01,19343.654,0.018599999999999284,浙江,服饰,20040625,
002003.SZ,伟星股份,20200506,5.1133,5.1412,5.1412,5.0668,5.1598,-0.3605,30758.55,16924.58,-0.018599999999999284,浙江,服饰,20040625,
002003.SZ,伟星股份,20200430,5.1133,5.1598,5.1877,5.0761,5.0668,1.8355,46016.92,25455.278,0.09299999999999997,浙江,服饰,20040625,
002003.SZ,伟星股份,20200429,4.8902,5.0668,5.1877,4.8902,4.7879,5.8251,70765.49,38514.178,0.27890000000000015,浙江,服饰,20040625,
002003.SZ,伟星股份,20200428,4.8065,4.7879,4.8344,4.6671,4.8065,-0.387,40310.11,20652.884,-0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20200427,5.1226,4.8065,5.1505,4.76,5.104,-5.8288,82777.92,43968.893,-0.2975000000000003,浙江,服饰,20040625,
002003.SZ,伟星股份,20200424,5.2714,5.104,5.2807,5.104,5.2621,-3.0045,41352.61,22961.441,-0.15810000000000013,浙江,服饰,20040625,
002003.SZ,伟星股份,20200423,5.2156,5.2621,5.2807,5.2063,5.2156,0.8916,27759.89,15683.068,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200422,5.1877,5.2156,5.2342,5.1505,5.2063,0.1786,18675.83,10424.892,0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20200421,5.2435,5.2063,5.2435,5.1877,5.2528,-0.8852,20711.36,11597.324,-0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200420,5.2249,5.2528,5.2621,5.1877,5.2342,0.3554,28778.8,16164.547,0.018599999999999284,浙江,服饰,20040625,
002003.SZ,伟星股份,20200417,5.2807,5.2342,5.29,5.2249,5.2621,-0.5302,29597.12,16716.404,-0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20200416,5.3086,5.2621,5.3179,5.2621,5.3272,-1.222,26646.56,15131.881,-0.06510000000000016,浙江,服饰,20040625,
002003.SZ,伟星股份,20200415,5.3457,5.3272,5.3643,5.3086,5.3736,-0.8635,24550.0,14077.872,-0.04639999999999933,浙江,服饰,20040625,
002003.SZ,伟星股份,20200414,5.3457,5.3736,5.3736,5.2714,5.3457,0.5219,27073.85,15538.45,0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20200413,5.3179,5.3457,5.3829,5.3179,5.3736,-0.5192,22019.48,12666.819,-0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20200410,5.3365,5.3736,5.4015,5.2807,5.3457,0.5219,38472.59,22090.056,0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20200409,5.3736,5.3457,5.3829,5.3086,5.355,-0.1737,39243.01,22578.087,-0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20200408,5.3272,5.355,5.3829,5.2993,5.355,0.0,33015.24,18948.595,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20200407,5.2807,5.355,5.3829,5.2807,5.2435,2.1264,39450.02,22640.869,0.11150000000000038,浙江,服饰,20040625,
002003.SZ,伟星股份,20200403,5.3086,5.2435,5.3272,5.2156,5.3086,-1.2263,24612.75,13931.154,-0.06510000000000016,浙江,服饰,20040625,
002003.SZ,伟星股份,20200402,5.29,5.3086,5.3179,5.1877,5.2714,0.7057,37347.91,21026.37,0.037200000000000344,浙江,服饰,20040625,
002003.SZ,伟星股份,20200401,5.3179,5.2714,5.3365,5.2621,5.3179,-0.8744,20128.24,11457.166,-0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200331,5.3922,5.3179,5.4108,5.2993,5.355,-0.6928,18830.24,10809.072,-0.03710000000000058,浙江,服饰,20040625,
002003.SZ,伟星股份,20200330,5.4294,5.355,5.4387,5.3365,5.4852,-2.3737,30620.7,17690.691,-0.13019999999999943,浙江,服饰,20040625,
002003.SZ,伟星股份,20200327,5.5317,5.4852,5.5782,5.4852,5.4852,0.0,20969.37,12460.705,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20200326,5.541,5.4852,5.5596,5.4852,5.5782,-1.6672,23805.14,14140.872,-0.09299999999999997,浙江,服饰,20040625,
002003.SZ,伟星股份,20200325,5.5968,5.5782,5.6433,5.541,5.5317,0.8406,35330.78,21229.427,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200324,5.4852,5.5317,5.5317,5.4201,5.4201,2.059,26042.26,15356.559,0.11160000000000014,浙江,服饰,20040625,
002003.SZ,伟星股份,20200323,5.4852,5.4201,5.541,5.3736,5.4945,-1.3541,38596.7,22603.474,-0.07440000000000069,浙江,服饰,20040625,
002003.SZ,伟星股份,20200320,5.4759,5.4945,5.5131,5.4108,5.4666,0.5104,29142.29,17125.716,0.027900000000000702,浙江,服饰,20040625,
002003.SZ,伟星股份,20200319,5.3922,5.4666,5.5131,5.3365,5.4294,0.6852,33251.27,19384.355,0.037199999999999456,浙江,服饰,20040625,
002003.SZ,伟星股份,20200318,5.541,5.4294,5.5968,5.4108,5.4852,-1.0173,42533.22,25280.97,-0.05579999999999963,浙江,服饰,20040625,
002003.SZ,伟星股份,20200317,5.5782,5.4852,5.6525,5.3922,5.5503,-1.1729,48249.68,28552.485,-0.06510000000000016,浙江,服饰,20040625,
002003.SZ,伟星股份,20200316,5.7641,5.5503,5.7827,5.5317,5.7269,-3.0837,71802.12,43883.529,-0.17659999999999965,浙江,服饰,20040625,
002003.SZ,伟星股份,20200313,5.5782,5.7269,5.8013,5.5038,5.8757,-2.5325,82888.05,50588.983,-0.1488000000000005,浙江,服饰,20040625,
002003.SZ,伟星股份,20200312,5.95,5.8757,6.043,5.8292,6.0337,-2.6186,80171.55,51001.839,-0.15799999999999947,浙江,服饰,20040625,
002003.SZ,伟星股份,20200311,6.1267,6.0337,6.2754,6.0337,6.0895,-0.9163,123708.61,81798.038,-0.055800000000000516,浙江,服饰,20040625,
002003.SZ,伟星股份,20200310,5.8664,6.0895,6.0895,5.8106,6.0895,0.0,123706.09,79222.222,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20200309,5.9872,6.0895,6.3684,5.9593,6.043,0.7695,180912.38,119118.995,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200306,5.95,6.043,6.1639,5.9315,5.9965,0.7755,127501.13,83397.828,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200305,5.9036,5.9965,6.0151,5.8757,5.8664,2.2177,83778.92,53736.918,0.13010000000000055,浙江,服饰,20040625,
002003.SZ,伟星股份,20200304,5.8571,5.8664,5.9222,5.8106,5.9129,-0.7864,43768.62,27605.552,-0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200303,5.885,5.9129,5.9872,5.8199,5.8292,1.4359,89276.96,56766.843,0.08369999999999944,浙江,服饰,20040625,
002003.SZ,伟星股份,20200302,5.7269,5.8292,5.885,5.699,5.6804,2.6195,51410.53,32075.26,0.1488000000000005,浙江,服饰,20040625,
002003.SZ,伟星股份,20200228,5.8385,5.6804,5.885,5.6711,5.9315,-4.2333,74478.55,46232.482,-0.2511000000000001,浙江,服饰,20040625,
002003.SZ,伟星股份,20200227,5.9779,5.9315,6.0058,5.9036,5.9222,0.157,49319.27,31569.181,0.009299999999999642,浙江,服饰,20040625,
002003.SZ,伟星股份,20200226,6.043,5.9222,6.0895,5.885,6.1453,-3.6304,80028.65,51615.415,-0.22309999999999963,浙江,服饰,20040625,
002003.SZ,伟星股份,20200225,6.043,6.1453,6.1639,5.8106,6.2011,-0.8998,140909.18,91537.932,-0.055800000000000516,浙江,服饰,20040625,
002003.SZ,伟星股份,20200224,5.9965,6.2011,6.2104,5.9408,5.9408,4.3816,159615.77,104808.772,0.2603,浙江,服饰,20040625,
002003.SZ,伟星股份,20200221,5.8292,5.9408,6.0151,5.8106,5.8478,1.5903,87889.85,56148.07,0.09299999999999997,浙江,服饰,20040625,
002003.SZ,伟星股份,20200220,5.8199,5.8478,5.8664,5.7548,5.8292,0.3191,49619.78,31086.21,0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20200219,5.8757,5.8292,5.885,5.7827,5.8943,-1.1045,54105.49,33877.181,-0.06510000000000016,浙江,服饰,20040625,
002003.SZ,伟星股份,20200218,5.8385,5.8943,5.9036,5.8106,5.8478,0.7952,70011.82,44106.998,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20200217,5.699,5.8478,5.8571,5.699,5.7362,1.9455,67723.91,42153.154,0.11160000000000014,浙江,服饰,20040625,
002003.SZ,伟星股份,20200214,5.8199,5.7362,5.8199,5.7083,5.7641,-0.484,49954.91,30866.987,-0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20200213,5.8385,5.7641,5.885,5.7176,5.8571,-1.5878,63485.34,39492.903,-0.09299999999999997,浙江,服饰,20040625,
002003.SZ,伟星股份,20200212,5.699,5.8571,5.8664,5.6804,5.7176,2.4398,73410.97,45618.356,0.13949999999999996,浙江,服饰,20040625,
002003.SZ,伟星股份,20200211,5.8292,5.7176,5.8292,5.699,5.8943,-2.9978,64266.95,39763.246,-0.1767000000000003,浙江,服饰,20040625,
002003.SZ,伟星股份,20200210,5.7827,5.8943,6.0895,5.7641,5.7455,2.5899,101656.85,64559.012,0.1488000000000005,浙江,服饰,20040625,
002003.SZ,伟星股份,20200207,5.5875,5.7455,5.7455,5.5503,5.6061,2.4866,72258.33,43964.264,0.1394000000000002,浙江,服饰,20040625,
002003.SZ,伟星股份,20200206,5.4945,5.6061,5.792,5.3922,5.4852,2.2041,71211.48,43053.789,0.12089999999999979,浙江,服饰,20040625,
002003.SZ,伟星股份,20200205,5.3272,5.4852,5.4945,5.3086,5.3272,2.9659,59566.05,34679.911,0.15799999999999947,浙江,服饰,20040625,
002003.SZ,伟星股份,20200204,5.2528,5.3272,5.3736,5.2063,5.2714,1.0585,62598.24,35562.529,0.055800000000000516,浙江,服饰,20040625,
002003.SZ,伟星股份,20200203,5.2714,5.2714,5.4852,5.2714,5.8571,-9.9998,74440.55,42676.991,-0.5857000000000001,浙江,服饰,20040625,
002003.SZ,伟星股份,20200123,5.792,5.8571,5.885,5.6525,5.8199,0.6392,38614.84,23956.917,0.037200000000000344,浙江,服饰,20040625,
002003.SZ,伟星股份,20200122,5.8106,5.8199,5.8478,5.7269,5.8478,-0.4771,23243.9,14497.303,-0.027900000000000702,浙江,服饰,20040625,
002003.SZ,伟星股份,20200121,5.9315,5.8478,5.9315,5.8292,5.9315,-1.4111,26112.66,16462.604,-0.08369999999999944,浙江,服饰,20040625,
002003.SZ,伟星股份,20200120,5.8478,5.9315,5.9408,5.8199,5.8757,0.9497,32246.74,20424.327,0.05579999999999963,浙江,服饰,20040625,
002003.SZ,伟星股份,20200117,5.8571,5.8757,5.9036,5.8385,5.8571,0.3176,28036.8,17710.958,0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20200116,5.885,5.8571,5.8943,5.8199,5.8757,-0.3166,25634.38,16177.124,-0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20200115,5.8664,5.8757,5.9036,5.8199,5.8757,0.0,24894.32,15663.662,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20200114,5.8106,5.8757,5.885,5.8013,5.8199,0.9588,43342.67,27296.43,0.055800000000000516,浙江,服饰,20040625,
002003.SZ,伟星股份,20200113,5.792,5.8199,5.8199,5.7455,5.792,0.4817,21689.62,13495.769,0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20200110,5.8292,5.792,5.8385,5.7455,5.8106,-0.3201,24964.46,15532.662,-0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20200109,5.7827,5.8106,5.8106,5.7641,5.7734,0.6443,27070.06,16865.886,0.037200000000000344,浙江,服饰,20040625,
002003.SZ,伟星股份,20200108,5.8385,5.7734,5.8385,5.7362,5.8571,-1.429,36075.17,22433.885,-0.08370000000000033,浙江,服饰,20040625,
002003.SZ,伟星股份,20200107,5.8199,5.8571,5.885,5.8013,5.8199,0.6392,27558.95,17296.389,0.037200000000000344,浙江,服饰,20040625,
002003.SZ,伟星股份,20200106,5.8199,5.8199,5.8664,5.7734,5.8199,0.0,46660.54,29221.892,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20200103,5.7641,5.8199,5.8292,5.7362,5.7548,1.1312,43977.09,27435.611,0.06509999999999927,浙江,服饰,20040625,
002003.SZ,伟星股份,20200102,5.7176,5.7548,5.7548,5.699,5.6897,1.1442,32560.44,20089.844,0.06510000000000016,浙江,服饰,20040625,
002003.SZ,伟星股份,20191231,5.6897,5.6897,5.7176,5.6711,5.7083,-0.3258,21587.84,13222.752,-0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191230,5.6897,5.7083,5.7269,5.6433,5.6897,0.3269,23511.62,14371.423,0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191227,5.634,5.6897,5.7176,5.634,5.6525,0.6581,34421.44,21042.55,0.037200000000000344,浙江,服饰,20040625,
002003.SZ,伟星股份,20191226,5.5875,5.6525,5.6525,5.5689,5.5968,0.9952,24528.21,14783.37,0.05569999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20191225,5.634,5.5968,5.6433,5.5689,5.6154,-0.3312,25874.67,15576.416,-0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191224,5.5968,5.6154,5.6433,5.5875,5.6061,0.1659,17999.32,10852.64,0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20191223,5.6711,5.6061,5.6897,5.6061,5.6618,-0.9838,15744.55,9545.62,-0.05570000000000075,浙江,服饰,20040625,
002003.SZ,伟星股份,20191220,5.6897,5.6618,5.7455,5.6433,5.6804,-0.3274,21460.42,13144.628,-0.018599999999999284,浙江,服饰,20040625,
002003.SZ,伟星股份,20191219,5.6804,5.6804,5.6897,5.6618,5.6897,-0.1635,16281.46,9938.131,-0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20191218,5.6247,5.6897,5.699,5.6247,5.6711,0.328,22110.61,13494.352,0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191217,5.6525,5.6711,5.699,5.634,5.6433,0.4926,36482.66,22236.944,0.027800000000000047,浙江,服饰,20040625,
002003.SZ,伟星股份,20191216,5.6154,5.6433,5.6525,5.5875,5.5968,0.8308,23451.43,14192.358,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20191213,5.5503,5.5968,5.5968,5.5503,5.5596,0.6691,25469.07,15283.603,0.037200000000000344,浙江,服饰,20040625,
002003.SZ,伟星股份,20191212,5.541,5.5596,5.5596,5.4945,5.5503,0.1676,18478.97,10986.048,0.009299999999999642,浙江,服饰,20040625,
002003.SZ,伟星股份,20191211,5.5968,5.5503,5.5968,5.5317,5.5875,-0.6658,12520.7,7476.497,-0.037200000000000344,浙江,服饰,20040625,
002003.SZ,伟星股份,20191210,5.5782,5.5875,5.6061,5.5317,5.5689,0.334,13431.77,8043.524,0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191209,5.6061,5.5689,5.6154,5.5689,5.6154,-0.8281,13156.0,7911.795,-0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20191206,5.5875,5.6154,5.6247,5.5875,5.6061,0.1659,9014.0,5429.626,0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20191205,5.6061,5.6061,5.6154,5.5689,5.5782,0.5002,9948.89,5995.96,0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20191204,5.5875,5.5782,5.6061,5.541,5.5782,0.0,13353.06,8008.564,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20191203,5.5968,5.5782,5.6061,5.5503,5.6061,-0.4977,9875.22,5915.641,-0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20191202,5.5875,5.6061,5.6433,5.5689,5.5596,0.8364,13726.88,8289.535,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20191129,5.5968,5.5596,5.6247,5.5317,5.6154,-0.9937,17957.11,10751.801,-0.055800000000000516,浙江,服饰,20040625,
002003.SZ,伟星股份,20191128,5.5317,5.6154,5.634,5.5224,5.5689,0.835,18088.52,10916.985,0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20191127,5.541,5.5689,5.6154,5.541,5.5596,0.1673,14371.74,8631.54,0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20191126,5.5968,5.5596,5.6061,5.541,5.5875,-0.4993,9388.37,5616.948,-0.027900000000000702,浙江,服饰,20040625,
002003.SZ,伟星股份,20191125,5.5131,5.5875,5.5875,5.4666,5.5038,1.5208,20717.6,12357.985,0.08370000000000033,浙江,服饰,20040625,
002003.SZ,伟星股份,20191122,5.448,5.5038,5.5038,5.448,5.448,1.0242,17554.86,10349.709,0.05579999999999963,浙江,服饰,20040625,
002003.SZ,伟星股份,20191121,5.448,5.448,5.4666,5.4294,5.4759,-0.5095,7443.98,4360.647,-0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20191120,5.4759,5.4759,5.4945,5.4573,5.4945,-0.3385,7034.02,4143.47,-0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191119,5.4573,5.4945,5.4945,5.4294,5.4759,0.3397,16795.12,9868.497,0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191118,5.4108,5.4759,5.4852,5.3922,5.4108,1.2031,14465.85,8471.51,0.06510000000000016,浙江,服饰,20040625,
002003.SZ,伟星股份,20191115,5.4945,5.4108,5.4945,5.3922,5.4573,-0.8521,9106.09,5312.321,-0.046499999999999986,浙江,服饰,20040625,
002003.SZ,伟星股份,20191114,5.5131,5.4573,5.5131,5.4387,5.4759,-0.3397,10059.39,5918.992,-0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191113,5.5131,5.4759,5.5131,5.4573,5.5131,-0.6748,7606.84,4487.643,-0.037199999999999456,浙江,服饰,20040625,
002003.SZ,伟星股份,20191112,5.4015,5.5131,5.5596,5.3829,5.4015,2.0661,22695.98,13386.127,0.11159999999999926,浙江,服饰,20040625,
002003.SZ,伟星股份,20191111,5.4852,5.4015,5.4852,5.3922,5.5038,-1.8587,15512.27,9047.402,-0.10229999999999961,浙江,服饰,20040625,
002003.SZ,伟星股份,20191108,5.541,5.5038,5.5596,5.5038,5.5131,-0.1687,10761.65,6388.547,-0.009299999999999642,浙江,服饰,20040625,
002003.SZ,伟星股份,20191107,5.5596,5.5131,5.5596,5.4945,5.5224,-0.1684,7173.49,4261.76,-0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20191106,5.5131,5.5224,5.6061,5.4852,5.4945,0.5078,17340.72,10337.165,0.027899999999999814,浙江,服饰,20040625,
002003.SZ,伟星股份,20191105,5.4573,5.4945,5.5038,5.4387,5.4573,0.6817,15724.14,9252.133,0.037200000000000344,浙江,服饰,20040625,
002003.SZ,伟星股份,20191104,5.5038,5.4573,5.5131,5.4387,5.4759,-0.3397,11844.58,6979.137,-0.018600000000000172,浙江,服饰,20040625,
002003.SZ,伟星股份,20191101,5.4201,5.4759,5.4852,5.3736,5.4201,1.0295,19214.73,11207.661,0.055800000000000516,浙江,服饰,20040625,
002003.SZ,伟星股份,20191031,5.5782,5.4201,5.5968,5.4015,5.5596,-2.5092,41690.6,24602.657,-0.13949999999999996,浙江,服饰,20040625,
002003.SZ,伟星股份,20191030,5.6247,5.5596,5.6247,5.5596,5.634,-1.3206,26162.85,15718.221,-0.07440000000000069,浙江,服饰,20040625,
002003.SZ,伟星股份,20191029,5.6618,5.634,5.6618,5.6154,5.6433,-0.1648,19821.21,12007.544,-0.009299999999999642,浙江,服饰,20040625,
002003.SZ,伟星股份,20191028,5.6433,5.6433,5.6618,5.6061,5.6433,0.0,30010.79,18191.004,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20191025,5.6154,5.6433,5.6525,5.6061,5.634,0.1651,14141.79,8562.542,0.009299999999999642,浙江,服饰,20040625,
002003.SZ,伟星股份,20191024,5.6433,5.634,5.6433,5.5875,5.634,0.0,13241.34,8003.087,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20191023,5.6618,5.634,5.6804,5.6154,5.6618,-0.491,13587.81,8251.998,-0.027800000000000047,浙江,服饰,20040625,
002003.SZ,伟星股份,20191022,5.6711,5.6618,5.6804,5.634,5.6525,0.1645,13088.54,7961.364,0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20191021,5.6525,5.6525,5.6804,5.6061,5.6525,0.0,11524.36,7001.99,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20191018,5.6525,5.6525,5.6897,5.634,5.6525,0.0,15402.7,9381.238,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20191017,5.6433,5.6525,5.6804,5.634,5.6433,0.163,12531.59,7622.544,0.009199999999999875,浙江,服饰,20040625,
002003.SZ,伟星股份,20191016,5.6711,5.6433,5.6897,5.6433,5.6711,-0.4902,13559.0,8260.905,-0.027800000000000047,浙江,服饰,20040625,
002003.SZ,伟星股份,20191015,5.7176,5.6711,5.7548,5.6618,5.7362,-1.1349,16305.04,9969.867,-0.06510000000000016,浙江,服饰,20040625,
002003.SZ,伟星股份,20191014,5.7641,5.7362,5.7734,5.699,5.7269,0.1624,17136.0,10587.532,0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20191011,5.7362,5.7269,5.7455,5.6897,5.7362,-0.1621,12068.18,7424.074,-0.00930000000000053,浙江,服饰,20040625,
002003.SZ,伟星股份,20191010,5.6804,5.7362,5.7362,5.6525,5.6618,1.3141,25865.41,15862.553,0.0743999999999998,浙江,服饰,20040625,
002003.SZ,伟星股份,20191009,5.6711,5.6618,5.699,5.6525,5.699,-0.6527,19154.11,11677.418,-0.037199999999999456,浙江,服饰,20040625,
002003.SZ,伟星股份,20191008,5.6618,5.699,5.7269,5.6433,5.6618,0.657,14994.06,9186.287,0.037199999999999456,浙江,服饰,20040625,
002003.SZ,伟星股份,20190930,5.6804,5.6618,5.6897,5.6433,5.6433,0.3278,15327.03,9338.499,0.018500000000000405,浙江,服饰,20040625,
002003.SZ,伟星股份,20190927,5.6433,5.6433,5.7083,5.6154,5.6433,0.0,13980.98,8514.5,0.0,浙江,服饰,20040625,
002003.SZ,伟星股份,20190926,5.6525,5.6433,5.6897,5.6154,5.6618,-0.3268,18008.05,10932.861,-0.018500000000000405,浙江,服饰,20040625,
002003.SZ,伟星股份,20190925,5.6804,5.6618,5.7176,5.6433,5.7083,-0.8146,20400.42,12448.878,-0.046499999999999986,浙江,服饰,20040625,
