数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603519.SH,立霸股份,20200602,13.7,13.72,13.85,13.38,13.52,1.4793,90165.83,123270.215,0.20000000000000107,江苏,家用电器,20150319,
603519.SH,立霸股份,20200601,12.36,13.52,13.52,12.36,12.29,10.0081,60672.75,80247.473,1.2300000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20200529,12.15,12.29,12.5,12.0,12.38,-0.727,33633.15,41298.947,-0.09000000000000163,江苏,家用电器,20150319,
603519.SH,立霸股份,20200528,13.08,12.38,13.39,12.26,13.17,-5.9985,60656.63,76222.262,-0.7899999999999991,江苏,家用电器,20150319,
603519.SH,立霸股份,20200527,13.6895,13.1712,14.1588,12.9855,13.1224,0.3719,113244.9,157182.863,0.048799999999999955,江苏,家用电器,20150319,
603519.SH,立霸股份,20200526,13.1224,13.1224,13.1224,13.1224,11.9294,10.0005,14556.4,19534.689,1.1930000000000014,江苏,家用电器,20150319,
603519.SH,立霸股份,20200525,12.0859,11.9294,12.2716,11.7338,12.1152,-1.5336,19799.57,24242.202,-0.1858000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20200522,12.4574,12.1152,12.6726,11.9783,12.6139,-3.9536,27219.07,34216.955,-0.4986999999999995,江苏,家用电器,20150319,
603519.SH,立霸股份,20200521,12.9463,12.6139,13.2984,12.565,12.8779,-2.05,34455.86,45543.994,-0.2640000000000011,江苏,家用电器,20150319,
603519.SH,立霸股份,20200520,13.2006,12.8779,13.4939,12.8486,13.3473,-3.5168,48528.52,64953.741,-0.46940000000000026,江苏,家用电器,20150319,
603519.SH,立霸股份,20200519,12.5161,13.3473,13.5917,12.3303,12.7312,4.8393,69335.41,91971.056,0.6161000000000012,江苏,家用电器,20150319,
603519.SH,立霸股份,20200518,12.5846,12.7312,13.3864,12.4183,12.2032,4.3267,66088.67,86888.228,0.5279999999999987,江苏,家用电器,20150319,
603519.SH,立霸股份,20200515,11.7045,12.2032,13.1028,11.5872,11.9196,2.3793,56386.57,70087.779,0.28359999999999985,江苏,家用电器,20150319,
603519.SH,立霸股份,20200514,12.213,11.9196,12.3205,11.6654,12.1934,-2.2455,54874.08,66649.162,-0.2737999999999996,江苏,家用电器,20150319,
603519.SH,立霸股份,20200513,11.1374,12.1934,12.1934,11.108,11.0885,9.9644,31626.05,38906.881,1.1049000000000007,江苏,家用电器,20150319,
603519.SH,立霸股份,20200512,11.1472,11.0885,11.1472,10.8636,11.108,-0.1755,6240.24,7053.357,-0.01950000000000074,江苏,家用电器,20150319,
603519.SH,立霸股份,20200511,11.2156,11.108,11.2938,11.02,11.2156,-0.9594,9382.23,10723.806,-0.1075999999999997,江苏,家用电器,20150319,
603519.SH,立霸股份,20200508,11.0494,11.2156,11.2547,11.0298,11.0298,1.6845,9829.06,11220.967,0.1858000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20200507,11.2547,11.0298,11.2547,10.9711,11.1178,-0.7915,8706.83,9857.044,-0.08800000000000097,江苏,家用电器,20150319,
603519.SH,立霸股份,20200506,11.0983,11.1178,11.1276,10.8343,11.0494,0.619,8586.8,9659.383,0.06840000000000046,江苏,家用电器,20150319,
603519.SH,立霸股份,20200430,10.7756,11.0494,11.1178,10.7756,10.7365,2.9144,10233.44,11488.18,0.31290000000000084,江苏,家用电器,20150319,
603519.SH,立霸股份,20200429,10.6582,10.7365,10.8929,10.5702,10.6582,0.7346,8391.08,9185.828,0.0782999999999987,江苏,家用电器,20150319,
603519.SH,立霸股份,20200428,11.1276,10.6582,11.1276,10.316,11.0885,-3.8806,15917.26,17417.116,-0.430299999999999,江苏,家用电器,20150319,
603519.SH,立霸股份,20200427,11.2449,11.0885,11.3721,11.0689,11.2938,-1.8178,13834.4,15850.607,-0.20529999999999937,江苏,家用电器,20150319,
603519.SH,立霸股份,20200424,11.7534,11.2938,11.7534,11.2254,11.5578,-2.2842,15093.0,17623.266,-0.2640000000000011,江苏,家用电器,20150319,
603519.SH,立霸股份,20200423,11.7338,11.5578,11.7925,11.5285,11.7338,-1.4999,16157.68,19226.109,-0.17600000000000016,江苏,家用电器,20150319,
603519.SH,立霸股份,20200422,11.8805,11.7338,11.9783,11.6752,11.8707,-1.1533,13284.4,15967.762,-0.1368999999999989,江苏,家用电器,20150319,
603519.SH,立霸股份,20200421,12.0272,11.8707,12.0565,11.7436,12.0272,-1.3012,14048.35,17108.352,-0.1565000000000012,江苏,家用电器,20150319,
603519.SH,立霸股份,20200420,11.7632,12.0272,12.0468,11.6654,11.7436,2.4149,12948.0,15733.826,0.28359999999999985,江苏,家用电器,20150319,
603519.SH,立霸股份,20200417,11.597,11.7436,11.9001,11.597,11.6263,1.0089,11675.0,14067.871,0.11730000000000018,江苏,家用电器,20150319,
603519.SH,立霸股份,20200416,11.7338,11.6263,11.7436,11.5383,11.8219,-1.6546,12531.8,14884.808,-0.19559999999999889,江苏,家用电器,20150319,
603519.SH,立霸股份,20200415,11.9881,11.8219,12.0565,11.773,11.9783,-1.3057,10642.7,12921.485,-0.15640000000000143,江苏,家用电器,20150319,
603519.SH,立霸股份,20200414,11.9196,11.9783,12.0565,11.6458,11.9587,0.1639,10742.1,13113.471,0.019600000000000506,江苏,家用电器,20150319,
603519.SH,立霸股份,20200413,11.7632,11.9587,12.1152,11.2352,11.7338,1.9167,19443.2,23140.414,0.22489999999999988,江苏,家用电器,20150319,
603519.SH,立霸股份,20200410,12.0076,11.7338,12.0174,11.6752,11.9685,-1.961,14600.2,17632.761,-0.23470000000000013,江苏,家用电器,20150319,
603519.SH,立霸股份,20200409,11.9685,11.9685,12.0663,11.8805,11.8903,0.6577,14381.6,17609.997,0.07820000000000071,江苏,家用电器,20150319,
603519.SH,立霸股份,20200408,12.0272,11.8903,12.1054,11.8316,12.0761,-1.5386,14240.4,17404.416,-0.1858000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20200407,11.949,12.0761,12.2423,11.8316,11.7827,2.4901,22365.62,27547.766,0.2934000000000001,江苏,家用电器,20150319,
603519.SH,立霸股份,20200403,11.5578,11.7827,12.0956,11.4209,11.5578,1.9459,21396.8,25827.92,0.22489999999999988,江苏,家用电器,20150319,
603519.SH,立霸股份,20200402,11.4209,11.5578,11.5578,11.1765,11.2743,2.5146,21461.8,25062.354,0.2835000000000001,江苏,家用电器,20150319,
603519.SH,立霸股份,20200401,11.7827,11.2743,11.9587,11.2156,11.7632,-4.1562,34308.4,40564.486,-0.4888999999999992,江苏,家用电器,20150319,
603519.SH,立霸股份,20200331,12.3303,11.7632,12.4868,11.6458,12.2228,-3.7602,27124.29,33354.71,-0.4596,江苏,家用电器,20150319,
603519.SH,立霸股份,20200330,12.8095,12.2228,12.8095,12.1934,12.7214,-3.9194,22998.72,29116.577,-0.4985999999999997,江苏,家用电器,20150319,
603519.SH,立霸股份,20200327,12.9072,12.7214,13.2006,12.7214,12.7801,-0.4593,23415.07,31052.585,-0.058699999999999974,江苏,家用电器,20150319,
603519.SH,立霸股份,20200326,12.9561,12.7801,13.1419,12.6823,13.1517,-2.8255,23316.2,30601.264,-0.3716000000000008,江苏,家用电器,20150319,
603519.SH,立霸股份,20200325,13.0343,13.1517,13.2788,12.7606,12.8975,1.9709,45976.08,61277.718,0.2541999999999991,江苏,家用电器,20150319,
603519.SH,立霸股份,20200324,12.8583,12.8975,13.0735,12.3401,12.8095,0.687,49310.81,64327.53,0.08800000000000097,江苏,家用电器,20150319,
603519.SH,立霸股份,20200323,13.0637,12.8095,13.3961,12.8095,14.2371,-10.0273,73716.54,97600.451,-1.4276,江苏,家用电器,20150319,
603519.SH,立霸股份,20200320,15.5278,14.2371,15.5278,13.6504,15.1464,-6.0034,147715.95,220835.631,-0.9093,江苏,家用电器,20150319,
603519.SH,立霸股份,20200319,15.1464,15.1464,15.1464,15.1464,13.7677,10.014,33737.59,52259.527,1.3787000000000003,江苏,家用电器,20150319,
603519.SH,立霸股份,20200318,12.741,13.7677,13.7677,12.741,12.5161,9.9999,80277.54,112527.427,1.2515999999999998,江苏,家用电器,20150319,
603519.SH,立霸股份,20200317,12.5161,12.5161,12.565,11.9099,12.4965,0.1568,13170.6,16485.826,0.019600000000000506,江苏,家用电器,20150319,
603519.SH,立霸股份,20200316,13.1321,12.4965,13.2495,12.3988,13.0539,-4.27,15552.46,20178.689,-0.5574000000000012,江苏,家用电器,20150319,
603519.SH,立霸股份,20200313,12.4183,13.0539,13.3375,12.2814,13.2006,-1.1113,19880.4,25878.455,-0.14669999999999916,江苏,家用电器,20150319,
603519.SH,立霸股份,20200312,13.3081,13.2006,13.5722,13.005,13.5233,-2.3863,15881.2,21369.237,-0.3227000000000011,江苏,家用电器,20150319,
603519.SH,立霸股份,20200311,13.7482,13.5233,14.0219,13.4939,13.8264,-2.1922,23083.32,32354.905,-0.3030999999999988,江苏,家用电器,20150319,
603519.SH,立霸股份,20200310,12.741,13.8264,14.5011,12.741,13.181,4.8964,39800.22,56584.271,0.6454000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20200309,13.7775,13.181,13.9828,13.1126,13.7873,-4.3975,19204.0,26300.549,-0.606300000000001,江苏,家用电器,20150319,
603519.SH,立霸股份,20200306,13.3179,13.7873,14.0219,13.1908,13.445,2.5459,23958.83,33625.15,0.3422999999999998,江苏,家用电器,20150319,
603519.SH,立霸股份,20200305,13.4059,13.445,13.5917,13.3179,13.3961,0.365,16284.8,22352.624,0.04889999999999972,江苏,家用电器,20150319,
603519.SH,立霸股份,20200304,13.0832,13.3961,13.4157,13.0246,13.1712,1.7075,19767.25,26722.398,0.22489999999999988,江苏,家用电器,20150319,
603519.SH,立霸股份,20200303,12.9659,13.1712,13.2592,12.9072,12.8779,2.2775,26264.79,35172.178,0.29330000000000034,江苏,家用电器,20150319,
603519.SH,立霸股份,20200302,12.301,12.8779,12.9268,12.301,12.3303,4.4411,17717.13,23007.783,0.547600000000001,江苏,家用电器,20150319,
603519.SH,立霸股份,20200228,12.8095,12.3303,12.8095,12.3205,12.9366,-4.6867,22603.23,28900.375,-0.606300000000001,江苏,家用电器,20150319,
603519.SH,立霸股份,20200227,12.6334,12.9366,13.0246,12.5943,12.565,2.9574,20603.6,27074.798,0.3716000000000008,江苏,家用电器,20150319,
603519.SH,立霸股份,20200226,12.565,12.565,13.1126,12.2716,12.7117,-1.1541,25579.45,33576.286,-0.14670000000000094,江苏,家用电器,20150319,
603519.SH,立霸股份,20200225,12.8095,12.7117,12.9952,12.1934,13.093,-2.9122,33317.11,43102.009,-0.38129999999999953,江苏,家用电器,20150319,
603519.SH,立霸股份,20200224,13.1712,13.093,13.1908,12.9952,13.1028,-0.0748,28484.86,38095.799,-0.009800000000000253,江苏,家用电器,20150319,
603519.SH,立霸股份,20200221,13.2006,13.1028,13.3375,12.9366,13.1712,-0.5193,33994.43,45626.451,-0.06840000000000046,江苏,家用电器,20150319,
603519.SH,立霸股份,20200220,12.9268,13.1712,13.1712,12.8877,12.8975,2.1221,21726.51,29007.682,0.27369999999999983,江苏,家用电器,20150319,
603519.SH,立霸股份,20200219,13.2788,12.8975,13.3961,12.8779,13.3473,-3.37,29486.89,39436.085,-0.44979999999999976,江苏,家用电器,20150319,
603519.SH,立霸股份,20200218,13.6699,13.3473,13.6699,13.1712,13.3081,0.2946,25193.06,34292.078,0.03920000000000101,江苏,家用电器,20150319,
603519.SH,立霸股份,20200217,13.1517,13.3081,13.3668,13.0539,13.005,2.3306,15130.9,20517.85,0.3030999999999988,江苏,家用电器,20150319,
603519.SH,立霸股份,20200214,12.917,13.005,13.1908,12.829,12.7899,1.6818,11822.86,15752.499,0.2151000000000014,江苏,家用电器,20150319,
603519.SH,立霸股份,20200213,13.1419,12.7899,13.1615,12.7899,13.0832,-2.2418,14864.12,19632.843,-0.29330000000000034,江苏,家用电器,20150319,
603519.SH,立霸股份,20200212,13.0832,13.0832,13.2984,12.9366,13.0832,0.0,14348.07,19221.008,0.0,江苏,家用电器,20150319,
603519.SH,立霸股份,20200211,13.0539,13.0832,13.2788,12.9072,13.093,-0.0748,15179.76,20380.93,-0.009800000000000253,江苏,家用电器,20150319,
603519.SH,立霸股份,20200210,12.7312,13.093,13.2886,12.7214,12.8583,1.8253,19190.25,25420.679,0.23470000000000013,江苏,家用电器,20150319,
603519.SH,立霸股份,20200207,12.2228,12.8583,13.1028,12.0663,12.2716,4.781,30784.19,39106.158,0.5867000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20200206,12.0956,12.2716,12.3108,11.861,12.0272,2.0321,24628.73,30486.006,0.24439999999999884,江苏,家用电器,20150319,
603519.SH,立霸股份,20200205,11.8805,12.0272,12.3401,11.8219,12.0076,0.1632,29115.67,36076.123,0.019600000000000506,江苏,家用电器,20150319,
603519.SH,立霸股份,20200204,11.6263,12.0076,12.5748,11.6263,12.917,-7.0403,76037.1,91455.733,-0.9093999999999998,江苏,家用电器,20150319,
603519.SH,立霸股份,20200203,12.917,12.917,12.917,12.917,14.3544,-10.0137,6732.0,8892.972,-1.4374000000000002,江苏,家用电器,20150319,
603519.SH,立霸股份,20200123,14.7553,14.3544,14.9313,14.1002,14.9802,-4.1775,18031.4,26764.206,-0.6257999999999999,江苏,家用电器,20150319,
603519.SH,立霸股份,20200122,14.8727,14.9802,15.078,14.3349,15.0487,-0.4552,14335.19,21666.433,-0.06850000000000023,江苏,家用电器,20150319,
603519.SH,立霸股份,20200121,15.254,15.0487,15.3224,14.7749,15.0682,-0.1294,16729.6,25638.503,-0.019499999999998963,江苏,家用电器,20150319,
603519.SH,立霸股份,20200120,14.9607,15.0682,15.1562,14.7846,14.9998,0.456,16007.73,24494.392,0.06839999999999868,江苏,家用电器,20150319,
603519.SH,立霸股份,20200117,15.2442,14.9998,15.4007,14.9607,15.3616,-2.3552,25646.13,39760.416,-0.3617999999999988,江苏,家用电器,20150319,
603519.SH,立霸股份,20200116,14.6575,15.3616,15.6256,14.5109,14.6673,4.7337,31588.91,49215.655,0.6943000000000001,江苏,家用电器,20150319,
603519.SH,立霸股份,20200115,14.8727,14.6673,14.8727,14.5011,14.7553,-0.5964,13490.76,20205.888,-0.08800000000000097,江苏,家用电器,20150319,
603519.SH,立霸股份,20200114,14.8433,14.7553,15.0291,14.6869,14.9607,-1.3729,24184.07,36744.388,-0.20539999999999914,江苏,家用电器,20150319,
603519.SH,立霸股份,20200113,14.0806,14.9607,15.1073,14.0122,14.0611,6.3978,40090.06,59882.16,0.8995999999999995,江苏,家用电器,20150319,
603519.SH,立霸股份,20200110,13.8948,14.0611,14.1295,13.7775,13.8948,1.1969,17938.73,25550.185,0.16629999999999967,江苏,家用电器,20150319,
603519.SH,立霸股份,20200109,13.9046,13.8948,14.0415,13.8557,13.9437,-0.3507,19048.6,27124.139,-0.04889999999999972,江苏,家用电器,20150319,
603519.SH,立霸股份,20200108,14.1002,13.9437,14.1002,13.8068,14.0611,-0.8349,13531.46,19298.976,-0.11739999999999995,江苏,家用电器,20150319,
603519.SH,立霸股份,20200107,13.8557,14.0611,14.1491,13.7579,13.9144,1.0543,18191.53,26099.038,0.14669999999999916,江苏,家用电器,20150319,
603519.SH,立霸股份,20200106,14.1588,13.9144,14.1588,13.8459,13.797,0.8509,21536.0,30765.072,0.11739999999999995,江苏,家用电器,20150319,
603519.SH,立霸股份,20200103,13.8655,13.797,14.0219,13.7677,13.8655,-0.494,7947.98,11244.534,-0.06850000000000023,江苏,家用电器,20150319,
603519.SH,立霸股份,20200102,13.7482,13.8655,13.9339,13.7482,13.6993,1.2132,12300.28,17438.279,0.16620000000000168,江苏,家用电器,20150319,
603519.SH,立霸股份,20191231,13.3473,13.6993,13.7482,13.2984,13.3961,2.2633,13991.88,19492.703,0.3031999999999986,江苏,家用电器,20150319,
603519.SH,立霸股份,20191230,13.3179,13.3961,13.4744,13.005,13.3081,0.6613,7716.0,10469.183,0.08800000000000097,江苏,家用电器,20150319,
603519.SH,立霸股份,20191227,13.3375,13.3081,13.5428,13.2984,13.357,-0.3661,10151.6,13932.598,-0.04889999999999972,江苏,家用电器,20150319,
603519.SH,立霸股份,20191226,13.4353,13.357,13.4353,13.2495,13.4353,-0.5828,9281.22,12661.805,-0.07830000000000048,江苏,家用电器,20150319,
603519.SH,立霸股份,20191225,13.6308,13.4353,13.6895,13.2788,13.621,-1.3633,13559.48,18614.695,-0.18570000000000064,江苏,家用电器,20150319,
603519.SH,立霸股份,20191224,13.2886,13.621,13.6699,13.269,13.2984,2.4259,11691.63,16182.01,0.32259999999999955,江苏,家用电器,20150319,
603519.SH,立霸股份,20191223,13.8459,13.2984,13.9535,13.2006,13.8459,-3.9542,18275.58,25265.008,-0.5474999999999994,江苏,家用电器,20150319,
603519.SH,立霸股份,20191220,14.0024,13.8459,14.0611,13.8362,14.0122,-1.1868,9177.61,13093.528,-0.16629999999999967,江苏,家用电器,20150319,
603519.SH,立霸股份,20191219,14.0317,14.0122,14.11,13.9242,13.9633,0.3502,6532.72,9355.728,0.04889999999999972,江苏,家用电器,20150319,
603519.SH,立霸股份,20191218,14.1393,13.9633,14.1882,13.9339,14.0904,-0.902,11891.11,17113.431,-0.12710000000000043,江苏,家用电器,20150319,
603519.SH,立霸股份,20191217,14.0904,14.0904,14.2566,14.0024,14.1002,-0.0695,21375.91,30914.875,-0.009799999999998477,江苏,家用电器,20150319,
603519.SH,立霸股份,20191216,14.3446,14.1002,14.3446,14.0317,14.1686,-0.4828,12383.62,17863.153,-0.06840000000000046,江苏,家用电器,20150319,
603519.SH,立霸股份,20191213,13.9046,14.1686,14.1686,13.8459,13.8557,2.2583,10681.2,15384.576,0.31289999999999907,江苏,家用电器,20150319,
603519.SH,立霸股份,20191212,13.9339,13.8557,13.9535,13.6797,13.8068,0.3542,11612.28,16367.305,0.04889999999999972,江苏,家用电器,20150319,
603519.SH,立霸股份,20191211,14.2175,13.8068,14.2175,13.7873,14.0415,-1.6715,18539.8,26433.628,-0.23469999999999835,江苏,家用电器,20150319,
603519.SH,立霸股份,20191210,14.7358,14.0415,14.7358,13.9339,14.7358,-4.7117,26495.0,38418.435,-0.6943000000000001,江苏,家用电器,20150319,
603519.SH,立霸股份,20191209,15.3029,14.7358,15.3518,14.6184,15.4007,-4.3173,19283.0,29374.873,-0.6649000000000012,江苏,家用电器,20150319,
603519.SH,立霸股份,20191206,15.7038,15.4007,15.8016,14.6673,15.6745,-1.7468,15037.2,23829.472,-0.2737999999999996,江苏,家用电器,20150319,
603519.SH,立霸股份,20191205,15.4985,15.6745,15.8211,15.3518,15.2931,2.4939,12894.0,20595.697,0.3813999999999993,江苏,家用电器,20150319,
603519.SH,立霸股份,20191204,15.1171,15.2931,15.43,15.1171,15.342,-0.3187,13047.0,20421.761,-0.04889999999999972,江苏,家用电器,20150319,
603519.SH,立霸股份,20191203,15.1856,15.342,15.3811,14.814,14.9998,2.2814,7122.24,11100.883,0.34220000000000006,江苏,家用电器,20150319,
603519.SH,立霸股份,20191202,14.5891,14.9998,15.166,14.1784,14.5402,3.1609,8145.0,12414.072,0.4596,江苏,家用电器,20150319,
603519.SH,立霸股份,20191129,14.7651,14.5402,14.7651,14.4717,14.5304,0.0674,4063.0,6056.568,0.009800000000000253,江苏,家用电器,20150319,
603519.SH,立霸股份,20191128,14.7944,14.5304,14.8335,14.5304,14.7162,-1.2626,3992.0,5980.679,-0.1858000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20191127,14.6478,14.7162,14.7846,14.1784,14.5011,1.4833,5384.8,8026.752,0.2151000000000014,江苏,家用电器,20150319,
603519.SH,立霸股份,20191126,15.0487,14.5011,15.078,14.5011,14.9118,-2.7542,8099.22,12190.779,-0.4107000000000003,江苏,家用电器,20150319,
603519.SH,立霸股份,20191125,14.9998,14.9118,15.1758,14.8727,15.1073,-1.2941,7136.6,10944.567,-0.1955000000000009,江苏,家用电器,20150319,
603519.SH,立霸股份,20191122,15.3322,15.1073,15.4691,14.9998,15.2149,-0.7072,5420.51,8429.323,-0.1075999999999997,江苏,家用电器,20150319,
603519.SH,立霸股份,20191121,15.3811,15.2149,15.4496,15.1464,15.3811,-1.0805,14136.6,22043.639,-0.1661999999999999,江苏,家用电器,20150319,
603519.SH,立霸股份,20191120,15.4789,15.3811,15.8603,15.3713,15.4789,-0.6318,8170.8,12989.822,-0.09779999999999944,江苏,家用电器,20150319,
603519.SH,立霸股份,20191119,15.5865,15.4789,15.7429,15.3127,15.4496,0.1896,6716.8,10672.807,0.029299999999999216,江苏,家用电器,20150319,
603519.SH,立霸股份,20191118,15.2051,15.4496,15.5767,14.7358,15.1171,2.1995,9672.31,15249.189,0.3324999999999996,江苏,家用电器,20150319,
603519.SH,立霸股份,20191115,15.2051,15.1171,15.4496,15.0682,15.3713,-1.6537,19225.0,30070.01,-0.2541999999999991,江苏,家用电器,20150319,
603519.SH,立霸股份,20191114,15.6451,15.3713,15.6451,15.166,15.4202,-0.3171,13539.83,21182.061,-0.04889999999999972,江苏,家用电器,20150319,
603519.SH,立霸股份,20191113,15.1367,15.4202,15.5865,15.1269,15.166,1.6761,6767.4,10686.862,0.2541999999999991,江苏,家用电器,20150319,
603519.SH,立霸股份,20191112,15.2149,15.166,15.4105,14.8824,15.1953,-0.1928,6238.2,9658.529,-0.029299999999999216,江苏,家用电器,20150319,
603519.SH,立霸股份,20191111,15.9091,15.1953,15.9091,15.0682,15.6647,-2.9965,7379.0,11534.095,-0.46940000000000026,江苏,家用电器,20150319,
603519.SH,立霸股份,20191108,15.782,15.6647,15.9874,15.5962,15.7722,-0.6816,6730.0,10877.826,-0.10749999999999993,江苏,家用电器,20150319,
603519.SH,立霸股份,20191107,15.3713,15.7722,15.8211,15.254,15.4496,2.0881,8801.36,14080.531,0.32259999999999955,江苏,家用电器,20150319,
603519.SH,立霸股份,20191106,15.9287,15.4496,15.9287,14.9607,15.7331,-1.8019,10135.39,16116.496,-0.2835000000000001,江苏,家用电器,20150319,
603519.SH,立霸股份,20191105,15.5962,15.7331,16.0363,15.4007,15.4202,2.0292,11701.6,18854.962,0.31290000000000084,江苏,家用电器,20150319,
603519.SH,立霸股份,20191104,15.5278,15.4202,15.8407,15.2833,15.4202,0.0,7592.2,12072.528,0.0,江苏,家用电器,20150319,
603519.SH,立霸股份,20191101,15.4398,15.4202,15.6158,15.3029,15.4593,-0.2529,7672.6,12132.253,-0.039100000000001245,江苏,家用电器,20150319,
603519.SH,立霸股份,20191031,15.7331,15.4593,15.7429,15.3518,15.694,-1.4955,6706.0,10627.886,-0.23470000000000013,江苏,家用电器,20150319,
603519.SH,立霸股份,20191030,15.7038,15.694,15.9385,15.5473,15.7234,-0.187,5636.0,9044.458,-0.029399999999998983,江苏,家用电器,20150319,
603519.SH,立霸股份,20191029,16.1634,15.7234,16.1634,15.6647,15.8505,-0.8019,10058.6,16318.068,-0.12710000000000043,江苏,家用电器,20150319,
603519.SH,立霸股份,20191028,15.3322,15.8505,16.0167,15.2149,15.3322,3.3805,10272.54,16597.033,0.5183,江苏,家用电器,20150319,
603519.SH,立霸股份,20191025,15.254,15.3322,15.43,14.9998,15.1269,1.3572,5749.8,8985.163,0.20530000000000115,江苏,家用电器,20150319,
603519.SH,立霸股份,20191024,15.4887,15.1269,15.5571,15.1171,15.4887,-2.3359,9079.8,14197.228,-0.36180000000000057,江苏,家用电器,20150319,
603519.SH,立霸股份,20191023,15.6451,15.4887,15.694,15.1953,15.6451,-0.9997,17161.94,27045.857,-0.15639999999999965,江苏,家用电器,20150319,
603519.SH,立霸股份,20191022,16.3296,15.6451,16.3296,15.2149,15.5865,0.376,13417.0,21334.376,0.05860000000000021,江苏,家用电器,20150319,
603519.SH,立霸股份,20191021,16.5056,15.5865,16.711,14.9509,16.6132,-6.18,37012.06,58440.797,-1.0267,江苏,家用电器,20150319,
603519.SH,立霸股份,20191018,16.6621,16.6132,16.8967,16.5154,16.711,-0.5852,8994.64,15356.005,-0.09779999999999944,江苏,家用电器,20150319,
603519.SH,立霸股份,20191017,16.9163,16.711,16.9163,16.4469,16.8772,-0.9848,12105.91,20673.228,-0.1661999999999999,江苏,家用电器,20150319,
603519.SH,立霸股份,20191016,17.3074,16.8772,17.3074,16.623,17.1608,-1.6526,16695.53,28732.024,-0.28359999999999985,江苏,家用电器,20150319,
603519.SH,立霸股份,20191015,18.4515,17.1608,18.4515,16.6132,18.3537,-6.4995,46288.89,82302.505,-1.1929000000000016,江苏,家用电器,20150319,
603519.SH,立霸股份,20191014,17.063,18.3537,18.3537,16.7207,16.6816,10.0236,41815.69,76054.965,1.6721000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20191011,16.7892,16.6816,17.0825,16.6034,16.9163,-1.3874,11827.0,20272.33,-0.23470000000000013,江苏,家用电器,20150319,
603519.SH,立霸股份,20191010,16.0558,16.9163,16.9945,16.0558,16.1047,5.0395,20641.94,35289.163,0.8115999999999985,江苏,家用电器,20150319,
603519.SH,立霸股份,20191009,16.1829,16.1047,16.2318,15.9776,16.2905,-1.1405,6304.58,10346.07,-0.1858000000000004,江苏,家用电器,20150319,
603519.SH,立霸股份,20191008,15.8603,16.2905,16.4078,15.7722,15.7038,3.736,9766.35,16125.747,0.5867000000000022,江苏,家用电器,20150319,
603519.SH,立霸股份,20190930,16.2612,15.7038,16.2807,15.7038,16.1634,-2.8435,5487.15,8948.268,-0.4596,江苏,家用电器,20150319,
603519.SH,立霸股份,20190927,15.8114,16.1634,16.31,15.8114,15.9776,1.1629,7257.6,11963.631,0.18579999999999863,江苏,家用电器,20150319,
603519.SH,立霸股份,20190926,16.711,15.9776,16.7207,15.6647,16.4763,-3.0268,11032.65,18089.414,-0.4986999999999977,江苏,家用电器,20150319,
