数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600153.SH,建发股份,20200414,7.59,7.71,7.74,7.55,7.59,1.581,101092.24,77582.345,0.1200000000000001,福建,商贸代理,19980616,
600153.SH,建发股份,20200413,7.51,7.59,7.62,7.5,7.56,0.3968,57086.74,43196.092,0.03000000000000025,福建,商贸代理,19980616,
600153.SH,建发股份,20200410,7.64,7.56,7.66,7.5,7.64,-1.0471,87494.48,66197.564,-0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20200409,7.69,7.64,7.69,7.61,7.65,-0.1307,55760.41,42661.767,-0.010000000000000675,福建,商贸代理,19980616,
600153.SH,建发股份,20200408,7.67,7.65,7.69,7.6,7.71,-0.7782,60950.76,46585.123,-0.05999999999999961,福建,商贸代理,19980616,
600153.SH,建发股份,20200407,7.69,7.71,7.74,7.64,7.6,1.4474,82327.92,63416.558,0.11000000000000032,福建,商贸代理,19980616,
600153.SH,建发股份,20200403,7.58,7.6,7.65,7.52,7.58,0.2639,78426.96,59563.689,0.019999999999999574,福建,商贸代理,19980616,
600153.SH,建发股份,20200402,7.51,7.58,7.58,7.46,7.55,0.3974,67489.21,50741.188,0.03000000000000025,福建,商贸代理,19980616,
600153.SH,建发股份,20200401,7.61,7.55,7.69,7.51,7.65,-1.3072,116381.87,88474.621,-0.10000000000000053,福建,商贸代理,19980616,
600153.SH,建发股份,20200331,7.65,7.65,7.72,7.48,7.54,1.4589,164591.18,125219.186,0.11000000000000032,福建,商贸代理,19980616,
600153.SH,建发股份,20200330,7.39,7.54,7.61,7.36,7.45,1.2081,128215.79,96463.42,0.08999999999999986,福建,商贸代理,19980616,
600153.SH,建发股份,20200327,7.42,7.45,7.55,7.36,7.35,1.3605,123778.65,92549.191,0.10000000000000053,福建,商贸代理,19980616,
600153.SH,建发股份,20200326,7.48,7.35,7.48,7.35,7.48,-1.738,83830.06,61915.58,-0.13000000000000078,福建,商贸代理,19980616,
600153.SH,建发股份,20200325,7.35,7.48,7.53,7.28,7.19,4.0334,156335.82,115874.314,0.29000000000000004,福建,商贸代理,19980616,
600153.SH,建发股份,20200324,7.17,7.19,7.24,7.08,7.05,1.9858,85326.17,61146.824,0.14000000000000057,福建,商贸代理,19980616,
600153.SH,建发股份,20200323,7.21,7.05,7.22,7.05,7.33,-3.8199,102443.34,73206.845,-0.28000000000000025,福建,商贸代理,19980616,
600153.SH,建发股份,20200320,7.19,7.33,7.38,7.11,7.13,2.805,139316.8,100767.15,0.20000000000000018,福建,商贸代理,19980616,
600153.SH,建发股份,20200319,7.25,7.13,7.33,6.99,7.26,-1.7906,196312.95,139967.993,-0.1299999999999999,福建,商贸代理,19980616,
600153.SH,建发股份,20200318,7.53,7.26,7.55,7.25,7.47,-2.8112,184428.71,136573.366,-0.20999999999999996,福建,商贸代理,19980616,
600153.SH,建发股份,20200317,7.51,7.47,7.62,7.37,7.52,-0.6649,136108.08,101770.709,-0.04999999999999982,福建,商贸代理,19980616,
600153.SH,建发股份,20200316,7.75,7.52,7.78,7.5,7.7,-2.3377,188623.04,144143.548,-0.1800000000000006,福建,商贸代理,19980616,
600153.SH,建发股份,20200313,7.61,7.7,7.77,7.51,7.82,-1.5345,215270.44,164149.62,-0.1200000000000001,福建,商贸代理,19980616,
600153.SH,建发股份,20200312,7.86,7.82,7.9,7.74,7.95,-1.6352,151533.11,118431.144,-0.1299999999999999,福建,商贸代理,19980616,
600153.SH,建发股份,20200311,8.07,7.95,8.11,7.94,8.03,-0.9963,135262.49,108338.551,-0.07999999999999918,福建,商贸代理,19980616,
600153.SH,建发股份,20200310,7.82,8.03,8.06,7.82,7.89,1.7744,202700.68,161693.339,0.13999999999999968,福建,商贸代理,19980616,
600153.SH,建发股份,20200309,8.0,7.89,8.05,7.83,8.1,-2.5926,219697.82,174112.856,-0.20999999999999996,福建,商贸代理,19980616,
600153.SH,建发股份,20200306,8.16,8.1,8.17,8.08,8.19,-1.0989,160915.38,130666.941,-0.08999999999999986,福建,商贸代理,19980616,
600153.SH,建发股份,20200305,8.16,8.19,8.25,8.13,8.17,0.2448,285479.94,234096.944,0.019999999999999574,福建,商贸代理,19980616,
600153.SH,建发股份,20200304,7.94,8.17,8.18,7.93,7.95,2.7673,251843.2,203764.376,0.21999999999999975,福建,商贸代理,19980616,
600153.SH,建发股份,20200303,7.94,7.95,8.05,7.91,7.92,0.3788,218802.66,174566.713,0.03000000000000025,福建,商贸代理,19980616,
600153.SH,建发股份,20200302,7.69,7.92,7.94,7.68,7.67,3.2595,270927.98,212506.128,0.25,福建,商贸代理,19980616,
600153.SH,建发股份,20200228,7.8,7.67,7.85,7.64,7.89,-2.7883,268089.75,207140.022,-0.21999999999999975,福建,商贸代理,19980616,
600153.SH,建发股份,20200227,8.03,7.89,8.06,7.84,7.96,-0.8794,267791.98,212317.062,-0.07000000000000028,福建,商贸代理,19980616,
600153.SH,建发股份,20200226,7.86,7.96,8.09,7.85,7.93,0.3783,232370.02,185766.686,0.03000000000000025,福建,商贸代理,19980616,
600153.SH,建发股份,20200225,7.95,7.93,8.07,7.83,8.08,-1.8564,210668.64,167187.94,-0.15000000000000036,福建,商贸代理,19980616,
600153.SH,建发股份,20200224,8.18,8.08,8.24,8.05,8.2,-1.4634,182451.41,147979.1,-0.11999999999999922,福建,商贸代理,19980616,
600153.SH,建发股份,20200221,8.2,8.2,8.27,8.18,8.22,-0.2433,211732.89,174065.81,-0.02000000000000135,福建,商贸代理,19980616,
600153.SH,建发股份,20200220,8.12,8.22,8.22,8.08,8.12,1.2315,206708.16,168251.252,0.10000000000000142,福建,商贸代理,19980616,
600153.SH,建发股份,20200219,8.16,8.12,8.2,8.1,8.2,-0.9756,179451.65,146322.719,-0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20200218,8.28,8.2,8.29,8.15,8.26,-0.7264,124523.07,102097.324,-0.0600000000000005,福建,商贸代理,19980616,
600153.SH,建发股份,20200217,8.12,8.26,8.28,8.12,8.1,1.9753,162892.12,133652.75,0.16000000000000014,福建,商贸代理,19980616,
600153.SH,建发股份,20200214,8.11,8.1,8.16,8.04,8.1,0.0,104565.17,84631.592,0.0,福建,商贸代理,19980616,
600153.SH,建发股份,20200213,8.13,8.1,8.21,8.06,8.14,-0.4914,103317.88,83974.257,-0.040000000000000924,福建,商贸代理,19980616,
600153.SH,建发股份,20200212,8.14,8.14,8.15,8.05,8.14,0.0,86060.82,69693.241,0.0,福建,商贸代理,19980616,
600153.SH,建发股份,20200211,8.02,8.14,8.25,7.96,8.03,1.3699,152317.49,124003.407,0.11000000000000121,福建,商贸代理,19980616,
600153.SH,建发股份,20200210,7.9,8.03,8.05,7.85,7.93,1.261,119016.5,94904.723,0.09999999999999964,福建,商贸代理,19980616,
600153.SH,建发股份,20200207,7.99,7.93,7.99,7.81,7.99,-0.7509,114506.55,90338.12,-0.0600000000000005,福建,商贸代理,19980616,
600153.SH,建发股份,20200206,7.87,7.99,8.02,7.83,7.89,1.2674,136980.73,108383.266,0.10000000000000053,福建,商贸代理,19980616,
600153.SH,建发股份,20200205,7.86,7.89,8.04,7.71,7.82,0.8951,139981.75,110443.744,0.0699999999999994,福建,商贸代理,19980616,
600153.SH,建发股份,20200204,7.69,7.82,7.84,7.61,7.71,1.4267,171865.58,133004.781,0.11000000000000032,福建,商贸代理,19980616,
600153.SH,建发股份,20200203,7.71,7.71,7.98,7.71,8.57,-10.035,282844.2,219326.207,-0.8600000000000003,福建,商贸代理,19980616,
600153.SH,建发股份,20200123,8.79,8.57,8.8,8.54,8.87,-3.3822,179888.64,155663.87,-0.29999999999999893,福建,商贸代理,19980616,
600153.SH,建发股份,20200122,8.78,8.87,8.9,8.58,8.77,1.1403,135605.3,118474.428,0.09999999999999964,福建,商贸代理,19980616,
600153.SH,建发股份,20200121,8.92,8.77,8.95,8.75,8.92,-1.6816,103536.82,91284.175,-0.15000000000000036,福建,商贸代理,19980616,
600153.SH,建发股份,20200120,9.05,8.92,9.05,8.88,8.97,-0.5574,91109.19,81201.408,-0.05000000000000071,福建,商贸代理,19980616,
600153.SH,建发股份,20200117,8.98,8.97,9.07,8.94,8.99,-0.2225,59248.7,53174.146,-0.019999999999999574,福建,商贸代理,19980616,
600153.SH,建发股份,20200116,8.96,8.99,9.1,8.92,8.96,0.3348,96366.76,86653.148,0.02999999999999936,福建,商贸代理,19980616,
600153.SH,建发股份,20200115,9.03,8.96,9.07,8.93,9.03,-0.7752,101318.53,91001.786,-0.06999999999999851,福建,商贸代理,19980616,
600153.SH,建发股份,20200114,9.07,9.03,9.14,8.99,9.05,-0.221,114890.03,103790.477,-0.02000000000000135,福建,商贸代理,19980616,
600153.SH,建发股份,20200113,9.1,9.05,9.13,8.97,9.19,-1.5234,186811.74,168630.563,-0.1399999999999988,福建,商贸代理,19980616,
600153.SH,建发股份,20200110,9.2,9.19,9.2,9.09,9.14,0.547,76284.61,69868.11,0.049999999999998934,福建,商贸代理,19980616,
600153.SH,建发股份,20200109,9.16,9.14,9.24,9.06,9.04,1.1062,93040.91,85005.563,0.10000000000000142,福建,商贸代理,19980616,
600153.SH,建发股份,20200108,9.13,9.04,9.19,8.99,9.13,-0.9858,143198.4,129869.482,-0.09000000000000163,福建,商贸代理,19980616,
600153.SH,建发股份,20200107,9.19,9.13,9.26,9.09,9.18,-0.5447,143273.2,131435.666,-0.049999999999998934,福建,商贸代理,19980616,
600153.SH,建发股份,20200106,9.07,9.18,9.21,9.03,9.11,0.7684,129379.3,118493.418,0.07000000000000028,福建,商贸代理,19980616,
600153.SH,建发股份,20200103,9.07,9.11,9.25,9.02,9.06,0.5519,109949.56,100538.33,0.049999999999998934,福建,商贸代理,19980616,
600153.SH,建发股份,20200102,9.06,9.06,9.09,8.94,8.99,0.7786,162673.84,147221.173,0.07000000000000028,福建,商贸代理,19980616,
600153.SH,建发股份,20191231,8.81,8.99,9.0,8.77,8.8,2.1591,180624.45,161048.173,0.1899999999999995,福建,商贸代理,19980616,
600153.SH,建发股份,20191230,8.72,8.8,8.86,8.66,8.72,0.9174,168146.79,147790.397,0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20191227,8.74,8.72,8.76,8.68,8.73,-0.1145,91262.92,79640.199,-0.009999999999999787,福建,商贸代理,19980616,
600153.SH,建发股份,20191226,8.54,8.73,8.75,8.51,8.51,2.5852,112271.72,97214.917,0.22000000000000064,福建,商贸代理,19980616,
600153.SH,建发股份,20191225,8.62,8.51,8.63,8.48,8.58,-0.8159,100377.02,85608.015,-0.07000000000000028,福建,商贸代理,19980616,
600153.SH,建发股份,20191224,8.67,8.58,8.67,8.52,8.67,-1.0381,87342.75,74845.125,-0.08999999999999986,福建,商贸代理,19980616,
600153.SH,建发股份,20191223,8.71,8.67,8.76,8.61,8.76,-1.0274,121042.98,105100.205,-0.08999999999999986,福建,商贸代理,19980616,
600153.SH,建发股份,20191220,8.74,8.76,8.81,8.69,8.72,0.4587,107006.72,93686.526,0.03999999999999915,福建,商贸代理,19980616,
600153.SH,建发股份,20191219,8.77,8.72,8.8,8.65,8.76,-0.4566,86313.23,75254.712,-0.03999999999999915,福建,商贸代理,19980616,
600153.SH,建发股份,20191218,8.79,8.76,8.83,8.68,8.78,-0.2278,80546.42,70628.9,-0.019999999999999574,福建,商贸代理,19980616,
600153.SH,建发股份,20191217,8.74,8.78,8.85,8.7,8.76,0.2283,119481.02,104960.881,0.019999999999999574,福建,商贸代理,19980616,
600153.SH,建发股份,20191216,8.75,8.76,8.78,8.66,8.69,0.8055,124710.52,108826.778,0.07000000000000028,福建,商贸代理,19980616,
600153.SH,建发股份,20191213,8.57,8.69,8.72,8.57,8.52,1.9953,142793.69,123785.821,0.16999999999999993,福建,商贸代理,19980616,
600153.SH,建发股份,20191212,8.55,8.52,8.67,8.5,8.55,-0.3509,115364.8,99053.645,-0.030000000000001137,福建,商贸代理,19980616,
600153.SH,建发股份,20191211,8.47,8.55,8.58,8.38,8.42,1.5439,132268.06,112723.893,0.13000000000000078,福建,商贸代理,19980616,
600153.SH,建发股份,20191210,8.45,8.42,8.48,8.37,8.45,-0.355,103605.26,87381.739,-0.02999999999999936,福建,商贸代理,19980616,
600153.SH,建发股份,20191209,8.44,8.45,8.48,8.34,8.35,1.1976,114039.49,96017.009,0.09999999999999964,福建,商贸代理,19980616,
600153.SH,建发股份,20191206,8.35,8.35,8.38,8.28,8.32,0.3606,85645.98,71433.875,0.02999999999999936,福建,商贸代理,19980616,
600153.SH,建发股份,20191205,8.37,8.32,8.41,8.27,8.37,-0.5974,82499.03,68729.329,-0.049999999999998934,福建,商贸代理,19980616,
600153.SH,建发股份,20191204,8.32,8.37,8.41,8.25,8.31,0.722,128462.46,107106.533,0.05999999999999872,福建,商贸代理,19980616,
600153.SH,建发股份,20191203,8.07,8.31,8.34,8.04,8.08,2.8465,205277.76,169409.198,0.23000000000000043,福建,商贸代理,19980616,
600153.SH,建发股份,20191202,8.02,8.08,8.11,7.97,8.0,1.0,105372.68,84882.982,0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20191129,7.88,8.0,8.04,7.87,7.91,1.1378,91645.89,73199.936,0.08999999999999986,福建,商贸代理,19980616,
600153.SH,建发股份,20191128,7.99,7.91,7.99,7.89,7.93,-0.2522,64327.63,50995.993,-0.019999999999999574,福建,商贸代理,19980616,
600153.SH,建发股份,20191127,8.05,7.93,8.05,7.91,8.04,-1.3682,110043.4,87818.579,-0.10999999999999943,福建,商贸代理,19980616,
600153.SH,建发股份,20191126,8.08,8.04,8.08,7.99,7.99,0.6258,143727.76,115490.666,0.049999999999998934,福建,商贸代理,19980616,
600153.SH,建发股份,20191125,7.9,7.99,8.04,7.9,7.88,1.3959,133251.24,106494.608,0.11000000000000032,福建,商贸代理,19980616,
600153.SH,建发股份,20191122,7.96,7.88,7.99,7.84,7.94,-0.7557,90320.22,71360.625,-0.0600000000000005,福建,商贸代理,19980616,
600153.SH,建发股份,20191121,7.89,7.94,7.96,7.82,7.83,1.4049,115002.22,91012.734,0.11000000000000032,福建,商贸代理,19980616,
600153.SH,建发股份,20191120,7.9,7.83,7.94,7.81,7.88,-0.6345,81145.38,63913.561,-0.04999999999999982,福建,商贸代理,19980616,
600153.SH,建发股份,20191119,7.72,7.88,7.9,7.71,7.74,1.8088,115510.26,90385.169,0.13999999999999968,福建,商贸代理,19980616,
600153.SH,建发股份,20191118,7.64,7.74,7.75,7.61,7.62,1.5748,97740.92,75172.778,0.1200000000000001,福建,商贸代理,19980616,
600153.SH,建发股份,20191115,7.72,7.62,7.75,7.6,7.72,-1.2953,118410.73,90882.837,-0.09999999999999964,福建,商贸代理,19980616,
600153.SH,建发股份,20191114,7.79,7.72,7.81,7.71,7.77,-0.6435,141541.66,109623.399,-0.04999999999999982,福建,商贸代理,19980616,
600153.SH,建发股份,20191113,7.92,7.77,7.92,7.74,7.9,-1.6456,160339.73,125152.07,-0.13000000000000078,福建,商贸代理,19980616,
600153.SH,建发股份,20191112,7.93,7.9,8.01,7.87,7.97,-0.8783,135096.27,107044.502,-0.0699999999999994,福建,商贸代理,19980616,
600153.SH,建发股份,20191111,8.12,7.97,8.12,7.89,8.14,-2.0885,175339.11,139800.7,-0.17000000000000082,福建,商贸代理,19980616,
600153.SH,建发股份,20191108,8.22,8.14,8.23,8.13,8.19,-0.6105,161017.16,131309.92,-0.049999999999998934,福建,商贸代理,19980616,
600153.SH,建发股份,20191107,8.22,8.19,8.27,8.15,8.19,0.0,132177.72,108245.775,0.0,福建,商贸代理,19980616,
600153.SH,建发股份,20191106,8.24,8.19,8.29,8.17,8.24,-0.6068,90839.78,74764.428,-0.05000000000000071,福建,商贸代理,19980616,
600153.SH,建发股份,20191105,8.23,8.24,8.29,8.17,8.23,0.1215,142402.77,117276.363,0.009999999999999787,福建,商贸代理,19980616,
600153.SH,建发股份,20191104,8.35,8.23,8.38,8.23,8.35,-1.4371,169938.48,140590.038,-0.11999999999999922,福建,商贸代理,19980616,
600153.SH,建发股份,20191101,8.43,8.35,8.49,8.27,8.49,-1.649,206195.39,172033.291,-0.14000000000000057,福建,商贸代理,19980616,
600153.SH,建发股份,20191031,8.79,8.49,8.83,8.44,8.84,-3.9593,153270.5,132187.767,-0.34999999999999964,福建,商贸代理,19980616,
600153.SH,建发股份,20191030,8.73,8.84,8.88,8.66,8.74,1.1442,114717.59,101043.213,0.09999999999999964,福建,商贸代理,19980616,
600153.SH,建发股份,20191029,8.78,8.74,8.83,8.69,8.78,-0.4556,94968.73,82971.86,-0.03999999999999915,福建,商贸代理,19980616,
600153.SH,建发股份,20191028,8.62,8.78,8.82,8.62,8.68,1.1521,96658.1,84230.453,0.09999999999999964,福建,商贸代理,19980616,
600153.SH,建发股份,20191025,8.65,8.68,8.7,8.54,8.6,0.9302,74910.98,64686.438,0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20191024,8.56,8.6,8.67,8.56,8.61,-0.1161,53528.5,46114.573,-0.009999999999999787,福建,商贸代理,19980616,
600153.SH,建发股份,20191023,8.68,8.61,8.74,8.6,8.72,-1.2615,69961.18,60513.567,-0.11000000000000121,福建,商贸代理,19980616,
600153.SH,建发股份,20191022,8.73,8.72,8.75,8.67,8.71,0.1148,61796.2,53804.484,0.009999999999999787,福建,商贸代理,19980616,
600153.SH,建发股份,20191021,8.74,8.71,8.78,8.62,8.74,-0.3432,84884.22,73845.908,-0.02999999999999936,福建,商贸代理,19980616,
600153.SH,建发股份,20191018,8.79,8.74,8.94,8.72,8.73,0.1145,112159.03,98978.237,0.009999999999999787,福建,商贸代理,19980616,
600153.SH,建发股份,20191017,8.8,8.73,8.84,8.71,8.81,-0.9081,78794.33,69115.633,-0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20191016,8.95,8.81,8.97,8.69,8.88,-0.7883,139355.01,122642.469,-0.07000000000000028,福建,商贸代理,19980616,
600153.SH,建发股份,20191015,8.77,8.88,8.92,8.76,8.81,0.7946,111194.64,98598.016,0.07000000000000028,福建,商贸代理,19980616,
600153.SH,建发股份,20191014,8.78,8.81,8.92,8.76,8.73,0.9164,102687.76,90860.992,0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20191011,8.76,8.73,8.81,8.66,8.72,0.1147,81739.91,71381.746,0.009999999999999787,福建,商贸代理,19980616,
600153.SH,建发股份,20191010,8.62,8.72,8.74,8.57,8.57,1.7503,108684.69,94389.369,0.15000000000000036,福建,商贸代理,19980616,
600153.SH,建发股份,20191009,8.43,8.57,8.7,8.42,8.56,0.1168,157486.6,135052.8,0.009999999999999787,福建,商贸代理,19980616,
600153.SH,建发股份,20191008,8.61,8.56,8.7,8.33,8.7,-1.6092,270876.53,228883.477,-0.1399999999999988,福建,商贸代理,19980616,
600153.SH,建发股份,20190930,8.56,8.7,8.82,8.5,8.54,1.8735,80962.83,70179.337,0.16000000000000014,福建,商贸代理,19980616,
600153.SH,建发股份,20190927,8.58,8.54,8.68,8.52,8.58,-0.4662,86941.44,74456.118,-0.040000000000000924,福建,商贸代理,19980616,
600153.SH,建发股份,20190926,8.8,8.58,8.9,8.51,8.79,-2.3891,166542.38,144597.393,-0.20999999999999908,福建,商贸代理,19980616,
600153.SH,建发股份,20190925,8.99,8.79,8.99,8.79,8.98,-2.1158,128950.19,114276.457,-0.19000000000000128,福建,商贸代理,19980616,
600153.SH,建发股份,20190924,8.76,8.98,9.04,8.72,8.72,2.9817,177413.22,158758.392,0.2599999999999998,福建,商贸代理,19980616,
600153.SH,建发股份,20190923,8.88,8.72,8.89,8.68,8.89,-1.9123,123961.86,108731.061,-0.16999999999999993,福建,商贸代理,19980616,
600153.SH,建发股份,20190920,8.88,8.89,8.95,8.84,8.88,0.1126,107651.72,95821.563,0.009999999999999787,福建,商贸代理,19980616,
600153.SH,建发股份,20190919,8.91,8.88,8.93,8.8,8.93,-0.5599,96682.15,85488.96,-0.049999999999998934,福建,商贸代理,19980616,
600153.SH,建发股份,20190918,8.92,8.93,8.95,8.84,8.85,0.904,72386.86,64391.632,0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20190917,8.9,8.85,8.96,8.8,8.93,-0.8959,92542.54,82434.201,-0.08000000000000007,福建,商贸代理,19980616,
600153.SH,建发股份,20190916,9.08,8.93,9.09,8.88,9.04,-1.2168,124446.87,111360.413,-0.10999999999999943,福建,商贸代理,19980616,
600153.SH,建发股份,20190912,9.09,9.04,9.09,8.97,9.05,-0.1105,95855.4,86485.634,-0.010000000000001563,福建,商贸代理,19980616,
600153.SH,建发股份,20190911,9.0,9.05,9.1,8.93,8.96,1.0045,138068.16,124813.923,0.08999999999999986,福建,商贸代理,19980616,
600153.SH,建发股份,20190910,9.02,8.96,9.06,8.94,8.99,-0.3337,89177.04,80086.919,-0.02999999999999936,福建,商贸代理,19980616,
600153.SH,建发股份,20190909,8.96,8.99,9.02,8.91,8.96,0.3348,103565.61,92986.259,0.02999999999999936,福建,商贸代理,19980616,
