数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603228.SH,景旺电子,20200115,35.4768,35.4413,35.8387,34.9871,35.4484,-0.02,26477.57,132221.117,-0.0071000000000012164,深圳,元器件,20170106,
603228.SH,景旺电子,20200114,35.6187,35.4484,35.8955,34.8239,35.4058,0.1203,37244.22,186403.78,0.04260000000000019,深圳,元器件,20170106,
603228.SH,景旺电子,20200113,35.1361,35.4058,35.8458,34.7813,35.491,-0.2401,31180.55,154834.985,-0.08520000000000039,深圳,元器件,20170106,
603228.SH,景旺电子,20200110,34.6252,35.491,36.1084,34.1426,34.3484,3.3265,59647.52,297449.147,1.1426000000000016,深圳,元器件,20170106,
603228.SH,景旺电子,20200109,34.9587,34.3484,35.1219,34.1355,34.6677,-0.921,38303.62,185930.313,-0.31930000000000547,深圳,元器件,20170106,
603228.SH,景旺电子,20200108,33.6387,34.6677,35.4839,33.071,33.3974,3.8036,77551.61,377908.986,1.270300000000006,深圳,元器件,20170106,
603228.SH,景旺电子,20200107,31.4032,33.3974,33.6884,31.4032,31.389,6.3984,76884.49,355612.79,2.008399999999998,深圳,元器件,20170106,
603228.SH,景旺电子,20200106,30.5161,31.389,31.6942,30.0194,30.7645,2.0299,50897.72,222754.098,0.6244999999999976,深圳,元器件,20170106,
603228.SH,景旺电子,20200103,31.3535,30.7645,31.5665,30.6652,31.2826,-1.6562,41857.11,183384.682,-0.5180999999999969,深圳,元器件,20170106,
603228.SH,景旺电子,20200102,31.5594,31.2826,31.5665,30.8639,31.0981,0.5933,39597.97,174335.053,0.1844999999999999,深圳,元器件,20170106,
603228.SH,景旺电子,20191231,31.5168,31.0981,32.2477,31.0058,31.5168,-1.3285,21783.01,96463.442,-0.4187000000000012,深圳,元器件,20170106,
603228.SH,景旺电子,20191230,31.9355,31.5168,31.9852,30.8781,32.0135,-1.5515,33540.61,148660.5,-0.4967000000000006,深圳,元器件,20170106,
603228.SH,景旺电子,20191227,33.2697,32.0135,33.3194,31.8645,32.9361,-2.8012,22601.1,103159.327,-0.9226000000000028,深圳,元器件,20170106,
603228.SH,景旺电子,20191226,32.6452,32.9361,33.2839,32.4465,32.7161,0.6725,18522.62,85909.757,0.22000000000000597,深圳,元器件,20170106,
603228.SH,景旺电子,20191225,31.9355,32.7161,32.9716,31.7368,31.9923,2.2624,26346.11,120451.652,0.7237999999999971,深圳,元器件,20170106,
603228.SH,景旺电子,20191224,32.3258,31.9923,32.9432,31.6445,32.3258,-1.0317,25893.08,116259.248,-0.3335000000000008,深圳,元器件,20170106,
603228.SH,景旺电子,20191223,32.7019,32.3258,33.1206,31.9426,32.7658,-1.3429,26433.53,121357.509,-0.4399999999999977,深圳,元器件,20170106,
603228.SH,景旺电子,20191220,33.3406,32.7658,33.4684,32.4323,33.2484,-1.4515,24255.78,112562.35,-0.4825999999999979,深圳,元器件,20170106,
603228.SH,景旺电子,20191219,32.8723,33.2484,33.4968,32.8652,32.929,0.97,23907.75,112108.969,0.3193999999999946,深圳,元器件,20170106,
603228.SH,景旺电子,20191218,33.1065,32.929,33.4684,32.8723,33.1916,-0.7912,28375.89,132629.486,-0.26259999999999906,深圳,元器件,20170106,
603228.SH,景旺电子,20191217,32.9503,33.1916,33.4471,32.56,32.9503,0.7323,28990.62,135137.552,0.2413000000000025,深圳,元器件,20170106,
603228.SH,景旺电子,20191216,32.1413,32.9503,33.1419,31.7794,32.0916,2.6758,41840.02,193002.79,0.8586999999999989,深圳,元器件,20170106,
603228.SH,景旺电子,20191213,31.8787,32.0916,32.2903,31.4387,31.5665,1.6635,39206.04,177069.876,0.5250999999999983,深圳,元器件,20170106,
603228.SH,景旺电子,20191212,31.3748,31.5665,32.1981,31.0129,31.389,0.5655,37010.74,165762.612,0.177500000000002,深圳,元器件,20170106,
603228.SH,景旺电子,20191211,31.0981,31.389,31.389,30.8071,31.2258,0.5226,26614.9,116898.81,0.1631999999999998,深圳,元器件,20170106,
603228.SH,景旺电子,20191210,31.3323,31.2258,31.5097,30.6581,31.5877,-1.1457,32367.77,141651.362,-0.3619000000000021,深圳,元器件,20170106,
603228.SH,景旺电子,20191209,30.289,31.5877,31.9213,30.2323,30.4452,3.7526,53012.6,234732.387,1.1425000000000018,深圳,元器件,20170106,
603228.SH,景旺电子,20191206,30.6439,30.4452,31.2116,30.0548,30.3032,0.4686,34841.02,150374.308,0.14199999999999946,深圳,元器件,20170106,
603228.SH,景旺电子,20191205,29.9768,30.3032,30.6935,29.8632,29.8774,1.4252,32060.44,137427.798,0.42579999999999885,深圳,元器件,20170106,
603228.SH,景旺电子,20191204,30.0123,29.8774,30.1826,29.6645,30.2748,-1.3126,16497.19,69481.135,-0.39739999999999753,深圳,元器件,20170106,
603228.SH,景旺电子,20191203,29.8632,30.2748,30.4026,29.6858,30.1542,0.3999,17165.23,72778.908,0.1205999999999996,深圳,元器件,20170106,
603228.SH,景旺电子,20191202,29.9697,30.1542,30.3529,29.8206,30.1613,-0.0235,22194.78,94189.426,-0.0071000000000012164,深圳,元器件,20170106,
603228.SH,景旺电子,20191129,30.0194,30.1613,30.2961,29.7213,29.7213,1.4804,20463.95,86822.573,0.4400000000000013,深圳,元器件,20170106,
603228.SH,景旺电子,20191128,30.0548,29.7213,30.2677,29.6432,29.9129,-0.6405,14718.73,61969.861,-0.1916000000000011,深圳,元器件,20170106,
603228.SH,景旺电子,20191127,29.4658,29.9129,30.1968,29.4516,29.7497,0.5486,23052.42,97213.96,0.1631999999999998,深圳,元器件,20170106,
603228.SH,景旺电子,20191126,30.0903,29.7497,30.4948,29.3097,30.0052,-0.8515,28165.99,117839.55,-0.25549999999999784,深圳,元器件,20170106,
603228.SH,景旺电子,20191125,30.9561,30.0052,31.0129,29.6787,30.9277,-2.9828,36112.23,153332.618,-0.922500000000003,深圳,元器件,20170106,
603228.SH,景旺电子,20191122,31.68,30.9277,32.3471,30.6652,31.68,-2.3747,32655.58,143912.435,-0.7522999999999982,深圳,元器件,20170106,
603228.SH,景旺电子,20191121,31.9071,31.68,32.2761,31.4742,32.0703,-1.217,25595.61,114596.66,-0.3903000000000034,深圳,元器件,20170106,
603228.SH,景旺电子,20191120,32.8723,32.0703,32.8723,31.8077,32.9077,-2.5447,29869.28,135674.408,-0.8373999999999953,深圳,元器件,20170106,
603228.SH,景旺电子,20191119,32.4819,32.9077,32.9858,31.9497,32.3755,1.6438,26558.2,121895.89,0.532199999999996,深圳,元器件,20170106,
603228.SH,景旺电子,20191118,33.0213,32.3755,33.2839,32.3116,32.8439,-1.4261,24715.86,113596.109,-0.4683999999999955,深圳,元器件,20170106,
603228.SH,景旺电子,20191115,33.3335,32.8439,33.6387,32.6948,33.2413,-1.1955,29602.94,138120.24,-0.39740000000000464,深圳,元器件,20170106,
603228.SH,景旺电子,20191114,31.6516,33.2413,33.4826,31.3465,31.389,5.9011,50522.73,233671.507,1.8523000000000032,深圳,元器件,20170106,
603228.SH,景旺电子,20191113,31.9426,31.389,32.3471,31.1052,32.1413,-2.3406,26699.77,118701.313,-0.7523000000000017,深圳,元器件,20170106,
603228.SH,景旺电子,20191112,32.4748,32.1413,32.6381,31.8645,32.4677,-1.0053,18799.46,85185.96,-0.3263999999999996,深圳,元器件,20170106,
603228.SH,景旺电子,20191111,32.5316,32.4677,32.9077,32.2052,32.8652,-1.2095,18820.13,86448.816,-0.39750000000000085,深圳,元器件,20170106,
603228.SH,景旺电子,20191108,32.0845,32.8652,33.2271,32.0845,31.9639,2.8197,38421.18,177893.094,0.9013000000000027,深圳,元器件,20170106,
603228.SH,景旺电子,20191107,32.1626,31.9639,32.2832,31.7155,32.1271,-0.508,20642.01,92772.253,-0.1631999999999998,深圳,元器件,20170106,
603228.SH,景旺电子,20191106,32.7942,32.1271,32.9716,31.7935,32.7445,-1.8855,36665.29,167020.324,-0.6174000000000035,深圳,元器件,20170106,
603228.SH,景旺电子,20191105,31.7226,32.7445,32.9219,31.6658,32.2194,1.6298,28170.58,129557.236,0.5251000000000019,深圳,元器件,20170106,
603228.SH,景旺电子,20191104,31.1974,32.2194,32.5032,31.0839,31.1974,3.2759,39303.29,177925.811,1.022000000000002,深圳,元器件,20170106,
603228.SH,景旺电子,20191101,30.6368,31.1974,31.4742,30.2748,30.6155,1.9007,28977.32,127019.214,0.5818999999999974,深圳,元器件,20170106,
603228.SH,景旺电子,20191031,31.5594,30.6155,31.9,30.5658,31.3039,-2.1991,34227.02,149617.998,-0.6883999999999979,深圳,元器件,20170106,
603228.SH,景旺电子,20191030,31.5523,31.3039,31.9213,30.9065,31.5523,-0.7873,25468.78,113171.752,-0.24840000000000018,深圳,元器件,20170106,
603228.SH,景旺电子,20191029,32.3471,31.5523,32.3471,31.311,32.6806,-3.4525,44366.59,198706.944,-1.1282999999999994,深圳,元器件,20170106,
603228.SH,景旺电子,20191028,31.3465,32.6806,32.8084,30.5942,32.8084,-0.3895,110658.72,495680.866,-0.12780000000000058,深圳,元器件,20170106,
603228.SH,景旺电子,20191025,32.6239,32.8084,32.9716,32.2335,32.4961,0.961,37381.76,172155.661,0.31230000000000047,深圳,元器件,20170106,
603228.SH,景旺电子,20191024,33.071,32.4961,33.071,32.0206,32.7587,-0.8016,29479.88,134670.418,-0.26259999999999906,深圳,元器件,20170106,
603228.SH,景旺电子,20191023,33.3406,32.7587,33.3974,32.5742,33.22,-1.3886,29078.1,135015.655,-0.4613000000000014,深圳,元器件,20170106,
603228.SH,景旺电子,20191022,32.0916,33.22,33.2697,32.0774,31.8077,4.4401,48455.55,225017.866,1.4122999999999983,深圳,元器件,20170106,
603228.SH,景旺电子,20191021,32.1484,31.8077,32.3826,31.1406,32.2903,-1.4946,40220.1,179630.36,-0.4826000000000015,深圳,元器件,20170106,
603228.SH,景旺电子,20191018,32.9219,32.2903,33.2129,32.0774,32.9929,-2.1295,28525.96,131162.42,-0.7025999999999968,深圳,元器件,20170106,
603228.SH,景旺电子,20191017,32.6381,32.9929,33.1845,32.6381,32.6026,1.1971,21594.05,100291.864,0.3902999999999963,深圳,元器件,20170106,
603228.SH,景旺电子,20191016,32.8935,32.6026,33.0568,32.3471,32.5174,0.262,23734.18,109174.185,0.08520000000000039,深圳,元器件,20170106,
603228.SH,景旺电子,20191015,33.1774,32.5174,33.3335,32.0774,33.4826,-2.8827,37783.19,173529.118,-0.9651999999999958,深圳,元器件,20170106,
603228.SH,景旺电子,20191014,33.9368,33.4826,34.0361,33.1561,33.3548,0.3832,38092.7,180111.447,0.12780000000000058,深圳,元器件,20170106,
603228.SH,景旺电子,20191011,33.3761,33.3548,34.0432,33.0071,33.0071,1.0534,54057.0,255538.037,0.3476999999999961,深圳,元器件,20170106,
603228.SH,景旺电子,20191010,32.2052,33.0071,33.1348,32.1413,32.1413,2.6937,40938.11,189218.136,0.8658000000000001,深圳,元器件,20170106,
603228.SH,景旺电子,20191009,31.8574,32.1413,32.3187,30.5161,31.9284,0.6668,47523.57,212988.728,0.2129000000000012,深圳,元器件,20170106,
603228.SH,景旺电子,20191008,32.7374,31.9284,32.7729,31.8645,32.7374,-2.4712,54351.56,246464.688,-0.809000000000001,深圳,元器件,20170106,
603228.SH,景旺电子,20190930,33.1419,32.7374,33.3406,32.5813,32.6735,0.1956,37981.67,176333.288,0.06390000000000384,深圳,元器件,20170106,
603228.SH,景旺电子,20190927,32.4748,32.6735,33.2271,32.0277,32.5032,0.5239,41773.12,192834.973,0.17029999999999745,深圳,元器件,20170106,
603228.SH,景旺电子,20190926,34.0503,32.5032,34.1781,31.8716,33.9084,-4.1441,72751.37,337944.784,-1.4052000000000007,深圳,元器件,20170106,
603228.SH,景旺电子,20190925,35.3774,33.9084,36.2361,33.4613,35.5265,-4.5546,92862.93,454161.545,-1.6180999999999983,深圳,元器件,20170106,
603228.SH,景旺电子,20190924,35.6968,35.5265,36.3923,35.491,35.9806,-1.2621,54686.51,276749.056,-0.45410000000000394,深圳,元器件,20170106,
