数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002101.SZ,广东鸿图,20200519,7.01,6.95,7.01,6.91,6.95,0.0,19942.68,13872.76,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200518,6.95,6.95,7.01,6.93,7.0,-0.7143,19202.15,13373.636,-0.04999999999999982,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200515,6.98,7.0,7.05,6.94,6.94,0.8646,25760.35,18011.859,0.05999999999999961,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200514,7.02,6.94,7.03,6.85,7.03,-1.2802,24547.76,17078.996,-0.08999999999999986,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200513,7.05,7.03,7.06,7.0,7.09,-0.8463,23883.45,16764.379,-0.05999999999999961,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200512,7.23,7.09,7.25,6.99,7.21,-1.6644,33474.43,23714.006,-0.1200000000000001,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200511,7.19,7.21,7.33,7.17,7.19,0.2782,35937.09,25986.451,0.019999999999999574,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200508,7.14,7.19,7.26,7.1,7.14,0.7003,36576.83,26327.283,0.05000000000000071,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200507,7.27,7.14,7.44,7.13,7.17,-0.4184,48573.35,35255.495,-0.03000000000000025,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200506,6.98,7.17,7.17,6.96,7.07,1.4144,37714.4,26804.55,0.09999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200430,6.98,7.07,7.1,6.89,6.86,3.0612,37338.83,26219.899,0.20999999999999996,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200429,6.98,6.86,7.03,6.8,7.0,-2.0,43334.98,29858.456,-0.13999999999999968,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200428,7.17,7.0,7.17,6.76,7.23,-3.1812,66099.93,45832.546,-0.23000000000000043,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200427,7.33,7.23,7.41,7.19,7.33,-1.3643,31679.78,23087.581,-0.09999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200424,7.48,7.33,7.52,7.31,7.48,-2.0053,35463.95,26229.685,-0.15000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200423,7.6,7.48,7.65,7.41,7.53,-0.664,36368.44,27274.115,-0.04999999999999982,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200422,7.42,7.53,7.55,7.42,7.53,0.0,43827.65,32829.904,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200421,7.36,7.53,7.63,7.3,7.39,1.8945,60889.67,45228.045,0.14000000000000057,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200420,7.4,7.39,7.4,7.27,7.36,0.4076,36735.1,26968.027,0.02999999999999936,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200417,7.49,7.36,7.5,7.35,7.43,-0.9421,62193.0,46142.705,-0.0699999999999994,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200416,7.38,7.43,7.48,7.3,7.41,0.2699,45840.0,33963.031,0.019999999999999574,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200415,7.68,7.41,7.72,7.41,7.62,-2.7559,71336.0,53674.656,-0.20999999999999996,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200414,7.5,7.62,7.73,7.46,7.44,2.4194,71741.0,54510.808,0.17999999999999972,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200413,7.55,7.44,7.55,7.2,7.95,-6.4151,105350.69,78047.81,-0.5099999999999998,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200410,8.11,7.95,8.23,7.81,8.1,-1.8519,93679.12,75009.893,-0.14999999999999947,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200409,8.13,8.1,8.18,7.94,8.1,0.0,116901.95,94416.481,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200408,8.06,8.1,8.27,8.03,8.23,-1.5796,116970.86,94996.661,-0.13000000000000078,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200407,8.04,8.23,8.28,7.9,7.9,4.1772,159804.08,129377.352,0.33000000000000007,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200403,8.11,7.9,8.11,7.82,8.2,-3.6585,138091.46,109789.529,-0.29999999999999893,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200402,7.7,8.2,8.2,7.58,7.75,5.8065,193364.24,153268.361,0.4499999999999993,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200401,7.62,7.75,8.07,7.62,7.44,4.1667,157608.12,122792.17,0.3099999999999996,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200331,7.67,7.44,7.76,7.32,7.65,-2.7451,131047.15,98441.744,-0.20999999999999996,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200330,7.54,7.65,7.84,7.5,8.3,-7.8313,197418.28,150789.52,-0.6500000000000004,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200327,8.62,8.3,9.05,8.1,8.23,0.8505,246173.08,210929.2,0.07000000000000028,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200326,8.27,8.23,8.7,8.18,8.68,-5.1843,286118.68,240482.192,-0.4499999999999993,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200325,8.4,8.68,8.68,8.1,7.89,10.0127,370307.74,318068.709,0.79,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200324,7.32,7.89,7.89,7.18,7.17,10.0418,88137.8,66039.882,0.7199999999999998,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200323,7.26,7.17,7.37,7.12,7.46,-3.8874,49301.8,35545.903,-0.29000000000000004,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200320,7.54,7.46,7.55,7.32,7.36,1.3587,52122.7,38692.267,0.09999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200319,7.22,7.36,7.41,7.1,7.3,0.8219,58331.71,42367.348,0.0600000000000005,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200318,7.5,7.3,7.63,7.3,7.45,-2.0134,61869.13,46307.662,-0.15000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200317,7.34,7.45,7.6,7.08,7.43,0.2692,75069.93,55078.048,0.020000000000000462,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200316,8.01,7.43,8.08,7.43,7.93,-6.3052,95266.35,73642.804,-0.5,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200313,7.79,7.93,8.04,7.62,8.11,-2.2195,94351.78,73802.319,-0.17999999999999972,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200312,8.13,8.11,8.28,8.03,8.26,-1.816,65509.97,53257.999,-0.15000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200311,8.45,8.26,8.6,8.26,8.36,-1.1962,81535.3,68754.051,-0.09999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200310,8.04,8.36,8.38,7.92,8.17,2.3256,94783.9,77237.247,0.1899999999999995,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200309,8.53,8.17,8.57,8.16,8.76,-6.7352,116752.52,97398.336,-0.5899999999999999,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200306,8.78,8.76,8.92,8.73,9.03,-2.99,112742.85,99312.52,-0.2699999999999996,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200305,8.81,9.03,9.13,8.7,8.74,3.3181,163222.85,146025.997,0.28999999999999915,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200304,8.4,8.74,8.76,8.37,8.49,2.9446,130558.71,112623.853,0.25,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200303,8.68,8.49,8.75,8.4,8.46,0.3546,141262.81,121288.121,0.02999999999999936,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200302,8.22,8.46,8.65,8.22,8.26,2.4213,106599.17,89731.222,0.20000000000000107,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200228,8.7,8.26,8.74,8.26,9.18,-10.0218,190132.68,160660.601,-0.9199999999999999,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200227,9.35,9.18,9.48,9.05,9.4,-2.3404,140760.27,130005.237,-0.22000000000000064,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200226,9.01,9.4,9.63,8.9,9.26,1.5119,277710.06,259409.925,0.14000000000000057,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200225,8.77,9.26,9.45,8.56,9.18,0.8715,304988.51,274269.767,0.08000000000000007,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200224,9.19,9.18,9.37,9.01,9.09,0.9901,215256.88,197064.465,0.08999999999999986,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200221,8.71,9.09,9.6,8.65,8.91,2.0202,302240.85,274201.392,0.17999999999999972,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200220,8.8,8.91,9.09,8.56,8.91,0.0,314238.12,278368.145,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200219,9.46,8.91,9.98,8.9,9.3,-4.1935,524246.87,490616.997,-0.39000000000000057,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200218,8.28,9.3,9.3,8.21,8.45,10.0592,469219.36,428917.831,0.8500000000000014,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200217,8.56,8.45,8.65,8.21,8.14,3.8084,273429.38,230541.162,0.3099999999999987,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200214,7.35,8.14,8.14,7.32,7.4,10.0,208413.08,163613.159,0.7400000000000002,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200213,7.55,7.4,7.62,7.36,7.59,-2.5033,89875.08,67077.319,-0.1899999999999995,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200212,7.48,7.59,7.65,7.36,7.49,1.3351,89887.27,68015.653,0.09999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200211,7.79,7.49,7.79,7.4,7.79,-3.8511,114222.09,85770.105,-0.2999999999999998,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200210,7.3,7.79,7.89,7.2,7.36,5.8424,124191.6,93698.015,0.4299999999999997,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200207,7.17,7.36,7.48,7.06,7.15,2.9371,93909.67,68492.353,0.20999999999999996,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200206,6.96,7.15,7.25,6.78,7.1,0.7042,108527.96,76759.979,0.05000000000000071,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200205,7.07,7.1,7.36,7.05,6.96,2.0115,105788.21,76026.817,0.13999999999999968,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200204,6.24,6.96,7.2,6.24,6.89,1.016,109964.22,75759.836,0.07000000000000028,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200203,6.89,6.89,6.89,6.89,7.66,-10.0522,9074.0,6251.986,-0.7700000000000005,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200123,7.86,7.66,8.09,7.53,8.01,-4.3695,79936.11,62433.307,-0.34999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200122,7.87,8.01,8.08,7.7,7.91,1.2642,77095.68,61268.118,0.09999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200121,8.06,7.91,8.06,7.88,8.09,-2.225,63072.59,50030.853,-0.17999999999999972,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200120,7.95,8.09,8.12,7.83,7.99,1.2516,65812.64,52799.005,0.09999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200117,8.21,7.99,8.21,7.97,8.2,-2.561,79984.07,64576.585,-0.20999999999999908,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200116,8.37,8.2,8.37,8.09,8.33,-1.5606,91270.85,74774.933,-0.13000000000000078,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200115,8.42,8.33,8.52,8.27,8.61,-3.252,119056.61,99567.331,-0.27999999999999936,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200114,8.51,8.61,8.89,8.51,8.46,1.773,178969.36,155870.409,0.14999999999999858,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200113,8.35,8.46,8.67,8.33,8.31,1.8051,132779.35,112458.393,0.15000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200110,8.57,8.31,8.57,8.23,8.63,-3.708,165362.37,138273.608,-0.3200000000000003,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200109,9.02,8.63,9.09,8.6,8.83,-2.265,224539.06,196529.984,-0.1999999999999993,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200108,8.4,8.83,9.28,8.3,8.53,3.517,341637.79,301211.136,0.3000000000000007,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200107,8.24,8.53,8.76,8.1,8.06,5.8313,347408.81,289858.323,0.46999999999999886,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200106,7.44,8.06,8.06,7.44,7.33,9.9591,262060.03,206867.339,0.7300000000000004,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200103,7.33,7.33,7.37,7.26,7.3,0.411,45451.41,33217.626,0.03000000000000025,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20200102,7.17,7.3,7.32,7.16,7.14,2.2409,60114.46,43665.898,0.16000000000000014,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191231,7.11,7.14,7.19,7.08,7.11,0.4219,43325.0,30972.941,0.02999999999999936,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191230,7.05,7.11,7.15,6.85,7.08,0.4237,38456.8,27048.572,0.03000000000000025,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191227,7.18,7.08,7.22,7.06,7.15,-0.979,52899.5,37847.744,-0.07000000000000028,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191226,7.18,7.15,7.18,7.08,7.16,-0.1397,28466.0,20275.487,-0.009999999999999787,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191225,7.16,7.16,7.2,7.11,7.16,0.0,32418.23,23206.606,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191224,6.97,7.16,7.17,6.96,6.97,2.726,41956.26,29780.854,0.1900000000000004,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191223,7.2,6.97,7.2,6.95,7.12,-2.1067,33878.69,23906.65,-0.15000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191220,7.21,7.12,7.26,7.11,7.2,-1.1111,46832.88,33650.782,-0.08000000000000007,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191219,7.18,7.2,7.23,7.14,7.17,0.4184,30807.22,22132.445,0.03000000000000025,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191218,7.2,7.17,7.24,7.13,7.18,-0.1393,43895.83,31485.839,-0.009999999999999787,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191217,7.04,7.18,7.29,7.03,7.04,1.9886,72918.75,52342.667,0.13999999999999968,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191216,7.03,7.04,7.06,6.97,6.96,1.1494,32774.23,23012.608,0.08000000000000007,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191213,6.82,6.96,6.99,6.78,6.78,2.6549,30252.49,20848.57,0.17999999999999972,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191212,6.93,6.78,6.96,6.77,6.91,-1.8813,30218.99,20697.849,-0.1299999999999999,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191211,7.03,6.91,7.03,6.5,7.03,-1.707,36813.5,25428.977,-0.1200000000000001,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191210,7.06,7.03,7.06,6.98,7.06,-0.4249,19648.4,13774.881,-0.02999999999999936,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191209,6.98,7.06,7.11,6.97,7.0,0.8571,24081.93,16988.643,0.05999999999999961,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191206,7.04,7.0,7.06,6.96,7.0,0.0,22521.08,15782.938,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191205,7.06,7.0,7.06,6.96,7.03,-0.4267,37921.05,26514.467,-0.03000000000000025,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191204,6.87,7.03,7.07,6.84,6.87,2.329,46662.48,32522.078,0.16000000000000014,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191203,6.86,6.87,6.88,6.72,6.83,0.5857,15657.18,10669.378,0.040000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191202,6.77,6.83,6.83,6.75,6.77,0.8863,13893.16,9447.787,0.0600000000000005,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191129,6.76,6.77,6.8,6.7,6.74,0.4451,13781.1,9304.251,0.02999999999999936,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191128,6.88,6.74,6.89,6.73,6.84,-1.462,16324.0,11063.09,-0.09999999999999964,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191127,6.82,6.84,6.86,6.77,6.82,0.2933,11796.38,8057.475,0.019999999999999574,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191126,6.84,6.82,6.89,6.8,6.84,-0.2924,15323.66,10473.156,-0.019999999999999574,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191125,6.91,6.84,6.97,6.8,6.91,-1.013,21872.35,14986.014,-0.07000000000000028,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191122,7.07,6.91,7.08,6.88,7.02,-1.567,19763.05,13772.266,-0.10999999999999943,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191121,7.01,7.02,7.1,6.95,7.01,0.1427,14690.5,10330.067,0.009999999999999787,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191120,7.05,7.01,7.13,7.0,7.03,-0.2845,22466.95,15877.806,-0.020000000000000462,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191119,6.9,7.03,7.04,6.86,6.9,1.8841,25178.73,17557.368,0.1299999999999999,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191118,6.9,6.9,6.99,6.73,6.9,0.0,36747.08,25190.013,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191115,7.24,6.9,7.25,6.9,7.23,-4.5643,38823.85,27440.064,-0.33000000000000007,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191114,7.26,7.23,7.26,7.14,7.23,0.0,26752.83,19269.819,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191113,7.31,7.23,7.31,7.18,7.35,-1.6327,24565.85,17770.257,-0.11999999999999922,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191112,7.14,7.35,7.35,7.12,7.2,2.0833,49026.65,35630.889,0.14999999999999947,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191111,7.1,7.2,7.25,7.03,7.13,0.9818,43895.74,31315.45,0.07000000000000028,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191108,7.32,7.13,7.33,7.13,7.28,-2.0604,32087.83,23238.087,-0.15000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191107,7.32,7.28,7.35,7.22,7.29,-0.1372,36481.29,26512.34,-0.009999999999999787,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191106,7.18,7.29,7.41,7.16,7.16,1.8156,65723.47,48010.975,0.1299999999999999,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191105,7.11,7.16,7.19,7.03,7.13,0.4208,34796.25,24745.683,0.03000000000000025,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191104,7.28,7.13,7.3,7.09,7.26,-1.7906,50108.23,35877.901,-0.1299999999999999,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191101,7.3,7.26,7.33,7.18,7.31,-0.684,32405.6,23538.087,-0.04999999999999982,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191031,7.21,7.31,7.34,7.13,7.27,0.5502,44843.0,32398.301,0.040000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191030,7.17,7.27,7.34,7.08,7.21,0.8322,61549.25,44537.691,0.05999999999999961,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191029,7.47,7.21,7.59,7.21,7.73,-6.727,146149.4,107741.771,-0.5200000000000005,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191028,7.67,7.73,7.82,7.56,7.85,-1.5287,110426.07,84902.481,-0.11999999999999922,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191025,8.0,7.85,8.15,7.79,8.22,-4.5012,126691.76,100710.419,-0.370000000000001,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191024,7.99,8.22,8.53,7.99,7.99,2.8786,166578.04,137836.784,0.23000000000000043,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191023,8.17,7.99,8.38,7.9,8.38,-4.6539,145268.97,117594.103,-0.39000000000000057,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191022,8.03,8.38,8.69,7.9,8.15,2.8221,203513.45,169878.267,0.23000000000000043,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191021,7.79,8.15,8.15,7.4,8.03,1.4944,129581.21,101527.616,0.120000000000001,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191018,7.85,8.03,8.23,7.73,7.73,3.881,166656.62,132835.254,0.29999999999999893,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191017,7.51,7.73,8.27,7.5,7.89,-2.0279,162823.56,128097.706,-0.15999999999999925,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191016,7.78,7.89,8.41,7.26,7.71,2.3346,219164.57,168768.126,0.17999999999999972,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191015,7.04,7.71,7.71,6.94,7.01,9.9857,67231.47,50150.684,0.7000000000000002,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191014,6.86,7.01,7.06,6.85,6.85,2.3358,40281.66,28090.601,0.16000000000000014,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191011,6.8,6.85,6.86,6.74,6.79,0.8837,15472.05,10542.344,0.05999999999999961,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191010,6.72,6.79,6.84,6.69,6.72,1.0417,11709.89,7945.268,0.07000000000000028,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191009,6.67,6.72,6.79,6.62,6.68,0.5988,11529.5,7723.347,0.040000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20191008,6.76,6.68,6.81,6.66,6.78,-1.4749,22018.87,14795.076,-0.10000000000000053,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190930,6.8,6.78,6.88,6.7,6.8,-0.2941,12585.82,8536.905,-0.019999999999999574,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190927,6.75,6.8,6.88,6.71,6.76,0.5917,12831.57,8730.636,0.040000000000000036,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190926,6.86,6.76,6.9,6.71,6.89,-1.8868,17772.23,12037.356,-0.1299999999999999,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190925,6.98,6.89,6.98,6.84,7.0,-1.5714,18203.83,12551.435,-0.11000000000000032,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190924,6.94,7.0,7.02,6.9,6.94,0.8646,23518.92,16391.204,0.05999999999999961,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190923,6.94,6.94,6.94,6.85,6.94,0.0,23870.5,16448.694,0.0,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190920,6.97,6.94,7.03,6.92,6.97,-0.4304,20323.13,14148.942,-0.02999999999999936,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190919,7.02,6.97,7.02,6.9,6.99,-0.2861,12553.7,8709.039,-0.020000000000000462,广东,汽车配件,20061229,
002101.SZ,广东鸿图,20190918,6.91,6.99,7.02,6.91,6.91,1.1577,19175.65,13363.894,0.08000000000000007,广东,汽车配件,20061229,
