数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603586.SH,金麒麟,20200319,15.424,15.424,15.424,14.9795,15.2501,1.1403,10842.53,17014.979,0.17389999999999972,山东,汽车配件,20170406,
603586.SH,金麒麟,20200318,15.714,15.2501,15.8493,15.2307,15.4917,-1.5595,11599.0,18696.912,-0.24160000000000004,山东,汽车配件,20170406,
603586.SH,金麒麟,20200317,15.6173,15.4917,16.0232,15.3371,15.6076,-0.7426,12931.46,20838.934,-0.11589999999999989,山东,汽车配件,20170406,
603586.SH,金麒麟,20200316,16.4098,15.6076,16.661,15.5883,16.3131,-4.3247,13844.46,23052.614,-0.7054999999999989,山东,汽车配件,20170406,
603586.SH,金麒麟,20200313,16.0425,16.3131,16.5547,15.8009,16.5741,-1.5747,14558.35,24268.004,-0.2610000000000028,山东,汽车配件,20170406,
603586.SH,金麒麟,20200312,17.0283,16.5741,17.0283,16.5451,17.0863,-2.9977,16868.0,29158.737,-0.5122,山东,汽车配件,20170406,
603586.SH,金麒麟,20200311,17.5501,17.0863,17.6854,17.0669,17.4825,-2.2663,18121.0,32713.15,-0.39620000000000033,山东,汽车配件,20170406,
603586.SH,金麒麟,20200310,17.3085,17.4825,17.5018,16.8447,17.3279,0.8922,18295.0,32650.442,0.15460000000000207,山东,汽车配件,20170406,
603586.SH,金麒麟,20200309,17.8594,17.3279,17.8594,17.2699,18.0817,-4.1689,24782.0,44958.298,-0.7538000000000018,山东,汽车配件,20170406,
603586.SH,金麒麟,20200306,17.6178,18.0817,18.1203,17.6178,17.8884,1.0806,24965.94,46416.34,0.1933000000000007,山东,汽车配件,20170406,
603586.SH,金麒麟,20200305,17.5212,17.8884,17.9754,17.4438,17.3375,3.1775,27641.75,50835.783,0.5509000000000022,山东,汽车配件,20170406,
603586.SH,金麒麟,20200304,17.1056,17.3375,17.4728,17.0476,17.1056,1.3557,12942.0,23145.035,0.23189999999999955,山东,汽车配件,20170406,
603586.SH,金麒麟,20200303,17.1636,17.1056,17.5791,16.9316,16.9123,1.143,17754.83,31652.368,0.1933000000000007,山东,汽车配件,20170406,
603586.SH,金麒麟,20200302,16.2262,16.9123,17.0766,16.2068,16.1102,4.9788,19125.42,33142.089,0.8020999999999994,山东,汽车配件,20170406,
603586.SH,金麒麟,20200228,16.7577,16.1102,16.8157,16.0909,17.2312,-6.5056,24468.94,41754.492,-1.1210000000000022,山东,汽车配件,20170406,
603586.SH,金麒麟,20200227,17.2312,17.2312,17.4728,17.0283,17.2022,0.1686,14964.59,26687.797,0.028999999999999915,山东,汽车配件,20170406,
603586.SH,金麒麟,20200226,17.0669,17.2022,17.5212,17.0669,17.4342,-1.3307,22143.05,39665.637,-0.23199999999999932,山东,汽车配件,20170406,
603586.SH,金麒麟,20200225,17.3472,17.4342,17.4922,16.8447,17.7338,-1.6894,36263.51,64579.65,-0.2995999999999981,山东,汽车配件,20170406,
603586.SH,金麒麟,20200224,17.8787,17.7338,17.8787,17.4438,17.8787,-0.8105,31949.75,58382.007,-0.1448999999999998,山东,汽车配件,20170406,
603586.SH,金麒麟,20200221,17.9271,17.8787,18.1203,17.7434,17.9271,-0.27,32124.54,59536.423,-0.04840000000000089,山东,汽车配件,20170406,
603586.SH,金麒麟,20200220,17.9754,17.9271,17.9754,17.4728,18.0334,-0.5895,41427.3,76171.692,-0.10630000000000095,山东,汽车配件,20170406,
603586.SH,金麒麟,20200219,17.8497,18.0334,18.2556,17.6661,17.8497,1.0291,31987.53,59582.352,0.18370000000000175,山东,汽车配件,20170406,
603586.SH,金麒麟,20200218,17.5501,17.8497,17.9174,17.5018,17.5888,1.4833,27132.24,49846.05,0.26089999999999947,山东,汽车配件,20170406,
603586.SH,金麒麟,20200217,17.2506,17.5888,17.6565,17.1056,17.2602,1.9038,23776.53,43011.644,0.328599999999998,山东,汽车配件,20170406,
603586.SH,金麒麟,20200214,17.3955,17.2602,17.4052,17.0283,17.4825,-1.2716,19572.42,34891.357,-0.2223000000000006,山东,汽车配件,20170406,
603586.SH,金麒麟,20200213,17.2892,17.4825,18.246,16.951,17.3085,1.0053,34315.52,61676.34,0.17400000000000304,山东,汽车配件,20170406,
603586.SH,金麒麟,20200212,17.2216,17.3085,17.3762,17.009,17.2119,0.5612,17771.88,31619.286,0.09659999999999869,山东,汽车配件,20170406,
603586.SH,金麒麟,20200211,17.2892,17.2119,17.5888,17.0669,17.1539,0.3381,21287.77,38176.799,0.05799999999999983,山东,汽车配件,20170406,
603586.SH,金麒麟,20200210,17.1539,17.1539,17.2796,16.9123,17.1056,0.2824,19742.48,34916.098,0.04830000000000112,山东,汽车配件,20170406,
603586.SH,金麒麟,20200207,16.8737,17.1056,17.2022,16.719,17.0669,0.2268,19257.15,33749.686,0.038699999999998624,山东,汽车配件,20170406,
603586.SH,金麒麟,20200206,16.5257,17.0669,17.1249,16.1005,16.5354,3.2143,25872.48,44599.559,0.5315000000000012,山东,汽车配件,20170406,
603586.SH,金麒麟,20200205,15.9652,16.5354,16.7384,15.9652,15.8009,4.6485,31440.84,53537.883,0.7344999999999988,山东,汽车配件,20170406,
603586.SH,金麒麟,20200204,14.5543,15.8009,15.9362,14.5543,16.0329,-1.447,38540.82,62034.5,-0.2320000000000011,山东,汽车配件,20170406,
603586.SH,金麒麟,20200203,16.0329,16.0329,16.0329,16.0329,17.8111,-9.9837,6145.0,10194.555,-1.7781999999999982,山东,汽车配件,20170406,
603586.SH,金麒麟,20200123,18.7678,17.8111,19.2897,17.4728,18.8741,-5.6321,40264.53,76478.091,-1.0629999999999988,山东,汽车配件,20170406,
603586.SH,金麒麟,20200122,18.9901,18.8741,19.0578,18.4779,19.0191,-0.7624,28780.0,55904.643,-0.14500000000000313,山东,汽车配件,20170406,
603586.SH,金麒麟,20200121,19.3863,19.0191,19.5796,18.9418,19.7826,-3.8595,37557.92,74922.374,-0.763499999999997,山东,汽车配件,20170406,
603586.SH,金麒麟,20200120,18.4199,19.7826,20.0532,18.3813,18.4199,7.398,62977.64,127047.374,1.3627000000000002,山东,汽车配件,20170406,
603586.SH,金麒麟,20200117,18.5166,18.4199,19.3187,18.4199,18.159,1.4368,43060.36,83726.406,0.26089999999999947,山东,汽车配件,20170406,
603586.SH,金麒麟,20200116,18.3523,18.159,18.5359,17.9754,18.3523,-1.0533,15785.46,29840.072,-0.1933000000000007,山东,汽车配件,20170406,
603586.SH,金麒麟,20200115,18.072,18.3523,18.4489,17.985,18.0624,1.605,19626.0,37108.517,0.2898999999999994,山东,汽车配件,20170406,
603586.SH,金麒麟,20200114,18.5552,18.0624,18.6712,18.0624,18.5746,-2.7575,29371.0,55508.958,-0.5122,山东,汽车配件,20170406,
603586.SH,金麒麟,20200113,18.7002,18.5746,18.7002,18.304,18.5166,0.3132,21761.36,41557.179,0.05799999999999983,山东,汽车配件,20170406,
603586.SH,金麒麟,20200110,18.3619,18.5166,18.7292,18.2266,18.4006,0.6304,22735.3,43467.866,0.11599999999999966,山东,汽车配件,20170406,
603586.SH,金麒麟,20200109,18.7002,18.4006,18.7002,18.188,18.3329,0.3693,30787.0,58534.307,0.06770000000000209,山东,汽车配件,20170406,
603586.SH,金麒麟,20200108,18.1203,18.3329,18.8258,17.9367,18.0913,1.3354,50813.33,97069.942,0.24159999999999826,山东,汽车配件,20170406,
603586.SH,金麒麟,20200107,18.014,18.0913,18.275,17.8981,18.0237,0.3751,25932.0,48559.917,0.06759999999999877,山东,汽车配件,20170406,
603586.SH,金麒麟,20200106,17.4438,18.0237,18.3523,17.3569,17.5501,2.6986,38289.94,70927.383,0.47360000000000113,山东,汽车配件,20170406,
603586.SH,金麒麟,20200103,17.5598,17.5501,17.6758,17.4149,17.6178,-0.3843,19726.0,35772.215,-0.06769999999999854,山东,汽车配件,20170406,
603586.SH,金麒麟,20200102,17.4052,17.6178,17.8111,17.4052,17.2892,1.9006,25271.03,46020.695,0.328599999999998,山东,汽车配件,20170406,
603586.SH,金麒麟,20191231,17.5212,17.2892,17.6951,17.2022,17.3859,-0.5562,20231.0,36402.307,-0.09669999999999845,山东,汽车配件,20170406,
603586.SH,金麒麟,20191230,17.3569,17.3859,17.4535,16.9606,17.3762,0.0558,23976.07,42778.079,0.00969999999999871,山东,汽车配件,20170406,
603586.SH,金麒麟,20191227,17.7724,17.3762,17.7918,17.2892,17.5985,-1.2632,24481.0,44537.629,-0.2223000000000006,山东,汽车配件,20170406,
603586.SH,金麒麟,20191226,17.7821,17.5985,17.9271,17.3859,17.9657,-2.0439,38091.28,69399.36,-0.36719999999999686,山东,汽车配件,20170406,
603586.SH,金麒麟,20191225,18.0624,17.9657,18.101,17.8401,18.246,-1.5362,29457.96,54662.214,-0.28030000000000044,山东,汽车配件,20170406,
603586.SH,金麒麟,20191224,18.072,18.246,18.3136,17.5888,18.014,1.2879,46365.15,85662.408,0.23199999999999932,山东,汽车配件,20170406,
603586.SH,金麒麟,20191223,17.7338,18.014,18.8935,17.7241,17.8014,1.1943,76248.51,145692.903,0.21259999999999835,山东,汽车配件,20170406,
603586.SH,金麒麟,20191220,17.0379,17.8014,18.5649,16.8447,17.0186,4.5997,50476.0,92394.209,0.7828000000000017,山东,汽车配件,20170406,
603586.SH,金麒麟,20191219,16.661,17.0186,17.3472,16.6127,16.661,2.1463,22725.94,39850.266,0.3575999999999979,山东,汽车配件,20170406,
603586.SH,金麒麟,20191218,16.835,16.661,16.835,16.6224,16.8447,-1.0906,12733.19,21987.641,-0.1836999999999982,山东,汽车配件,20170406,
603586.SH,金麒麟,20191217,16.806,16.8447,16.864,16.6514,16.806,0.2303,17315.0,30039.619,0.038699999999998624,山东,汽车配件,20170406,
603586.SH,金麒麟,20191216,16.4291,16.806,16.806,16.4291,16.4968,1.8743,17620.0,30452.923,0.3092000000000006,山东,汽车配件,20170406,
603586.SH,金麒麟,20191213,16.1199,16.4968,16.5161,16.1199,16.1585,2.0936,14116.0,23956.436,0.33830000000000027,山东,汽车配件,20170406,
603586.SH,金麒麟,20191212,16.1392,16.1585,16.3808,16.0425,16.0522,0.6622,10564.0,17736.913,0.10630000000000095,山东,汽车配件,20170406,
603586.SH,金麒麟,20191211,16.2358,16.0522,16.3808,15.9556,16.2841,-1.4241,9559.0,15937.481,-0.23189999999999955,山东,汽车配件,20170406,
603586.SH,金麒麟,20191210,16.1199,16.2841,16.3615,16.1005,16.1199,1.0186,9272.0,15594.53,0.16419999999999746,山东,汽车配件,20170406,
603586.SH,金麒麟,20191209,16.1682,16.1199,16.4194,16.1199,16.2165,-0.5957,9302.94,15629.208,-0.09659999999999869,山东,汽车配件,20170406,
603586.SH,金麒麟,20191206,16.2455,16.2165,16.4098,16.1005,16.2358,-0.1189,11210.0,18837.225,-0.019300000000001205,山东,汽车配件,20170406,
603586.SH,金麒麟,20191205,16.1875,16.2358,16.4968,16.1875,16.1875,0.2984,15340.0,25948.483,0.04830000000000112,山东,汽车配件,20170406,
603586.SH,金麒麟,20191204,16.1295,16.1875,16.2938,15.9749,16.1488,0.2396,9013.0,15115.956,0.038699999999998624,山东,汽车配件,20170406,
603586.SH,金麒麟,20191203,15.569,16.1488,16.1682,15.569,15.8203,2.0764,12073.0,19955.582,0.3285000000000018,山东,汽车配件,20170406,
603586.SH,金麒麟,20191202,15.656,15.8203,15.9266,15.6076,15.6463,1.1121,7687.35,12535.639,0.1739999999999995,山东,汽车配件,20170406,
603586.SH,金麒麟,20191129,15.511,15.6463,15.6946,15.3854,15.54,0.684,6064.35,9754.631,0.10630000000000095,山东,汽车配件,20170406,
603586.SH,金麒麟,20191128,15.9266,15.54,15.9266,15.4917,15.6946,-0.9851,6799.0,10966.418,-0.1546000000000003,山东,汽车配件,20170406,
603586.SH,金麒麟,20191127,15.656,15.6946,15.8106,15.5303,15.8203,-0.7945,10991.0,17773.996,-0.12570000000000014,山东,汽车配件,20170406,
603586.SH,金麒麟,20191126,15.5497,15.8203,16.2165,15.3854,15.5303,1.8673,18150.0,29639.889,0.28999999999999915,山东,汽车配件,20170406,
603586.SH,金麒麟,20191125,15.1728,15.5303,15.5303,14.8828,15.1341,2.6179,11401.2,18049.102,0.39620000000000033,山东,汽车配件,20170406,
603586.SH,金麒麟,20191122,15.3467,15.1341,15.5207,14.9312,15.3564,-1.4476,9508.8,14946.084,-0.2223000000000006,山东,汽车配件,20170406,
603586.SH,金麒麟,20191121,15.2597,15.3564,15.482,15.1728,15.2307,0.8253,5540.0,8801.702,0.12570000000000014,山东,汽车配件,20170406,
603586.SH,金麒麟,20191120,15.3854,15.2307,15.6076,15.1921,15.4724,-1.5621,6401.0,10169.368,-0.2416999999999998,山东,汽车配件,20170406,
603586.SH,金麒麟,20191119,15.1728,15.4724,15.5787,14.9698,15.1341,2.2353,12571.0,20041.528,0.33830000000000027,山东,汽车配件,20170406,
603586.SH,金麒麟,20191118,15.0954,15.1341,15.2307,14.5446,15.0954,0.2564,12395.0,19075.554,0.0387000000000004,山东,汽车配件,20170406,
603586.SH,金麒麟,20191115,15.2307,15.0954,15.395,14.9795,15.2307,-0.8883,8267.0,13026.109,-0.13530000000000086,山东,汽车配件,20170406,
603586.SH,金麒麟,20191114,15.1728,15.2307,15.3371,15.0568,15.1824,0.3181,6619.0,10442.137,0.04830000000000112,山东,汽车配件,20170406,
603586.SH,金麒麟,20191113,15.4917,15.1824,15.5207,15.0858,15.4724,-1.8743,8461.94,13339.732,-0.2900000000000009,山东,汽车配件,20170406,
603586.SH,金麒麟,20191112,15.9459,15.4724,15.9459,15.2694,15.9459,-2.9694,14237.0,22815.381,-0.4734999999999996,山东,汽车配件,20170406,
603586.SH,金麒麟,20191111,16.1488,15.9459,16.2551,15.7526,16.2648,-1.9607,9622.94,15911.442,-0.31890000000000107,山东,汽车配件,20170406,
603586.SH,金麒麟,20191108,15.8106,16.2648,16.4194,15.7719,15.7333,3.3782,20326.0,34052.095,0.5315000000000012,山东,汽车配件,20170406,
603586.SH,金麒麟,20191107,15.9942,15.7333,15.9942,15.5883,15.8976,-1.0335,11688.0,18999.788,-0.16430000000000078,山东,汽车配件,20170406,
603586.SH,金麒麟,20191106,16.1488,15.8976,16.2262,15.8589,16.1488,-1.5555,9187.0,15185.875,-0.25120000000000076,山东,汽车配件,20170406,
603586.SH,金麒麟,20191105,16.2841,16.1488,16.3325,16.0232,16.2841,-0.8309,8663.0,14509.218,-0.1352999999999973,山东,汽车配件,20170406,
603586.SH,金麒麟,20191104,16.2455,16.2841,16.5161,16.2262,16.1972,0.5365,10401.96,17588.747,0.08689999999999998,山东,汽车配件,20170406,
603586.SH,金麒麟,20191101,16.0619,16.1972,16.1972,15.8493,16.1005,0.6006,8391.0,13978.127,0.09669999999999845,山东,汽车配件,20170406,
603586.SH,金麒麟,20191031,16.2165,16.1005,16.2262,15.9749,16.0715,0.1804,6811.75,11354.955,0.028999999999999915,山东,汽车配件,20170406,
603586.SH,金麒麟,20191030,15.9652,16.0715,16.1875,15.9652,16.0425,0.1808,7636.0,12692.274,0.028999999999999915,山东,汽车配件,20170406,
603586.SH,金麒麟,20191029,16.4291,16.0425,16.4678,16.0425,16.6224,-3.4887,18719.02,31422.295,-0.5798999999999985,山东,汽车配件,20170406,
603586.SH,金麒麟,20191028,16.3904,16.6224,16.6417,16.3518,16.3518,1.6549,12253.0,20924.326,0.2705999999999982,山东,汽车配件,20170406,
603586.SH,金麒麟,20191025,16.0909,16.3518,16.3808,16.0909,16.0715,1.7441,12242.0,20615.999,0.28030000000000044,山东,汽车配件,20170406,
603586.SH,金麒麟,20191024,15.8299,16.0715,16.1392,15.8203,15.8299,1.5262,10157.0,16869.456,0.24160000000000004,山东,汽车配件,20170406,
603586.SH,金麒麟,20191023,16.1972,15.8299,16.2455,15.7719,16.1875,-2.2091,13932.0,23018.063,-0.3575999999999997,山东,汽车配件,20170406,
603586.SH,金麒麟,20191022,16.0909,16.1875,16.2358,15.9942,16.0909,0.6003,8769.96,14630.004,0.09659999999999869,山东,汽车配件,20170406,
603586.SH,金麒麟,20191021,15.9652,16.0909,16.2262,15.9266,16.0425,0.3017,14048.0,23314.712,0.04840000000000089,山东,汽车配件,20170406,
603586.SH,金麒麟,20191018,16.7577,16.0425,16.8833,16.0425,16.8157,-4.5981,24174.0,41026.814,-0.7731999999999992,山东,汽车配件,20170406,
603586.SH,金麒麟,20191017,17.5212,16.8157,17.5212,16.69,17.4728,-3.7607,23820.0,41920.767,-0.6570999999999998,山东,汽车配件,20170406,
603586.SH,金麒麟,20191016,17.2022,17.4728,17.6275,17.1829,17.1539,1.8591,23459.19,42284.175,0.3188999999999993,山东,汽车配件,20170406,
603586.SH,金麒麟,20191015,17.2892,17.1539,17.3955,16.9123,17.3182,-0.9487,15601.0,27602.75,-0.16430000000000078,山东,汽车配件,20170406,
603586.SH,金麒麟,20191014,17.2892,17.3182,17.5598,17.1829,17.1443,1.0143,18406.0,33128.349,0.17389999999999972,山东,汽车配件,20170406,
603586.SH,金麒麟,20191011,17.1829,17.1443,17.2796,16.8447,17.1636,-0.1124,15444.0,27277.951,-0.019299999999997652,山东,汽车配件,20170406,
603586.SH,金麒麟,20191010,16.7867,17.1636,17.2022,16.748,16.7577,2.4222,17565.0,30964.108,0.40589999999999904,山东,汽车配件,20170406,
603586.SH,金麒麟,20191009,16.9123,16.7577,16.9123,16.4484,16.98,-1.3092,17847.0,30845.338,-0.2223000000000006,山东,汽车配件,20170406,
603586.SH,金麒麟,20191008,17.5888,16.98,17.5888,16.951,17.6661,-3.8837,25373.0,45084.416,-0.6860999999999997,山东,汽车配件,20170406,
603586.SH,金麒麟,20190930,17.4922,17.6661,17.7434,17.1443,17.5115,0.8828,16591.0,29929.089,0.15459999999999852,山东,汽车配件,20170406,
603586.SH,金麒麟,20190927,17.4149,17.5115,17.8111,17.2602,17.3859,0.7224,23189.0,42233.585,0.12560000000000215,山东,汽车配件,20170406,
