数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603355.SH,莱克电气,20200526,21.35,21.5476,21.6267,20.7668,20.6778,4.2064,15927.23,34274.166,0.8697999999999979,江苏,家用电器,20150513,
603355.SH,莱克电气,20200525,21.7453,20.6778,21.8145,20.5691,21.7453,-4.9091,17396.49,36929.21,-1.067499999999999,江苏,家用电器,20150513,
603355.SH,莱克电气,20200522,21.4389,21.7453,22.032,21.1424,21.3203,1.9934,12300.38,26773.436,0.4250000000000007,江苏,家用电器,20150513,
603355.SH,莱克电气,20200521,21.6564,21.3203,21.8442,21.3005,21.6267,-1.4168,7483.0,16286.527,-0.3064,江苏,家用电器,20150513,
603355.SH,莱克电气,20200520,22.0221,21.6267,22.0814,21.5279,21.9529,-1.4859,8765.6,19318.152,-0.32620000000000005,江苏,家用电器,20150513,
603355.SH,莱克电气,20200519,21.9825,21.9529,22.2395,21.8738,21.943,0.0451,8191.85,18252.494,0.009899999999998244,江苏,家用电器,20150513,
603355.SH,莱克电气,20200518,21.7354,21.943,22.1209,21.3302,21.7354,0.9551,13579.8,29976.264,0.2076000000000029,江苏,家用电器,20150513,
603355.SH,莱克电气,20200515,21.8442,21.7354,22.111,21.7354,21.8244,-0.4078,11185.2,24795.627,-0.08900000000000219,江苏,家用电器,20150513,
603355.SH,莱克电气,20200514,21.7947,21.8244,22.1605,21.7453,21.9924,-0.7639,10052.6,22288.627,-0.16799999999999926,江苏,家用电器,20150513,
603355.SH,莱克电气,20200513,22.3977,21.9924,22.3977,21.8738,22.4175,-1.8963,15052.98,33587.121,-0.4251000000000005,江苏,家用电器,20150513,
603355.SH,莱克电气,20200512,22.5756,22.4175,22.5756,22.2791,22.4175,0.0,11929.17,27076.107,0.0,江苏,家用电器,20150513,
603355.SH,莱克电气,20200511,22.7337,22.4175,22.7634,22.2494,22.5262,-0.4825,16174.28,36710.048,-0.10869999999999891,江苏,家用电器,20150513,
603355.SH,莱克电气,20200508,21.6564,22.5262,22.5262,21.5378,21.6564,4.0164,20632.67,46401.354,0.8697999999999979,江苏,家用电器,20150513,
603355.SH,莱克电气,20200507,21.6366,21.6564,21.8837,21.35,21.6366,0.0915,13872.76,30314.079,0.01980000000000004,江苏,家用电器,20150513,
603355.SH,莱克电气,20200506,20.9249,21.6366,21.7157,20.9249,21.3203,1.4836,14620.04,31654.283,0.3163000000000018,江苏,家用电器,20150513,
603355.SH,莱克电气,20200430,21.3203,21.3203,21.5378,21.0337,21.172,0.7005,9725.38,21013.801,0.148299999999999,江苏,家用电器,20150513,
603355.SH,莱克电气,20200429,20.9941,21.172,21.3895,20.8557,21.004,0.7998,6141.05,13148.373,0.16799999999999926,江苏,家用电器,20150513,
603355.SH,莱克电气,20200428,21.1819,21.004,21.35,20.3615,21.172,-0.7935,9397.33,19807.229,-0.16799999999999926,江苏,家用电器,20150513,
603355.SH,莱克电气,20200427,20.6185,21.172,21.6069,20.4999,20.6383,2.586,15780.21,33957.038,0.5336999999999996,江苏,家用电器,20150513,
603355.SH,莱克电气,20200424,20.9744,20.6383,21.1127,20.5592,21.004,-1.7411,5914.0,12425.349,-0.36570000000000036,江苏,家用电器,20150513,
603355.SH,莱克电气,20200423,21.004,21.004,21.1622,20.8557,20.9645,0.1884,6609.99,14067.03,0.03950000000000031,江苏,家用电器,20150513,
603355.SH,莱克电气,20200422,20.747,20.9645,21.0139,20.5394,20.7569,1.0001,5258.9,11088.495,0.20759999999999934,江苏,家用电器,20150513,
603355.SH,莱克电气,20200421,21.1028,20.7569,21.2511,20.2726,21.1028,-1.6391,8458.93,17748.02,-0.34589999999999677,江苏,家用电器,20150513,
603355.SH,莱克电气,20200420,20.9546,21.1028,21.2215,20.6877,20.8063,1.425,8100.1,17233.831,0.2964999999999982,江苏,家用电器,20150513,
603355.SH,莱克电气,20200417,21.004,20.8063,21.0534,20.7767,20.8459,-0.19,7058.23,14938.796,-0.03960000000000008,江苏,家用电器,20150513,
603355.SH,莱克电气,20200416,20.9546,20.8459,21.1127,20.5394,20.6383,1.0059,9630.66,20323.401,0.20759999999999934,江苏,家用电器,20150513,
603355.SH,莱克电气,20200415,20.747,20.6383,20.9052,20.5691,20.7371,-0.4764,8101.23,16978.864,-0.09880000000000067,江苏,家用电器,20150513,
603355.SH,莱克电气,20200414,20.4801,20.7371,20.8459,20.3813,20.49,1.206,9891.15,20692.311,0.2471000000000032,江苏,家用电器,20150513,
603355.SH,莱克电气,20200413,20.0452,20.49,20.5988,19.976,20.154,1.6672,8046.72,16553.611,0.3359999999999985,江苏,家用电器,20150513,
603355.SH,莱克电气,20200410,20.747,20.154,20.747,20.1243,20.5988,-2.1593,7875.0,16235.648,-0.44480000000000075,江苏,家用电器,20150513,
603355.SH,莱克电气,20200409,20.5197,20.5988,20.7964,20.4999,20.49,0.531,7042.89,14690.471,0.10880000000000223,江苏,家用电器,20150513,
603355.SH,莱克电气,20200408,20.49,20.49,20.6284,20.3714,20.6185,-0.6232,6770.49,14026.279,-0.1285000000000025,江苏,家用电器,20150513,
603355.SH,莱克电气,20200407,20.4505,20.6185,21.0534,20.4505,20.1836,2.1547,10468.43,21860.295,0.4349000000000025,江苏,家用电器,20150513,
603355.SH,莱克电气,20200403,20.4604,20.1836,20.6482,20.0947,20.4999,-1.5429,6324.37,12987.618,-0.3163000000000018,江苏,家用电器,20150513,
603355.SH,莱克电气,20200402,20.0156,20.4999,20.5197,20.0156,20.2133,1.4179,6308.03,12951.764,0.28659999999999997,江苏,家用电器,20150513,
603355.SH,莱克电气,20200401,20.0749,20.2133,20.5098,20.0255,20.1638,0.2455,6856.55,14044.416,0.049500000000001876,江苏,家用电器,20150513,
603355.SH,莱克电气,20200331,20.1342,20.1638,20.3319,19.9859,20.0551,0.542,6556.94,13378.843,0.10869999999999891,江苏,家用电器,20150513,
603355.SH,莱克电气,20200330,20.2726,20.0551,20.4604,19.6696,20.7569,-3.381,12323.73,24888.721,-0.7018000000000022,江苏,家用电器,20150513,
603355.SH,莱克电气,20200327,20.6581,20.7569,21.2907,20.5493,20.3615,1.9419,16888.82,35766.083,0.3954000000000022,江苏,家用电器,20150513,
603355.SH,莱克电气,20200326,20.5592,20.3615,20.5592,20.2825,20.6284,-1.2938,5438.23,11228.261,-0.2668999999999997,江苏,家用电器,20150513,
603355.SH,莱克电气,20200325,20.7075,20.6284,20.747,20.3615,20.3319,1.4583,10235.35,21276.27,0.2964999999999982,江苏,家用电器,20150513,
603355.SH,莱克电气,20200324,20.1737,20.3319,20.4208,19.8278,19.7685,2.85,10630.83,21683.306,0.5634000000000015,江苏,家用电器,20150513,
603355.SH,莱克电气,20200323,20.0156,19.7685,20.1144,19.64,20.3121,-2.6762,9239.47,18527.839,-0.5436000000000014,江苏,家用电器,20150513,
603355.SH,莱克电气,20200320,20.2627,20.3121,20.4801,19.9662,20.0848,1.1317,8393.83,17216.792,0.2272999999999996,江苏,家用电器,20150513,
603355.SH,莱克电气,20200319,20.1342,20.0848,20.5394,19.5708,20.2232,-0.6844,15638.33,31616.317,-0.1383999999999972,江苏,家用电器,20150513,
603355.SH,莱克电气,20200318,20.8459,20.2232,20.9842,20.1441,20.5394,-1.5395,14367.02,29848.319,-0.31620000000000203,江苏,家用电器,20150513,
603355.SH,莱克电气,20200317,20.9546,20.5394,21.4982,20.233,20.9546,-1.9814,17031.35,35575.637,-0.4151999999999987,江苏,家用电器,20150513,
603355.SH,莱克电气,20200316,22.032,20.9546,22.1308,20.7668,21.9924,-4.7189,20273.69,44272.178,-1.0378000000000007,江苏,家用电器,20150513,
603355.SH,莱克电气,20200313,21.261,21.9924,22.1703,21.261,22.714,-3.1769,24793.68,54259.775,-0.7215999999999987,江苏,家用电器,20150513,
603355.SH,莱克电气,20200312,23.5838,22.714,23.6036,22.5855,23.8507,-4.7659,26610.01,61617.528,-1.1367000000000012,江苏,家用电器,20150513,
603355.SH,莱克电气,20200311,23.7222,23.8507,23.9989,23.5245,23.6826,0.7098,24820.47,59734.718,0.16809999999999903,江苏,家用电器,20150513,
603355.SH,莱克电气,20200310,22.3483,23.6826,23.7815,22.3483,22.6448,4.583,24308.28,57203.71,1.0378000000000007,江苏,家用电器,20150513,
603355.SH,莱克电气,20200309,23.3169,22.6448,23.4652,22.5558,23.6332,-4.1823,20425.09,47439.451,-0.9883999999999986,江苏,家用电器,20150513,
603355.SH,莱克电气,20200306,23.6233,23.6332,24.2164,23.3565,23.7716,-0.5822,27088.85,64912.894,-0.13840000000000074,江苏,家用电器,20150513,
603355.SH,莱克电气,20200305,23.0006,23.7716,23.8902,22.7634,22.714,4.6562,29144.3,68789.017,1.0576000000000008,江苏,家用电器,20150513,
603355.SH,莱克电气,20200304,22.4175,22.714,22.8227,22.3384,22.6942,0.0872,11589.03,26456.578,0.01980000000000004,江苏,家用电器,20150513,
603355.SH,莱克电气,20200303,22.9018,22.6942,23.1785,22.4372,22.7239,-0.1307,23346.23,53863.219,-0.029700000000001836,江苏,家用电器,20150513,
603355.SH,莱克电气,20200302,22.1308,22.7239,22.8919,22.0616,22.0517,3.0483,18535.39,42476.074,0.6722000000000001,江苏,家用电器,20150513,
603355.SH,莱克电气,20200228,23.1093,22.0517,23.1093,22.0221,23.6629,-6.809,21203.14,48342.432,-1.6112000000000002,江苏,家用电器,20150513,
603355.SH,莱克电气,20200227,23.4256,23.6629,23.8012,23.2378,23.396,1.1408,15724.55,37441.19,0.2668999999999997,江苏,家用电器,20150513,
603355.SH,莱克电气,20200226,23.4948,23.396,23.8704,23.2477,23.8803,-2.028,18440.59,43840.624,-0.4842999999999975,江苏,家用电器,20150513,
603355.SH,莱克电气,20200225,24.2065,23.8803,24.2164,23.0599,24.6315,-3.0498,30323.03,72870.949,-0.7512000000000008,江苏,家用电器,20150513,
603355.SH,莱克电气,20200224,24.2164,24.6315,24.6908,23.7518,24.1966,1.7974,27037.58,66382.817,0.43489999999999895,江苏,家用电器,20150513,
603355.SH,莱克电气,20200221,24.2856,24.1966,24.7007,24.0385,24.3152,-0.4878,25901.7,63741.037,-0.1186000000000007,江苏,家用电器,20150513,
603355.SH,莱克电气,20200220,23.2576,24.3152,24.5327,23.2576,23.2873,4.414,29242.5,70858.682,1.0279000000000025,江苏,家用电器,20150513,
603355.SH,莱克电气,20200219,23.6826,23.2873,23.6826,23.2675,23.6332,-1.4636,16626.38,39453.161,-0.3459000000000003,江苏,家用电器,20150513,
603355.SH,莱克电气,20200218,23.4454,23.6332,23.6629,23.228,23.5739,0.2515,18633.15,44165.508,0.05930000000000035,江苏,家用电器,20150513,
603355.SH,莱克电气,20200217,23.1093,23.5739,23.6431,22.9809,22.882,3.0238,17756.31,42090.186,0.6918999999999969,江苏,家用电器,20150513,
603355.SH,莱克电气,20200214,22.9215,22.882,23.1192,22.7535,23.0105,-0.5584,8670.07,20107.589,-0.12849999999999895,江苏,家用电器,20150513,
603355.SH,莱克电气,20200213,23.3762,23.0105,23.4652,22.8721,23.3762,-1.5644,11342.98,26465.944,-0.36570000000000036,江苏,家用电器,20150513,
603355.SH,莱克电气,20200212,23.2477,23.3762,23.485,22.9907,23.2378,0.5956,13488.58,31690.113,0.13840000000000074,江苏,家用电器,20150513,
603355.SH,莱克电气,20200211,23.4256,23.2378,23.653,23.1291,23.6925,-1.9192,15052.57,35527.278,-0.454699999999999,江苏,家用电器,20150513,
603355.SH,莱克电气,20200210,22.882,23.6925,24.167,22.882,22.4866,5.3627,25448.93,60673.755,1.2058999999999997,江苏,家用电器,20150513,
603355.SH,莱克电气,20200207,22.2099,22.4866,22.6843,21.9529,22.1901,1.3362,17695.96,39984.563,0.2964999999999982,江苏,家用电器,20150513,
603355.SH,莱克电气,20200206,22.2395,22.1901,22.3186,21.8244,22.0913,0.4472,14686.73,32838.824,0.09880000000000067,江苏,家用电器,20150513,
603355.SH,莱克电气,20200205,21.7651,22.0913,22.5558,21.7552,21.943,0.6758,17337.73,38925.804,0.148299999999999,江苏,家用电器,20150513,
603355.SH,莱克电气,20200204,21.2215,21.943,22.3581,20.8557,21.0831,4.0786,18819.54,41244.68,0.8598999999999997,江苏,家用电器,20150513,
603355.SH,莱克电气,20200203,21.0831,21.0831,21.3203,21.0831,23.4256,-9.9997,13559.72,28951.225,-2.3424999999999976,江苏,家用电器,20150513,
603355.SH,莱克电气,20200123,24.1966,23.4256,24.4141,23.2378,24.3646,-3.854,15907.24,38203.478,-0.9390000000000001,江苏,家用电器,20150513,
603355.SH,莱克电气,20200122,24.4734,24.3646,24.5623,23.9001,24.5228,-0.6451,14315.25,35074.684,-0.15820000000000078,江苏,家用电器,20150513,
603355.SH,莱克电气,20200121,25.3037,24.5228,25.3037,24.4833,25.0862,-2.2459,11017.0,27546.878,-0.5634000000000015,江苏,家用电器,20150513,
603355.SH,莱克电气,20200120,24.9577,25.0862,25.1554,24.7501,25.0467,0.1577,9907.54,25009.804,0.03950000000000031,江苏,家用电器,20150513,
603355.SH,莱克电气,20200117,25.2542,25.0467,25.4321,24.9577,25.4025,-1.4006,9514.17,24173.053,-0.35579999999999856,江苏,家用电器,20150513,
603355.SH,莱克电气,20200116,25.0862,25.4025,25.8671,24.9083,25.2048,0.7844,14150.94,36365.079,0.1977000000000011,江苏,家用电器,20150513,
603355.SH,莱克电气,20200115,25.0961,25.2048,25.3531,24.7304,25.0961,0.4331,9769.2,24759.069,0.10869999999999891,江苏,家用电器,20150513,
603355.SH,莱克电气,20200114,25.1949,25.0961,25.6002,25.0565,25.106,-0.0394,14195.02,36400.188,-0.009900000000001796,江苏,家用电器,20150513,
603355.SH,莱克电气,20200113,24.928,25.106,25.185,24.4437,24.8885,0.8739,12459.1,31317.531,0.21750000000000114,江苏,家用电器,20150513,
603355.SH,莱克电气,20200110,25.2938,24.8885,25.4915,24.7205,25.2839,-1.5638,10674.59,26919.001,-0.39539999999999864,江苏,家用电器,20150513,
603355.SH,莱克电气,20200109,24.5129,25.2839,25.2938,24.5129,24.2164,4.4082,23013.44,58205.338,1.067499999999999,江苏,家用电器,20150513,
603355.SH,莱克电气,20200108,24.9379,24.2164,24.9577,24.167,24.9577,-2.9702,19710.65,48736.79,-0.741299999999999,江苏,家用电器,20150513,
603355.SH,莱克电气,20200107,24.7501,24.9577,25.2938,24.7402,25.0071,-0.1975,15441.16,38955.615,-0.04940000000000211,江苏,家用电器,20150513,
603355.SH,莱克电气,20200106,24.0187,25.0071,25.4223,23.4751,23.989,4.244,35225.54,88178.389,1.0181000000000004,江苏,家用电器,20150513,
603355.SH,莱克电气,20200103,23.8111,23.989,24.4833,23.6233,23.7419,1.0408,21593.91,52646.499,0.24709999999999965,江苏,家用电器,20150513,
603355.SH,莱克电气,20200102,23.653,23.7419,23.8309,23.3466,23.396,1.4785,18245.93,43574.397,0.3459000000000003,江苏,家用电器,20150513,
603355.SH,莱克电气,20191231,23.3367,23.396,23.4948,23.1291,23.2576,0.5951,10304.19,24307.385,0.13840000000000074,江苏,家用电器,20150513,
603355.SH,莱克电气,20191230,23.0303,23.2576,23.4751,22.9413,23.139,0.5126,12427.21,29193.322,0.1186000000000007,江苏,家用电器,20150513,
603355.SH,莱克电气,20191227,23.3466,23.139,23.6826,23.0303,23.3466,-0.8892,12127.75,28634.651,-0.20759999999999934,江苏,家用电器,20150513,
603355.SH,莱克电气,20191226,23.3169,23.3466,23.4751,22.8326,23.2873,0.2546,11954.56,28058.604,0.05930000000000035,江苏,家用电器,20150513,
603355.SH,莱克电气,20191225,23.5146,23.2873,23.5146,23.05,23.2576,0.1277,14908.0,35084.49,0.029699999999998283,江苏,家用电器,20150513,
603355.SH,莱克电气,20191224,23.1291,23.2576,23.3466,22.882,23.1291,0.5556,12727.41,29823.367,0.12849999999999895,江苏,家用电器,20150513,
603355.SH,莱克电气,20191223,23.6728,23.1291,23.7024,23.0303,23.4059,-1.1826,22456.98,52888.21,-0.27679999999999794,江苏,家用电器,20150513,
603355.SH,莱克电气,20191220,23.1884,23.4059,23.7222,23.0006,23.228,0.7659,24554.2,58166.498,0.1778999999999975,江苏,家用电器,20150513,
603355.SH,莱克电气,20191219,22.8919,23.228,23.4158,22.882,23.0204,0.9018,20126.63,47122.789,0.2076000000000029,江苏,家用电器,20150513,
603355.SH,莱克电气,20191218,22.4965,23.0204,23.2181,22.4076,22.3581,2.9622,29775.39,68857.987,0.6622999999999983,江苏,家用电器,20150513,
603355.SH,莱克电气,20191217,21.518,22.3581,22.5657,21.3302,21.518,3.9042,28945.45,64772.078,0.8400999999999996,江苏,家用电器,20150513,
603355.SH,莱克电气,20191216,21.2511,21.518,21.5971,21.172,21.0831,2.0628,14433.94,31287.921,0.43489999999999895,江苏,家用电器,20150513,
603355.SH,莱克电气,20191213,20.9052,21.0831,21.1424,20.8755,20.836,1.1859,11527.8,24525.902,0.2471000000000032,江苏,家用电器,20150513,
603355.SH,莱克电气,20191212,21.1523,20.836,21.1622,20.836,21.2709,-2.0446,10552.18,22365.441,-0.4349000000000025,江苏,家用电器,20150513,
603355.SH,莱克电气,20191211,21.5773,21.2709,21.7256,20.9941,21.5279,-1.1938,17686.74,37990.512,-0.2569999999999979,江苏,家用电器,20150513,
603355.SH,莱克电气,20191210,21.004,21.5279,21.5773,20.7866,21.0534,2.2538,15476.8,33402.68,0.47449999999999903,江苏,家用电器,20150513,
603355.SH,莱克电气,20191209,20.7075,21.0534,21.1325,20.6778,20.7272,1.5738,11196.06,23739.507,0.32620000000000005,江苏,家用电器,20150513,
603355.SH,莱克电气,20191206,20.6086,20.7272,20.8557,20.5889,20.6086,0.5755,5980.06,12524.703,0.1186000000000007,江苏,家用电器,20150513,
603355.SH,莱克电气,20191205,20.4703,20.6086,20.7174,20.4307,20.4703,0.6756,8234.52,17146.463,0.13829999999999742,江苏,家用电器,20150513,
603355.SH,莱克电气,20191204,20.3615,20.4703,20.579,20.3418,20.4406,0.1453,5498.99,11383.867,0.029700000000001836,江苏,家用电器,20150513,
603355.SH,莱克电气,20191203,20.3319,20.4406,20.5197,20.2232,20.4999,-0.2893,6628.37,13642.039,-0.05930000000000035,江苏,家用电器,20150513,
603355.SH,莱克电气,20191202,21.004,20.4999,21.1819,20.3615,21.004,-2.4,14166.07,29530.797,-0.5041000000000011,江苏,家用电器,20150513,
603355.SH,莱克电气,20191129,20.9546,21.004,21.2017,20.8162,20.9645,0.1884,6986.75,14820.103,0.03950000000000031,江苏,家用电器,20150513,
603355.SH,莱克电气,20191128,21.4785,20.9645,21.4785,20.7569,20.9447,0.0945,9466.11,20102.977,0.01980000000000004,江苏,家用电器,20150513,
603355.SH,莱克电气,20191127,21.0633,20.9447,21.3697,20.7964,21.1226,-0.8422,9490.26,20175.989,-0.1778999999999975,江苏,家用电器,20150513,
603355.SH,莱克电气,20191126,21.429,21.1226,21.5476,21.0337,21.4389,-1.4754,12535.82,26954.17,-0.3163000000000018,江苏,家用电器,20150513,
603355.SH,莱克电气,20191125,22.5756,21.4389,22.5756,21.3104,22.2395,-3.5999,19663.57,43025.12,-0.8005999999999993,江苏,家用电器,20150513,
603355.SH,莱克电气,20191122,22.368,22.2395,22.9314,22.0419,22.4076,-0.7502,20075.0,45786.178,-0.16809999999999903,江苏,家用电器,20150513,
603355.SH,莱克电气,20191121,22.4372,22.4076,22.8227,22.2,22.4471,-0.176,12286.18,27944.216,-0.03950000000000031,江苏,家用电器,20150513,
603355.SH,莱克电气,20191120,22.7634,22.4471,22.8622,22.3878,22.8919,-1.943,10506.05,23961.442,-0.44480000000000075,江苏,家用电器,20150513,
603355.SH,莱克电气,20191119,22.7634,22.8919,22.971,22.6349,22.9117,-0.0864,13084.81,30156.073,-0.01980000000000004,江苏,家用电器,20150513,
603355.SH,莱克电气,20191118,22.0913,22.9117,22.9117,21.9825,22.0913,3.7137,16534.26,37762.899,0.8203999999999994,江苏,家用电器,20150513,
603355.SH,莱克电气,20191115,22.4669,22.0913,22.5657,21.9628,22.4669,-1.6718,12497.87,28117.739,-0.3755999999999986,江苏,家用电器,20150513,
603355.SH,莱克电气,20191114,22.5756,22.4669,22.7832,22.3878,22.7733,-1.3454,10795.76,24615.692,-0.3064,江苏,家用电器,20150513,
603355.SH,莱克电气,20191113,22.9907,22.7733,23.05,22.368,22.9512,-0.7751,13736.32,31445.461,-0.17790000000000106,江苏,家用电器,20150513,
603355.SH,莱克电气,20191112,22.3483,22.9512,23.228,22.3483,22.5855,1.6192,16882.6,38978.742,0.36570000000000036,江苏,家用电器,20150513,
603355.SH,莱克电气,20191111,22.5657,22.5855,22.6942,22.1506,22.714,-0.5657,14729.9,33476.568,-0.12849999999999895,江苏,家用电器,20150513,
603355.SH,莱克电气,20191108,22.7832,22.714,23.0006,22.5361,22.5756,0.6131,15406.08,35479.489,0.1383999999999972,江苏,家用电器,20150513,
603355.SH,莱克电气,20191107,22.5163,22.5756,22.9215,22.4471,22.5064,0.3075,16561.67,37986.109,0.06920000000000215,江苏,家用电器,20150513,
603355.SH,莱克电气,20191106,22.8524,22.5064,22.8524,22.2791,22.8326,-1.4287,17804.71,40560.089,-0.32620000000000005,江苏,家用电器,20150513,
603355.SH,莱克电气,20191105,21.8541,22.8326,22.9018,21.8541,22.0122,3.727,28197.15,64431.08,0.8203999999999994,江苏,家用电器,20150513,
603355.SH,莱克电气,20191104,21.6959,22.0122,22.2,21.6564,21.6069,1.8758,17127.1,38139.996,0.40530000000000044,江苏,家用电器,20150513,
603355.SH,莱克电气,20191101,21.1523,21.6069,21.7256,20.9348,20.9348,3.2104,22026.06,47904.672,0.6721000000000004,江苏,家用电器,20150513,
603355.SH,莱克电气,20191031,21.9529,20.9348,22.2297,20.8656,22.0221,-4.9373,22528.42,48861.171,-1.087299999999999,江苏,家用电器,20150513,
603355.SH,莱克电气,20191030,21.3697,22.0221,22.1901,21.3697,21.3598,3.1007,15856.77,35158.133,0.6622999999999983,江苏,家用电器,20150513,
603355.SH,莱克电气,20191029,21.8837,21.3598,21.9529,21.2511,21.9628,-2.7456,8292.85,18131.243,-0.6030000000000015,江苏,家用电器,20150513,
603355.SH,莱克电气,20191028,22.0616,21.9628,22.1703,21.7947,21.9529,0.0451,9439.13,20932.389,0.009900000000001796,江苏,家用电器,20150513,
603355.SH,莱克电气,20191025,22.1407,21.9529,22.1407,21.8244,22.0715,-0.5373,7799.19,17331.635,-0.1186000000000007,江苏,家用电器,20150513,
603355.SH,莱克电气,20191024,21.7651,22.0715,22.2297,21.5575,21.7651,1.4078,10571.65,23492.184,0.3064,江苏,家用电器,20150513,
603355.SH,莱克电气,20191023,21.9628,21.7651,22.1802,21.6564,21.943,-0.8107,6860.92,15210.744,-0.17790000000000106,江苏,家用电器,20150513,
603355.SH,莱克电气,20191022,21.7453,21.943,21.9529,21.5476,21.6663,1.2771,7085.47,15605.133,0.2767000000000017,江苏,家用电器,20150513,
603355.SH,莱克电气,20191021,21.429,21.6663,21.7256,21.2412,21.4883,0.8284,8640.67,18829.104,0.17800000000000082,江苏,家用电器,20150513,
603355.SH,莱克电气,20191018,21.7453,21.4883,21.8936,21.3796,21.6465,-0.7308,7505.0,16391.226,-0.15820000000000078,江苏,家用电器,20150513,
603355.SH,莱克电气,20191017,22.1407,21.6465,22.1407,21.4686,22.1407,-2.2321,11099.35,24386.175,-0.4941999999999993,江苏,家用电器,20150513,
603355.SH,莱克电气,20191016,22.0715,22.1407,22.3384,21.7849,22.0419,0.4482,7372.57,16498.102,0.09880000000000067,江苏,家用电器,20150513,
603355.SH,莱克电气,20191015,22.1506,22.0419,22.2,21.8541,22.2,-0.7122,7720.71,17217.836,-0.15810000000000102,江苏,家用电器,20150513,
603355.SH,莱克电气,20191014,21.7651,22.2,22.4175,21.7651,21.7354,2.1375,11414.94,25643.879,0.4646000000000008,江苏,家用电器,20150513,
603355.SH,莱克电气,20191011,21.7157,21.7354,22.0419,21.6564,21.7354,0.0,7369.22,16262.557,0.0,江苏,家用电器,20150513,
603355.SH,莱克电气,20191010,21.6663,21.7354,21.8936,21.3598,21.5773,0.7327,7038.84,15444.943,0.15809999999999746,江苏,家用电器,20150513,
603355.SH,莱克电气,20191009,21.2907,21.5773,21.6168,21.1523,21.2907,1.3461,8949.85,19391.609,0.28659999999999997,江苏,家用电器,20150513,
603355.SH,莱克电气,20191008,21.8046,21.2907,21.8046,21.2511,21.6564,-1.6886,12707.93,27512.91,-0.36570000000000036,江苏,家用电器,20150513,
603355.SH,莱克电气,20190930,22.2395,21.6564,22.2395,21.6564,22.1407,-2.1874,5623.18,12475.675,-0.4842999999999975,江苏,家用电器,20150513,
603355.SH,莱克电气,20190927,22.3186,22.1407,22.5262,21.3302,22.3186,-0.7971,11582.29,25945.86,-0.17790000000000106,江苏,家用电器,20150513,
603355.SH,莱克电气,20190926,23.0303,22.3186,23.0303,22.289,22.7832,-2.0392,10005.86,22832.489,-0.4646000000000008,江苏,家用电器,20150513,
