数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300732.SZ,设研院,20200520,14.2713,13.9923,14.2795,13.8774,14.2549,-1.8422,18390.28,31421.473,-0.26259999999999906,河南,建筑工程,20171212,
300732.SZ,设研院,20200519,14.1236,14.2549,14.3287,13.9759,14.0169,1.698,19935.39,34443.585,0.23799999999999955,河南,建筑工程,20171212,
300732.SZ,设研院,20200518,14.2385,14.0169,14.4436,13.9923,14.1154,-0.6978,19952.12,34533.952,-0.09849999999999959,河南,建筑工程,20171212,
300732.SZ,设研院,20200515,14.2221,14.1154,14.378,14.0333,14.3369,-1.545,22518.52,38811.193,-0.2215000000000007,河南,建筑工程,20171212,
300732.SZ,设研院,20200514,13.9102,14.3369,14.5011,13.9102,13.9923,2.4628,37693.2,65393.546,0.3445999999999998,河南,建筑工程,20171212,
300732.SZ,设研院,20200513,13.7379,13.9923,14.0661,13.664,13.8199,1.2475,17002.99,28865.948,0.17239999999999966,河南,建筑工程,20171212,
300732.SZ,设研院,20200512,13.9102,13.8199,14.0251,13.6394,14.0497,-1.6356,16019.8,26974.467,-0.22979999999999912,河南,建筑工程,20171212,
300732.SZ,设研院,20200511,13.8363,14.0497,14.1482,13.7132,13.7871,1.9047,23819.0,40437.323,0.26259999999999906,河南,建筑工程,20171212,
300732.SZ,设研院,20200508,13.6476,13.7871,13.8281,13.6476,13.6476,1.0222,14917.44,25000.123,0.13949999999999996,河南,建筑工程,20171212,
300732.SZ,设研院,20200507,13.5901,13.6476,13.8281,13.5573,13.6558,-0.06,16478.83,27463.256,-0.008199999999998653,河南,建筑工程,20171212,
300732.SZ,设研院,20200506,13.2619,13.6558,13.7132,13.2537,13.3686,2.1483,20804.06,34382.991,0.28719999999999857,河南,建筑工程,20171212,
300732.SZ,设研院,20200430,13.1388,13.3686,13.4096,13.1306,13.0731,2.2604,18694.89,30299.71,0.29550000000000054,河南,建筑工程,20171212,
300732.SZ,设研院,20200429,13.426,13.0731,13.4588,13.0485,13.3111,-1.788,26947.08,43414.085,-0.23799999999999955,河南,建筑工程,20171212,
300732.SZ,设研院,20200428,13.902,13.3111,14.0169,12.5233,13.9102,-4.3069,39123.97,63884.34,-0.5991,河南,建筑工程,20171212,
300732.SZ,设研院,20200427,14.2631,13.9102,14.5175,13.8774,14.4108,-3.4738,28489.3,49023.717,-0.5006000000000004,河南,建筑工程,20171212,
300732.SZ,设研院,20200424,14.9853,14.4108,14.9853,14.2385,15.1576,-4.9269,49811.96,88426.53,-0.7468000000000004,河南,建筑工程,20171212,
300732.SZ,设研院,20200423,14.5667,15.1576,15.5761,14.5011,14.6324,3.5893,68614.25,125068.154,0.5251999999999999,河南,建筑工程,20171212,
300732.SZ,设研院,20200422,14.5257,14.6324,15.2151,14.2877,14.936,-2.0327,59207.1,106143.369,-0.3035999999999994,河南,建筑工程,20171212,
300732.SZ,设研院,20200421,14.181,14.936,15.6582,14.1236,14.6406,2.0177,83054.9,148456.214,0.2954000000000008,河南,建筑工程,20171212,
300732.SZ,设研院,20200420,13.664,14.6406,14.9442,13.5901,13.5819,7.7949,74180.26,132071.376,1.0587,河南,建筑工程,20171212,
300732.SZ,设研院,20200417,13.2783,13.5819,13.902,13.1716,13.2291,2.6668,37654.15,62412.145,0.35279999999999845,河南,建筑工程,20171212,
300732.SZ,设研院,20200416,13.0239,13.2291,13.3193,12.9664,13.0239,1.5756,14626.68,23528.447,0.20520000000000138,河南,建筑工程,20171212,
300732.SZ,设研院,20200415,13.2619,13.0239,13.2619,13.0075,13.1798,-1.1829,9521.12,15205.118,-0.15590000000000082,河南,建筑工程,20171212,
300732.SZ,设研院,20200414,13.0075,13.1798,13.2208,12.9336,12.9664,1.6458,9988.37,15992.731,0.21340000000000003,河南,建筑工程,20171212,
300732.SZ,设研院,20200413,13.1142,12.9664,13.1962,12.8926,13.2126,-1.8634,12979.96,20520.382,-0.24619999999999997,河南,建筑工程,20171212,
300732.SZ,设研院,20200410,13.623,13.2126,13.623,13.1798,13.6886,-3.4773,24510.31,39791.303,-0.4759999999999991,河南,建筑工程,20171212,
300732.SZ,设研院,20200409,13.6804,13.6886,13.7461,13.6148,13.5901,0.7248,16529.0,27554.789,0.09849999999999959,河南,建筑工程,20171212,
300732.SZ,设研院,20200408,13.7871,13.5901,13.7871,13.4753,13.6804,-0.6601,18511.72,30619.96,-0.09030000000000094,河南,建筑工程,20171212,
300732.SZ,设研院,20200407,13.7871,13.6804,13.8692,13.5245,13.4753,1.522,32121.49,53467.339,0.20509999999999984,河南,建筑工程,20171212,
300732.SZ,设研院,20200403,13.8117,13.4753,13.8117,13.4342,13.7132,-1.7348,15101.4,24983.821,-0.23789999999999978,河南,建筑工程,20171212,
300732.SZ,设研院,20200402,13.0649,13.7132,13.7379,12.8844,13.0895,4.7649,33406.71,55041.518,0.6237000000000013,河南,建筑工程,20171212,
300732.SZ,设研院,20200401,13.3522,13.0895,13.5327,13.0731,13.3932,-2.2676,22050.44,35699.509,-0.30370000000000097,河南,建筑工程,20171212,
300732.SZ,设研院,20200331,13.6968,13.3932,14.0169,13.3686,13.6312,-1.746,22435.77,37348.501,-0.23799999999999955,河南,建筑工程,20171212,
300732.SZ,设研院,20200330,13.7543,13.6312,13.7789,13.1306,14.0251,-2.8085,29188.8,48011.667,-0.39390000000000036,河南,建筑工程,20171212,
300732.SZ,设研院,20200327,13.9923,14.0251,14.4026,13.9512,13.9594,0.4707,28621.04,49472.722,0.06569999999999965,河南,建筑工程,20171212,
300732.SZ,设研院,20200326,14.2795,13.9594,14.3534,13.9184,14.3534,-2.745,21983.24,37813.444,-0.39400000000000013,河南,建筑工程,20171212,
300732.SZ,设研院,20200325,14.4929,14.3534,14.6324,14.0333,14.2795,0.5175,37264.67,64891.075,0.07390000000000008,河南,建筑工程,20171212,
300732.SZ,设研院,20200324,14.1974,14.2795,14.4026,13.7871,13.943,2.4134,31537.32,54429.284,0.3365000000000009,河南,建筑工程,20171212,
300732.SZ,设研院,20200323,14.2795,13.943,14.5996,13.8363,14.6816,-5.0308,39123.01,67943.951,-0.7385999999999999,河南,建筑工程,20171212,
300732.SZ,设研院,20200320,14.4272,14.6816,14.7309,14.2138,14.4108,1.8791,55601.49,98486.328,0.2707999999999995,河南,建筑工程,20171212,
300732.SZ,设研院,20200319,13.8938,14.4108,14.4929,13.7215,13.8445,4.0904,55468.55,95590.277,0.5663,河南,建筑工程,20171212,
300732.SZ,设研院,20200318,13.5819,13.8445,14.7637,13.5819,13.5081,2.4904,60650.94,104560.169,0.33639999999999937,河南,建筑工程,20171212,
300732.SZ,设研院,20200317,13.4506,13.5081,13.6148,12.9746,13.2619,1.8564,29854.04,48555.059,0.24619999999999997,河南,建筑工程,20171212,
300732.SZ,设研院,20200316,13.9923,13.2619,14.1646,13.1306,13.8774,-4.4353,37172.24,62379.068,-0.615499999999999,河南,建筑工程,20171212,
300732.SZ,设研院,20200313,13.467,13.8774,14.0333,13.2455,14.1974,-2.2539,42516.69,70617.61,-0.3200000000000003,河南,建筑工程,20171212,
300732.SZ,设研院,20200312,14.4436,14.1974,14.4436,14.0169,14.46,-1.816,33384.16,57700.31,-0.26260000000000083,河南,建筑工程,20171212,
300732.SZ,设研院,20200311,14.8786,14.46,14.9935,14.4272,15.0263,-3.7687,48523.31,87008.737,-0.5663,河南,建筑工程,20171212,
300732.SZ,设研院,20200310,14.3862,15.0263,15.1576,14.378,14.5667,3.1551,71641.85,129250.386,0.4596,河南,建筑工程,20171212,
300732.SZ,设研院,20200309,15.0509,14.5667,15.3217,14.46,15.6664,-7.0195,82620.69,148499.92,-1.0996999999999986,河南,建筑工程,20171212,
300732.SZ,设研院,20200306,15.9865,15.6664,16.3065,15.609,16.4789,-4.9305,86319.09,167958.927,-0.8125,河南,建筑工程,20171212,
300732.SZ,设研院,20200305,15.7567,16.4789,17.078,15.3135,15.5269,6.1313,168115.71,334847.583,0.952,河南,建筑工程,20171212,
300732.SZ,设研院,20200304,13.9923,15.5269,15.5269,13.8363,14.1154,9.9997,117746.75,213966.142,1.4115000000000002,河南,建筑工程,20171212,
300732.SZ,设研院,20200303,14.46,14.1154,14.7637,13.8692,13.861,1.8354,77619.13,135869.428,0.2543999999999986,河南,建筑工程,20171212,
300732.SZ,设研院,20200302,12.6874,13.861,13.861,12.6874,12.5971,10.0333,40213.34,66331.102,1.2639000000000014,河南,建筑工程,20171212,
300732.SZ,设研院,20200228,13.0485,12.5971,13.1962,12.5971,13.4178,-6.1165,26989.96,42476.279,-0.8207000000000004,河南,建筑工程,20171212,
300732.SZ,设研院,20200227,13.7625,13.4178,13.8199,13.3604,13.6968,-2.037,31846.09,52511.076,-0.2789999999999999,河南,建筑工程,20171212,
300732.SZ,设研院,20200226,12.9993,13.6968,14.2631,12.9418,13.2044,3.7291,47181.89,78571.297,0.49239999999999995,河南,建筑工程,20171212,
300732.SZ,设研院,20200225,13.2291,13.2044,13.3686,12.9254,13.5327,-2.426,24474.62,39273.432,-0.3283000000000005,河南,建筑工程,20171212,
300732.SZ,设研院,20200224,13.1962,13.5327,13.5737,13.0895,13.2701,1.9789,23088.95,37613.87,0.26260000000000083,河南,建筑工程,20171212,
300732.SZ,设研院,20200221,13.2701,13.2701,13.3686,13.1552,13.1962,0.56,18329.64,29579.891,0.07390000000000008,河南,建筑工程,20171212,
300732.SZ,设研院,20200220,12.9829,13.1962,13.2373,12.8926,12.9746,1.708,15754.26,25111.125,0.2215999999999987,河南,建筑工程,20171212,
300732.SZ,设研院,20200219,13.0977,12.9746,13.1634,12.9254,13.147,-1.3113,13851.12,22007.549,-0.17239999999999966,河南,建筑工程,20171212,
300732.SZ,设研院,20200218,12.909,13.147,13.1552,12.8269,12.909,1.8437,18573.72,29363.841,0.23799999999999955,河南,建筑工程,20171212,
300732.SZ,设研院,20200217,12.5889,12.909,12.9172,12.5889,12.5479,2.8778,16017.04,25085.08,0.3611000000000004,河南,建筑工程,20171212,
300732.SZ,设研院,20200214,12.5971,12.5479,12.6956,12.474,12.5725,-0.1957,8973.04,13738.141,-0.02459999999999951,河南,建筑工程,20171212,
300732.SZ,设研院,20200213,12.8844,12.5725,12.9172,12.5479,12.8515,-2.171,11282.25,17511.056,-0.2789999999999999,河南,建筑工程,20171212,
300732.SZ,设研院,20200212,12.7613,12.8515,12.9254,12.6546,12.7285,0.9663,12667.73,19748.427,0.12299999999999933,河南,建筑工程,20171212,
300732.SZ,设研院,20200211,12.63,12.7285,12.9172,12.63,12.6956,0.2591,14236.48,22173.083,0.03289999999999971,河南,建筑工程,20171212,
300732.SZ,设研院,20200210,12.4576,12.6956,12.7367,12.3263,12.5069,1.5088,11207.69,17226.089,0.18870000000000076,河南,建筑工程,20171212,
300732.SZ,设研院,20200207,12.3017,12.5069,12.5479,12.3017,12.3838,0.994,11953.52,18111.595,0.1230999999999991,河南,建筑工程,20171212,
300732.SZ,设研院,20200206,12.3592,12.3838,12.63,12.2196,12.2525,1.0716,18925.62,28618.46,0.1313000000000013,河南,建筑工程,20171212,
300732.SZ,设研院,20200205,11.8914,12.2525,12.3509,11.8914,11.8668,3.2502,16359.61,24343.731,0.38569999999999993,河南,建筑工程,20171212,
300732.SZ,设研院,20200204,11.1856,11.8668,12.2689,11.1856,12.4166,-4.4279,26776.77,38705.598,-0.5498000000000012,河南,建筑工程,20171212,
300732.SZ,设研院,20200203,12.4166,12.4166,12.4166,12.4166,13.7953,-9.994,3589.0,5430.157,-1.3786999999999985,河南,建筑工程,20171212,
300732.SZ,设研院,20200123,14.4026,13.7953,14.5093,13.7215,14.3862,-4.1074,14346.52,24505.716,-0.5909000000000013,河南,建筑工程,20171212,
300732.SZ,设研院,20200122,14.3616,14.3862,14.4929,14.1564,14.3616,0.1713,8111.72,14141.836,0.024600000000001288,河南,建筑工程,20171212,
300732.SZ,设研院,20200121,14.616,14.3616,14.6242,14.3534,14.6078,-1.6854,8307.48,14599.23,-0.24619999999999997,河南,建筑工程,20171212,
300732.SZ,设研院,20200120,14.5667,14.6078,14.6406,14.4518,14.5257,0.5652,8810.51,15588.573,0.08209999999999873,河南,建筑工程,20171212,
300732.SZ,设研院,20200117,14.3698,14.5257,14.5503,14.3534,14.3616,1.1426,10196.86,18006.224,0.16410000000000124,河南,建筑工程,20171212,
300732.SZ,设研院,20200116,14.4272,14.3616,14.5749,14.3287,14.4436,-0.5677,7640.6,13433.515,-0.08200000000000074,河南,建筑工程,20171212,
300732.SZ,设研院,20200115,14.5585,14.4436,14.5914,14.3698,14.5667,-0.8451,9695.28,17059.15,-0.12310000000000088,河南,建筑工程,20171212,
300732.SZ,设研院,20200114,14.7883,14.5667,14.8129,14.5257,14.7719,-1.3891,14360.24,25599.399,-0.2051999999999996,河南,建筑工程,20171212,
300732.SZ,设研院,20200113,14.7719,14.7719,14.8375,14.5749,14.7555,0.1111,14538.47,26081.346,0.01640000000000086,河南,建筑工程,20171212,
300732.SZ,设研院,20200110,14.7555,14.7555,14.9196,14.5749,14.7719,-0.111,18484.08,33138.768,-0.01640000000000086,河南,建筑工程,20171212,
300732.SZ,设研院,20200109,14.2795,14.7719,14.9606,14.2795,14.1974,4.0465,32735.08,58286.343,0.5745000000000005,河南,建筑工程,20171212,
300732.SZ,设研院,20200108,14.5749,14.1974,14.5749,14.1974,14.5667,-2.5352,21542.99,37709.724,-0.36930000000000085,河南,建筑工程,20171212,
300732.SZ,设研院,20200107,14.14,14.5667,14.5831,14.14,14.181,2.7198,26559.03,46769.834,0.3857000000000017,河南,建筑工程,20171212,
300732.SZ,设研院,20200106,14.0907,14.181,14.2877,13.9759,14.1236,0.4064,14699.95,25360.239,0.05739999999999945,河南,建筑工程,20171212,
300732.SZ,设研院,20200103,14.181,14.1236,14.2385,14.0497,14.1892,-0.4623,11271.73,19430.357,-0.06559999999999988,河南,建筑工程,20171212,
300732.SZ,设研院,20200102,14.1154,14.1892,14.2631,14.0743,14.0661,0.8752,12800.01,22117.27,0.1230999999999991,河南,建筑工程,20171212,
300732.SZ,设研院,20191231,13.9841,14.0661,14.0907,13.9512,13.9923,0.5274,10101.92,17265.749,0.07380000000000031,河南,建筑工程,20171212,
300732.SZ,设研院,20191230,13.7953,13.9923,14.0497,13.5984,13.8445,1.0676,9860.52,16653.427,0.14780000000000015,河南,建筑工程,20171212,
300732.SZ,设研院,20191227,13.8199,13.8445,13.9184,13.7789,13.7953,0.3566,12442.04,21005.152,0.0492000000000008,河南,建筑工程,20171212,
300732.SZ,设研院,20191226,13.6886,13.7953,13.8199,13.664,13.6886,0.7795,9340.52,15632.16,0.10670000000000002,河南,建筑工程,20171212,
300732.SZ,设研院,20191225,13.7871,13.6886,13.7871,13.5655,13.8856,-1.4187,16520.81,27491.173,-0.19700000000000095,河南,建筑工程,20171212,
300732.SZ,设研院,20191224,13.7215,13.8856,13.902,13.7215,13.7215,1.1959,6619.45,11148.368,0.16409999999999947,河南,建筑工程,20171212,
300732.SZ,设研院,20191223,14.1072,13.7215,14.1072,13.7132,14.1072,-2.7341,13367.92,22563.56,-0.38569999999999993,河南,建筑工程,20171212,
300732.SZ,设研院,20191220,14.2056,14.1072,14.3287,14.0907,14.1974,-0.6353,8110.52,14006.295,-0.09019999999999939,河南,建筑工程,20171212,
300732.SZ,设研院,20191219,14.1318,14.1974,14.2713,14.1318,14.1318,0.4642,10298.64,17840.178,0.06559999999999988,河南,建筑工程,20171212,
300732.SZ,设研院,20191218,14.0825,14.1318,14.2303,14.0333,14.0743,0.4085,11687.24,20136.399,0.057500000000000995,河南,建筑工程,20171212,
300732.SZ,设研院,20191217,13.9512,14.0743,14.099,13.9184,13.9184,1.1201,12878.36,22007.31,0.15589999999999904,河南,建筑工程,20171212,
300732.SZ,设研院,20191216,13.8117,13.9184,13.9348,13.664,13.7379,1.3139,11251.84,18970.929,0.18050000000000033,河南,建筑工程,20171212,
300732.SZ,设研院,20191213,13.623,13.7379,13.7543,13.5409,13.5163,1.6395,7631.32,12696.207,0.22160000000000046,河南,建筑工程,20171212,
300732.SZ,设研院,20191212,13.7543,13.5163,13.7789,13.5163,13.7625,-1.7889,7789.94,12933.801,-0.24619999999999997,河南,建筑工程,20171212,
300732.SZ,设研院,20191211,13.6722,13.7625,13.7707,13.6394,13.6886,0.5399,8181.8,13689.337,0.07390000000000008,河南,建筑工程,20171212,
300732.SZ,设研院,20191210,13.7625,13.6886,13.7625,13.5901,13.7297,-0.2994,6516.52,10836.641,-0.041100000000000136,河南,建筑工程,20171212,
300732.SZ,设研院,20191209,13.7215,13.7297,13.7953,13.664,13.705,0.1802,5006.84,8369.062,0.024699999999999278,河南,建筑工程,20171212,
300732.SZ,设研院,20191206,13.6968,13.705,13.8035,13.6558,13.6886,0.1198,5198.18,8690.317,0.01640000000000086,河南,建筑工程,20171212,
300732.SZ,设研院,20191205,13.6394,13.6886,13.7215,13.6066,13.6066,0.6026,5901.7,9838.408,0.08199999999999896,河南,建筑工程,20171212,
300732.SZ,设研院,20191204,13.5163,13.6066,13.6148,13.467,13.5327,0.5461,4234.44,6996.41,0.07390000000000008,河南,建筑工程,20171212,
300732.SZ,设研院,20191203,13.5327,13.5327,13.5327,13.385,13.4588,0.5491,3877.24,6355.805,0.07390000000000008,河南,建筑工程,20171212,
300732.SZ,设研院,20191202,13.623,13.4588,13.6476,13.4096,13.5655,-0.7866,3808.6,6272.64,-0.10670000000000002,河南,建筑工程,20171212,
300732.SZ,设研院,20191129,13.426,13.5655,13.5655,13.3932,13.4753,0.6694,4195.96,6878.375,0.09019999999999939,河南,建筑工程,20171212,
300732.SZ,设研院,20191128,13.5409,13.4753,13.6804,13.4588,13.5573,-0.6048,4626.48,7634.649,-0.08199999999999896,河南,建筑工程,20171212,
300732.SZ,设研院,20191127,13.623,13.5573,13.664,13.4835,13.623,-0.4823,5005.48,8277.364,-0.06569999999999965,河南,建筑工程,20171212,
300732.SZ,设研院,20191126,13.7789,13.623,13.8856,13.5984,13.7789,-1.1314,5956.31,9917.969,-0.15590000000000082,河南,建筑工程,20171212,
300732.SZ,设研院,20191125,13.5819,13.7789,13.8692,13.5409,13.5737,1.5117,8707.68,14575.076,0.2051999999999996,河南,建筑工程,20171212,
300732.SZ,设研院,20191122,13.6804,13.5737,13.8117,13.4999,13.6804,-0.7799,7869.44,13091.425,-0.10670000000000002,河南,建筑工程,20171212,
300732.SZ,设研院,20191121,13.467,13.6804,13.6804,13.467,13.5573,0.908,5607.14,9296.621,0.12310000000000088,河南,建筑工程,20171212,
300732.SZ,设研院,20191120,13.6476,13.5573,13.7625,13.4588,13.6804,-0.8998,7092.6,11781.367,-0.12310000000000088,河南,建筑工程,20171212,
300732.SZ,设研院,20191119,13.467,13.6804,13.8281,13.385,13.4342,1.8326,7867.88,13102.783,0.24619999999999997,河南,建筑工程,20171212,
300732.SZ,设研院,20191118,13.3932,13.4342,13.5081,13.2865,13.3768,0.4291,5661.56,9253.066,0.05740000000000123,河南,建筑工程,20171212,
300732.SZ,设研院,20191115,13.7215,13.3768,13.7543,13.2537,13.8856,-3.6642,13574.32,22394.114,-0.5088000000000008,河南,建筑工程,20171212,
300732.SZ,设研院,20191114,13.5081,13.8856,14.3698,13.3604,13.4178,3.4864,21981.2,37551.79,0.46780000000000044,河南,建筑工程,20171212,
300732.SZ,设研院,20191113,13.467,13.4178,13.5819,13.3111,13.5819,-1.2082,7672.31,12571.028,-0.16409999999999947,河南,建筑工程,20171212,
300732.SZ,设研院,20191112,13.6968,13.5819,13.7297,13.4014,13.6394,-0.4216,7000.96,11558.303,-0.057500000000000995,河南,建筑工程,20171212,
300732.SZ,设研院,20191111,14.1236,13.6394,14.1236,13.623,14.1728,-3.7635,8758.76,14756.756,-0.5334000000000003,河南,建筑工程,20171212,
300732.SZ,设研院,20191108,14.2056,14.1728,14.2795,14.14,14.181,-0.0578,6392.43,11080.102,-0.008199999999998653,河南,建筑工程,20171212,
300732.SZ,设研院,20191107,14.3041,14.181,14.3123,14.0825,14.3616,-1.2575,11183.03,19323.912,-0.1806000000000001,河南,建筑工程,20171212,
300732.SZ,设研院,20191106,14.1892,14.3616,14.5749,14.1482,14.14,1.5672,11213.33,19678.771,0.2215999999999987,河南,建筑工程,20171212,
300732.SZ,设研院,20191105,14.1236,14.14,14.1974,13.9676,14.0333,0.7603,6090.8,10476.735,0.10670000000000002,河南,建筑工程,20171212,
300732.SZ,设研院,20191104,14.1728,14.0333,14.1728,13.9923,14.0743,-0.2913,4817.68,8256.13,-0.04099999999999859,河南,建筑工程,20171212,
300732.SZ,设研院,20191101,14.0169,14.0743,14.1072,13.943,13.9594,0.8231,4446.36,7602.927,0.11489999999999867,河南,建筑工程,20171212,
300732.SZ,设研院,20191031,14.1892,13.9594,14.3041,13.9594,14.1646,-1.4487,6609.12,11327.502,-0.2051999999999996,河南,建筑工程,20171212,
300732.SZ,设研院,20191030,14.3205,14.1646,14.4108,14.1154,14.3287,-1.1453,6012.03,10413.224,-0.16409999999999947,河南,建筑工程,20171212,
300732.SZ,设研院,20191029,14.5749,14.3287,14.6242,14.3287,14.5831,-1.7445,9480.84,16652.331,-0.2544000000000004,河南,建筑工程,20171212,
300732.SZ,设研院,20191028,14.5421,14.5831,14.616,14.378,14.5011,0.5655,9136.6,16174.805,0.08200000000000074,河南,建筑工程,20171212,
300732.SZ,设研院,20191025,14.3369,14.5011,14.5996,14.2467,14.3205,1.2611,6909.85,12129.498,0.1806000000000001,河南,建筑工程,20171212,
300732.SZ,设研院,20191024,14.2549,14.3205,14.3862,14.2549,14.2959,0.1721,4797.72,8366.805,0.02459999999999951,河南,建筑工程,20171212,
300732.SZ,设研院,20191023,14.4026,14.2959,14.5257,14.2631,14.4108,-0.7973,8775.16,15428.346,-0.11490000000000045,河南,建筑工程,20171212,
300732.SZ,设研院,20191022,14.099,14.4108,14.5175,14.099,14.0005,2.9306,6791.31,11820.769,0.41029999999999944,河南,建筑工程,20171212,
300732.SZ,设研院,20191021,14.1072,14.0005,14.1072,13.9184,14.099,-0.6986,7194.52,12247.84,-0.09849999999999959,河南,建筑工程,20171212,
300732.SZ,设研院,20191018,14.3534,14.099,14.4272,14.0825,14.3369,-1.6594,7792.17,13509.615,-0.23789999999999978,河南,建筑工程,20171212,
300732.SZ,设研院,20191017,14.3698,14.3369,14.4354,14.3205,14.3698,-0.229,4897.52,8578.169,-0.03289999999999971,河南,建筑工程,20171212,
300732.SZ,设研院,20191016,14.5257,14.3698,14.6324,14.3534,14.5257,-1.0733,7047.92,12427.408,-0.15590000000000082,河南,建筑工程,20171212,
300732.SZ,设研院,20191015,14.5421,14.5257,14.5831,14.4518,14.6324,-0.7292,8341.49,14754.406,-0.10670000000000002,河南,建筑工程,20171212,
300732.SZ,设研院,20191014,14.5175,14.6324,14.6816,14.4436,14.378,1.7694,10246.17,18214.914,0.2544000000000004,河南,建筑工程,20171212,
300732.SZ,设研院,20191011,14.5175,14.378,14.6898,14.2795,14.5175,-0.9609,9828.49,17230.144,-0.13949999999999996,河南,建筑工程,20171212,
300732.SZ,设研院,20191010,14.4108,14.5175,14.5257,14.3205,14.3369,1.2597,9219.22,16199.032,0.1806000000000001,河南,建筑工程,20171212,
300732.SZ,设研院,20191009,14.3616,14.3369,14.3616,14.1892,14.4272,-0.6259,8136.88,14152.883,-0.09029999999999916,河南,建筑工程,20171212,
300732.SZ,设研院,20191008,14.4518,14.4272,14.5503,14.3616,14.4108,0.1138,5583.13,9813.722,0.016399999999999082,河南,建筑工程,20171212,
300732.SZ,设研院,20190930,14.4518,14.4108,14.5914,14.4108,14.5667,-1.0702,5253.76,9280.018,-0.15590000000000082,河南,建筑工程,20171212,
300732.SZ,设研院,20190927,14.4847,14.5667,14.657,14.419,14.419,1.0243,6208.56,11023.817,0.1477000000000004,河南,建筑工程,20171212,
300732.SZ,设研院,20190926,14.9196,14.419,15.0263,14.419,14.9114,-3.3022,14295.52,25415.912,-0.49239999999999995,河南,建筑工程,20171212,
300732.SZ,设研院,20190925,15.3217,14.9114,15.3299,14.8622,15.2643,-2.3119,14119.8,25886.951,-0.3529,河南,建筑工程,20171212,
300732.SZ,设研院,20190924,15.3628,15.2643,15.4695,15.1822,15.3628,-0.6412,12295.93,23045.625,-0.09849999999999959,河南,建筑工程,20171212,
