数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002278.SZ,神开股份,20200507,5.12,5.05,5.12,5.04,5.11,-1.1742,31190.56,15813.461,-0.0600000000000005,上海,化工机械,20090811,
002278.SZ,神开股份,20200506,5.06,5.11,5.12,5.02,5.07,0.789,27179.58,13811.704,0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200430,5.0,5.07,5.07,4.95,4.95,2.4242,35115.02,17654.903,0.1200000000000001,上海,化工机械,20090811,
002278.SZ,神开股份,20200429,5.13,4.95,5.15,4.95,5.15,-3.8835,49990.56,25187.713,-0.20000000000000018,上海,化工机械,20090811,
002278.SZ,神开股份,20200428,5.42,5.15,5.48,5.13,5.43,-5.1565,43431.33,22777.737,-0.27999999999999936,上海,化工机械,20090811,
002278.SZ,神开股份,20200427,5.46,5.43,5.48,5.41,5.45,-0.367,16237.85,8845.217,-0.020000000000000462,上海,化工机械,20090811,
002278.SZ,神开股份,20200424,5.66,5.45,5.66,5.45,5.65,-3.5398,40631.17,22466.834,-0.20000000000000018,上海,化工机械,20090811,
002278.SZ,神开股份,20200423,5.62,5.65,5.68,5.58,5.61,0.713,26959.93,15186.296,0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200422,5.5,5.61,5.63,5.5,5.59,0.3578,21948.5,12240.256,0.020000000000000462,上海,化工机械,20090811,
002278.SZ,神开股份,20200421,5.64,5.59,5.65,5.52,5.68,-1.5845,32351.78,18090.598,-0.08999999999999986,上海,化工机械,20090811,
002278.SZ,神开股份,20200420,5.75,5.68,5.76,5.66,5.75,-1.2174,39977.66,22727.002,-0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20200417,5.83,5.75,5.85,5.74,5.83,-1.3722,29254.96,16923.436,-0.08000000000000007,上海,化工机械,20090811,
002278.SZ,神开股份,20200416,5.78,5.83,5.84,5.72,5.76,1.2153,29950.41,17353.282,0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20200415,5.8,5.76,5.82,5.76,5.83,-1.2007,28683.72,16596.777,-0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20200414,5.79,5.83,5.84,5.72,5.77,1.0399,41273.13,23901.002,0.0600000000000005,上海,化工机械,20090811,
002278.SZ,神开股份,20200413,5.75,5.77,5.88,5.74,5.8,-0.5172,52248.59,30296.47,-0.03000000000000025,上海,化工机械,20090811,
002278.SZ,神开股份,20200410,5.88,5.8,5.91,5.71,5.94,-2.3569,84463.36,48970.568,-0.14000000000000057,上海,化工机械,20090811,
002278.SZ,神开股份,20200409,6.03,5.94,6.05,5.9,6.01,-1.1647,63430.0,37929.265,-0.0699999999999994,上海,化工机械,20090811,
002278.SZ,神开股份,20200408,6.1,6.01,6.1,5.97,6.17,-2.5932,64391.26,38826.315,-0.16000000000000014,上海,化工机械,20090811,
002278.SZ,神开股份,20200407,6.31,6.17,6.33,6.03,6.15,0.3252,138868.67,84766.275,0.019999999999999574,上海,化工机械,20090811,
002278.SZ,神开股份,20200403,6.34,6.15,6.38,6.05,6.28,-2.0701,140558.27,87919.767,-0.1299999999999999,上海,化工机械,20090811,
002278.SZ,神开股份,20200402,5.92,6.28,6.58,5.87,5.98,5.0167,170723.1,107059.555,0.2999999999999998,上海,化工机械,20090811,
002278.SZ,神开股份,20200401,5.64,5.98,6.03,5.63,5.68,5.2817,104350.92,61341.565,0.3000000000000007,上海,化工机械,20090811,
002278.SZ,神开股份,20200331,5.76,5.68,5.82,5.6,5.79,-1.8998,73496.88,41955.188,-0.11000000000000032,上海,化工机械,20090811,
002278.SZ,神开股份,20200330,6.07,5.79,6.08,5.78,6.17,-6.1588,111105.52,65365.005,-0.3799999999999999,上海,化工机械,20090811,
002278.SZ,神开股份,20200327,6.6,6.17,6.66,6.17,6.46,-4.4892,96573.85,61272.528,-0.29000000000000004,上海,化工机械,20090811,
002278.SZ,神开股份,20200326,6.47,6.46,6.75,6.4,6.6,-2.1212,168431.95,110649.312,-0.13999999999999968,上海,化工机械,20090811,
002278.SZ,神开股份,20200325,6.34,6.6,6.61,6.25,6.33,4.2654,189186.58,121864.108,0.2699999999999996,上海,化工机械,20090811,
002278.SZ,神开股份,20200324,6.07,6.33,6.34,6.04,6.01,5.3245,131494.64,81688.325,0.3200000000000003,上海,化工机械,20090811,
002278.SZ,神开股份,20200323,6.0,6.01,6.12,5.93,6.14,-2.1173,53720.0,32227.832,-0.1299999999999999,上海,化工机械,20090811,
002278.SZ,神开股份,20200320,6.2,6.14,6.2,6.05,6.13,0.1631,48971.0,30044.156,0.009999999999999787,上海,化工机械,20090811,
002278.SZ,神开股份,20200319,5.76,6.13,6.33,5.75,5.87,4.4293,99643.14,60205.142,0.2599999999999998,上海,化工机械,20090811,
002278.SZ,神开股份,20200318,5.97,5.87,6.05,5.83,5.94,-1.1785,39741.86,23613.807,-0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20200317,5.88,5.94,6.17,5.5,5.9,0.678,72352.11,42081.454,0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200316,6.27,5.9,6.32,5.89,6.13,-3.752,61961.7,37728.776,-0.22999999999999954,上海,化工机械,20090811,
002278.SZ,神开股份,20200313,5.91,6.13,6.27,5.88,6.15,-0.3252,109436.51,66373.157,-0.020000000000000462,上海,化工机械,20090811,
002278.SZ,神开股份,20200312,6.04,6.15,6.19,5.91,6.11,0.6547,73566.9,44427.774,0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200311,6.01,6.11,6.22,5.98,6.0,1.8333,104293.63,63973.877,0.11000000000000032,上海,化工机械,20090811,
002278.SZ,神开股份,20200310,5.9,6.0,6.02,5.78,6.0,0.0,99451.59,58710.181,0.0,上海,化工机械,20090811,
002278.SZ,神开股份,20200309,5.92,6.0,6.04,5.87,6.02,-0.3322,84552.88,50313.721,-0.019999999999999574,上海,化工机械,20090811,
002278.SZ,神开股份,20200306,5.95,6.02,6.1,5.76,6.03,-0.1658,61774.62,36981.281,-0.010000000000000675,上海,化工机械,20090811,
002278.SZ,神开股份,20200305,5.85,6.03,6.1,5.84,5.84,3.2534,77973.96,46552.833,0.1900000000000004,上海,化工机械,20090811,
002278.SZ,神开股份,20200304,5.7,5.84,5.84,5.69,5.74,1.7422,35593.34,20536.137,0.09999999999999964,上海,化工机械,20090811,
002278.SZ,神开股份,20200303,5.74,5.74,5.82,5.67,5.69,0.8787,43155.78,24868.361,0.04999999999999982,上海,化工机械,20090811,
002278.SZ,神开股份,20200302,5.55,5.69,5.74,5.55,5.53,2.8933,40225.88,22763.401,0.16000000000000014,上海,化工机械,20090811,
002278.SZ,神开股份,20200228,5.61,5.53,5.73,5.52,5.79,-4.4905,53802.37,30225.309,-0.2599999999999998,上海,化工机械,20090811,
002278.SZ,神开股份,20200227,5.8,5.79,5.89,5.77,5.85,-1.0256,42192.85,24561.529,-0.05999999999999961,上海,化工机械,20090811,
002278.SZ,神开股份,20200226,5.76,5.85,5.94,5.73,5.83,0.3431,46506.4,27163.221,0.019999999999999574,上海,化工机械,20090811,
002278.SZ,神开股份,20200225,5.84,5.83,5.9,5.61,5.98,-2.5084,75146.77,43437.149,-0.15000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200224,6.03,5.98,6.04,5.94,6.03,-0.8292,42769.04,25593.864,-0.04999999999999982,上海,化工机械,20090811,
002278.SZ,神开股份,20200221,6.0,6.03,6.09,5.97,5.95,1.3445,68721.54,41484.209,0.08000000000000007,上海,化工机械,20090811,
002278.SZ,神开股份,20200220,5.89,5.95,5.98,5.85,5.88,1.1905,53039.5,31424.412,0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20200219,6.01,5.88,6.02,5.88,6.03,-2.4876,64235.25,38170.769,-0.15000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200218,5.95,6.03,6.05,5.91,6.0,0.5,49759.2,29799.072,0.03000000000000025,上海,化工机械,20090811,
002278.SZ,神开股份,20200217,5.87,6.0,6.01,5.87,5.86,2.3891,64236.68,38137.856,0.13999999999999968,上海,化工机械,20090811,
002278.SZ,神开股份,20200214,5.92,5.86,5.92,5.83,5.9,-0.678,26242.0,15398.733,-0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200213,5.98,5.9,6.02,5.89,5.95,-0.8403,37931.85,22566.288,-0.04999999999999982,上海,化工机械,20090811,
002278.SZ,神开股份,20200212,5.92,5.95,5.98,5.9,5.92,0.5068,26605.78,15800.389,0.03000000000000025,上海,化工机械,20090811,
002278.SZ,神开股份,20200211,5.96,5.92,6.0,5.87,5.96,-0.6711,29324.0,17362.084,-0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200210,6.15,5.96,6.15,5.81,6.05,-1.4876,52347.88,31034.901,-0.08999999999999986,上海,化工机械,20090811,
002278.SZ,神开股份,20200207,5.75,6.05,6.19,5.65,5.7,6.1404,42715.89,24871.746,0.34999999999999964,上海,化工机械,20090811,
002278.SZ,神开股份,20200206,5.59,5.7,5.71,5.53,5.56,2.518,46502.24,26192.484,0.14000000000000057,上海,化工机械,20090811,
002278.SZ,神开股份,20200205,5.43,5.56,5.59,5.43,5.39,3.154,52265.01,28874.071,0.16999999999999993,上海,化工机械,20090811,
002278.SZ,神开股份,20200204,5.33,5.39,5.6,5.33,5.85,-7.8632,108918.66,59267.376,-0.45999999999999996,上海,化工机械,20090811,
002278.SZ,神开股份,20200203,5.85,5.85,5.85,5.85,6.5,-10.0,8486.0,4964.31,-0.6500000000000004,上海,化工机械,20090811,
002278.SZ,神开股份,20200123,6.85,6.5,6.85,6.38,6.85,-5.1095,55586.86,36604.71,-0.34999999999999964,上海,化工机械,20090811,
002278.SZ,神开股份,20200122,6.94,6.85,6.98,6.7,6.9,-0.7246,62804.03,43032.121,-0.05000000000000071,上海,化工机械,20090811,
002278.SZ,神开股份,20200121,6.85,6.9,7.06,6.81,6.86,0.5831,93560.98,64997.247,0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200120,6.76,6.86,6.95,6.75,6.71,2.2355,120737.11,82920.866,0.15000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200117,6.46,6.71,6.75,6.33,6.45,4.031,82101.34,53771.505,0.2599999999999998,上海,化工机械,20090811,
002278.SZ,神开股份,20200116,6.49,6.45,6.49,6.33,6.5,-0.7692,33962.78,21760.804,-0.04999999999999982,上海,化工机械,20090811,
002278.SZ,神开股份,20200115,6.6,6.5,6.62,6.42,6.63,-1.9608,37403.26,24211.311,-0.1299999999999999,上海,化工机械,20090811,
002278.SZ,神开股份,20200114,6.62,6.63,6.75,6.51,6.67,-0.5997,57888.01,38282.127,-0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20200113,6.57,6.67,6.8,6.47,6.57,1.5221,57105.51,37570.678,0.09999999999999964,上海,化工机械,20090811,
002278.SZ,神开股份,20200110,6.78,6.57,6.78,6.51,6.72,-2.2321,55088.06,36233.681,-0.14999999999999947,上海,化工机械,20090811,
002278.SZ,神开股份,20200109,6.72,6.72,6.84,6.56,6.73,-0.1486,84067.62,56306.983,-0.010000000000000675,上海,化工机械,20090811,
002278.SZ,神开股份,20200108,6.93,6.73,6.95,6.67,6.87,-2.0378,61431.19,41594.196,-0.13999999999999968,上海,化工机械,20090811,
002278.SZ,神开股份,20200107,6.81,6.87,6.89,6.73,6.82,0.7331,61244.61,41829.549,0.04999999999999982,上海,化工机械,20090811,
002278.SZ,神开股份,20200106,6.57,6.82,6.9,6.54,6.62,3.0211,84658.2,57622.919,0.20000000000000018,上海,化工机械,20090811,
002278.SZ,神开股份,20200103,6.49,6.62,6.64,6.44,6.46,2.4768,55624.57,36585.903,0.16000000000000014,上海,化工机械,20090811,
002278.SZ,神开股份,20200102,6.36,6.46,6.49,6.33,6.33,2.0537,42215.75,27148.579,0.1299999999999999,上海,化工机械,20090811,
002278.SZ,神开股份,20191231,6.29,6.33,6.33,6.24,6.29,0.6359,25380.05,15944.3,0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20191230,6.28,6.29,6.34,6.18,6.32,-0.4747,27785.99,17418.128,-0.03000000000000025,上海,化工机械,20090811,
002278.SZ,神开股份,20191227,6.34,6.32,6.37,6.26,6.34,-0.3155,25715.0,16251.036,-0.019999999999999574,上海,化工机械,20090811,
002278.SZ,神开股份,20191226,6.35,6.34,6.35,6.25,6.35,-0.1575,24716.39,15563.211,-0.009999999999999787,上海,化工机械,20090811,
002278.SZ,神开股份,20191225,6.46,6.35,6.46,6.27,6.42,-1.0903,34593.34,21904.834,-0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20191224,6.32,6.42,6.46,6.31,6.35,1.1024,40485.04,25883.196,0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20191223,6.32,6.35,6.53,6.2,6.31,0.6339,56176.19,36013.44,0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20191220,6.7,6.31,6.7,6.26,6.57,-3.9574,76005.97,49000.856,-0.2600000000000007,上海,化工机械,20090811,
002278.SZ,神开股份,20191219,6.36,6.57,6.6,6.28,6.28,4.6178,104768.4,67469.002,0.29000000000000004,上海,化工机械,20090811,
002278.SZ,神开股份,20191218,6.39,6.28,6.44,6.24,6.41,-2.0281,47493.72,30040.149,-0.1299999999999999,上海,化工机械,20090811,
002278.SZ,神开股份,20191217,6.34,6.41,6.44,6.31,6.34,1.1041,53205.0,33977.312,0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20191216,6.42,6.34,6.48,6.26,6.41,-1.092,56501.71,35770.365,-0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20191213,6.46,6.41,6.55,6.31,6.39,0.313,54861.02,35087.198,0.020000000000000462,上海,化工机械,20090811,
002278.SZ,神开股份,20191212,6.5,6.39,6.52,6.33,6.46,-1.0836,46654.06,29952.015,-0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20191211,6.55,6.46,6.55,6.4,6.49,-0.4622,56753.88,36782.205,-0.03000000000000025,上海,化工机械,20090811,
002278.SZ,神开股份,20191210,6.42,6.49,6.53,6.29,6.38,1.7241,84365.48,54256.968,0.11000000000000032,上海,化工机械,20090811,
002278.SZ,神开股份,20191209,6.15,6.38,6.46,6.08,6.08,4.9342,121239.13,76763.797,0.2999999999999998,上海,化工机械,20090811,
002278.SZ,神开股份,20191206,5.95,6.08,6.12,5.94,5.97,1.8425,32192.9,19429.771,0.11000000000000032,上海,化工机械,20090811,
002278.SZ,神开股份,20191205,5.81,5.97,5.99,5.79,5.8,2.931,49990.87,29603.889,0.16999999999999993,上海,化工机械,20090811,
002278.SZ,神开股份,20191204,5.74,5.8,5.82,5.74,5.8,0.0,9965.0,5768.006,0.0,上海,化工机械,20090811,
002278.SZ,神开股份,20191203,5.77,5.8,5.82,5.73,5.8,0.0,10872.0,6272.698,0.0,上海,化工机械,20090811,
002278.SZ,神开股份,20191202,5.79,5.8,5.83,5.76,5.79,0.1727,11279.35,6530.657,0.009999999999999787,上海,化工机械,20090811,
002278.SZ,神开股份,20191129,5.82,5.79,5.82,5.73,5.79,0.0,16331.06,9433.884,0.0,上海,化工机械,20090811,
002278.SZ,神开股份,20191128,5.83,5.79,5.89,5.78,5.83,-0.6861,19175.82,11174.189,-0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20191127,6.03,5.83,6.04,5.8,6.05,-3.6364,34197.99,20100.711,-0.21999999999999975,上海,化工机械,20090811,
002278.SZ,神开股份,20191126,6.08,6.05,6.11,6.02,6.09,-0.6568,12633.0,7648.555,-0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20191125,6.04,6.09,6.1,6.01,6.04,0.8278,20721.14,12562.226,0.04999999999999982,上海,化工机械,20090811,
002278.SZ,神开股份,20191122,6.06,6.04,6.16,6.02,6.06,-0.33,28418.0,17280.919,-0.019999999999999574,上海,化工机械,20090811,
002278.SZ,神开股份,20191121,6.11,6.06,6.11,6.03,6.12,-0.9804,21010.0,12745.96,-0.0600000000000005,上海,化工机械,20090811,
002278.SZ,神开股份,20191120,6.22,6.12,6.22,6.04,6.2,-1.2903,43678.36,26771.541,-0.08000000000000007,上海,化工机械,20090811,
002278.SZ,神开股份,20191119,6.18,6.2,6.26,6.16,6.22,-0.3215,38198.0,23704.277,-0.019999999999999574,上海,化工机械,20090811,
002278.SZ,神开股份,20191118,6.11,6.22,6.23,6.05,6.11,1.8003,43671.09,26908.398,0.10999999999999943,上海,化工机械,20090811,
002278.SZ,神开股份,20191115,6.19,6.11,6.19,6.03,6.18,-1.1327,39797.05,24202.219,-0.0699999999999994,上海,化工机械,20090811,
002278.SZ,神开股份,20191114,6.21,6.18,6.21,6.1,6.24,-0.9615,47955.44,29521.949,-0.0600000000000005,上海,化工机械,20090811,
002278.SZ,神开股份,20191113,6.1,6.24,6.24,6.04,6.09,2.4631,79913.19,49174.614,0.15000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20191112,6.07,6.09,6.14,6.01,6.11,-0.3273,45891.07,27844.794,-0.020000000000000462,上海,化工机械,20090811,
002278.SZ,神开股份,20191111,5.9,6.11,6.18,5.82,6.0,1.8333,76319.17,46124.249,0.11000000000000032,上海,化工机械,20090811,
002278.SZ,神开股份,20191108,5.87,6.0,6.08,5.82,5.84,2.7397,49851.02,29670.151,0.16000000000000014,上海,化工机械,20090811,
002278.SZ,神开股份,20191107,5.84,5.84,5.91,5.82,5.89,-0.8489,19481.49,11407.34,-0.04999999999999982,上海,化工机械,20090811,
002278.SZ,神开股份,20191106,6.01,5.89,6.01,5.86,5.94,-0.8418,18843.15,11182.616,-0.05000000000000071,上海,化工机械,20090811,
002278.SZ,神开股份,20191105,5.91,5.94,6.0,5.85,5.87,1.1925,26817.13,15915.142,0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20191104,5.92,5.87,5.93,5.81,5.85,0.3419,30715.44,18019.211,0.020000000000000462,上海,化工机械,20090811,
002278.SZ,神开股份,20191101,5.68,5.85,6.01,5.67,5.71,2.4518,49325.45,28886.113,0.13999999999999968,上海,化工机械,20090811,
002278.SZ,神开股份,20191031,5.74,5.71,5.82,5.7,5.76,-0.8681,19453.0,11192.271,-0.04999999999999982,上海,化工机械,20090811,
002278.SZ,神开股份,20191030,5.89,5.76,5.89,5.76,5.88,-2.0408,19214.6,11168.096,-0.1200000000000001,上海,化工机械,20090811,
002278.SZ,神开股份,20191029,6.04,5.88,6.05,5.88,6.03,-2.4876,29991.28,17830.899,-0.15000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20191028,5.9,6.03,6.04,5.9,5.96,1.1745,28428.0,17037.621,0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20191025,5.87,5.96,5.97,5.84,5.86,1.7065,23472.57,13864.148,0.09999999999999964,上海,化工机械,20090811,
002278.SZ,神开股份,20191024,5.89,5.86,5.93,5.82,5.85,0.1709,19554.15,11473.607,0.010000000000000675,上海,化工机械,20090811,
002278.SZ,神开股份,20191023,5.9,5.85,5.9,5.77,5.86,-0.1706,17836.0,10400.925,-0.010000000000000675,上海,化工机械,20090811,
002278.SZ,神开股份,20191022,5.75,5.86,5.86,5.72,5.74,2.0906,20701.15,11997.093,0.1200000000000001,上海,化工机械,20090811,
002278.SZ,神开股份,20191021,5.8,5.74,5.83,5.61,5.77,-0.5199,17944.0,10231.541,-0.02999999999999936,上海,化工机械,20090811,
002278.SZ,神开股份,20191018,5.92,5.77,5.97,5.76,5.91,-2.3689,28573.42,16677.172,-0.14000000000000057,上海,化工机械,20090811,
002278.SZ,神开股份,20191017,5.91,5.91,5.95,5.88,5.9,0.1695,13759.0,8142.98,0.009999999999999787,上海,化工机械,20090811,
002278.SZ,神开股份,20191016,5.98,5.9,6.04,5.89,5.97,-1.1725,18037.0,10738.021,-0.0699999999999994,上海,化工机械,20090811,
002278.SZ,神开股份,20191015,6.07,5.97,6.07,5.96,6.05,-1.3223,25758.3,15431.367,-0.08000000000000007,上海,化工机械,20090811,
002278.SZ,神开股份,20191014,6.06,6.05,6.14,6.01,6.07,-0.3295,43104.22,26241.395,-0.020000000000000462,上海,化工机械,20090811,
002278.SZ,神开股份,20191011,6.07,6.07,6.1,5.96,5.99,1.3356,27840.33,16791.201,0.08000000000000007,上海,化工机械,20090811,
002278.SZ,神开股份,20191010,5.88,5.99,6.01,5.86,5.92,1.1824,23921.42,14228.941,0.07000000000000028,上海,化工机械,20090811,
002278.SZ,神开股份,20191009,5.74,5.92,5.93,5.65,5.75,2.9565,29360.31,17073.443,0.16999999999999993,上海,化工机械,20090811,
002278.SZ,神开股份,20191008,5.78,5.75,5.87,5.7,5.72,0.5245,19719.33,11414.001,0.03000000000000025,上海,化工机械,20090811,
002278.SZ,神开股份,20190930,5.92,5.72,5.94,5.71,5.87,-2.5554,27381.23,15947.921,-0.15000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20190927,5.96,5.87,5.96,5.85,5.88,-0.1701,22020.0,12982.076,-0.009999999999999787,上海,化工机械,20090811,
002278.SZ,神开股份,20190926,6.14,5.88,6.14,5.75,6.06,-2.9703,38029.0,22667.921,-0.17999999999999972,上海,化工机械,20090811,
002278.SZ,神开股份,20190925,6.23,6.06,6.23,6.05,6.22,-2.5723,25399.15,15509.152,-0.16000000000000014,上海,化工机械,20090811,
002278.SZ,神开股份,20190924,6.15,6.22,6.31,6.13,6.25,-0.48,36834.25,22976.943,-0.03000000000000025,上海,化工机械,20090811,
002278.SZ,神开股份,20190923,6.36,6.25,6.5,6.18,6.36,-1.7296,38805.0,24184.549,-0.11000000000000032,上海,化工机械,20090811,
002278.SZ,神开股份,20190920,6.21,6.36,6.38,6.18,6.2,2.5806,54927.96,34462.435,0.16000000000000014,上海,化工机械,20090811,
002278.SZ,神开股份,20190919,6.16,6.2,6.2,6.15,6.16,0.6494,24600.0,15190.031,0.040000000000000036,上海,化工机械,20090811,
002278.SZ,神开股份,20190918,6.23,6.16,6.23,6.13,6.28,-1.9108,44670.63,27589.789,-0.1200000000000001,上海,化工机械,20090811,
002278.SZ,神开股份,20190917,6.49,6.28,6.49,6.25,6.49,-3.2357,62429.4,39475.618,-0.20999999999999996,上海,化工机械,20090811,
002278.SZ,神开股份,20190916,6.65,6.49,6.76,6.39,6.33,2.5276,89152.38,57926.481,0.16000000000000014,上海,化工机械,20090811,
002278.SZ,神开股份,20190912,6.25,6.33,6.36,6.21,6.27,0.9569,43243.58,27238.439,0.0600000000000005,上海,化工机械,20090811,
002278.SZ,神开股份,20190911,6.33,6.27,6.38,6.25,6.3,-0.4762,36224.0,22875.457,-0.03000000000000025,上海,化工机械,20090811,
002278.SZ,神开股份,20190910,6.26,6.3,6.32,6.22,6.3,0.0,41881.65,26278.812,0.0,上海,化工机械,20090811,
002278.SZ,神开股份,20190909,6.2,6.3,6.3,6.17,6.15,2.439,51950.45,32392.605,0.14999999999999947,上海,化工机械,20090811,
