数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600982.SH,宁波热电,20200513,2.5968,2.6165,2.6165,2.5771,2.6066,0.3798,29177.5,7716.36,0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20200512,2.5869,2.6066,2.6361,2.5673,2.5869,0.7615,28897.0,7629.266,0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200511,2.5968,2.5869,2.6165,2.5771,2.5968,-0.3812,23328.0,6160.567,-0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20200508,2.6066,2.5968,2.6165,2.5869,2.5968,0.0,21410.71,5663.277,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20200507,2.6263,2.5968,2.6263,2.5869,2.5968,0.0,26931.0,7124.894,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20200506,2.5673,2.5968,2.6066,2.5476,2.5771,0.7644,28590.6,7516.344,0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200430,2.5476,2.5771,2.5869,2.5378,2.5378,1.5486,33214.52,8679.763,0.039300000000000335,浙江,供气供热,20040706,
600982.SH,宁波热电,20200429,2.5181,2.5378,2.5574,2.5083,2.5181,0.7823,25889.5,6673.638,0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200428,2.5673,2.5181,2.5771,2.4689,2.5771,-2.2894,37231.0,9528.236,-0.05900000000000016,浙江,供气供热,20040706,
600982.SH,宁波热电,20200427,2.6165,2.5771,2.6263,2.5771,2.646,-2.6039,44662.5,11819.316,-0.06889999999999974,浙江,供气供热,20040706,
600982.SH,宁波热电,20200424,2.6755,2.646,2.6951,2.6263,2.6853,-1.4635,24847.0,6709.47,-0.03929999999999989,浙江,供气供热,20040706,
600982.SH,宁波热电,20200423,2.705,2.6853,2.705,2.6755,2.6951,-0.3636,21374.0,5852.407,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20200422,2.6755,2.6951,2.6951,2.6558,2.6755,0.7326,17789.0,4846.751,0.019600000000000062,浙江,供气供热,20040706,
600982.SH,宁波热电,20200421,2.7247,2.6755,2.7247,2.6656,2.7345,-2.1576,32699.11,8918.688,-0.05900000000000016,浙江,供气供热,20040706,
600982.SH,宁波热电,20200420,2.7247,2.7345,2.7443,2.7148,2.7345,0.0,24809.0,6884.777,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20200417,2.7443,2.7345,2.7738,2.7247,2.7542,-0.7153,41198.0,11487.682,-0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200416,2.6853,2.7542,2.8033,2.6853,2.705,1.8189,85524.0,24039.416,0.04919999999999991,浙江,供气供热,20040706,
600982.SH,宁波热电,20200415,2.6951,2.705,2.7247,2.6853,2.6951,0.3673,25881.5,7122.931,0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20200414,2.6656,2.6951,2.705,2.6656,2.6755,0.7326,19044.11,5206.8,0.019600000000000062,浙江,供气供热,20040706,
600982.SH,宁波热电,20200413,2.6558,2.6755,2.6853,2.646,2.6853,-0.3649,16484.5,4469.621,-0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20200410,2.7345,2.6853,2.7345,2.6656,2.7345,-1.7992,33915.0,9287.107,-0.049200000000000355,浙江,供气供热,20040706,
600982.SH,宁波热电,20200409,2.7148,2.7345,2.7443,2.7148,2.7247,0.3597,30884.0,8573.97,0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20200408,2.6853,2.7247,2.7345,2.6853,2.6951,1.0983,31898.0,8801.343,0.02959999999999985,浙江,供气供热,20040706,
600982.SH,宁波热电,20200407,2.6755,2.6951,2.7148,2.6656,2.6558,1.4798,37728.33,10321.545,0.03929999999999989,浙江,供气供热,20040706,
600982.SH,宁波热电,20200403,2.6558,2.6558,2.6853,2.646,2.6755,-0.7363,23470.13,6352.114,-0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200402,2.6165,2.6755,2.6755,2.6066,2.6263,1.8734,27011.6,7267.663,0.04919999999999991,浙江,供气供热,20040706,
600982.SH,宁波热电,20200401,2.6263,2.6263,2.6656,2.6263,2.6263,0.0,25126.72,6758.706,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20200331,2.6656,2.6263,2.6656,2.6165,2.646,-0.7445,31181.72,8369.357,-0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200330,2.6853,2.646,2.6853,2.6165,2.705,-2.1811,35809.5,9601.763,-0.05900000000000016,浙江,供气供热,20040706,
600982.SH,宁波热电,20200327,2.6951,2.705,2.7345,2.6755,2.6755,1.1026,44954.57,12339.298,0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200326,2.7148,2.6755,2.7148,2.6656,2.7247,-1.8057,27875.6,7618.287,-0.04919999999999991,浙江,供气供热,20040706,
600982.SH,宁波热电,20200325,2.705,2.7247,2.7443,2.6853,2.6853,1.4672,44255.0,12184.477,0.0394000000000001,浙江,供气供热,20040706,
600982.SH,宁波热电,20200324,2.646,2.6853,2.6853,2.6361,2.6361,1.8664,25991.59,7038.319,0.04919999999999991,浙江,供气供热,20040706,
600982.SH,宁波热电,20200323,2.6558,2.6361,2.6755,2.6165,2.705,-2.5471,29204.51,7854.876,-0.06890000000000018,浙江,供气供热,20040706,
600982.SH,宁波热电,20200320,2.6853,2.705,2.705,2.6558,2.6656,1.4781,25934.0,7072.05,0.0394000000000001,浙江,供气供热,20040706,
600982.SH,宁波热电,20200319,2.646,2.6656,2.6853,2.6263,2.6755,-0.37,34037.0,9200.46,-0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20200318,2.705,2.6755,2.7542,2.6558,2.705,-1.0906,36254.0,9983.885,-0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200317,2.705,2.705,2.7345,2.6361,2.705,0.0,46220.04,12617.642,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20200316,2.8132,2.705,2.823,2.705,2.7935,-3.1681,40577.51,11445.129,-0.0884999999999998,浙江,供气供热,20040706,
600982.SH,宁波热电,20200313,2.7345,2.7935,2.8033,2.6755,2.823,-1.045,52478.5,14666.784,-0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200312,2.8329,2.823,2.8329,2.7837,2.8525,-1.0342,41909.0,11953.787,-0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200311,2.8427,2.8525,2.9312,2.8329,2.8427,0.3447,60201.0,17640.55,0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20200310,2.7542,2.8427,2.8624,2.7247,2.7738,2.484,65294.01,18517.548,0.06889999999999974,浙江,供气供热,20040706,
600982.SH,宁波热电,20200309,2.8427,2.7738,2.8624,2.7738,2.882,-3.7543,52000.5,14874.933,-0.10820000000000007,浙江,供气供热,20040706,
600982.SH,宁波热电,20200306,2.8427,2.882,2.9017,2.8132,2.8624,0.6847,64677.43,18796.726,0.019600000000000062,浙江,供气供热,20040706,
600982.SH,宁波热电,20200305,2.8525,2.8624,2.882,2.8329,2.8329,1.0413,66260.58,19281.276,0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200304,2.7443,2.8329,2.8427,2.7247,2.7443,3.2285,88189.13,25056.929,0.08860000000000001,浙江,供气供热,20040706,
600982.SH,宁波热电,20200303,2.7345,2.7443,2.8033,2.7247,2.705,1.4529,72391.11,20283.91,0.03929999999999989,浙江,供气供热,20040706,
600982.SH,宁波热电,20200302,2.646,2.705,2.7247,2.6361,2.6361,2.6137,45031.51,12360.988,0.06890000000000018,浙江,供气供热,20040706,
600982.SH,宁波热电,20200228,2.7148,2.6361,2.7542,2.6361,2.764,-4.6274,65855.0,17981.85,-0.1278999999999999,浙江,供气供热,20040706,
600982.SH,宁波热电,20200227,2.7345,2.764,2.7738,2.7247,2.7345,1.0788,46194.2,12910.324,0.029499999999999638,浙江,供气供热,20040706,
600982.SH,宁波热电,20200226,2.6853,2.7345,2.7738,2.6656,2.6951,1.4619,68979.7,19224.416,0.0394000000000001,浙江,供气供热,20040706,
600982.SH,宁波热电,20200225,2.7148,2.6951,2.7148,2.6165,2.7443,-1.7928,67628.0,18416.681,-0.04919999999999991,浙江,供气供热,20040706,
600982.SH,宁波热电,20200224,2.7443,2.7443,2.7542,2.7247,2.764,-0.7127,49141.5,13699.112,-0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200221,2.7738,2.764,2.7837,2.7443,2.7738,-0.3533,55482.53,15590.764,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20200220,2.7148,2.7738,2.7837,2.7148,2.7148,2.1733,59415.14,16638.442,0.05900000000000016,浙江,供气供热,20040706,
600982.SH,宁波热电,20200219,2.7247,2.7148,2.7443,2.705,2.7345,-0.7204,36579.03,10133.242,-0.019700000000000273,浙江,供气供热,20040706,
600982.SH,宁波热电,20200218,2.705,2.7345,2.7443,2.6755,2.705,1.0906,63516.71,17503.735,0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200217,2.6558,2.705,2.705,2.6558,2.6656,1.4781,78620.61,21456.391,0.0394000000000001,浙江,供气供热,20040706,
600982.SH,宁波热电,20200214,2.6558,2.6656,2.6853,2.646,2.6656,0.0,23694.5,6423.982,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20200213,2.6853,2.6656,2.6951,2.6558,2.6853,-0.7336,30595.0,8301.539,-0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200212,2.6558,2.6853,2.6951,2.646,2.6656,0.739,25106.03,6823.572,0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200211,2.6755,2.6656,2.705,2.6558,2.6755,-0.37,35766.0,9723.864,-0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20200210,2.5869,2.6755,2.6853,2.5869,2.6066,2.6433,73543.77,19766.808,0.06890000000000018,浙江,供气供热,20040706,
600982.SH,宁波热电,20200207,2.6066,2.6066,2.6165,2.5673,2.6165,-0.3784,45148.12,11887.816,-0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20200206,2.5968,2.6165,2.6361,2.5673,2.5968,0.7586,43265.62,11435.843,0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20200205,2.5771,2.5968,2.6361,2.5673,2.5673,1.1491,36098.12,9544.671,0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200204,2.4787,2.5673,2.6361,2.4689,2.6066,-1.5077,54736.0,14374.344,-0.03929999999999989,浙江,供气供热,20040706,
600982.SH,宁波热电,20200203,2.6066,2.6066,2.6361,2.6066,2.8919,-9.8655,53722.0,14256.511,-0.28530000000000033,浙江,供气供热,20040706,
600982.SH,宁波热电,20200123,2.9411,2.8919,2.9509,2.8525,2.9509,-1.9994,46399.0,13667.443,-0.05899999999999972,浙江,供气供热,20040706,
600982.SH,宁波热电,20200122,2.9509,2.9509,2.9509,2.9115,2.9411,0.3332,24834.53,7402.211,0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20200121,2.9607,2.9411,2.9706,2.9312,2.9706,-0.9931,18769.0,5620.944,-0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200120,2.9411,2.9706,2.9706,2.9312,2.9411,1.003,24013.0,7197.882,0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200117,2.9509,2.9411,2.9706,2.9411,2.9509,-0.3321,22173.95,6657.623,-0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20200116,2.9804,2.9509,2.9902,2.9509,2.9804,-0.9898,23321.0,7040.66,-0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200115,3.0099,2.9804,3.0197,2.9706,3.0099,-0.9801,26294.0,7994.569,-0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20200114,3.0099,3.0099,3.0197,3.0001,3.0001,0.3267,30219.0,9242.82,0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20200113,3.0001,3.0001,3.0099,2.9706,3.0001,0.0,32252.35,9812.753,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20200110,3.0197,3.0001,3.0296,2.9902,3.0197,-0.6491,27253.53,8327.612,-0.019599999999999618,浙江,供气供热,20040706,
600982.SH,宁波热电,20200109,3.0099,3.0197,3.0296,3.0001,3.0001,0.6533,44244.5,13548.069,0.019599999999999618,浙江,供气供热,20040706,
600982.SH,宁波热电,20200108,3.0296,3.0001,3.0394,2.9902,3.0296,-0.9737,47357.0,14506.414,-0.029499999999999638,浙江,供气供热,20040706,
600982.SH,宁波热电,20200107,3.0197,3.0296,3.0394,3.0099,3.0197,0.3278,43805.71,13496.069,0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20200106,3.0099,3.0197,3.0394,2.9902,3.0197,0.0,49173.2,15057.798,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20200103,3.0197,3.0197,3.0197,2.9902,3.0099,0.3256,32061.0,9802.535,0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20200102,2.9804,3.0099,3.0197,2.9804,2.9706,1.323,61630.3,18785.62,0.03929999999999989,浙江,供气供热,20040706,
600982.SH,宁波热电,20191231,2.9607,2.9706,2.9804,2.9509,2.9706,0.0,23803.5,7170.67,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191230,2.9411,2.9706,2.9706,2.9214,2.9607,0.3344,33512.12,10052.156,0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20191227,2.9804,2.9607,2.9804,2.9509,2.9607,0.0,33834.0,10188.264,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191226,2.9509,2.9607,2.9706,2.9411,2.9607,0.0,23556.03,7075.539,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191225,2.9607,2.9607,2.9804,2.9509,2.9607,0.0,21185.0,6381.059,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191224,2.9214,2.9607,2.9706,2.9214,2.9312,1.0064,21895.33,6564.856,0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20191223,2.9706,2.9312,2.9902,2.9312,2.9902,-1.9731,45850.0,13782.711,-0.05900000000000016,浙江,供气供热,20040706,
600982.SH,宁波热电,20191220,3.0493,2.9902,3.1378,2.9902,2.9804,0.3288,121776.65,37635.325,0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191219,2.9509,2.9804,2.9902,2.9411,2.9509,0.9997,30273.9,9131.131,0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20191218,2.9607,2.9509,2.9706,2.9411,2.9607,-0.331,34726.66,10429.087,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191217,2.9312,2.9607,2.9804,2.9115,2.9411,0.6664,44105.03,13215.102,0.019600000000000062,浙江,供气供热,20040706,
600982.SH,宁波热电,20191216,2.9214,2.9411,2.9411,2.9115,2.9115,1.0167,20208.0,6011.528,0.02959999999999985,浙江,供气供热,20040706,
600982.SH,宁波热电,20191213,2.9115,2.9115,2.9214,2.8919,2.8919,0.6778,16919.66,4998.279,0.019600000000000062,浙江,供气供热,20040706,
600982.SH,宁波热电,20191212,2.9017,2.8919,2.9214,2.882,2.9214,-1.0098,11709.16,3450.328,-0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20191211,2.8919,2.9214,2.9312,2.8919,2.9115,0.34,15932.0,4714.477,0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20191210,2.9115,2.9115,2.9115,2.882,2.9017,0.3377,12484.6,3682.706,0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191209,2.9017,2.9017,2.9214,2.8919,2.9017,0.0,14335.0,4240.152,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191206,2.8919,2.9017,2.9115,2.882,2.8919,0.3389,13428.27,3957.15,0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20191205,2.882,2.8919,2.9017,2.882,2.882,0.3435,15318.25,4504.458,0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20191204,2.8722,2.882,2.882,2.8427,2.882,0.0,17385.25,5067.447,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191203,2.8525,2.882,2.882,2.8329,2.8722,0.3412,19711.36,5722.448,0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191202,2.8624,2.8722,2.9017,2.8525,2.8722,0.0,18640.78,5464.008,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191129,2.882,2.8722,2.882,2.8525,2.882,-0.34,10638.0,3098.515,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191128,2.882,2.882,2.8919,2.8525,2.882,0.0,15280.0,4461.2,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191127,2.8919,2.882,2.9017,2.8624,2.9017,-0.6789,10473.0,3073.249,-0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20191126,2.9115,2.9017,2.9115,2.882,2.9115,-0.3366,8792.56,2590.921,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191125,2.8722,2.9115,2.9115,2.8624,2.8722,1.3683,17475.56,5128.614,0.039300000000000335,浙江,供气供热,20040706,
600982.SH,宁波热电,20191122,2.8722,2.8722,2.9115,2.8624,2.882,-0.34,13042.0,3820.137,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191121,2.8722,2.882,2.8919,2.8525,2.8722,0.3412,7431.55,2172.1,0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191120,2.8919,2.8722,2.8919,2.8624,2.8919,-0.6812,8461.5,2477.071,-0.019700000000000273,浙江,供气供热,20040706,
600982.SH,宁波热电,20191119,2.8525,2.8919,2.9017,2.823,2.8427,1.7307,26688.69,7805.427,0.049200000000000355,浙江,供气供热,20040706,
600982.SH,宁波热电,20191118,2.8132,2.8427,2.8427,2.8132,2.8132,1.0486,13381.0,3846.55,0.029499999999999638,浙江,供气供热,20040706,
600982.SH,宁波热电,20191115,2.8722,2.8132,2.8722,2.8033,2.8624,-1.7188,20349.63,5859.928,-0.04919999999999991,浙江,供气供热,20040706,
600982.SH,宁波热电,20191114,2.8624,2.8624,2.882,2.8525,2.8624,0.0,10512.0,3062.857,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191113,2.882,2.8624,2.882,2.8525,2.882,-0.6801,14111.19,4118.474,-0.019600000000000062,浙江,供气供热,20040706,
600982.SH,宁波热电,20191112,2.882,2.882,2.882,2.8525,2.8722,0.3412,17084.0,4969.176,0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191111,2.9411,2.8722,2.9509,2.8624,2.9509,-2.667,27627.79,8120.796,-0.07869999999999999,浙江,供气供热,20040706,
600982.SH,宁波热电,20191108,2.9607,2.9509,2.9706,2.9411,2.9509,0.0,16059.0,4821.817,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191107,2.9706,2.9509,2.9706,2.9312,2.9607,-0.331,27425.0,8220.772,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191106,2.9509,2.9607,2.9706,2.9411,2.9607,0.0,20428.65,6132.457,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191105,2.9509,2.9607,2.9706,2.9411,2.9607,0.0,18350.0,5515.565,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20191104,2.9706,2.9607,2.9804,2.9509,2.9706,-0.3333,22208.0,6692.244,-0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20191101,2.9509,2.9706,2.9804,2.9411,2.9509,0.6676,17964.44,5408.392,0.019700000000000273,浙江,供气供热,20040706,
600982.SH,宁波热电,20191031,2.9607,2.9509,2.9804,2.9411,2.9607,-0.331,24360.6,7329.357,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191030,2.9902,2.9607,2.9902,2.9509,2.9902,-0.9866,33466.57,10083.382,-0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20191029,3.0197,2.9902,3.0296,2.9804,3.0197,-0.9769,27575.0,8421.176,-0.029499999999999638,浙江,供气供热,20040706,
600982.SH,宁波热电,20191028,3.0001,3.0197,3.0394,3.0001,3.0099,0.3256,25287.15,7773.889,0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20191025,2.9902,3.0099,3.0197,2.9804,3.0001,0.3267,28051.32,8549.536,0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20191024,2.9804,3.0001,3.0001,2.9706,2.9902,0.3311,22527.55,6841.586,0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20191023,3.0001,2.9902,3.0099,2.9706,3.0001,-0.33,20203.0,6147.232,-0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20191022,2.9902,3.0001,3.0099,2.9706,2.9804,0.661,24103.61,7322.308,0.019700000000000273,浙江,供气供热,20040706,
600982.SH,宁波热电,20191021,2.9804,2.9804,2.9902,2.9607,3.0001,-0.6566,26237.04,7938.109,-0.019700000000000273,浙江,供气供热,20040706,
600982.SH,宁波热电,20191018,3.0296,3.0001,3.0493,2.9804,3.0296,-0.9737,18864.5,5765.191,-0.029499999999999638,浙江,供气供热,20040706,
600982.SH,宁波热电,20191017,3.0493,3.0296,3.0591,3.0197,3.0394,-0.3224,18969.0,5865.57,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20191016,3.0591,3.0394,3.0689,3.0296,3.0591,-0.644,15047.0,4671.821,-0.01969999999999983,浙江,供气供热,20040706,
600982.SH,宁波热电,20191015,3.0689,3.0591,3.0689,3.0394,3.0788,-0.6399,19046.5,5909.552,-0.019700000000000273,浙江,供气供热,20040706,
600982.SH,宁波热电,20191014,3.0493,3.0788,3.0886,3.0394,3.0296,1.624,34045.65,10611.346,0.049200000000000355,浙江,供气供热,20040706,
600982.SH,宁波热电,20191011,3.0296,3.0296,3.0493,3.0099,3.0197,0.3278,13551.0,4173.467,0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20191010,3.0099,3.0197,3.0394,3.0001,3.0099,0.3256,13913.58,4274.317,0.009799999999999809,浙江,供气供热,20040706,
600982.SH,宁波热电,20191009,2.9804,3.0099,3.0099,2.9607,2.9804,0.9898,12080.94,3674.66,0.02950000000000008,浙江,供气供热,20040706,
600982.SH,宁波热电,20191008,3.0001,2.9804,3.0099,2.9706,2.9902,-0.3277,12927.71,3937.623,-0.009800000000000253,浙江,供气供热,20040706,
600982.SH,宁波热电,20190930,2.9902,2.9902,3.0099,2.9804,3.0001,-0.33,13386.0,4071.652,-0.00990000000000002,浙江,供气供热,20040706,
600982.SH,宁波热电,20190927,2.9902,3.0001,3.0197,2.9902,3.0001,0.0,20158.0,6152.409,0.0,浙江,供气供热,20040706,
600982.SH,宁波热电,20190926,3.0591,3.0001,3.0591,2.9804,3.0394,-1.293,29281.0,8969.747,-0.03929999999999989,浙江,供气供热,20040706,
600982.SH,宁波热电,20190925,3.0788,3.0394,3.0788,3.0296,3.0886,-1.593,25420.0,7854.398,-0.04919999999999991,浙江,供气供热,20040706,
600982.SH,宁波热电,20190924,3.0788,3.0886,3.1181,3.0689,3.0788,0.3183,22140.58,6949.799,0.009799999999999809,浙江,供气供热,20040706,
