数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002508.SZ,老板电器,20200521,30.4549,30.0509,30.7997,29.9721,30.3465,-0.9741,48352.78,149227.228,-0.2956000000000003,浙江,家用电器,20101123,
002508.SZ,老板电器,20200520,30.6027,30.3465,30.6618,29.6174,30.6125,-0.8689,90215.85,276090.805,-0.2660000000000018,浙江,家用电器,20101123,
002508.SZ,老板电器,20200519,31.0461,30.6125,31.45,30.4549,30.7603,-0.4805,49402.3,154404.526,-0.14780000000000015,浙江,家用电器,20101123,
002508.SZ,老板电器,20200518,30.7406,30.7603,31.0264,30.2578,30.8392,-0.2558,50231.98,156645.04,-0.07890000000000086,浙江,家用电器,20101123,
002508.SZ,老板电器,20200515,31.5683,30.8392,31.8934,30.6618,31.4205,-1.8501,82900.43,261417.924,-0.5812999999999988,浙江,家用电器,20101123,
002508.SZ,老板电器,20200514,32.0412,31.4205,32.2185,31.2924,32.0412,-1.9372,50544.64,162549.878,-0.6207000000000029,浙江,家用电器,20101123,
002508.SZ,老板电器,20200513,31.7358,32.0412,32.3171,31.3614,32.0215,0.0615,42771.9,138138.551,0.019700000000000273,浙江,家用电器,20101123,
002508.SZ,老板电器,20200512,31.2431,32.0215,32.1791,31.115,31.4796,1.7214,71684.97,230430.301,0.5419000000000018,浙江,家用电器,20101123,
002508.SZ,老板电器,20200511,32.8984,31.4796,33.4403,31.3416,32.1102,-1.9639,140635.92,460332.955,-0.6305999999999976,浙江,家用电器,20101123,
002508.SZ,老板电器,20200508,31.3318,32.1102,32.4747,31.3318,31.2333,2.8076,71713.45,233541.819,0.8768999999999991,浙江,家用电器,20101123,
002508.SZ,老板电器,20200507,32.3171,31.2333,32.3171,31.1249,32.0412,-2.5214,49089.9,156661.15,-0.8079000000000036,浙江,家用电器,20101123,
002508.SZ,老板电器,20200506,30.8096,32.0412,32.1594,30.7209,31.4106,2.0076,69375.06,223727.02,0.6306000000000047,浙江,家用电器,20101123,
002508.SZ,老板电器,20200430,31.6569,31.4106,32.0215,31.253,31.8244,-1.3003,46046.68,147635.871,-0.41380000000000194,浙江,家用电器,20101123,
002508.SZ,老板电器,20200429,31.4205,31.8244,32.4353,31.4205,31.7259,0.3105,52005.2,168425.947,0.09850000000000136,浙江,家用电器,20101123,
002508.SZ,老板电器,20200428,30.5436,31.7259,32.051,30.4253,31.1347,1.8988,83043.15,266814.696,0.5912000000000006,浙江,家用电器,20101123,
002508.SZ,老板电器,20200427,30.9574,31.1347,31.8343,30.8884,31.0658,0.2218,56705.55,180231.434,0.0688999999999993,浙江,家用电器,20101123,
002508.SZ,老板电器,20200424,31.7259,31.0658,31.7259,30.849,31.3712,-0.9735,60336.96,190882.529,-0.30540000000000234,浙江,家用电器,20101123,
002508.SZ,老板电器,20200423,31.0362,31.3712,32.0215,30.849,30.6914,2.215,61696.77,197295.073,0.6798000000000002,浙江,家用电器,20101123,
002508.SZ,老板电器,20200422,30.2677,30.6914,31.0362,30.1889,30.8786,-0.6062,75596.42,234168.963,-0.18719999999999715,浙江,家用电器,20101123,
002508.SZ,老板电器,20200421,31.4796,30.8786,31.7062,30.2677,31.4796,-1.9092,67147.41,210604.284,-0.6010000000000026,浙江,家用电器,20101123,
002508.SZ,老板电器,20200420,29.8046,31.4796,31.588,29.8046,29.7948,5.6547,105895.87,334388.345,1.6848000000000027,浙江,家用电器,20101123,
002508.SZ,老板电器,20200417,29.046,29.7948,30.1987,28.6715,28.8292,3.3494,83497.18,251270.235,0.9655999999999985,浙江,家用电器,20101123,
002508.SZ,老板电器,20200416,28.5336,28.8292,28.8883,27.972,28.5336,1.036,51459.8,148957.466,0.2956000000000003,浙江,家用电器,20101123,
002508.SZ,老板电器,20200415,29.5583,28.5336,29.5977,28.4745,29.5484,-3.4344,84955.76,249760.268,-1.014800000000001,浙江,家用电器,20101123,
002508.SZ,老板电器,20200414,28.8785,29.5484,29.7356,28.8686,29.1149,1.4889,78517.11,233651.488,0.4335000000000022,浙江,家用电器,20101123,
002508.SZ,老板电器,20200413,27.9819,29.1149,29.509,27.9819,27.9523,4.1592,99479.28,292772.225,1.1625999999999976,浙江,家用电器,20101123,
002508.SZ,老板电器,20200410,27.4991,27.9523,28.4843,27.1148,27.4301,1.9037,86286.27,245926.645,0.5222000000000016,浙江,家用电器,20101123,
002508.SZ,老板电器,20200409,27.8341,27.4301,27.8636,27.4104,27.5877,-0.5713,41412.62,115940.27,-0.15760000000000218,浙江,家用电器,20101123,
002508.SZ,老板电器,20200408,27.9129,27.5877,27.9326,27.5188,27.9129,-1.1651,64886.29,182229.836,-0.3251999999999988,浙江,家用电器,20101123,
002508.SZ,老板电器,20200407,28.376,27.9129,28.4548,27.7552,27.7454,0.6037,86451.53,246224.058,0.16750000000000043,浙江,家用电器,20101123,
002508.SZ,老板电器,20200403,27.8735,27.7454,28.4055,27.6469,27.8735,-0.4596,58766.81,166771.928,-0.12809999999999988,浙江,家用电器,20101123,
002508.SZ,老板电器,20200402,27.6764,27.8735,27.9819,27.3513,27.6666,0.7478,91846.03,257569.943,0.20690000000000097,浙江,家用电器,20101123,
002508.SZ,老板电器,20200401,27.8833,27.6666,28.1986,27.2232,28.0213,-1.2658,77545.12,218174.993,-0.3547000000000011,浙江,家用电器,20101123,
002508.SZ,老板电器,20200331,28.0804,28.0213,28.2971,27.637,27.8833,0.4949,69714.41,197786.127,0.13800000000000168,浙江,家用电器,20101123,
002508.SZ,老板电器,20200330,26.6616,27.8833,28.1691,26.5532,27.1247,2.7967,116929.13,326946.82,0.7585999999999977,浙江,家用电器,20101123,
002508.SZ,老板电器,20200327,26.7503,27.1247,27.5582,26.5828,26.4547,2.5326,105743.02,291132.26,0.6700000000000017,浙江,家用电器,20101123,
002508.SZ,老板电器,20200326,25.962,26.4547,26.8192,25.7157,26.1098,1.321,108019.2,289853.716,0.3448999999999991,浙江,家用电器,20101123,
002508.SZ,老板电器,20200325,25.9128,26.1098,26.2773,25.2822,24.7304,5.5778,152257.18,397835.896,1.3794000000000004,浙江,家用电器,20101123,
002508.SZ,老板电器,20200324,25.1246,24.7304,25.2034,24.021,24.2082,2.1571,85899.84,215168.675,0.522199999999998,浙江,家用电器,20101123,
002508.SZ,老板电器,20200323,25.5187,24.2082,25.5187,24.09,26.0113,-6.932,94951.44,237673.837,-1.803099999999997,浙江,家用电器,20101123,
002508.SZ,老板电器,20200320,25.4201,26.0113,26.1098,25.4004,24.9768,4.1418,84824.03,221223.785,1.0344999999999978,浙江,家用电器,20101123,
002508.SZ,老板电器,20200319,25.3216,24.9768,25.5975,24.3954,25.4201,-1.7439,98655.48,249376.581,-0.4433000000000007,浙江,家用电器,20101123,
002508.SZ,老板电器,20200318,26.1591,25.4201,26.7798,25.4201,25.9325,-1.9759,73288.12,194047.215,-0.5123999999999995,浙江,家用电器,20101123,
002508.SZ,老板电器,20200317,26.2084,25.9325,26.9572,25.5187,26.4054,-1.7909,93200.15,246689.235,-0.4728999999999992,浙江,家用电器,20101123,
002508.SZ,老板电器,20200316,28.1099,26.4054,28.3169,26.2084,27.9819,-5.634,99453.21,274712.189,-1.5764999999999993,浙江,家用电器,20101123,
002508.SZ,老板电器,20200313,27.9326,27.9819,28.5435,27.5779,29.2233,-4.248,92895.62,264041.264,-1.2413999999999987,浙江,家用电器,20101123,
002508.SZ,老板电器,20200312,29.4105,29.2233,29.647,28.8686,29.8539,-2.1123,76124.76,225225.394,-0.6306000000000012,浙江,家用电器,20101123,
002508.SZ,老板电器,20200311,31.0658,29.8539,31.0658,29.8539,30.8293,-3.1639,94588.08,290430.682,-0.9754000000000005,浙江,家用电器,20101123,
002508.SZ,老板电器,20200310,30.0608,30.8293,31.0658,29.9031,30.3071,1.723,75150.97,232910.576,0.5222000000000016,浙江,家用电器,20101123,
002508.SZ,老板电器,20200309,30.6815,30.3071,31.1939,30.179,31.7653,-4.5905,99635.88,309090.554,-1.4582000000000015,浙江,家用电器,20101123,
002508.SZ,老板电器,20200306,32.5141,31.7653,32.8393,31.6274,33.0462,-3.8761,108784.45,353953.521,-1.280899999999999,浙江,家用电器,20101123,
002508.SZ,老板电器,20200305,32.0215,33.0462,33.3418,31.4205,31.8836,3.6464,144377.68,475485.123,1.1625999999999976,浙江,家用电器,20101123,
002508.SZ,老板电器,20200304,31.2333,31.8836,31.923,30.9475,31.4303,1.4422,61591.48,196488.17,0.45330000000000226,浙江,家用电器,20101123,
002508.SZ,老板电器,20200303,32.3959,31.4303,32.5141,31.2333,31.923,-1.5434,92956.14,299890.382,-0.49269999999999925,浙江,家用电器,20101123,
002508.SZ,老板电器,20200302,30.5633,31.923,32.4156,29.7652,30.5633,4.4488,118377.12,376956.956,1.3596999999999966,浙江,家用电器,20101123,
002508.SZ,老板电器,20200228,30.8687,30.5633,31.4303,30.0509,31.8441,-4.0221,99422.53,308884.507,-1.2807999999999993,浙江,家用电器,20101123,
002508.SZ,老板电器,20200227,31.5289,31.8441,32.1102,31.5289,31.4993,1.0946,87531.8,283576.105,0.34479999999999933,浙江,家用电器,20101123,
002508.SZ,老板电器,20200226,30.9672,31.4993,32.2678,30.5928,31.1544,1.1071,122561.43,394332.191,0.34490000000000265,浙江,家用电器,20101123,
002508.SZ,老板电器,20200225,31.2825,31.1544,31.6274,30.5337,31.785,-1.984,83277.4,262888.682,-0.6306000000000012,浙江,家用电器,20101123,
002508.SZ,老板电器,20200224,31.7259,31.785,32.1003,31.2333,32.1003,-0.9822,88534.44,284249.918,-0.315299999999997,浙江,家用电器,20101123,
002508.SZ,老板电器,20200221,32.4944,32.1003,32.7112,31.9328,32.6127,-1.5712,87378.77,284947.252,-0.5123999999999995,浙江,家用电器,20101123,
002508.SZ,老板电器,20200220,32.3072,32.6127,32.7604,32.0313,32.0412,1.7836,88673.99,291527.317,0.5714999999999932,浙江,家用电器,20101123,
002508.SZ,老板电器,20200219,32.6915,32.0412,32.7112,32.0412,32.6225,-1.7819,81525.1,267114.306,-0.5812999999999988,浙江,家用电器,20101123,
002508.SZ,老板电器,20200218,33.7162,32.6225,33.795,32.5437,33.8048,-3.4974,130164.71,434097.529,-1.182299999999998,浙江,家用电器,20101123,
002508.SZ,老板电器,20200217,33.3023,33.8048,33.9723,32.8393,33.4304,1.1199,77869.29,265151.967,0.3744000000000014,浙江,家用电器,20101123,
002508.SZ,老板电器,20200214,32.524,33.4304,33.4994,32.524,32.6816,2.2912,68637.17,231554.622,0.7487999999999957,浙江,家用电器,20101123,
002508.SZ,老板电器,20200213,31.854,32.6816,32.9969,31.7062,31.6175,3.3655,93727.37,309941.112,1.0641000000000034,浙江,家用电器,20101123,
002508.SZ,老板电器,20200212,31.5289,31.6175,32.0116,31.2333,31.519,0.3125,73521.55,235910.208,0.09850000000000136,浙江,家用电器,20101123,
002508.SZ,老板电器,20200211,30.5436,31.519,32.1299,30.4253,30.9081,1.9765,111809.5,357793.131,0.6108999999999973,浙江,家用电器,20101123,
002508.SZ,老板电器,20200210,29.9327,30.9081,31.1643,29.4204,29.9721,3.1229,105336.17,326104.411,0.9359999999999999,浙江,家用电器,20101123,
002508.SZ,老板电器,20200207,30.2086,29.9721,30.2184,29.6667,30.3958,-1.3939,67364.99,204169.392,-0.4237000000000002,浙江,家用电器,20101123,
002508.SZ,老板电器,20200206,30.179,30.3958,30.6815,29.7751,30.248,0.4886,99429.02,304365.386,0.14780000000000015,浙江,家用电器,20101123,
002508.SZ,老板电器,20200205,29.982,30.248,30.7603,29.6568,29.9623,0.9535,93682.24,287209.31,0.28570000000000206,浙江,家用电器,20101123,
002508.SZ,老板电器,20200204,28.7405,29.9623,30.3958,28.5632,29.1051,2.9452,185478.47,552069.034,0.8571999999999989,浙江,家用电器,20101123,
002508.SZ,老板电器,20200203,29.1051,29.1051,29.3514,29.1051,32.3368,-9.9939,83378.05,246361.212,-3.2316999999999965,浙江,家用电器,20101123,
002508.SZ,老板电器,20200123,34.4157,32.3368,34.4551,31.8836,34.7704,-6.9991,130970.96,439543.244,-2.4336000000000055,浙江,家用电器,20101123,
002508.SZ,老板电器,20200122,34.8394,34.7704,34.9576,34.0019,35.1744,-1.1486,68089.98,238495.817,-0.40399999999999636,浙江,家用电器,20101123,
002508.SZ,老板电器,20200121,35.3714,35.1744,35.9626,34.662,35.47,-0.8334,71205.57,253749.238,-0.2956000000000003,浙江,家用电器,20101123,
002508.SZ,老板电器,20200120,35.4503,35.47,35.6769,34.7803,35.3025,0.4745,75185.68,268437.766,0.16749999999999687,浙江,家用电器,20101123,
002508.SZ,老板电器,20200117,34.3369,35.3025,35.3714,34.0906,34.0413,3.7049,75936.65,268565.248,1.2612000000000023,浙江,家用电器,20101123,
002508.SZ,老板电器,20200116,34.0807,34.0413,34.4453,33.4994,34.2679,-0.6613,63001.47,217569.098,-0.2265999999999977,浙江,家用电器,20101123,
002508.SZ,老板电器,20200115,33.864,34.2679,34.4453,33.6669,34.3172,-0.1437,68004.53,234733.116,-0.04930000000000234,浙江,家用电器,20101123,
002508.SZ,老板电器,20200114,33.8837,34.3172,34.3664,33.4994,33.8541,1.3679,61438.42,213131.797,0.4630999999999972,浙江,家用电器,20101123,
002508.SZ,老板电器,20200113,33.0166,33.8541,34.0512,32.8787,33.0068,2.567,64858.57,221308.907,0.8473000000000042,浙江,家用电器,20101123,
002508.SZ,老板电器,20200110,32.9575,33.0068,33.2038,32.7604,32.8393,0.5101,64526.83,216029.071,0.16749999999999687,浙江,家用电器,20101123,
002508.SZ,老板电器,20200109,32.6127,32.8393,32.9181,32.4649,32.3269,1.5851,61874.31,205294.72,0.5123999999999995,浙江,家用电器,20101123,
002508.SZ,老板电器,20200108,32.7013,32.3269,32.8984,32.3171,32.9082,-1.7664,63968.8,211095.239,-0.5812999999999988,浙江,家用电器,20101123,
002508.SZ,老板电器,20200107,32.7112,32.9082,32.9181,32.3368,32.7703,0.4208,96653.0,319471.829,0.1379000000000019,浙江,家用电器,20101123,
002508.SZ,老板电器,20200106,33.8837,32.7703,33.8837,32.524,33.9822,-3.5663,112628.75,378874.748,-1.2119,浙江,家用电器,20101123,
002508.SZ,老板电器,20200103,34.0315,33.9822,34.465,33.6965,34.0117,-0.0867,45032.08,155188.843,-0.02949999999999875,浙江,家用电器,20101123,
002508.SZ,老板电器,20200102,33.4009,34.0117,34.2876,33.3516,33.3122,2.0998,86617.29,298877.789,0.6995000000000005,浙江,家用电器,20101123,
002508.SZ,老板电器,20191231,33.4797,33.3122,33.4797,33.0265,33.5979,-0.8504,54886.61,185037.462,-0.2857000000000056,浙江,家用电器,20101123,
002508.SZ,老板电器,20191230,32.7604,33.5979,33.6965,32.3959,32.6915,2.7726,96495.62,325477.923,0.906400000000005,浙江,家用电器,20101123,
002508.SZ,老板电器,20191227,32.4846,32.6915,32.8097,32.258,32.455,0.7287,69186.88,228669.737,0.2364999999999995,浙江,家用电器,20101123,
002508.SZ,老板电器,20191226,31.923,32.455,32.5634,31.588,32.0806,1.1671,62229.04,202656.824,0.3744000000000014,浙江,家用电器,20101123,
002508.SZ,老板电器,20191225,32.12,32.0806,32.4649,31.7161,32.5043,-1.3035,50554.03,164249.811,-0.42370000000000374,浙江,家用电器,20101123,
002508.SZ,老板电器,20191224,32.0708,32.5043,32.6816,31.9033,32.12,1.1965,38564.79,126616.962,0.3843000000000032,浙江,家用电器,20101123,
002508.SZ,老板电器,20191223,32.5338,32.12,33.1053,31.785,32.0116,0.3386,104267.46,343836.414,0.10839999999999606,浙江,家用电器,20101123,
002508.SZ,老板电器,20191220,31.7161,32.0116,32.9575,31.7161,31.5683,1.4043,127406.31,419783.188,0.4433000000000007,浙江,家用电器,20101123,
002508.SZ,老板电器,20191219,31.6274,31.5683,31.7555,31.1939,31.519,0.1564,54897.99,175568.154,0.04930000000000234,浙江,家用电器,20101123,
002508.SZ,老板电器,20191218,31.5584,31.519,31.8737,31.3318,31.7161,-0.6215,63845.73,204828.538,-0.1971000000000025,浙江,家用电器,20101123,
002508.SZ,老板电器,20191217,31.6077,31.7161,31.7161,30.9377,31.6077,0.343,78726.98,251097.397,0.10839999999999961,浙江,家用电器,20101123,
002508.SZ,老板电器,20191216,31.588,31.6077,32.0215,31.3022,31.6963,-0.2795,82362.3,263422.181,-0.08859999999999957,浙江,家用电器,20101123,
002508.SZ,老板电器,20191213,30.7209,31.6963,31.7949,30.6421,30.4943,3.9417,112630.37,360211.404,1.2020000000000017,浙江,家用电器,20101123,
002508.SZ,老板电器,20191212,30.9377,30.4943,31.1052,30.4352,31.0461,-1.7774,48052.38,149284.581,-0.5518000000000001,浙江,家用电器,20101123,
002508.SZ,老板电器,20191211,30.9475,31.0461,31.2727,30.6618,30.8983,0.4783,51213.79,161564.41,0.14780000000000015,浙江,家用电器,20101123,
002508.SZ,老板电器,20191210,31.184,30.8983,31.2333,30.7997,31.2333,-1.0726,45499.38,142879.475,-0.33500000000000085,浙江,家用电器,20101123,
002508.SZ,老板电器,20191209,30.1593,31.2333,31.4303,29.7554,30.1593,3.5611,96515.01,301887.809,1.073999999999998,浙江,家用电器,20101123,
002508.SZ,老板电器,20191206,30.0509,30.1593,30.4253,29.8637,29.9721,0.6246,51336.41,157144.954,0.1872000000000007,浙江,家用电器,20101123,
002508.SZ,老板电器,20191205,29.913,29.9721,30.1593,29.4598,29.913,0.1976,56290.95,170211.428,0.05910000000000082,浙江,家用电器,20101123,
002508.SZ,老板电器,20191204,30.1199,29.913,30.1199,29.6568,30.1396,-0.7518,42808.58,129446.939,-0.22660000000000124,浙江,家用电器,20101123,
002508.SZ,老板电器,20191203,29.4007,30.1396,30.2776,29.3908,29.3809,2.5823,83927.51,254780.002,0.758700000000001,浙江,家用电器,20101123,
002508.SZ,老板电器,20191202,29.4893,29.3809,29.8736,29.2135,29.2627,0.4039,56861.64,169930.848,0.11820000000000164,浙江,家用电器,20101123,
002508.SZ,老板电器,20191129,29.3711,29.2627,29.6568,28.8489,29.3711,-0.3691,54927.82,163025.808,-0.10839999999999961,浙江,家用电器,20101123,
002508.SZ,老板电器,20191128,29.4204,29.3711,29.6864,29.2824,29.4992,-0.4342,57815.07,172827.176,-0.12809999999999988,浙江,家用电器,20101123,
002508.SZ,老板电器,20191127,30.6421,29.4992,30.6421,29.1346,30.6815,-3.8535,142239.5,426539.312,-1.1823000000000015,浙江,家用电器,20101123,
002508.SZ,老板电器,20191126,30.4056,30.6815,30.78,30.0312,30.1396,1.798,78943.49,244334.039,0.5418999999999983,浙江,家用电器,20101123,
002508.SZ,老板电器,20191125,30.4056,30.1396,30.4253,29.9327,30.0509,0.2952,53487.28,163865.558,0.08870000000000289,浙江,家用电器,20101123,
002508.SZ,老板电器,20191122,30.6717,30.0509,31.1643,29.8342,30.3761,-1.0706,98901.88,307304.365,-0.3252000000000024,浙江,家用电器,20101123,
002508.SZ,老板电器,20191121,30.6027,30.3761,30.8589,30.2677,30.8786,-1.6273,55807.19,172801.144,-0.5024999999999977,浙江,家用电器,20101123,
002508.SZ,老板电器,20191120,31.3318,30.8786,31.6766,30.7702,31.115,-0.7598,67814.67,214369.893,-0.23639999999999972,浙江,家用电器,20101123,
002508.SZ,老板电器,20191119,31.1347,31.115,31.4697,30.7899,31.1347,-0.0633,65834.6,208051.751,-0.019700000000000273,浙江,家用电器,20101123,
002508.SZ,老板电器,20191118,30.7603,31.1347,31.4894,30.3564,30.9278,0.669,62972.13,198175.344,0.20689999999999742,浙江,家用电器,20101123,
002508.SZ,老板电器,20191115,31.8047,30.9278,31.8934,30.8884,32.0905,-3.6232,94089.21,298742.268,-1.1626999999999974,浙江,家用电器,20101123,
002508.SZ,老板电器,20191114,30.6323,32.0905,32.1594,30.2086,30.514,5.1665,142381.45,451845.275,1.5764999999999993,浙江,家用电器,20101123,
002508.SZ,老板电器,20191113,30.6815,30.514,31.0658,30.3662,30.78,-0.8642,71735.01,222620.643,-0.2660000000000018,浙江,家用电器,20101123,
002508.SZ,老板电器,20191112,30.317,30.78,31.3909,30.317,30.6815,0.321,136822.86,429396.833,0.09850000000000136,浙江,家用电器,20101123,
002508.SZ,老板电器,20191111,30.6224,30.6815,30.9081,30.3564,31.1544,-1.5179,106456.44,330951.994,-0.4728999999999992,浙江,家用电器,20101123,
002508.SZ,老板电器,20191108,31.6766,31.1544,31.8146,30.4155,31.4894,-1.0639,140517.8,442209.216,-0.33500000000000085,浙江,家用电器,20101123,
002508.SZ,老板电器,20191107,31.3515,31.4894,31.7555,31.1544,31.45,0.1253,82372.43,263194.878,0.039400000000000546,浙江,家用电器,20101123,
002508.SZ,老板电器,20191106,31.9919,31.45,32.0215,30.9869,32.189,-2.2958,112637.12,359832.209,-0.7390000000000008,浙江,家用电器,20101123,
002508.SZ,老板电器,20191105,32.0215,32.189,32.2678,31.5091,32.0609,0.3996,96465.39,313029.154,0.12810000000000343,浙江,家用电器,20101123,
002508.SZ,老板电器,20191104,32.7112,32.0609,33.0068,31.9722,32.4649,-1.2444,125918.56,412934.349,-0.40400000000000347,浙江,家用电器,20101123,
002508.SZ,老板电器,20191101,31.4796,32.4649,33.0068,30.7505,31.0461,4.57,206707.95,676116.082,1.418800000000001,浙江,家用电器,20101123,
002508.SZ,老板电器,20191031,30.2776,31.0461,31.5584,30.2776,30.4943,1.8095,121856.12,384086.668,0.5518000000000001,浙江,家用电器,20101123,
002508.SZ,老板电器,20191030,29.6371,30.4943,30.5436,29.4105,29.7554,2.4832,119072.76,365857.804,0.7388999999999974,浙江,家用电器,20101123,
002508.SZ,老板电器,20191029,29.4204,29.7554,30.248,28.9277,28.4843,4.4625,219852.12,661470.875,1.2711000000000006,浙江,家用电器,20101123,
002508.SZ,老板电器,20191028,28.4351,28.4843,28.6715,27.6863,28.6321,-0.5162,97570.02,278485.098,-0.14780000000000015,浙江,家用电器,20101123,
002508.SZ,老板电器,20191025,29.0262,28.6321,29.0262,28.1592,28.6715,-0.1374,47070.85,136585.351,-0.039400000000000546,浙江,家用电器,20101123,
002508.SZ,老板电器,20191024,28.5041,28.6715,29.2233,28.4548,28.5829,0.31,76499.38,223312.401,0.08860000000000312,浙江,家用电器,20101123,
002508.SZ,老板电器,20191023,29.243,28.5829,29.312,28.4646,29.4598,-2.9766,68255.06,199625.114,-0.8769000000000027,浙江,家用电器,20101123,
002508.SZ,老板电器,20191022,28.8193,29.4598,29.4598,28.4942,28.7799,2.3624,73135.75,215099.089,0.6799,浙江,家用电器,20101123,
002508.SZ,老板电器,20191021,29.1149,28.7799,29.1839,28.3267,28.7011,0.2746,55999.11,163378.597,0.07880000000000109,浙江,家用电器,20101123,
002508.SZ,老板电器,20191018,29.4401,28.7011,30.1495,28.5829,29.3612,-2.2482,106176.17,314090.488,-0.6600999999999999,浙江,家用电器,20101123,
002508.SZ,老板电器,20191017,28.9179,29.3612,29.4105,28.6223,28.8686,1.7064,88878.84,262518.253,0.4925999999999995,浙江,家用电器,20101123,
002508.SZ,老板电器,20191016,27.9326,28.8686,29.4696,27.6469,27.6075,4.568,121330.97,354391.673,1.261099999999999,浙江,家用电器,20101123,
002508.SZ,老板电器,20191015,28.238,27.6075,28.238,27.6075,27.9129,-1.0941,41432.84,116987.282,-0.3053999999999988,浙江,家用电器,20101123,
002508.SZ,老板电器,20191014,28.0213,27.9129,28.376,27.7947,27.8341,0.2831,53132.49,151189.624,0.07880000000000109,浙江,家用电器,20101123,
002508.SZ,老板电器,20191011,26.9473,27.8341,28.1099,26.9178,27.0754,2.8022,92665.03,260477.891,0.758700000000001,浙江,家用电器,20101123,
002508.SZ,老板电器,20191010,26.7306,27.0754,27.1838,26.3364,26.7404,1.2528,64197.0,174835.238,0.3349999999999973,浙江,家用电器,20101123,
002508.SZ,老板电器,20191009,26.6517,26.7404,27.0163,26.3561,26.2576,1.8387,60429.19,163640.098,0.482800000000001,浙江,家用电器,20101123,
002508.SZ,老板电器,20191008,26.2478,26.2576,26.9966,25.9817,25.9128,1.3306,88243.68,238248.974,0.34479999999999933,浙江,家用电器,20101123,
002508.SZ,老板电器,20190930,26.3561,25.9128,26.4941,25.9029,26.1985,-1.0905,54897.16,146022.402,-0.2856999999999985,浙江,家用电器,20101123,
002508.SZ,老板电器,20190927,26.6123,26.1985,26.8783,26.0507,26.5729,-1.409,71480.29,191381.432,-0.3744000000000014,浙江,家用电器,20101123,
002508.SZ,老板电器,20190926,27.1444,26.5729,27.3907,26.3069,27.1444,-2.1054,73817.43,199869.563,-0.5715000000000003,浙江,家用电器,20101123,
