数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
688181.SH,八亿时空,20200420,44.8657,45.0249,45.2239,44.6468,44.9154,0.2438,3696.66,16680.165,0.10950000000000415,北京,半导体,20200106,
688181.SH,八亿时空,20200417,45.0647,44.9154,45.6915,44.607,44.9254,-0.0223,5449.11,24761.228,-0.010000000000005116,北京,半导体,20200106,
688181.SH,八亿时空,20200416,44.9851,44.9254,45.2438,44.3781,45.2935,-0.8127,3841.47,17285.997,-0.3680999999999983,北京,半导体,20200106,
688181.SH,八亿时空,20200415,45.4726,45.2935,45.9701,45.0846,45.4627,-0.3722,4885.54,22373.489,-0.16919999999999646,北京,半导体,20200106,
688181.SH,八亿时空,20200414,44.8557,45.4627,45.5522,44.8458,44.7164,1.669,4072.1,18503.51,0.746299999999998,北京,半导体,20200106,
688181.SH,八亿时空,20200413,45.7512,44.7164,45.7512,44.4776,45.9801,-2.7484,3939.1,17780.995,-1.2637,北京,半导体,20200106,
688181.SH,八亿时空,20200410,45.005,45.9801,46.7662,43.7114,45.0945,1.9639,13514.3,61545.391,0.8856000000000037,北京,半导体,20200106,
688181.SH,八亿时空,20200409,45.7512,45.0945,45.7711,45.0249,45.4527,-0.7881,4597.44,20921.902,-0.3582000000000036,北京,半导体,20200106,
688181.SH,八亿时空,20200408,45.3234,45.4527,45.7811,45.1841,45.4428,0.0218,4959.43,22688.658,0.009900000000001796,北京,半导体,20200106,
688181.SH,八亿时空,20200407,45.4229,45.4428,45.7711,45.204,44.5274,2.0558,6721.31,30685.317,0.9153999999999982,北京,半导体,20200106,
688181.SH,八亿时空,20200403,45.1741,44.5274,45.1741,44.1592,45.2736,-1.6482,5258.65,23569.648,-0.7462000000000018,北京,半导体,20200106,
688181.SH,八亿时空,20200402,43.7811,45.2736,45.2736,43.3632,43.801,3.362,6917.03,30973.835,1.4726,北京,半导体,20200106,
688181.SH,八亿时空,20200401,42.8955,43.801,44.6567,42.8955,43.602,0.4564,4615.74,20471.384,0.19900000000000517,北京,半导体,20200106,
688181.SH,八亿时空,20200331,44.0,43.602,44.3284,43.2637,43.2438,0.8283,5097.78,22459.109,0.3581999999999965,北京,半导体,20200106,
688181.SH,八亿时空,20200330,44.7861,43.2438,44.7861,42.9353,45.0945,-4.104,8229.42,35940.947,-1.8506999999999962,北京,半导体,20200106,
688181.SH,八亿时空,20200327,46.1692,45.0945,46.4378,44.9751,45.4627,-0.8099,5088.61,23317.866,-0.36820000000000164,北京,半导体,20200106,
688181.SH,八亿时空,20200326,46.6468,45.4627,46.7562,45.3134,46.8557,-2.973,6588.18,30407.779,-1.3930000000000007,北京,半导体,20200106,
688181.SH,八亿时空,20200325,46.9851,46.8557,47.5423,46.7662,45.9403,1.9926,8098.98,38342.345,0.9153999999999982,北京,半导体,20200106,
688181.SH,八亿时空,20200324,46.0697,45.9403,46.6667,44.0796,45.1542,1.7409,8045.74,36815.813,0.7860999999999976,北京,半导体,20200106,
688181.SH,八亿时空,20200323,47.7612,45.1542,48.4577,44.796,49.1542,-8.1377,12546.97,59032.809,-4.0,北京,半导体,20200106,
688181.SH,八亿时空,20200320,49.2338,49.1542,49.9701,48.7761,49.1443,0.0201,8327.53,41237.348,0.009900000000001796,北京,半导体,20200106,
688181.SH,八亿时空,20200319,47.7413,49.1443,49.3831,47.1642,47.801,2.8102,10902.63,52863.52,1.3432999999999993,北京,半导体,20200106,
688181.SH,八亿时空,20200318,49.5224,47.801,50.607,47.7612,48.9851,-2.4173,10545.95,52492.324,-1.1841000000000008,北京,半导体,20200106,
688181.SH,八亿时空,20200317,48.0597,48.9851,49.6219,47.2637,48.2587,1.5052,11160.31,54444.138,0.7264000000000053,北京,半导体,20200106,
688181.SH,八亿时空,20200316,50.4876,48.2587,51.1244,48.0,50.1692,-3.8081,10151.94,50545.619,-1.910499999999999,北京,半导体,20200106,
688181.SH,八亿时空,20200313,48.6567,50.1692,50.7264,47.7711,50.7662,-1.176,11255.49,55753.098,-0.5970000000000013,北京,半导体,20200106,
688181.SH,八亿时空,20200312,50.1692,50.7662,51.7015,50.1692,51.791,-1.9787,7030.8,35937.65,-1.024799999999999,北京,半导体,20200106,
688181.SH,八亿时空,20200311,53.0448,51.791,53.4527,51.6418,52.9851,-2.2537,10981.86,58113.756,-1.194100000000006,北京,半导体,20200106,
688181.SH,八亿时空,20200310,50.7662,52.9851,52.9851,49.7811,51.2637,3.3579,13917.18,72328.595,1.7214000000000027,北京,半导体,20200106,
688181.SH,八亿时空,20200309,52.7463,51.2637,54.7065,51.0647,54.2488,-5.5026,11968.95,62879.782,-2.9851000000000028,北京,半导体,20200106,
688181.SH,八亿时空,20200306,54.1592,54.2488,54.8458,53.4925,54.4677,-0.4019,10971.54,59695.452,-0.21889999999999787,北京,半导体,20200106,
688181.SH,八亿时空,20200305,55.1045,54.4677,55.2836,54.0299,54.2985,0.3116,13587.53,74488.462,0.16920000000000357,北京,半导体,20200106,
688181.SH,八亿时空,20200304,52.8557,54.2985,54.5274,52.4179,53.9701,0.6085,13689.04,73743.503,0.3283999999999949,北京,半导体,20200106,
688181.SH,八亿时空,20200303,54.3582,53.9701,56.0,53.5025,53.6219,0.6494,16901.62,93125.301,0.3482000000000056,北京,半导体,20200106,
688181.SH,八亿时空,20200302,51.2438,53.6219,53.8806,51.2438,51.1542,4.824,15671.78,83342.684,2.4676999999999936,北京,半导体,20200106,
688181.SH,八亿时空,20200228,51.7313,51.1542,52.7264,50.7662,54.4677,-6.0834,21092.85,109649.321,-3.3134999999999977,北京,半导体,20200106,
688181.SH,八亿时空,20200227,56.4179,54.4677,56.6866,54.3284,55.602,-2.04,19441.52,108210.71,-1.134299999999996,北京,半导体,20200106,
688181.SH,八亿时空,20200226,58.597,55.602,59.6915,55.005,59.3831,-6.3673,25573.35,147360.173,-3.781100000000002,北京,半导体,20200106,
688181.SH,八亿时空,20200225,58.3085,59.3831,60.2786,57.6119,60.1294,-1.2412,25708.41,152914.416,-0.746299999999998,北京,半导体,20200106,
688181.SH,八亿时空,20200224,59.8109,60.1294,61.1443,58.7065,61.2736,-1.8674,31060.12,186876.6,-1.144200000000005,北京,半导体,20200106,
688181.SH,八亿时空,20200221,63.8806,61.2736,64.8259,61.1741,63.5323,-3.5552,40989.51,258724.739,-2.2586999999999975,北京,半导体,20200106,
688181.SH,八亿时空,20200220,60.9851,63.5323,63.8806,57.5721,60.4876,5.0336,51986.19,320923.693,3.044699999999999,北京,半导体,20200106,
688181.SH,八亿时空,20200219,62.6965,60.4876,62.9851,60.3781,63.4826,-4.7178,31808.89,196623.064,-2.9949999999999974,北京,半导体,20200106,
688181.SH,八亿时空,20200218,62.6468,63.4826,64.6766,61.2935,62.01,2.3748,34919.46,221117.708,1.4726,北京,半导体,20200106,
688181.SH,八亿时空,20200217,60.7861,62.01,62.5373,60.6965,60.9453,1.747,33127.85,205369.336,1.0646999999999949,北京,半导体,20200106,
688181.SH,八亿时空,20200214,60.0199,60.9453,62.9055,59.3134,60.398,0.9062,31924.2,195720.086,0.5472999999999999,北京,半导体,20200106,
688181.SH,八亿时空,20200213,59.403,60.398,62.6368,59.005,59.9204,0.7971,39428.73,241971.582,0.47760000000000247,北京,半导体,20200106,
688181.SH,八亿时空,20200212,56.4179,59.9204,60.4975,56.3383,56.6667,5.7418,32417.99,190549.462,3.253700000000002,北京,半导体,20200106,
688181.SH,八亿时空,20200211,58.9751,56.6667,60.199,56.3184,58.8159,-3.6541,29156.25,169611.583,-2.1492000000000004,北京,半导体,20200106,
688181.SH,八亿时空,20200210,58.806,58.8159,61.6915,58.0498,59.7711,-1.5981,33139.71,198602.7,-0.9551999999999978,北京,半导体,20200106,
688181.SH,八亿时空,20200207,56.0199,59.7711,60.0299,54.8358,56.0697,6.6014,38444.33,222997.651,3.7013999999999996,北京,半导体,20200106,
688181.SH,八亿时空,20200206,53.0149,56.0697,56.5871,53.0149,53.9303,3.967,30562.69,170126.002,2.139399999999995,北京,半导体,20200106,
688181.SH,八亿时空,20200205,53.005,53.9303,57.2239,51.7413,52.5373,2.6514,36404.25,199709.002,1.3930000000000007,北京,半导体,20200106,
688181.SH,八亿时空,20200204,47.8408,52.5373,53.0448,47.8408,47.7612,10.0,39199.69,200610.056,4.7761,北京,半导体,20200106,
688181.SH,八亿时空,20200203,48.6368,47.7612,50.7463,47.7612,59.7015,-20.0,23422.61,113309.841,-11.9403,北京,半导体,20200106,
688181.SH,八亿时空,20200123,61.6915,59.7015,63.2736,58.7065,62.9552,-5.1683,35480.51,217199.604,-3.253699999999995,北京,半导体,20200106,
688181.SH,八亿时空,20200122,62.0398,62.9552,63.6716,58.7065,63.6816,-1.1407,41310.31,256110.952,-0.7264000000000053,北京,半导体,20200106,
688181.SH,八亿时空,20200121,63.6816,63.6816,66.0597,62.7861,63.3831,0.4709,44717.9,289059.76,0.2985000000000042,北京,半导体,20200106,
688181.SH,八亿时空,20200120,65.0746,63.3831,65.1741,61.791,64.5572,-1.8187,55291.84,354807.366,-1.1740999999999957,北京,半导体,20200106,
688181.SH,八亿时空,20200117,61.6915,64.5572,66.1791,61.2935,61.393,5.154,76925.72,495358.922,3.164199999999994,北京,半导体,20200106,
688181.SH,八亿时空,20200116,58.8358,61.393,63.0647,58.1294,58.209,5.4699,69184.53,421360.438,3.1839999999999975,北京,半导体,20200106,
688181.SH,八亿时空,20200115,60.2189,58.209,60.4975,57.9204,60.0,-2.985,38240.51,225727.506,-1.7909999999999968,北京,半导体,20200106,
688181.SH,八亿时空,20200114,60.607,60.0,61.0945,59.3632,60.2985,-0.495,38172.65,230363.316,-0.2984999999999971,北京,半导体,20200106,
688181.SH,八亿时空,20200113,59.005,60.2985,60.3184,58.7164,59.2736,1.7291,36750.04,220649.19,1.0248999999999953,北京,半导体,20200106,
688181.SH,八亿时空,20200110,60.2985,59.2736,60.8756,59.2239,60.6468,-2.2643,39206.15,235742.33,-1.373199999999997,北京,半导体,20200106,
688181.SH,八亿时空,20200109,61.2935,60.6468,63.0149,58.7065,61.6915,-1.6934,67357.33,410186.631,-1.0446999999999989,北京,半导体,20200106,
688181.SH,八亿时空,20200108,58.7562,61.6915,64.01,58.3682,59.9602,2.8874,88203.9,548135.165,1.7312999999999974,北京,半导体,20200106,
688181.SH,八亿时空,20200107,57.7114,59.9602,60.398,56.9652,60.9851,-1.6806,80096.37,472458.96,-1.0249000000000024,北京,半导体,20200106,
688181.SH,八亿时空,20200106,57.7114,60.9851,64.6766,56.7164,43.7612,39.3588,140820.91,847385.393,17.2239,北京,半导体,20200106,
sh688181,八亿时空,2020-06-22,60.85,62.88,60.85,62.0,61.44,1659834.0,102858118.0
sh688181,八亿时空,2020-06-23,62.6,63.68,61.73,62.99,62.0,1626439.0,101794446.0
sh688181,八亿时空,2020-06-24,62.88,62.9,60.75,61.6,62.99,1570768.0,96652542.0
sh688181,八亿时空,2020-06-30,61.14,62.71,60.8,62.22,60.68,1444668.0,89214654.0
