数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601298.SH,青岛港,20200520,5.66,5.62,5.68,5.59,5.68,-1.0563,56536.46,31778.019,-0.05999999999999961,山东,港口,20190121,
601298.SH,青岛港,20200519,5.66,5.68,5.7,5.65,5.63,0.8881,56731.0,32192.203,0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20200518,5.67,5.63,5.68,5.58,5.65,-0.354,63167.4,35574.867,-0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200515,5.65,5.65,5.7,5.58,5.6,0.8929,69251.29,39173.005,0.05000000000000071,山东,港口,20190121,
601298.SH,青岛港,20200514,5.69,5.6,5.69,5.6,5.7,-1.7544,58051.05,32649.453,-0.10000000000000053,山东,港口,20190121,
601298.SH,青岛港,20200513,5.67,5.7,5.72,5.64,5.69,0.1757,59629.03,33956.425,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200512,5.73,5.69,5.73,5.63,5.72,-0.5245,67710.58,38402.864,-0.02999999999999936,山东,港口,20190121,
601298.SH,青岛港,20200511,5.78,5.72,5.78,5.7,5.74,-0.3484,58870.82,33760.366,-0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200508,5.77,5.74,5.78,5.71,5.72,0.3497,70507.8,40529.375,0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200507,5.69,5.72,5.77,5.65,5.72,0.0,96391.63,55056.674,0.0,山东,港口,20190121,
601298.SH,青岛港,20200506,5.57,5.72,5.74,5.5,5.61,1.9608,121344.19,68642.726,0.10999999999999943,山东,港口,20190121,
601298.SH,青岛港,20200430,5.5,5.61,5.62,5.5,5.47,2.5594,91983.57,51206.336,0.14000000000000057,山东,港口,20190121,
601298.SH,青岛港,20200429,5.5,5.47,5.52,5.47,5.49,-0.3643,50372.66,27640.014,-0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200428,5.54,5.49,5.54,5.39,5.54,-0.9025,53959.41,29474.749,-0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20200427,5.53,5.54,5.57,5.52,5.53,0.1808,50720.21,28084.502,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200424,5.61,5.53,5.62,5.51,5.62,-1.6014,67973.36,37760.137,-0.08999999999999986,山东,港口,20190121,
601298.SH,青岛港,20200423,5.6,5.62,5.67,5.56,5.6,0.3571,89144.06,50174.916,0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200422,5.59,5.6,5.6,5.56,5.62,-0.3559,52019.0,29048.178,-0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200421,5.61,5.62,5.65,5.59,5.61,0.1783,60041.32,33741.59,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200420,5.63,5.61,5.64,5.6,5.61,0.0,49297.01,27665.157,0.0,山东,港口,20190121,
601298.SH,青岛港,20200417,5.65,5.61,5.65,5.6,5.62,-0.1779,52049.11,29251.945,-0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200416,5.63,5.62,5.64,5.6,5.65,-0.531,53594.87,30079.234,-0.03000000000000025,山东,港口,20190121,
601298.SH,青岛港,20200415,5.66,5.65,5.7,5.63,5.66,-0.1767,77544.97,43869.273,-0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200414,5.63,5.66,5.66,5.62,5.63,0.5329,45986.32,25925.583,0.03000000000000025,山东,港口,20190121,
601298.SH,青岛港,20200413,5.65,5.63,5.68,5.61,5.73,-1.7452,50938.61,28700.827,-0.10000000000000053,山东,港口,20190121,
601298.SH,青岛港,20200410,5.77,5.73,5.78,5.61,5.77,-0.6932,98555.0,56265.729,-0.03999999999999915,山东,港口,20190121,
601298.SH,青岛港,20200409,5.79,5.77,5.82,5.76,5.79,-0.3454,51820.89,29948.761,-0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200408,5.78,5.79,5.81,5.75,5.81,-0.3442,68869.84,39800.876,-0.019999999999999574,山东,港口,20190121,
601298.SH,青岛港,20200407,5.81,5.81,5.83,5.75,5.73,1.3962,69540.09,40296.019,0.07999999999999918,山东,港口,20190121,
601298.SH,青岛港,20200403,5.82,5.73,5.82,5.72,5.82,-1.5464,46026.52,26524.325,-0.08999999999999986,山东,港口,20190121,
601298.SH,青岛港,20200402,5.76,5.82,5.82,5.75,5.83,-0.1715,56127.26,32492.777,-0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200401,5.77,5.83,5.89,5.76,5.81,0.3442,94049.97,54849.904,0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200331,5.74,5.81,5.85,5.71,5.69,2.109,114976.09,66578.052,0.11999999999999922,山东,港口,20190121,
601298.SH,青岛港,20200330,5.72,5.69,5.75,5.64,5.81,-2.0654,69449.87,39510.885,-0.11999999999999922,山东,港口,20190121,
601298.SH,青岛港,20200327,5.71,5.81,5.84,5.71,5.71,1.7513,106931.31,61956.324,0.09999999999999964,山东,港口,20190121,
601298.SH,青岛港,20200326,5.69,5.71,5.78,5.67,5.75,-0.6957,51449.07,29508.791,-0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200325,5.75,5.75,5.79,5.7,5.66,1.5901,84960.73,48791.826,0.08999999999999986,山东,港口,20190121,
601298.SH,青岛港,20200324,5.64,5.66,5.7,5.57,5.58,1.4337,61503.12,34680.737,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20200323,5.63,5.58,5.68,5.58,5.76,-3.125,59219.8,33351.379,-0.17999999999999972,山东,港口,20190121,
601298.SH,青岛港,20200320,5.75,5.76,5.77,5.67,5.71,0.8757,69543.06,39769.34,0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20200319,5.68,5.71,5.76,5.55,5.69,0.3515,86525.96,48923.856,0.019999999999999574,山东,港口,20190121,
601298.SH,青岛港,20200318,5.7,5.69,5.85,5.69,5.68,0.1761,133658.41,77174.156,0.010000000000000675,山东,港口,20190121,
601298.SH,青岛港,20200317,5.75,5.68,5.84,5.54,5.76,-1.3889,100923.62,57253.09,-0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20200316,6.0,5.76,6.01,5.71,5.92,-2.7027,109284.86,64022.825,-0.16000000000000014,山东,港口,20190121,
601298.SH,青岛港,20200313,5.79,5.92,5.97,5.75,6.0,-1.3333,139343.87,81454.554,-0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20200312,6.07,6.0,6.08,5.97,6.13,-2.1207,112638.67,67744.195,-0.1299999999999999,山东,港口,20190121,
601298.SH,青岛港,20200311,6.13,6.13,6.3,6.11,6.11,0.3273,145158.25,89952.287,0.019999999999999574,山东,港口,20190121,
601298.SH,青岛港,20200310,5.98,6.11,6.11,5.91,6.04,1.1589,137100.8,82615.201,0.07000000000000028,山东,港口,20190121,
601298.SH,青岛港,20200309,6.1,6.04,6.15,6.02,6.2,-2.5806,159294.21,96891.313,-0.16000000000000014,山东,港口,20190121,
601298.SH,青岛港,20200306,6.2,6.2,6.27,6.16,6.27,-1.1164,131990.89,82010.095,-0.0699999999999994,山东,港口,20190121,
601298.SH,青岛港,20200305,6.25,6.27,6.29,6.17,6.22,0.8039,196033.44,122542.238,0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20200304,6.1,6.22,6.29,6.07,6.18,0.6472,190327.77,117489.545,0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200303,6.01,6.18,6.36,5.97,5.96,3.6913,297004.83,184128.868,0.21999999999999975,山东,港口,20190121,
601298.SH,青岛港,20200302,5.81,5.96,5.97,5.81,5.81,2.5818,124969.78,74007.503,0.15000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200228,5.94,5.81,5.97,5.79,6.08,-4.4408,188929.17,110952.933,-0.27000000000000046,山东,港口,20190121,
601298.SH,青岛港,20200227,6.1,6.08,6.18,6.06,6.12,-0.6536,104112.88,63617.084,-0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200226,6.05,6.12,6.2,6.05,6.18,-0.9709,151610.03,93008.879,-0.05999999999999961,山东,港口,20190121,
601298.SH,青岛港,20200225,6.08,6.18,6.18,5.93,6.22,-0.6431,214250.98,129848.853,-0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200224,6.27,6.22,6.34,6.18,6.34,-1.8927,148940.57,92782.888,-0.1200000000000001,山东,港口,20190121,
601298.SH,青岛港,20200221,6.25,6.34,6.43,6.23,6.3,0.6349,148036.1,93747.084,0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200220,6.19,6.3,6.3,6.14,6.19,1.7771,160518.97,100057.211,0.10999999999999943,山东,港口,20190121,
601298.SH,青岛港,20200219,6.28,6.19,6.33,6.17,6.26,-1.1182,163531.94,102210.397,-0.0699999999999994,山东,港口,20190121,
601298.SH,青岛港,20200218,6.25,6.26,6.28,6.13,6.05,3.4711,224578.79,139176.332,0.20999999999999996,山东,港口,20190121,
601298.SH,青岛港,20200217,5.89,6.05,6.05,5.88,5.88,2.8912,138223.12,82846.26,0.16999999999999993,山东,港口,20190121,
601298.SH,青岛港,20200214,5.87,5.88,5.9,5.84,5.89,-0.1698,76123.03,44690.79,-0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200213,6.0,5.89,6.04,5.87,6.0,-1.8333,115744.2,68836.967,-0.11000000000000032,山东,港口,20190121,
601298.SH,青岛港,20200212,5.98,6.0,6.01,5.93,5.99,0.1669,86267.38,51504.267,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200211,5.93,5.99,6.08,5.88,5.92,1.1824,127835.35,76697.554,0.07000000000000028,山东,港口,20190121,
601298.SH,青岛港,20200210,5.82,5.92,5.92,5.81,5.88,0.6803,95414.58,56050.566,0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200207,5.9,5.88,5.9,5.79,5.89,-0.1698,95344.79,55682.434,-0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20200206,5.84,5.89,5.91,5.79,5.81,1.3769,101021.25,59196.61,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20200205,5.7,5.81,5.96,5.69,5.72,1.5734,110747.32,64680.467,0.08999999999999986,山东,港口,20190121,
601298.SH,青岛港,20200204,5.32,5.72,5.79,5.32,5.9,-3.0508,173834.5,98168.545,-0.1800000000000006,山东,港口,20190121,
601298.SH,青岛港,20200203,5.9,5.9,5.9,5.9,6.56,-10.061,48468.0,28596.12,-0.6599999999999993,山东,港口,20190121,
601298.SH,青岛港,20200123,6.73,6.56,6.73,6.51,6.76,-2.9586,109578.04,72454.884,-0.20000000000000018,山东,港口,20190121,
601298.SH,青岛港,20200122,6.77,6.76,6.79,6.67,6.78,-0.295,67255.64,45189.321,-0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200121,6.85,6.78,6.87,6.76,6.87,-1.31,71023.25,48480.747,-0.08999999999999986,山东,港口,20190121,
601298.SH,青岛港,20200120,6.82,6.87,6.93,6.82,6.85,0.292,70679.69,48561.294,0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20200117,6.95,6.85,6.99,6.82,6.94,-1.2968,78400.33,54052.826,-0.09000000000000075,山东,港口,20190121,
601298.SH,青岛港,20200116,6.99,6.94,7.06,6.94,7.0,-0.8571,80999.09,56673.015,-0.05999999999999961,山东,港口,20190121,
601298.SH,青岛港,20200115,7.02,7.0,7.12,6.95,7.09,-1.2694,134088.33,93762.682,-0.08999999999999986,山东,港口,20190121,
601298.SH,青岛港,20200114,7.14,7.09,7.39,7.09,6.92,2.4566,281992.74,203189.862,0.16999999999999993,山东,港口,20190121,
601298.SH,青岛港,20200113,6.88,6.92,6.92,6.81,6.89,0.4354,88197.88,60641.012,0.03000000000000025,山东,港口,20190121,
601298.SH,青岛港,20200110,6.91,6.89,6.93,6.86,6.9,-0.1449,64705.9,44572.765,-0.010000000000000675,山东,港口,20190121,
601298.SH,青岛港,20200109,6.89,6.9,6.91,6.86,6.84,0.8772,66634.64,45866.141,0.0600000000000005,山东,港口,20190121,
601298.SH,青岛港,20200108,6.93,6.84,6.93,6.83,6.95,-1.5827,92688.74,63709.454,-0.11000000000000032,山东,港口,20190121,
601298.SH,青岛港,20200107,6.86,6.95,6.95,6.86,6.87,1.1645,99098.25,68526.514,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20200106,6.86,6.87,6.93,6.82,6.91,-0.5789,106156.57,73032.116,-0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200103,6.97,6.91,6.97,6.87,6.95,-0.5755,109742.15,75878.172,-0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20200102,6.92,6.95,6.96,6.89,6.87,1.1645,131215.11,91007.559,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20191231,6.77,6.87,6.9,6.76,6.79,1.1782,94755.23,64914.923,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20191230,6.73,6.79,6.8,6.62,6.74,0.7418,107765.16,72572.751,0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20191227,6.82,6.74,6.82,6.73,6.8,-0.8824,91621.0,62197.612,-0.05999999999999961,山东,港口,20190121,
601298.SH,青岛港,20191226,6.77,6.8,6.81,6.76,6.77,0.4431,48841.0,33120.593,0.03000000000000025,山东,港口,20190121,
601298.SH,青岛港,20191225,6.8,6.77,6.82,6.75,6.84,-1.0234,73872.39,49999.953,-0.07000000000000028,山东,港口,20190121,
601298.SH,青岛港,20191224,6.81,6.84,6.84,6.75,6.8,0.5882,80450.01,54647.519,0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20191223,6.92,6.8,6.98,6.78,7.03,-3.2717,166113.79,114055.557,-0.23000000000000043,山东,港口,20190121,
601298.SH,青岛港,20191220,7.2,7.03,7.25,7.03,7.06,-0.4249,162945.59,115991.959,-0.02999999999999936,山东,港口,20190121,
601298.SH,青岛港,20191219,6.96,7.06,7.06,6.94,6.96,1.4368,128202.23,89866.54,0.09999999999999964,山东,港口,20190121,
601298.SH,青岛港,20191218,6.95,6.96,7.06,6.92,6.97,-0.1435,137017.71,95672.625,-0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20191217,6.89,6.97,7.03,6.86,6.89,1.1611,176102.72,122669.916,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20191216,6.78,6.89,6.93,6.74,6.73,2.3774,166840.72,114222.071,0.15999999999999925,山东,港口,20190121,
601298.SH,青岛港,20191213,6.68,6.73,6.75,6.63,6.61,1.8154,132695.68,88906.225,0.1200000000000001,山东,港口,20190121,
601298.SH,青岛港,20191212,6.6,6.61,6.67,6.57,6.61,0.0,68606.39,45419.578,0.0,山东,港口,20190121,
601298.SH,青岛港,20191211,6.57,6.61,6.64,6.54,6.54,1.0703,95633.18,63163.47,0.07000000000000028,山东,港口,20190121,
601298.SH,青岛港,20191210,6.59,6.54,6.59,6.54,6.59,-0.7587,64994.0,42610.52,-0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20191209,6.64,6.59,6.65,6.58,6.64,-0.753,57521.65,37959.61,-0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20191206,6.55,6.64,6.64,6.53,6.55,1.374,84383.46,55427.124,0.08999999999999986,山东,港口,20190121,
601298.SH,青岛港,20191205,6.53,6.55,6.57,6.5,6.51,0.6144,70701.61,46191.39,0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20191204,6.48,6.51,6.53,6.46,6.51,0.0,44491.7,28917.898,0.0,山东,港口,20190121,
601298.SH,青岛港,20191203,6.48,6.51,6.51,6.42,6.48,0.463,60251.94,38913.884,0.02999999999999936,山东,港口,20190121,
601298.SH,青岛港,20191202,6.51,6.48,6.54,6.47,6.51,-0.4608,51508.86,33476.594,-0.02999999999999936,山东,港口,20190121,
601298.SH,青岛港,20191129,6.57,6.51,6.57,6.48,6.54,-0.4587,45624.82,29742.574,-0.03000000000000025,山东,港口,20190121,
601298.SH,青岛港,20191128,6.54,6.54,6.56,6.52,6.52,0.3067,39509.7,25820.03,0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20191127,6.51,6.52,6.55,6.49,6.51,0.1536,42888.87,27977.828,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20191126,6.58,6.51,6.58,6.51,6.58,-1.0638,50177.21,32805.144,-0.07000000000000028,山东,港口,20190121,
601298.SH,青岛港,20191125,6.45,6.58,6.59,6.44,6.47,1.7002,92233.45,60222.742,0.11000000000000032,山东,港口,20190121,
601298.SH,青岛港,20191122,6.45,6.47,6.51,6.42,6.47,0.0,67283.7,43521.963,0.0,山东,港口,20190121,
601298.SH,青岛港,20191121,6.52,6.47,6.54,6.46,6.52,-0.7669,63444.43,41141.721,-0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20191120,6.6,6.52,6.61,6.51,6.59,-1.0622,49633.2,32472.248,-0.07000000000000028,山东,港口,20190121,
601298.SH,青岛港,20191119,6.52,6.59,6.59,6.51,6.54,0.7645,68562.73,44951.082,0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20191118,6.52,6.54,6.6,6.5,6.59,-0.7587,64677.73,42357.693,-0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20191115,6.73,6.59,6.73,6.58,6.72,-1.9345,80879.71,53596.018,-0.1299999999999999,山东,港口,20190121,
601298.SH,青岛港,20191114,6.78,6.72,6.81,6.68,6.83,-1.6105,84058.32,56492.615,-0.11000000000000032,山东,港口,20190121,
601298.SH,青岛港,20191113,6.87,6.83,6.92,6.79,6.82,0.1466,48635.91,33283.976,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20191112,6.82,6.82,6.87,6.8,6.81,0.1468,51640.11,35264.838,0.010000000000000675,山东,港口,20190121,
601298.SH,青岛港,20191111,7.02,6.81,7.04,6.8,7.06,-3.5411,126308.92,87361.035,-0.25,山东,港口,20190121,
601298.SH,青岛港,20191108,7.14,7.06,7.15,7.06,7.1,-0.5634,62078.7,44029.26,-0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20191107,7.1,7.1,7.14,7.08,7.1,0.0,44951.53,31952.631,0.0,山东,港口,20190121,
601298.SH,青岛港,20191106,7.12,7.1,7.14,7.07,7.12,-0.2809,56882.66,40412.262,-0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20191105,7.11,7.12,7.14,7.06,7.07,0.7072,99259.36,70410.133,0.04999999999999982,山东,港口,20190121,
601298.SH,青岛港,20191104,7.12,7.07,7.15,7.05,7.1,-0.4225,76721.0,54318.85,-0.02999999999999936,山东,港口,20190121,
601298.SH,青岛港,20191101,7.05,7.1,7.13,7.02,7.06,0.5666,64714.55,45955.741,0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20191031,7.12,7.06,7.15,7.02,7.13,-0.9818,91716.26,64851.655,-0.07000000000000028,山东,港口,20190121,
601298.SH,青岛港,20191030,7.26,7.13,7.27,7.11,7.26,-1.7906,82468.46,59012.477,-0.1299999999999999,山东,港口,20190121,
601298.SH,青岛港,20191029,7.45,7.26,7.45,7.25,7.38,-1.626,67159.52,49191.992,-0.1200000000000001,山东,港口,20190121,
601298.SH,青岛港,20191028,7.28,7.38,7.46,7.26,7.27,1.5131,87264.95,64067.327,0.11000000000000032,山东,港口,20190121,
601298.SH,青岛港,20191025,7.25,7.27,7.29,7.2,7.26,0.1377,61706.99,44722.376,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20191024,7.28,7.26,7.3,7.24,7.28,-0.2747,56610.0,41119.14,-0.020000000000000462,山东,港口,20190121,
601298.SH,青岛港,20191023,7.32,7.28,7.33,7.25,7.31,-0.4104,51880.86,37716.87,-0.02999999999999936,山东,港口,20190121,
601298.SH,青岛港,20191022,7.32,7.31,7.35,7.26,7.31,0.0,55889.43,40793.573,0.0,山东,港口,20190121,
601298.SH,青岛港,20191021,7.37,7.31,7.37,7.24,7.37,-0.8141,62661.41,45615.579,-0.0600000000000005,山东,港口,20190121,
601298.SH,青岛港,20191018,7.54,7.37,7.55,7.3,7.52,-1.9947,103766.11,77006.553,-0.14999999999999947,山东,港口,20190121,
601298.SH,青岛港,20191017,7.57,7.52,7.6,7.5,7.53,-0.1328,53304.75,40221.458,-0.010000000000000675,山东,港口,20190121,
601298.SH,青岛港,20191016,7.66,7.53,7.66,7.51,7.6,-0.9211,73312.64,55508.74,-0.0699999999999994,山东,港口,20190121,
601298.SH,青岛港,20191015,7.61,7.6,7.67,7.54,7.66,-0.7833,92259.83,70011.227,-0.0600000000000005,山东,港口,20190121,
601298.SH,青岛港,20191014,7.65,7.66,7.76,7.63,7.58,1.0554,144707.11,111471.052,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20191011,7.55,7.58,7.63,7.51,7.57,0.1321,108362.32,81974.005,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20191010,7.45,7.57,7.58,7.45,7.49,1.0681,99118.98,74755.653,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20191009,7.55,7.49,7.57,7.46,7.41,1.0796,98497.77,73921.214,0.08000000000000007,山东,港口,20190121,
601298.SH,青岛港,20191008,7.42,7.41,7.49,7.37,7.44,-0.4032,68894.93,51225.951,-0.03000000000000025,山东,港口,20190121,
601298.SH,青岛港,20190930,7.5,7.44,7.57,7.44,7.5,-0.8,66651.76,49857.484,-0.05999999999999961,山东,港口,20190121,
601298.SH,青岛港,20190927,7.47,7.5,7.59,7.47,7.48,0.2674,61567.5,46365.638,0.019999999999999574,山东,港口,20190121,
601298.SH,青岛港,20190926,7.66,7.48,7.72,7.42,7.65,-2.2222,134570.68,101745.141,-0.16999999999999993,山东,港口,20190121,
601298.SH,青岛港,20190925,7.75,7.65,7.8,7.65,7.8,-1.9231,113977.58,87734.464,-0.14999999999999947,山东,港口,20190121,
601298.SH,青岛港,20190924,7.89,7.8,7.89,7.77,7.86,-0.7634,119316.71,93278.091,-0.0600000000000005,山东,港口,20190121,
601298.SH,青岛港,20190923,8.01,7.86,8.03,7.75,8.1,-2.963,238412.03,187189.378,-0.23999999999999932,山东,港口,20190121,
601298.SH,青岛港,20190920,7.86,8.1,8.11,7.85,7.85,3.1847,394751.49,316564.556,0.25,山东,港口,20190121,
601298.SH,青岛港,20190919,7.77,7.85,7.86,7.7,7.79,0.7702,105221.33,81807.248,0.05999999999999961,山东,港口,20190121,
601298.SH,青岛港,20190918,7.83,7.79,7.89,7.77,7.83,-0.5109,102704.21,80409.213,-0.040000000000000036,山东,港口,20190121,
601298.SH,青岛港,20190917,7.92,7.83,7.95,7.82,7.94,-1.3854,150798.81,118537.134,-0.11000000000000032,山东,港口,20190121,
601298.SH,青岛港,20190916,8.01,7.94,8.02,7.92,8.0,-0.75,138146.32,109901.272,-0.05999999999999961,山东,港口,20190121,
601298.SH,青岛港,20190912,7.99,8.0,8.05,7.93,7.99,0.1252,141605.13,113085.15,0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20190911,8.09,7.99,8.14,7.97,8.11,-1.4797,237620.11,191478.115,-0.11999999999999922,山东,港口,20190121,
601298.SH,青岛港,20190910,8.01,8.11,8.35,7.93,8.08,0.3713,488072.89,396229.961,0.02999999999999936,山东,港口,20190121,
601298.SH,青岛港,20190909,8.15,8.08,8.15,7.95,8.13,-0.615,408068.22,328221.066,-0.05000000000000071,山东,港口,20190121,
601298.SH,青岛港,20190906,7.77,8.13,8.15,7.72,7.76,4.768,688449.45,549114.784,0.370000000000001,山东,港口,20190121,
601298.SH,青岛港,20190905,7.67,7.76,7.99,7.67,7.64,1.5707,333024.05,259618.888,0.1200000000000001,山东,港口,20190121,
601298.SH,青岛港,20190904,7.56,7.64,7.64,7.52,7.57,0.9247,150448.66,114259.569,0.0699999999999994,山东,港口,20190121,
601298.SH,青岛港,20190903,7.59,7.57,7.61,7.53,7.58,-0.1319,101425.8,76649.156,-0.009999999999999787,山东,港口,20190121,
601298.SH,青岛港,20190902,7.45,7.58,7.64,7.45,7.49,1.2016,138194.32,104393.056,0.08999999999999986,山东,港口,20190121,
601298.SH,青岛港,20190830,7.68,7.49,7.68,7.48,7.6,-1.4474,157180.72,118987.527,-0.10999999999999943,山东,港口,20190121,
601298.SH,青岛港,20190829,7.74,7.6,7.76,7.6,7.7,-1.2987,149612.23,114585.314,-0.10000000000000053,山东,港口,20190121,
601298.SH,青岛港,20190828,7.89,7.7,7.89,7.67,7.92,-2.7778,249754.93,193102.853,-0.21999999999999975,山东,港口,20190121,
