数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603823.SH,百合花,20200407,21.9341,21.9341,22.0752,21.7084,21.7084,1.0397,26285.0,81779.124,0.2256999999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20200403,21.8848,21.7084,22.0399,21.3981,21.8636,-0.7099,19872.0,60972.215,-0.15520000000000067,浙江,染料涂料,20161220,
603823.SH,百合花,20200402,21.652,21.8636,22.4278,21.5533,22.2021,-1.5246,30118.5,93584.426,-0.3384999999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20200401,20.6435,22.2021,22.456,20.58,20.4389,8.6267,61156.54,187020.358,1.7632000000000012,浙江,染料涂料,20161220,
603823.SH,百合花,20200331,20.1357,20.4389,20.6435,20.1075,20.1004,1.684,13834.0,40141.837,0.3384999999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20200330,19.7196,20.1004,20.312,18.972,19.7478,1.7855,14787.09,41191.004,0.3525999999999989,浙江,染料涂料,20161220,
603823.SH,百合花,20200327,20.312,19.7478,20.312,19.7478,20.1427,-1.9605,11026.0,31118.842,-0.3948999999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20200326,20.3825,20.1427,20.4178,19.6772,20.3825,-1.1765,12035.0,34302.493,-0.2397999999999989,浙江,染料涂料,20161220,
603823.SH,百合花,20200325,20.5729,20.3825,20.7986,20.0299,20.2556,0.6265,24349.0,70600.25,0.12689999999999912,浙江,染料涂料,20161220,
603823.SH,百合花,20200324,20.3473,20.2556,20.3825,19.3599,19.9029,1.7721,19644.0,55654.588,0.35270000000000223,浙江,染料涂料,20161220,
603823.SH,百合花,20200323,20.5377,19.9029,21.0102,19.0566,20.5729,-3.2567,20830.44,60230.534,-0.6700000000000017,浙江,染料涂料,20161220,
603823.SH,百合花,20200320,21.1583,20.5729,21.652,20.3261,20.8339,-1.2528,29428.93,86726.278,-0.26099999999999923,浙江,染料涂料,20161220,
603823.SH,百合花,20200319,20.2062,20.8339,20.9891,19.7971,20.1004,3.6492,28613.93,83065.25,0.7334999999999994,浙江,染料涂料,20161220,
603823.SH,百合花,20200318,20.9891,20.1004,20.9891,19.9594,21.0596,-4.5547,41137.36,120095.797,-0.9591999999999992,浙江,染料涂料,20161220,
603823.SH,百合花,20200317,19.776,21.0596,21.0878,19.0425,19.776,6.4907,64645.61,184651.07,1.2835999999999999,浙江,染料涂料,20161220,
603823.SH,百合花,20200316,19.0143,19.776,19.9453,19.0002,18.8873,4.7053,33648.64,92694.413,0.8887,浙江,染料涂料,20161220,
603823.SH,百合花,20200313,17.773,18.8873,18.9508,17.3992,18.6052,1.5162,20224.81,52430.48,0.2820999999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20200312,18.443,18.6052,18.8168,18.2103,18.7533,-0.7897,12717.5,33431.929,-0.14809999999999945,浙江,染料涂料,20161220,
603823.SH,百合花,20200311,19.0778,18.7533,19.2893,18.6193,19.0848,-1.737,12351.29,32977.255,-0.3315000000000019,浙江,染料涂料,20161220,
603823.SH,百合花,20200310,18.972,19.0848,19.2329,18.3372,19.3176,-1.2051,21803.1,58365.115,-0.23279999999999745,浙江,染料涂料,20161220,
603823.SH,百合花,20200309,19.1694,19.3176,20.2344,19.0002,19.4304,-0.5805,25201.0,69747.407,-0.11280000000000001,浙江,染料涂料,20161220,
603823.SH,百合花,20200306,19.7407,19.4304,19.7407,19.1836,19.6631,-1.1834,16281.5,44727.243,-0.23270000000000124,浙江,染料涂料,20161220,
603823.SH,百合花,20200305,19.5785,19.6631,20.0228,19.24,19.5785,0.4321,35000.31,97622.888,0.08460000000000178,浙江,染料涂料,20161220,
603823.SH,百合花,20200304,17.7589,19.5785,19.6208,17.7589,17.9493,9.0767,42543.8,114845.059,1.6291999999999973,浙江,染料涂料,20161220,
603823.SH,百合花,20200303,17.9846,17.9493,18.1962,17.8083,17.7166,1.3135,16845.03,42925.951,0.23270000000000124,浙江,染料涂料,20161220,
603823.SH,百合花,20200302,16.7574,17.7166,17.9423,16.7503,16.574,6.8939,22331.3,55782.267,1.142599999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20200228,17.2017,16.574,17.2722,16.574,17.3992,-4.7427,15322.0,36558.75,-0.8251999999999988,浙江,染料涂料,20161220,
603823.SH,百合花,20200227,17.3639,17.3992,17.5755,17.244,17.371,0.1623,11131.0,27420.247,0.02820000000000178,浙江,染料涂料,20161220,
603823.SH,百合花,20200226,17.7025,17.371,17.9705,17.3216,18.1186,-4.1261,18331.0,45464.382,-0.747600000000002,浙江,染料涂料,20161220,
603823.SH,百合花,20200225,17.773,18.1186,18.175,17.4133,18.1891,-0.3876,24149.19,60607.069,-0.07049999999999912,浙江,染料涂料,20161220,
603823.SH,百合花,20200224,18.2455,18.1891,18.443,18.041,18.3372,-0.8076,19244.8,49723.651,-0.14809999999999945,浙江,染料涂料,20161220,
603823.SH,百合花,20200221,18.0622,18.3372,18.4501,17.9846,18.0551,1.5624,21075.0,54513.577,0.2820999999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20200220,17.7025,18.0551,18.3372,17.5332,17.7025,1.9918,28361.0,72322.241,0.3525999999999989,浙江,染料涂料,20161220,
603823.SH,百合花,20200219,17.8224,17.7025,18.041,17.6672,17.8365,-0.7513,18152.0,45872.184,-0.13400000000000034,浙江,染料涂料,20161220,
603823.SH,百合花,20200218,17.0042,17.8365,18.1891,17.0042,16.9196,5.4192,25991.24,64833.596,0.9169000000000018,浙江,染料涂料,20161220,
603823.SH,百合花,20200217,16.2214,16.9196,17.0607,16.2214,16.2284,4.2592,22466.79,53274.359,0.6911999999999985,浙江,染料涂料,20161220,
603823.SH,百合花,20200214,16.2214,16.2284,16.3201,16.0451,16.1085,0.7443,12359.0,28335.472,0.11990000000000123,浙江,染料涂料,20161220,
603823.SH,百合花,20200213,16.1438,16.1085,16.5176,15.9463,16.0874,0.1312,17880.0,41195.797,0.021100000000000563,浙江,染料涂料,20161220,
603823.SH,百合花,20200212,15.7488,16.0874,16.0944,15.5725,15.8053,1.7848,11961.0,27064.925,0.282099999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20200211,15.6078,15.8053,16.0592,15.4103,15.5796,1.4487,13690.5,30648.297,0.22570000000000157,浙江,染料涂料,20161220,
603823.SH,百合花,20200210,15.1635,15.5796,15.6007,15.0224,15.3468,1.5169,12123.0,26463.845,0.23279999999999923,浙江,染料涂料,20161220,
603823.SH,百合花,20200207,15.3962,15.3468,15.3962,15.0295,15.3327,0.092,11347.0,24449.397,0.014099999999999113,浙江,染料涂料,20161220,
603823.SH,百合花,20200206,15.1635,15.3327,15.502,14.9519,15.234,0.6479,18149.0,39211.696,0.0987000000000009,浙江,染料涂料,20161220,
603823.SH,百合花,20200205,15.0506,15.234,15.4456,14.6204,14.7121,3.5474,19534.36,41816.463,0.5219000000000005,浙江,染料涂料,20161220,
603823.SH,百合花,20200204,14.0632,14.7121,15.2904,14.0632,15.6219,-5.8239,28041.15,58071.154,-0.9098000000000006,浙江,染料涂料,20161220,
603823.SH,百合花,20200203,15.6219,15.6219,15.6219,15.6219,17.3569,-9.996,1290.0,2857.35,-1.7349999999999994,浙江,染料涂料,20161220,
603823.SH,百合花,20200123,17.9846,17.3569,18.0198,17.2299,17.9493,-3.3004,18303.0,45782.053,-0.5924000000000014,浙江,染料涂料,20161220,
603823.SH,百合花,20200122,17.3075,17.9493,18.2526,17.2934,17.3498,3.4554,23807.48,60425.628,0.5995000000000026,浙江,染料涂料,20161220,
603823.SH,百合花,20200121,17.5685,17.3498,17.8435,17.3146,17.512,-0.9262,20478.9,51164.337,-0.16220000000000212,浙江,染料涂料,20161220,
603823.SH,百合花,20200120,17.7518,17.512,17.9352,17.3498,17.6743,-0.9183,14636.64,36320.624,-0.16229999999999833,浙江,染料涂料,20161220,
603823.SH,百合花,20200117,18.0551,17.6743,18.0551,17.646,17.8999,-1.2603,13548.0,34202.79,-0.22560000000000002,浙江,染料涂料,20161220,
603823.SH,百合花,20200116,18.2949,17.8999,18.436,17.6319,18.2032,-1.6662,16185.0,41512.056,-0.3033000000000001,浙江,染料涂料,20161220,
603823.SH,百合花,20200115,18.2808,18.2032,18.3443,18.0551,18.436,-1.2627,12229.0,31536.069,-0.232800000000001,浙江,染料涂料,20161220,
603823.SH,百合花,20200114,18.4219,18.436,18.6193,18.041,18.5982,-0.8721,25587.35,66474.411,-0.16219999999999857,浙江,染料涂料,20161220,
603823.SH,百合花,20200113,18.4994,18.5982,18.838,18.4712,18.5629,0.1902,16389.04,43215.986,0.03529999999999944,浙江,染料涂料,20161220,
603823.SH,百合花,20200110,18.4501,18.5629,18.6899,18.4501,18.5911,-0.1517,12501.5,32908.573,-0.02820000000000178,浙江,染料涂料,20161220,
603823.SH,百合花,20200109,18.4994,18.5911,18.7956,18.4219,18.4077,0.9963,19800.38,52219.094,0.18340000000000245,浙江,染料涂料,20161220,
603823.SH,百合花,20200108,18.7181,18.4077,18.7956,18.2103,18.7674,-1.9166,24192.9,63456.625,-0.35970000000000013,浙江,染料涂料,20161220,
603823.SH,百合花,20200107,18.9367,18.7674,19.24,18.6193,19.0284,-1.3716,28126.79,75172.681,-0.2610000000000028,浙江,染料涂料,20161220,
603823.SH,百合花,20200106,18.7604,19.0284,19.5362,18.6193,18.9438,0.4466,38388.4,103630.744,0.08460000000000178,浙江,染料涂料,20161220,
603823.SH,百合花,20200103,18.5347,18.9438,19.5715,18.3443,18.7251,1.168,47867.36,127747.303,0.21869999999999834,浙江,染料涂料,20161220,
603823.SH,百合花,20200102,17.7025,18.7251,18.8873,17.7025,18.6899,0.1883,59722.98,155216.372,0.035199999999999676,浙江,染料涂料,20161220,
603823.SH,百合花,20191231,18.5629,18.6899,20.0793,18.3795,18.2737,2.2776,82391.74,222197.085,0.4161999999999999,浙江,染料涂料,20161220,
603823.SH,百合花,20191230,16.6093,18.2737,18.2737,16.5247,16.6093,10.0209,55630.08,139621.931,1.6644000000000005,浙江,染料涂料,20161220,
603823.SH,百合花,20191227,16.6163,16.6093,16.8561,16.5176,16.6304,-0.1269,17659.0,41693.61,-0.021100000000000563,浙江,染料涂料,20161220,
603823.SH,百合花,20191226,16.6798,16.6304,16.7715,16.2284,16.6798,-0.2962,14351.25,33749.441,-0.049399999999998556,浙江,染料涂料,20161220,
603823.SH,百合花,20191225,16.7151,16.6798,16.8209,16.574,16.6939,-0.0845,16709.0,39511.37,-0.014099999999999113,浙江,染料涂料,20161220,
603823.SH,百合花,20191224,16.6728,16.6939,16.7503,16.299,16.6798,0.0845,25354.57,59424.134,0.014099999999999113,浙江,染料涂料,20161220,
603823.SH,百合花,20191223,16.2284,16.6798,16.7221,16.1861,16.3836,1.8079,22488.75,52736.313,0.2961999999999989,浙江,染料涂料,20161220,
603823.SH,百合花,20191220,16.5317,16.3836,16.5388,16.0803,16.3836,0.0,21266.0,49261.217,0.0,浙江,染料涂料,20161220,
603823.SH,百合花,20191219,16.3483,16.3836,16.6304,16.2919,16.3201,0.3891,18209.84,42465.257,0.06350000000000122,浙江,染料涂料,20161220,
603823.SH,百合花,20191218,16.3272,16.3201,16.6304,16.1791,16.2214,0.6085,26937.16,62575.063,0.0987000000000009,浙江,染料涂料,20161220,
603823.SH,百合花,20191217,15.6572,16.2214,16.3131,15.5161,15.502,4.6407,29242.66,66358.564,0.7193999999999985,浙江,染料涂料,20161220,
603823.SH,百合花,20191216,15.3468,15.502,15.5655,15.2058,15.2763,1.4775,15546.31,33978.876,0.2256999999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20191213,15.1635,15.2763,15.3751,15.1494,15.1635,0.7439,11004.36,23825.201,0.11280000000000001,浙江,染料涂料,20161220,
603823.SH,百合花,20191212,15.4597,15.1635,15.4597,15.1494,15.4597,-1.9159,8876.0,19201.385,-0.2961999999999989,浙江,染料涂料,20161220,
603823.SH,百合花,20191211,15.6007,15.4597,15.7418,15.3186,15.5866,-0.8142,6975.07,15328.267,-0.1269000000000009,浙江,染料涂料,20161220,
603823.SH,百合花,20191210,15.9534,15.5866,16.038,15.5161,15.9534,-2.2992,14204.35,31578.842,-0.36679999999999957,浙江,染料涂料,20161220,
603823.SH,百合花,20191209,15.7982,15.9534,16.1297,15.7982,15.8264,0.8025,10859.0,24603.358,0.12700000000000067,浙江,染料涂料,20161220,
603823.SH,百合花,20191206,15.9745,15.8264,16.306,15.6924,16.0098,-1.1455,17653.39,39898.345,-0.1833999999999989,浙江,染料涂料,20161220,
603823.SH,百合花,20191205,15.6078,16.0098,16.1368,15.3116,15.6007,2.6223,13914.0,31480.106,0.4090999999999987,浙江,染料涂料,20161220,
603823.SH,百合花,20191204,15.0929,15.6007,15.6572,15.0929,15.1,3.3159,11622.35,25373.66,0.5007000000000001,浙江,染料涂料,20161220,
603823.SH,百合花,20191203,15.5725,15.1,15.7206,15.0788,15.5796,-3.0784,11712.5,25340.832,-0.4795999999999996,浙江,染料涂料,20161220,
603823.SH,百合花,20191202,16.2214,15.5796,16.2214,15.3751,15.9181,-2.1265,11825.19,26382.914,-0.3385000000000016,浙江,染料涂料,20161220,
603823.SH,百合花,20191129,16.0592,15.9181,16.3977,15.7982,16.299,-2.337,12415.0,28135.046,-0.3808999999999987,浙江,染料涂料,20161220,
603823.SH,百合花,20191128,16.2355,16.299,16.4682,16.1015,16.3554,-0.3448,11060.0,25562.7,-0.056400000000000006,浙江,染料涂料,20161220,
603823.SH,百合花,20191127,16.4471,16.3554,16.4823,16.1861,16.3624,-0.0428,12061.0,27993.02,-0.0070000000000014495,浙江,染料涂料,20161220,
603823.SH,百合花,20191126,16.7856,16.3624,16.8209,16.2355,16.701,-2.0274,18107.05,42295.363,-0.33859999999999957,浙江,染料涂料,20161220,
603823.SH,百合花,20191125,16.4682,16.701,16.842,16.4682,16.4682,1.4136,23249.15,54878.111,0.232800000000001,浙江,染料涂料,20161220,
603823.SH,百合花,20191122,15.7065,16.4682,16.6728,15.7065,15.6995,4.8963,27398.73,63258.782,0.768699999999999,浙江,染料涂料,20161220,
603823.SH,百合花,20191121,15.1635,15.6995,15.8053,14.9942,15.1564,3.5833,13717.33,29990.306,0.5431000000000008,浙江,染料涂料,20161220,
603823.SH,百合花,20191120,14.8531,15.1564,15.1635,14.6698,14.9166,1.6076,11338.98,24143.452,0.2397999999999989,浙江,染料涂料,20161220,
603823.SH,百合花,20191119,14.9378,14.9166,15.0929,14.5287,14.9448,-0.1887,16320.64,34224.581,-0.028200000000000003,浙江,染料涂料,20161220,
603823.SH,百合花,20191118,14.8249,14.9448,15.0365,14.3171,15.0788,-0.8887,16819.15,34931.968,-0.13399999999999856,浙江,染料涂料,20161220,
603823.SH,百合花,20191115,15.0295,15.0788,15.2199,14.5781,15.0295,0.328,9768.98,20570.39,0.04929999999999879,浙江,染料涂料,20161220,
603823.SH,百合花,20191114,15.502,15.0295,15.502,14.7403,15.3751,-2.2478,13160.0,28053.383,-0.34559999999999924,浙江,染料涂料,20161220,
603823.SH,百合花,20191113,15.7912,15.3751,15.7912,15.1705,15.5373,-1.0439,6594.0,14394.262,-0.16220000000000034,浙江,染料涂料,20161220,
603823.SH,百合花,20191112,15.7065,15.5373,15.9604,14.4582,15.9252,-2.4358,16730.95,36677.599,-0.38790000000000013,浙江,染料涂料,20161220,
603823.SH,百合花,20191111,15.9675,15.9252,16.1509,15.77,16.031,-0.66,8686.0,19674.641,-0.10579999999999856,浙江,染料涂料,20161220,
603823.SH,百合花,20191108,16.3624,16.031,16.4964,16.0098,16.3554,-1.9834,10326.35,23746.294,-0.3244000000000007,浙江,染料涂料,20161220,
603823.SH,百合花,20191107,16.44,16.3554,16.7503,16.1579,16.5035,-0.8974,11934.35,27783.651,-0.14809999999999945,浙江,染料涂料,20161220,
603823.SH,百合花,20191106,16.9267,16.5035,17.0254,16.433,16.7927,-1.7222,11737.05,27595.219,-0.289200000000001,浙江,染料涂料,20161220,
603823.SH,百合花,20191105,16.2566,16.7927,16.9055,16.2284,16.2778,3.1632,18474.27,43765.954,0.5149000000000008,浙江,染料涂料,20161220,
603823.SH,百合花,20191104,15.904,16.2778,16.4753,15.8264,15.904,2.3504,13182.0,30403.382,0.37379999999999924,浙江,染料涂料,20161220,
603823.SH,百合花,20191101,15.8335,15.904,16.0803,15.7347,15.9675,-0.3977,13187.43,29732.857,-0.06349999999999945,浙江,染料涂料,20161220,
603823.SH,百合花,20191031,16.2637,15.9675,16.5599,15.9463,16.4823,-3.1234,12711.35,29325.174,-0.5147999999999993,浙江,染料涂料,20161220,
603823.SH,百合花,20191030,16.8561,16.4823,16.9972,16.2778,16.8561,-2.2176,12526.58,29333.52,-0.3738000000000028,浙江,染料涂料,20161220,
603823.SH,百合花,20191029,17.0536,16.8561,17.0536,16.6657,16.8773,-0.1256,13988.0,33338.158,-0.02120000000000033,浙江,染料涂料,20161220,
603823.SH,百合花,20191028,16.5388,16.8773,16.8914,16.4964,16.5388,2.0467,15776.45,37345.612,0.33850000000000335,浙江,染料涂料,20161220,
603823.SH,百合花,20191025,16.8914,16.5388,16.8914,16.4682,16.574,-0.2124,8062.0,18999.142,-0.03520000000000323,浙江,染料涂料,20161220,
603823.SH,百合花,20191024,16.433,16.574,16.6375,16.433,16.5811,-0.0428,6261.64,14696.786,-0.007099999999997664,浙江,染料涂料,20161220,
603823.SH,百合花,20191023,16.842,16.5811,16.8491,16.3695,16.6093,-0.1698,10661.0,24997.986,-0.02820000000000178,浙江,染料涂料,20161220,
603823.SH,百合花,20191022,16.4189,16.6093,16.701,16.0944,16.3483,1.5965,17753.46,41337.466,0.2610000000000028,浙江,染料涂料,20161220,
603823.SH,百合花,20191021,17.0677,16.3483,17.0677,16.2637,16.9901,-3.7775,17973.0,42129.142,-0.6418000000000035,浙江,染料涂料,20161220,
603823.SH,百合花,20191018,16.8985,16.9901,17.1735,16.6446,16.8914,0.5843,30289.41,72514.112,0.0987000000000009,浙江,染料涂料,20161220,
603823.SH,百合花,20191017,15.7277,16.8914,16.8985,15.6713,15.77,7.111,38375.04,89863.664,1.1214000000000013,浙江,染料涂料,20161220,
603823.SH,百合花,20191016,15.6713,15.77,15.8053,15.4597,15.7136,0.3589,11771.0,26078.349,0.056400000000000006,浙江,染料涂料,20161220,
603823.SH,百合花,20191015,15.5443,15.7136,15.8123,15.5443,15.6854,0.1798,11423.0,25442.193,0.028200000000000003,浙江,染料涂料,20161220,
603823.SH,百合花,20191014,15.8194,15.6854,15.8546,15.6078,15.5161,1.0911,16960.4,37832.445,0.16929999999999978,浙江,染料涂料,20161220,
603823.SH,百合花,20191011,15.6642,15.5161,15.7982,15.3751,15.6924,-1.1235,13590.46,29932.288,-0.17629999999999946,浙江,染料涂料,20161220,
603823.SH,百合花,20191010,15.5161,15.6924,15.7277,15.3045,15.4174,1.7837,13857.0,30480.003,0.2749999999999986,浙江,染料涂料,20161220,
603823.SH,百合花,20191009,15.2552,15.4174,15.502,15.0506,15.4103,0.0461,12629.1,27325.237,0.0071000000000012164,浙江,染料涂料,20161220,
603823.SH,百合花,20191008,15.4456,15.4103,15.763,15.1705,15.4174,-0.0461,18853.0,41277.931,-0.0071000000000012164,浙江,染料涂料,20161220,
603823.SH,百合花,20190930,15.8758,15.4174,16.2073,15.4174,15.7559,-2.1484,29277.0,65541.494,-0.3384999999999998,浙江,染料涂料,20161220,
603823.SH,百合花,20190927,16.1509,15.7559,16.2849,15.6924,16.031,-1.7161,21147.0,47760.125,-0.27509999999999835,浙江,染料涂料,20161220,
603823.SH,百合花,20190926,16.1156,16.031,16.6093,15.5161,16.1368,-0.6556,37768.04,86471.289,-0.10580000000000211,浙江,染料涂料,20161220,
603823.SH,百合花,20190925,16.5035,16.1368,16.8068,16.1368,16.4682,-2.0124,25872.35,60018.94,-0.3313999999999986,浙江,染料涂料,20161220,
603823.SH,百合花,20190924,16.3907,16.4682,17.2088,16.3765,16.5247,-0.3419,48759.64,115641.701,-0.05649999999999977,浙江,染料涂料,20161220,
