数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002550.SZ,千红制药,20200416,4.7253,4.8957,4.9525,4.6969,4.7347,3.4004,454381.32,232968.155,0.1609999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20200415,4.6969,4.7347,4.8673,4.5927,4.82,-1.7697,349371.78,173918.193,-0.08530000000000015,江苏,生物制药,20110218,
002550.SZ,千红制药,20200414,4.7726,4.82,4.8768,4.659,4.7726,0.9932,212939.5,107336.162,0.04740000000000055,江苏,生物制药,20110218,
002550.SZ,千红制药,20200413,4.7632,4.7726,4.8863,4.7063,4.7347,0.8005,192676.99,97432.275,0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20200410,4.8484,4.7347,4.9336,4.6874,4.8294,-1.9609,250536.63,127094.356,-0.09469999999999956,江苏,生物制药,20110218,
002550.SZ,千红制药,20200409,4.9241,4.8294,4.9999,4.8105,4.9147,-1.7356,208184.8,106835.136,-0.08530000000000015,江苏,生物制药,20110218,
002550.SZ,千红制药,20200408,4.8294,4.9147,5.0188,4.7821,4.8484,1.3675,343727.28,177909.36,0.06630000000000003,江苏,生物制药,20110218,
002550.SZ,千红制药,20200407,4.7158,4.8484,4.981,4.659,4.659,4.0653,430049.32,219822.489,0.1894,江苏,生物制药,20110218,
002550.SZ,千红制药,20200403,4.2991,4.659,4.7158,4.2991,4.3181,7.8947,404775.44,196328.795,0.34089999999999954,江苏,生物制药,20110218,
002550.SZ,千红制药,20200402,4.2897,4.3181,4.3276,4.2423,4.337,-0.4358,76659.75,34661.529,-0.018899999999999473,江苏,生物制药,20110218,
002550.SZ,千红制药,20200401,4.4412,4.337,4.4885,4.3276,4.4791,-3.1725,96626.0,45024.173,-0.14210000000000012,江苏,生物制药,20110218,
002550.SZ,千红制药,20200331,4.4412,4.4791,4.498,4.3844,4.4033,1.7214,102172.98,47942.976,0.07580000000000009,江苏,生物制药,20110218,
002550.SZ,千红制药,20200330,4.4412,4.4033,4.5454,4.3844,4.4412,-0.8534,123684.87,58165.912,-0.03790000000000049,江苏,生物制药,20110218,
002550.SZ,千红制药,20200327,4.5075,4.4412,4.6022,4.4412,4.4601,-0.4238,158318.47,75613.05,-0.018899999999999473,江苏,生物制药,20110218,
002550.SZ,千红制药,20200326,4.4223,4.4601,4.5359,4.4033,4.4317,0.6408,112945.91,53355.241,0.028399999999999537,江苏,生物制药,20110218,
002550.SZ,千红制药,20200325,4.3086,4.4317,4.498,4.2802,4.2613,3.9988,134018.19,62075.358,0.17039999999999988,江苏,生物制药,20110218,
002550.SZ,千红制药,20200324,4.2423,4.2613,4.2707,4.1855,4.195,1.5805,49661.07,22220.098,0.06630000000000003,江苏,生物制药,20110218,
002550.SZ,千红制药,20200323,4.2423,4.195,4.3181,4.1855,4.2707,-1.7725,52003.19,23316.033,-0.07569999999999943,江苏,生物制药,20110218,
002550.SZ,千红制药,20200320,4.2045,4.2707,4.337,4.195,4.1855,2.0356,82332.58,37002.06,0.0851999999999995,江苏,生物制药,20110218,
002550.SZ,千红制药,20200319,4.1855,4.1855,4.2045,4.1003,4.176,0.2275,64588.51,28327.038,0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200318,4.2518,4.176,4.2707,4.1666,4.2139,-0.8994,75885.0,33827.014,-0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20200317,4.4033,4.2139,4.4033,4.1287,4.3749,-3.6801,164792.91,73516.466,-0.16100000000000048,江苏,生物制药,20110218,
002550.SZ,千红制药,20200316,4.3749,4.3749,4.5927,4.3654,4.3276,1.093,225233.52,106379.337,0.0472999999999999,江苏,生物制药,20110218,
002550.SZ,千红制药,20200313,4.356,4.3276,4.3938,4.2613,4.4601,-2.9708,103762.02,47367.249,-0.1324999999999994,江苏,生物制药,20110218,
002550.SZ,千红制药,20200312,4.4885,4.4601,4.498,4.3938,4.5075,-1.0516,102763.75,48109.683,-0.04740000000000055,江苏,生物制药,20110218,
002550.SZ,千红制药,20200311,4.5169,4.5075,4.5454,4.4507,4.5169,-0.2081,91622.32,43482.125,-0.009399999999999409,江苏,生物制药,20110218,
002550.SZ,千红制药,20200310,4.4223,4.5169,4.5264,4.3276,4.4885,0.6327,134630.65,62931.608,0.028399999999999537,江苏,生物制药,20110218,
002550.SZ,千红制药,20200309,4.5548,4.4885,4.6306,4.4696,4.5454,-1.2518,147728.24,70852.012,-0.05689999999999973,江苏,生物制药,20110218,
002550.SZ,千红制药,20200306,4.4696,4.5454,4.5927,4.4601,4.498,1.0538,129564.0,62228.317,0.047399999999999665,江苏,生物制药,20110218,
002550.SZ,千红制药,20200305,4.4791,4.498,4.5264,4.4601,4.4507,1.0628,116445.84,55250.822,0.0472999999999999,江苏,生物制药,20110218,
002550.SZ,千红制药,20200304,4.4601,4.4507,4.4885,4.4128,4.4791,-0.6341,87056.0,40824.223,-0.028399999999999537,江苏,生物制药,20110218,
002550.SZ,千红制药,20200303,4.498,4.4791,4.5454,4.4128,4.4696,0.2125,137033.79,64723.44,0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200302,4.3749,4.4696,4.498,4.3276,4.356,2.6079,146696.93,68540.295,0.11359999999999992,江苏,生物制药,20110218,
002550.SZ,千红制药,20200228,4.3181,4.356,4.4317,4.2802,4.356,0.0,166750.25,76558.639,0.0,江苏,生物制药,20110218,
002550.SZ,千红制药,20200227,4.3749,4.356,4.4223,4.3276,4.356,0.0,71793.28,33161.607,0.0,江苏,生物制药,20110218,
002550.SZ,千红制药,20200226,4.4223,4.356,4.4696,4.356,4.498,-3.157,125201.29,58236.695,-0.14200000000000035,江苏,生物制药,20110218,
002550.SZ,千红制药,20200225,4.3465,4.498,4.498,4.2991,4.4128,1.9307,256125.78,119888.558,0.08520000000000039,江苏,生物制药,20110218,
002550.SZ,千红制药,20200224,4.2234,4.4128,4.498,4.2234,4.1855,5.4307,261383.66,121128.046,0.2272999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20200221,4.1855,4.1855,4.2045,4.1571,4.2045,-0.4519,85282.83,37674.473,-0.019000000000000128,江苏,生物制药,20110218,
002550.SZ,千红制药,20200220,4.1855,4.2045,4.2045,4.1476,4.176,0.6825,70097.0,30939.289,0.028500000000000192,江苏,生物制药,20110218,
002550.SZ,千红制药,20200219,4.2139,4.176,4.2423,4.176,4.2329,-1.3442,71228.9,31574.118,-0.05689999999999973,江苏,生物制药,20110218,
002550.SZ,千红制药,20200218,4.2329,4.2329,4.2423,4.1855,4.2234,0.2249,61781.34,27528.319,0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200217,4.1666,4.2234,4.2234,4.1666,4.1571,1.5949,70648.32,31350.161,0.06630000000000003,江苏,生物制药,20110218,
002550.SZ,千红制药,20200214,4.1666,4.1571,4.2045,4.1287,4.1571,0.0,46461.88,20445.421,0.0,江苏,生物制药,20110218,
002550.SZ,千红制药,20200213,4.2613,4.1571,4.2613,4.1476,4.2518,-2.2273,79834.91,35231.825,-0.09470000000000045,江苏,生物制药,20110218,
002550.SZ,千红制药,20200212,4.2329,4.2518,4.2991,4.2234,4.2423,0.2239,67378.56,30246.083,0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200211,4.2518,4.2423,4.2802,4.176,4.2518,-0.2234,72256.2,32190.44,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200210,4.3938,4.2518,4.3938,4.2139,4.4033,-3.4406,148117.82,66777.199,-0.15149999999999952,江苏,生物制药,20110218,
002550.SZ,千红制药,20200207,4.5264,4.4033,4.6211,4.3844,4.5075,-2.3117,213535.68,101000.643,-0.10420000000000051,江苏,生物制药,20110218,
002550.SZ,千红制药,20200206,4.4412,4.5075,4.6874,4.3844,4.4791,0.6341,312565.2,151343.508,0.028400000000000425,江苏,生物制药,20110218,
002550.SZ,千红制药,20200205,4.2897,4.4791,4.498,4.2045,4.2802,4.647,219663.74,101235.759,0.19890000000000008,江苏,生物制药,20110218,
002550.SZ,千红制药,20200204,3.9488,4.2802,4.2802,3.9488,3.9014,9.7093,197009.17,86316.818,0.3787999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20200203,4.0245,3.9014,4.2045,3.8636,4.2802,-8.8501,160763.96,67651.199,-0.3787999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20200123,4.3844,4.2802,4.3844,4.2139,4.4885,-4.6407,132199.14,59998.395,-0.20830000000000037,江苏,生物制药,20110218,
002550.SZ,千红制药,20200122,4.6306,4.4885,4.6401,4.4507,4.6116,-2.6694,96628.34,45976.491,-0.12309999999999999,江苏,生物制药,20110218,
002550.SZ,千红制药,20200121,4.5643,4.6116,4.6874,4.5643,4.5454,1.4564,151700.85,74091.583,0.06620000000000026,江苏,生物制药,20110218,
002550.SZ,千红制药,20200120,4.5169,4.5454,4.5548,4.4791,4.5169,0.631,65668.42,31380.722,0.028500000000000192,江苏,生物制药,20110218,
002550.SZ,千红制药,20200117,4.5264,4.5169,4.5738,4.498,4.5264,-0.2099,55718.31,26644.989,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200116,4.4791,4.5264,4.5359,4.4412,4.4791,1.056,65690.0,31129.552,0.0472999999999999,江苏,生物制药,20110218,
002550.SZ,千红制药,20200115,4.5075,4.4791,4.5454,4.4601,4.5169,-0.8369,52559.06,24922.142,-0.037799999999999834,江苏,生物制药,20110218,
002550.SZ,千红制药,20200114,4.4791,4.5169,4.5738,4.4601,4.4791,0.8439,72466.11,34654.691,0.037799999999999834,江苏,生物制药,20110218,
002550.SZ,千红制药,20200113,4.4317,4.4791,4.498,4.4317,4.4412,0.8534,47647.0,22451.411,0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20200110,4.4507,4.4412,4.4507,4.4033,4.4317,0.2144,51097.16,23895.634,0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200109,4.3465,4.4317,4.4317,4.3465,4.337,2.1835,63289.92,29428.173,0.09470000000000045,江苏,生物制药,20110218,
002550.SZ,千红制药,20200108,4.3844,4.337,4.4033,4.3181,4.4128,-1.7177,54219.28,25006.972,-0.07580000000000009,江苏,生物制药,20110218,
002550.SZ,千红制药,20200107,4.3749,4.4128,4.4128,4.3465,4.3749,0.8663,58614.34,27108.923,0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20200106,4.3654,4.3749,4.4033,4.337,4.3844,-0.2167,52824.71,24405.961,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200103,4.3844,4.3844,4.3938,4.356,4.3749,0.2171,53030.3,24470.884,0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20200102,4.356,4.3749,4.3938,4.337,4.337,0.8739,68912.7,31758.178,0.03790000000000049,江苏,生物制药,20110218,
002550.SZ,千红制药,20191231,4.2613,4.337,4.3749,4.2613,4.2707,1.5524,59697.38,27296.757,0.06630000000000003,江苏,生物制药,20110218,
002550.SZ,千红制药,20191230,4.2518,4.2707,4.2991,4.195,4.2613,0.2206,36159.19,16237.304,0.009399999999999409,江苏,生物制药,20110218,
002550.SZ,千红制药,20191227,4.3181,4.2613,4.3276,4.2613,4.3181,-1.3154,39668.0,18001.496,-0.05679999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191226,4.337,4.3181,4.337,4.2802,4.3276,-0.2195,34363.55,15630.877,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20191225,4.2329,4.3276,4.3276,4.2139,4.2423,2.0107,42816.56,19349.196,0.08530000000000015,江苏,生物制药,20110218,
002550.SZ,千红制药,20191224,4.2139,4.2423,4.2423,4.2045,4.2139,0.674,22821.44,10180.071,0.028400000000000425,江苏,生物制药,20110218,
002550.SZ,千红制药,20191223,4.2707,4.2139,4.2991,4.2139,4.2802,-1.549,27144.61,12181.904,-0.06630000000000003,江苏,生物制药,20110218,
002550.SZ,千红制药,20191220,4.337,4.2802,4.3465,4.2707,4.337,-1.3097,32832.0,14921.842,-0.05679999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191219,4.2991,4.337,4.356,4.2897,4.2991,0.8816,38440.12,17538.888,0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191218,4.337,4.2991,4.337,4.2991,4.3276,-0.6586,51125.58,23308.03,-0.028500000000000192,江苏,生物制药,20110218,
002550.SZ,千红制药,20191217,4.2423,4.3276,4.3276,4.2234,4.2329,2.2372,70685.83,31987.926,0.09470000000000045,江苏,生物制药,20110218,
002550.SZ,千红制药,20191216,4.2045,4.2329,4.2329,4.1476,4.195,0.9035,42157.35,18675.887,0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191213,4.1571,4.195,4.195,4.1476,4.1476,1.1428,23887.18,10530.62,0.04740000000000055,江苏,生物制药,20110218,
002550.SZ,千红制药,20191212,4.2139,4.1476,4.2139,4.1382,4.2045,-1.3533,26327.0,11579.259,-0.05690000000000062,江苏,生物制药,20110218,
002550.SZ,千红制药,20191211,4.2139,4.2045,4.2234,4.2045,4.2139,-0.2231,19520.0,8677.599,-0.009399999999999409,江苏,生物制药,20110218,
002550.SZ,千红制药,20191210,4.195,4.2139,4.2234,4.195,4.2139,0.0,21333.0,9476.696,0.0,江苏,生物制药,20110218,
002550.SZ,千红制药,20191209,4.2234,4.2139,4.2234,4.195,4.2234,-0.2249,15525.0,6905.852,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20191206,4.1855,4.2234,4.2329,4.176,4.1855,0.9055,26454.46,11760.32,0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191205,4.1476,4.1855,4.1855,4.1476,4.1476,0.9138,22095.77,9713.334,0.03790000000000049,江苏,生物制药,20110218,
002550.SZ,千红制药,20191204,4.1476,4.1476,4.176,4.1382,4.1666,-0.456,14111.76,6190.87,-0.019000000000000128,江苏,生物制药,20110218,
002550.SZ,千红制药,20191203,4.1855,4.1666,4.1855,4.1382,4.1855,-0.4516,14298.65,6273.421,-0.01890000000000036,江苏,生物制药,20110218,
002550.SZ,千红制药,20191202,4.1666,4.1855,4.1855,4.1287,4.1666,0.4536,17786.43,7814.556,0.01890000000000036,江苏,生物制药,20110218,
002550.SZ,千红制药,20191129,4.195,4.1666,4.2045,4.1382,4.195,-0.677,20502.25,8997.756,-0.028400000000000425,江苏,生物制药,20110218,
002550.SZ,千红制药,20191128,4.2234,4.195,4.2329,4.176,4.2139,-0.4485,17791.0,7896.188,-0.018899999999999473,江苏,生物制药,20110218,
002550.SZ,千红制药,20191127,4.2139,4.2139,4.2423,4.2045,4.2139,0.0,13822.56,6161.148,0.0,江苏,生物制药,20110218,
002550.SZ,千红制药,20191126,4.2139,4.2139,4.2234,4.195,4.2139,0.0,14517.0,6449.167,0.0,江苏,生物制药,20110218,
002550.SZ,千红制药,20191125,4.2423,4.2139,4.2613,4.176,4.2423,-0.6694,17526.0,7786.796,-0.028400000000000425,江苏,生物制药,20110218,
002550.SZ,千红制药,20191122,4.2234,4.2423,4.2707,4.2045,4.2329,0.2221,24804.65,11080.91,0.009400000000000297,江苏,生物制药,20110218,
002550.SZ,千红制药,20191121,4.2518,4.2329,4.2518,4.2139,4.2518,-0.4445,20476.47,9136.418,-0.01890000000000036,江苏,生物制药,20110218,
002550.SZ,千红制药,20191120,4.2707,4.2518,4.2991,4.2329,4.2897,-0.8835,26513.0,11943.208,-0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191119,4.2613,4.2897,4.2897,4.1666,4.2613,0.6665,23626.0,10649.945,0.028399999999999537,江苏,生物制药,20110218,
002550.SZ,千红制药,20191118,4.2423,4.2613,4.2991,4.2234,4.2234,0.8974,20010.65,9022.471,0.03790000000000049,江苏,生物制药,20110218,
002550.SZ,千红制药,20191115,4.2518,4.2234,4.2613,4.2234,4.2518,-0.668,19776.64,8851.831,-0.028400000000000425,江苏,生物制药,20110218,
002550.SZ,千红制药,20191114,4.2613,4.2518,4.2897,4.2139,4.2613,-0.2229,36589.0,16376.392,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20191113,4.3276,4.2613,4.337,4.2613,4.3086,-1.0978,23106.7,10464.698,-0.0472999999999999,江苏,生物制药,20110218,
002550.SZ,千红制药,20191112,4.2423,4.3086,4.3086,4.2329,4.2613,1.11,26732.7,12069.529,0.0472999999999999,江苏,生物制药,20110218,
002550.SZ,千红制药,20191111,4.356,4.2613,4.356,4.2423,4.356,-2.174,38316.26,17332.334,-0.09469999999999956,江苏,生物制药,20110218,
002550.SZ,千红制药,20191108,4.4317,4.356,4.4601,4.3465,4.4223,-1.4992,53233.8,24659.743,-0.06630000000000003,江苏,生物制药,20110218,
002550.SZ,千红制药,20191107,4.4412,4.4223,4.4696,4.3844,4.5075,-1.8902,84063.45,39205.758,-0.08520000000000039,江苏,生物制药,20110218,
002550.SZ,千红制药,20191106,4.4696,4.5075,4.6969,4.4696,4.2991,4.8475,167154.15,80441.342,0.20840000000000014,江苏,生物制药,20110218,
002550.SZ,千红制药,20191105,4.3465,4.2991,4.3465,4.2707,4.337,-0.8739,25873.0,11769.112,-0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191104,4.2897,4.337,4.356,4.2802,4.2897,1.1026,27122.0,12405.463,0.0472999999999999,江苏,生物制药,20110218,
002550.SZ,千红制药,20191101,4.2613,4.2897,4.2991,4.2234,4.2707,0.4449,29442.1,13274.3,0.019000000000000128,江苏,生物制药,20110218,
002550.SZ,千红制药,20191031,4.3749,4.2707,4.3844,4.2613,4.3749,-2.3818,47233.0,21465.838,-0.10420000000000051,江苏,生物制药,20110218,
002550.SZ,千红制药,20191030,4.4317,4.3749,4.4317,4.3654,4.4317,-1.2817,35248.54,16310.709,-0.05679999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191029,4.4885,4.4317,4.5075,4.4317,4.5075,-1.6816,27818.36,13101.792,-0.07580000000000009,江苏,生物制药,20110218,
002550.SZ,千红制药,20191028,4.4791,4.5075,4.5075,4.4507,4.4885,0.4233,32137.71,15234.632,0.019000000000000128,江苏,生物制药,20110218,
002550.SZ,千红制药,20191025,4.4601,4.4885,4.498,4.4223,4.4696,0.4229,26474.0,12450.536,0.01890000000000036,江苏,生物制药,20110218,
002550.SZ,千红制药,20191024,4.5075,4.4696,4.5359,4.4601,4.5169,-1.0472,19712.0,9350.546,-0.0472999999999999,江苏,生物制药,20110218,
002550.SZ,千红制药,20191023,4.5927,4.5169,4.6022,4.5169,4.5643,-1.0385,32515.0,15663.198,-0.04740000000000055,江苏,生物制药,20110218,
002550.SZ,千红制药,20191022,4.4885,4.5643,4.5643,4.4507,4.4791,1.9022,25477.57,12110.252,0.08520000000000039,江苏,生物制药,20110218,
002550.SZ,千红制药,20191021,4.4791,4.4791,4.5075,4.4128,4.498,-0.4202,23907.0,11223.088,-0.01890000000000036,江苏,生物制药,20110218,
002550.SZ,千红制药,20191018,4.5359,4.498,4.5832,4.4696,4.5075,-0.2108,31036.08,14838.821,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20191017,4.5359,4.5075,4.5927,4.4885,4.5454,-0.8338,23769.16,11381.73,-0.0378999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191016,4.5832,4.5454,4.5927,4.5454,4.5832,-0.8248,19387.0,9358.825,-0.037799999999999834,江苏,生物制药,20110218,
002550.SZ,千红制药,20191015,4.5832,4.5832,4.6116,4.5454,4.5832,0.0,23650.41,11444.442,0.0,江苏,生物制药,20110218,
002550.SZ,千红制药,20191014,4.6022,4.5832,4.6116,4.5738,4.5643,0.4141,27361.0,13260.042,0.018899999999999473,江苏,生物制药,20110218,
002550.SZ,千红制药,20191011,4.5832,4.5643,4.5927,4.5359,4.5738,-0.2077,20081.08,9677.34,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20191010,4.4885,4.5738,4.5927,4.4791,4.4885,1.9004,36624.32,17619.589,0.08530000000000015,江苏,生物制药,20110218,
002550.SZ,千红制药,20191009,4.4223,4.4885,4.498,4.4033,4.4317,1.2817,18483.05,8690.529,0.05679999999999996,江苏,生物制药,20110218,
002550.SZ,千红制药,20191008,4.4128,4.4317,4.4696,4.4128,4.4128,0.4283,20262.82,9519.103,0.01890000000000036,江苏,生物制药,20110218,
002550.SZ,千红制药,20190930,4.4128,4.4128,4.4696,4.4033,4.4128,0.0,20630.0,9661.24,0.0,江苏,生物制药,20110218,
002550.SZ,千红制药,20190927,4.4412,4.4128,4.4791,4.3938,4.4223,-0.2148,49695.93,23218.666,-0.009500000000000064,江苏,生物制药,20110218,
002550.SZ,千红制药,20190926,4.5264,4.4223,4.5548,4.4128,4.5264,-2.2998,46334.82,21856.54,-0.10409999999999986,江苏,生物制药,20110218,
002550.SZ,千红制药,20190925,4.6401,4.5264,4.6495,4.5264,4.6306,-2.2502,45811.82,22073.093,-0.10420000000000051,江苏,生物制药,20110218,
