数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300138.SZ,晨光生物,20200218,7.427,7.4768,7.5465,7.4071,7.4569,0.2669,41509.76,31107.688,0.019899999999999807,河北,食品,20101105,
300138.SZ,晨光生物,20200217,7.2179,7.4569,7.5066,7.2179,7.2677,2.6033,84504.62,62799.378,0.18920000000000048,河北,食品,20101105,
300138.SZ,晨光生物,20200214,7.2776,7.2677,7.3075,7.198,7.2776,-0.136,33389.73,24358.694,-0.00990000000000002,河北,食品,20101105,
300138.SZ,晨光生物,20200213,7.3872,7.2776,7.4668,7.2677,7.3772,-1.3501,74071.62,54483.026,-0.09960000000000058,河北,食品,20101105,
300138.SZ,晨光生物,20200212,7.3473,7.3772,7.5166,7.3175,7.3573,0.2705,56375.0,42007.686,0.019899999999999807,河北,食品,20101105,
300138.SZ,晨光生物,20200211,7.3473,7.3573,7.3971,7.2677,7.3473,0.1361,49123.55,36168.391,0.010000000000000675,河北,食品,20101105,
300138.SZ,晨光生物,20200210,7.2179,7.3473,7.4369,7.1283,7.208,1.9326,53774.44,39375.057,0.13929999999999954,河北,食品,20101105,
300138.SZ,晨光生物,20200207,7.0885,7.208,7.2179,6.9989,7.1084,1.4012,60750.18,43525.87,0.09960000000000058,河北,食品,20101105,
300138.SZ,晨光生物,20200206,7.0288,7.1084,7.1482,6.9192,7.0288,1.1325,78238.72,55302.689,0.07959999999999923,河北,食品,20101105,
300138.SZ,晨光生物,20200205,6.8993,7.0288,7.0586,6.8197,6.8993,1.877,63382.09,44263.784,0.12950000000000017,河北,食品,20101105,
300138.SZ,晨光生物,20200204,6.6903,6.8993,6.9591,6.6903,6.6803,3.2783,52240.43,35931.857,0.2190000000000003,河北,食品,20101105,
300138.SZ,晨光生物,20200203,6.7799,6.6803,6.8396,6.6803,7.417,-9.9326,59281.0,39934.45,-0.7366999999999999,河北,食品,20101105,
300138.SZ,晨光生物,20200123,7.6261,7.417,7.6261,7.3872,7.5365,-1.5856,53301.35,40036.159,-0.11950000000000038,河北,食品,20101105,
300138.SZ,晨光生物,20200122,7.5664,7.5365,7.6261,7.4768,7.5763,-0.5253,45231.92,34209.096,-0.03979999999999961,河北,食品,20101105,
300138.SZ,晨光生物,20200121,7.6858,7.5763,7.7257,7.5564,7.7057,-1.6793,39401.24,30075.999,-0.1294000000000004,河北,食品,20101105,
300138.SZ,晨光生物,20200120,7.8252,7.7057,7.9447,7.646,7.8252,-1.5271,65623.16,51013.405,-0.1194999999999995,河北,食品,20101105,
300138.SZ,晨光生物,20200117,7.5962,7.8252,7.9148,7.5664,7.6161,2.7455,124511.57,97373.735,0.2090999999999994,河北,食品,20101105,
300138.SZ,晨光生物,20200116,7.427,7.6161,7.646,7.417,7.3971,2.9606,104868.06,79600.881,0.2190000000000003,河北,食品,20101105,
300138.SZ,晨光生物,20200115,7.4469,7.3971,7.4469,7.2776,7.4469,-0.6687,52551.45,38827.321,-0.04980000000000029,河北,食品,20101105,
300138.SZ,晨光生物,20200114,7.4768,7.4469,7.5166,7.427,7.4867,-0.5316,41663.87,31277.393,-0.03979999999999961,河北,食品,20101105,
300138.SZ,晨光生物,20200113,7.4768,7.4867,7.4867,7.3872,7.4768,0.1324,36181.21,27039.35,0.00990000000000002,河北,食品,20101105,
300138.SZ,晨光生物,20200110,7.4569,7.4768,7.5664,7.417,7.4469,0.4015,43288.4,32494.414,0.029899999999999594,河北,食品,20101105,
300138.SZ,晨光生物,20200109,7.4569,7.4469,7.5066,7.3772,7.4071,0.5373,53126.75,39743.966,0.0398000000000005,河北,食品,20101105,
300138.SZ,晨光生物,20200108,7.5763,7.4071,7.5763,7.4071,7.6261,-2.8717,67033.27,50170.465,-0.2190000000000003,河北,食品,20101105,
300138.SZ,晨光生物,20200107,7.4369,7.6261,7.9646,7.3673,7.3772,3.3739,153169.43,116040.67,0.2488999999999999,河北,食品,20101105,
300138.SZ,晨光生物,20200106,7.3772,7.3772,7.4668,7.3274,7.3872,-0.1354,73609.41,54805.047,-0.009999999999999787,河北,食品,20101105,
300138.SZ,晨光生物,20200103,7.4469,7.3872,7.4569,7.3374,7.4469,-0.8017,41458.25,30766.067,-0.05970000000000031,河北,食品,20101105,
300138.SZ,晨光生物,20200102,7.4668,7.4469,7.4768,7.417,7.4469,0.0,40219.69,30083.272,0.0,河北,食品,20101105,
300138.SZ,晨光生物,20191231,7.4469,7.4469,7.4668,7.3673,7.427,0.2679,26922.22,20045.474,0.019900000000000695,河北,食品,20101105,
300138.SZ,晨光生物,20191230,7.3971,7.427,7.4867,7.3075,7.417,0.1348,47711.32,35540.516,0.009999999999999787,河北,食品,20101105,
300138.SZ,晨光生物,20191227,7.4867,7.417,7.4867,7.3872,7.4469,-0.4015,45189.44,33782.993,-0.029900000000000482,河北,食品,20101105,
300138.SZ,晨光生物,20191226,7.3971,7.4469,7.5066,7.3971,7.4071,0.5373,54116.56,40473.663,0.0398000000000005,河北,食品,20101105,
300138.SZ,晨光生物,20191225,7.3673,7.4071,7.4369,7.3473,7.3473,0.8139,42837.29,31808.694,0.059800000000000075,河北,食品,20101105,
300138.SZ,晨光生物,20191224,7.3274,7.3473,7.3772,7.2876,7.3175,0.4072,46963.92,34579.874,0.029799999999999827,河北,食品,20101105,
300138.SZ,晨光生物,20191223,7.4469,7.3175,7.4668,7.2677,7.4469,-1.7376,73689.91,54473.889,-0.1294000000000004,河北,食品,20101105,
300138.SZ,晨光生物,20191220,7.4369,7.4469,7.5166,7.3971,7.4369,0.1345,56026.56,41991.753,0.010000000000000675,河北,食品,20101105,
300138.SZ,晨光生物,20191219,7.3971,7.4369,7.4369,7.3573,7.3872,0.6728,93763.32,69705.54,0.04969999999999963,河北,食品,20101105,
300138.SZ,晨光生物,20191218,7.4369,7.3872,7.5066,7.3673,7.417,-0.4018,93297.45,69656.548,-0.029799999999999827,河北,食品,20101105,
300138.SZ,晨光生物,20191217,7.3473,7.417,7.4569,7.3075,7.3274,1.2228,111493.23,82801.374,0.0895999999999999,河北,食品,20101105,
300138.SZ,晨光生物,20191216,7.198,7.3274,7.4071,7.198,7.1482,2.5069,106296.67,78194.574,0.1791999999999998,河北,食品,20101105,
300138.SZ,晨光生物,20191213,7.0885,7.1482,7.1781,7.0586,7.0487,1.4116,64539.93,46291.871,0.09949999999999992,河北,食品,20101105,
300138.SZ,晨光生物,20191212,7.0686,7.0487,7.1184,7.0188,7.0387,0.1421,61555.04,43723.396,0.009999999999999787,河北,食品,20101105,
300138.SZ,晨光生物,20191211,6.9292,7.0387,7.0785,6.9292,6.9292,1.5803,70004.18,49421.733,0.1095000000000006,河北,食品,20101105,
300138.SZ,晨光生物,20191210,6.8794,6.9292,6.9591,6.8296,6.8993,0.4334,64229.57,44594.002,0.029899999999999594,河北,食品,20101105,
300138.SZ,晨光生物,20191209,6.7699,6.8993,6.9591,6.74,6.7301,2.5141,77668.82,53527.196,0.16920000000000002,河北,食品,20101105,
300138.SZ,晨光生物,20191206,6.6206,6.7301,6.74,6.6007,6.6405,1.3493,56676.84,38028.422,0.0895999999999999,河北,食品,20101105,
300138.SZ,晨光生物,20191205,6.6106,6.6405,6.6405,6.5807,6.5807,0.9087,49588.64,32926.689,0.059800000000000075,河北,食品,20101105,
300138.SZ,晨光生物,20191204,6.5509,6.5807,6.5907,6.5409,6.5807,0.0,35777.22,23599.468,0.0,河北,食品,20101105,
300138.SZ,晨光生物,20191203,6.5807,6.5807,6.5907,6.531,6.5708,0.1507,51250.06,33763.898,0.00990000000000002,河北,食品,20101105,
300138.SZ,晨光生物,20191202,6.6007,6.5708,6.6504,6.5409,6.6106,-0.6021,54375.08,35965.436,-0.03979999999999961,河北,食品,20101105,
300138.SZ,晨光生物,20191129,6.5807,6.6106,6.6206,6.5509,6.5608,0.7591,33771.31,22322.865,0.0497999999999994,河北,食品,20101105,
300138.SZ,晨光生物,20191128,6.5608,6.5608,6.6007,6.531,6.5708,-0.1522,36227.2,23879.052,-0.009999999999999787,河北,食品,20101105,
300138.SZ,晨光生物,20191127,6.5509,6.5708,6.5807,6.5011,6.5509,0.3038,8733.07,5730.863,0.019899999999999807,河北,食品,20101105,
300138.SZ,晨光生物,20191126,6.6504,6.5509,6.6504,6.521,6.6604,-1.644,12218.0,8062.575,-0.10949999999999971,河北,食品,20101105,
300138.SZ,晨光生物,20191125,6.6604,6.6604,6.6703,6.531,6.6703,-0.1484,30082.41,19858.435,-0.00990000000000002,河北,食品,20101105,
300138.SZ,晨光生物,20191122,6.7301,6.6703,6.7599,6.6305,6.7301,-0.8885,29409.66,19749.702,-0.059800000000000075,河北,食品,20101105,
300138.SZ,晨光生物,20191121,6.8097,6.7301,6.8496,6.7201,6.7002,0.4463,60873.92,41431.248,0.029900000000000482,河北,食品,20101105,
300138.SZ,晨光生物,20191120,6.7102,6.7002,6.7301,6.6504,6.7002,0.0,23105.4,15518.709,0.0,河北,食品,20101105,
300138.SZ,晨光生物,20191119,6.6007,6.7002,6.7301,6.5708,6.5708,1.9693,64141.94,42972.182,0.12939999999999952,河北,食品,20101105,
300138.SZ,晨光生物,20191118,6.531,6.5708,6.6206,6.4812,6.531,0.6094,24555.42,16188.752,0.0398000000000005,河北,食品,20101105,
300138.SZ,晨光生物,20191115,6.5509,6.531,6.6007,6.531,6.5708,-0.6057,14362.32,9446.954,-0.0398000000000005,河北,食品,20101105,
300138.SZ,晨光生物,20191114,6.5708,6.5708,6.6206,6.5011,6.5708,0.0,16628.8,10969.976,0.0,河北,食品,20101105,
300138.SZ,晨光生物,20191113,6.521,6.5708,6.6803,6.521,6.521,0.7637,20832.32,13848.75,0.04980000000000029,河北,食品,20101105,
300138.SZ,晨光生物,20191112,6.5708,6.521,6.5907,6.4812,6.5907,-1.0576,17378.0,11383.967,-0.0697000000000001,河北,食品,20101105,
300138.SZ,晨光生物,20191111,6.6007,6.5907,6.6305,6.531,6.6504,-0.8977,23749.24,15675.857,-0.05970000000000031,河北,食品,20101105,
300138.SZ,晨光生物,20191108,6.7002,6.6504,6.7002,6.6405,6.6703,-0.2983,12811.0,8582.873,-0.019899999999999807,河北,食品,20101105,
300138.SZ,晨光生物,20191107,6.6604,6.6703,6.6803,6.6305,6.6504,0.2992,9336.6,6244.814,0.019899999999999807,河北,食品,20101105,
300138.SZ,晨光生物,20191106,6.7102,6.6504,6.7102,6.6405,6.6803,-0.4476,16470.68,11027.483,-0.029899999999999594,河北,食品,20101105,
300138.SZ,晨光生物,20191105,6.7599,6.6803,6.7599,6.6504,6.7301,-0.74,27233.63,18295.49,-0.04980000000000029,河北,食品,20101105,
300138.SZ,晨光生物,20191104,6.74,6.7301,6.7998,6.6903,6.7301,0.0,25338.52,17166.999,0.0,河北,食品,20101105,
300138.SZ,晨光生物,20191101,6.7699,6.7301,6.7699,6.6703,6.74,-0.1469,21475.26,14462.998,-0.00990000000000002,河北,食品,20101105,
300138.SZ,晨光生物,20191031,6.8097,6.74,6.8097,6.6604,6.7799,-0.5885,30327.58,20487.622,-0.03989999999999938,河北,食品,20101105,
300138.SZ,晨光生物,20191030,6.8396,6.7799,6.8595,6.75,6.8296,-0.7277,23706.6,16197.622,-0.04970000000000052,河北,食品,20101105,
300138.SZ,晨光生物,20191029,6.8496,6.8296,6.8894,6.8197,6.8794,-0.7239,35635.95,24528.196,-0.04980000000000029,河北,食品,20101105,
300138.SZ,晨光生物,20191028,6.8097,6.8794,6.8894,6.7898,6.8396,0.5819,30241.94,20802.189,0.0398000000000005,河北,食品,20101105,
300138.SZ,晨光生物,20191025,6.75,6.8396,6.8595,6.7301,6.7998,0.5853,24115.53,16492.749,0.03979999999999961,河北,食品,20101105,
300138.SZ,晨光生物,20191024,6.7201,6.7998,6.8496,6.7002,6.75,0.7378,20080.06,13673.393,0.04980000000000029,河北,食品,20101105,
300138.SZ,晨光生物,20191023,6.8993,6.75,6.9392,6.74,6.9591,-3.0047,48840.43,33478.134,-0.20910000000000029,河北,食品,20101105,
300138.SZ,晨光生物,20191022,6.8097,6.9591,7.0686,6.6803,6.7201,3.5565,60778.48,41613.567,0.23899999999999988,河北,食品,20101105,
300138.SZ,晨光生物,20191021,6.74,6.7201,6.8197,6.6604,6.7799,-0.882,30696.35,20712.621,-0.05979999999999919,河北,食品,20101105,
300138.SZ,晨光生物,20191018,6.75,6.7799,6.8496,6.6504,6.7799,0.0,30975.8,20915.364,0.0,河北,食品,20101105,
300138.SZ,晨光生物,20191017,6.8396,6.7799,6.9192,6.7699,6.8296,-0.7277,34182.72,23505.472,-0.04970000000000052,河北,食品,20101105,
300138.SZ,晨光生物,20191016,6.8595,6.8296,6.9292,6.8197,6.8695,-0.5808,29815.23,20598.685,-0.03990000000000027,河北,食品,20101105,
300138.SZ,晨光生物,20191015,6.9292,6.8695,6.9591,6.8496,6.9491,-1.1455,27520.0,19087.478,-0.07959999999999923,河北,食品,20101105,
300138.SZ,晨光生物,20191014,6.9292,6.9491,6.9889,6.9093,6.9192,0.4321,45033.02,31466.816,0.029899999999999594,河北,食品,20101105,
300138.SZ,晨光生物,20191011,6.9591,6.9192,6.969,6.8794,6.9491,-0.4303,24793.15,17226.683,-0.029899999999999594,河北,食品,20101105,
300138.SZ,晨光生物,20191010,6.9491,6.9491,7.0288,6.9292,6.9591,-0.1437,36325.61,25416.915,-0.010000000000000675,河北,食品,20101105,
300138.SZ,晨光生物,20191009,6.8595,6.9591,7.0088,6.8097,6.8595,1.452,61194.25,42774.032,0.09960000000000058,河北,食品,20101105,
300138.SZ,晨光生物,20191008,6.7898,6.8595,6.8695,6.7002,6.7301,1.9227,32229.34,22083.23,0.12939999999999952,河北,食品,20101105,
300138.SZ,晨光生物,20190930,6.8396,6.7301,6.8894,6.7201,6.7799,-0.7345,21646.7,14785.498,-0.0497999999999994,河北,食品,20101105,
300138.SZ,晨光生物,20190927,6.7201,6.7799,6.8496,6.6903,6.6803,1.491,39942.56,27224.965,0.09959999999999969,河北,食品,20101105,
300138.SZ,晨光生物,20190926,6.74,6.6803,6.8097,6.6405,6.7301,-0.74,32593.28,22029.205,-0.04980000000000029,河北,食品,20101105,
300138.SZ,晨光生物,20190925,6.7799,6.7301,6.7998,6.7201,6.7799,-0.7345,21513.36,14563.792,-0.0497999999999994,河北,食品,20101105,
300138.SZ,晨光生物,20190924,6.75,6.7799,6.8894,6.6803,6.7102,1.0387,31117.78,21201.672,0.06969999999999921,河北,食品,20101105,
300138.SZ,晨光生物,20190923,6.75,6.7102,6.7699,6.6405,6.7599,-0.7352,29048.86,19566.877,-0.04969999999999963,河北,食品,20101105,
300138.SZ,晨光生物,20190920,6.8695,6.7599,6.8794,6.74,6.8695,-1.5955,43660.47,29829.472,-0.10960000000000036,河北,食品,20101105,
300138.SZ,晨光生物,20190919,6.8695,6.8695,6.8794,6.7998,6.8296,0.5842,38327.81,26328.789,0.03990000000000027,河北,食品,20101105,
300138.SZ,晨光生物,20190918,6.8993,6.8296,6.9093,6.8197,6.8993,-1.0102,31498.55,21696.11,-0.0697000000000001,河北,食品,20101105,
