数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603899.SH,晨光文具,20200306,46.1294,45.8119,46.4072,45.5838,46.7544,-2.0159,31683.55,146332.63,-0.9424999999999955,上海,文教休闲,20150127,
603899.SH,晨光文具,20200305,45.4449,46.7544,46.8238,45.2465,45.1076,3.6508,47034.05,218536.576,1.646799999999999,上海,文教休闲,20150127,
603899.SH,晨光文具,20200304,44.9886,45.1076,45.4251,44.5124,45.4647,-0.7854,31403.23,142143.513,-0.35710000000000264,上海,文教休闲,20150127,
603899.SH,晨光文具,20200303,44.8794,45.4647,45.9806,44.6414,44.433,2.3219,53752.08,245472.002,1.0317000000000007,上海,文教休闲,20150127,
603899.SH,晨光文具,20200302,44.0362,44.433,45.1572,43.4013,44.0461,0.8784,81327.52,362882.256,0.38689999999999714,上海,文教休闲,20150127,
603899.SH,晨光文具,20200228,44.1453,44.0461,44.9886,43.3418,44.9786,-2.0732,64282.75,286421.399,-0.9324999999999974,上海,文教休闲,20150127,
603899.SH,晨光文具,20200227,43.4708,44.9786,45.4846,43.3815,43.0442,4.494,70172.18,316781.051,1.9344000000000037,上海,文教休闲,20150127,
603899.SH,晨光文具,20200226,45.058,43.0442,45.058,42.9847,45.1076,-4.5744,66214.77,290573.36,-2.0634000000000015,上海,文教休闲,20150127,
603899.SH,晨光文具,20200225,45.8219,45.1076,45.8219,44.3338,46.8238,-3.6652,75722.1,344654.334,-1.7162000000000006,上海,文教休闲,20150127,
603899.SH,晨光文具,20200224,47.3992,46.8238,47.419,46.3278,47.6571,-1.7485,58438.25,275678.652,-0.8333000000000013,上海,文教休闲,20150127,
603899.SH,晨光文具,20200221,47.6174,47.6571,48.0143,46.7147,47.6472,0.0208,52037.14,248248.36,0.009900000000001796,上海,文教休闲,20150127,
603899.SH,晨光文具,20200220,46.7544,47.6472,47.6472,46.3377,46.7544,1.9096,38695.15,183897.744,0.8928000000000011,上海,文教休闲,20150127,
603899.SH,晨光文具,20200219,46.7841,46.7544,47.1512,46.308,46.8139,-0.1271,30949.11,145957.602,-0.059499999999999886,上海,文教休闲,20150127,
603899.SH,晨光文具,20200218,47.8654,46.8139,47.8654,46.7246,47.7166,-1.8918,48746.74,230492.783,-0.902700000000003,上海,文教休闲,20150127,
603899.SH,晨光文具,20200217,47.9051,47.7166,48.3813,47.4686,47.7266,-0.021,49537.95,238246.178,-0.00999999999999801,上海,文教休闲,20150127,
603899.SH,晨光文具,20200214,48.0639,47.7266,48.3912,47.4488,48.1035,-0.7835,23913.44,115161.417,-0.3768999999999991,上海,文教休闲,20150127,
603899.SH,晨光文具,20200213,49.5916,48.1035,49.5916,48.0242,49.4329,-2.6893,22086.38,107959.076,-1.3293999999999997,上海,文教休闲,20150127,
603899.SH,晨光文具,20200212,48.1135,49.4329,49.7106,48.0043,48.4904,1.9437,36880.47,181443.947,0.9424999999999955,上海,文教休闲,20150127,
603899.SH,晨光文具,20200211,46.7147,48.4904,48.9071,46.427,46.9429,3.2966,45535.39,219897.03,1.5474999999999994,上海,文教休闲,20150127,
603899.SH,晨光文具,20200210,46.6254,46.9429,47.0718,45.931,46.8734,0.1483,32381.59,151987.902,0.069500000000005,上海,文教休闲,20150127,
603899.SH,晨光文具,20200207,47.1214,46.8734,47.7067,46.308,47.7166,-1.7671,28160.41,132770.051,-0.8432000000000031,上海,文教休闲,20150127,
603899.SH,晨光文具,20200206,47.8654,47.7166,48.3615,46.7445,47.6174,0.2083,44760.74,213974.752,0.09919999999999618,上海,文教休闲,20150127,
603899.SH,晨光文具,20200205,46.0401,47.6174,47.8952,45.1374,45.6334,4.3477,45148.71,213983.808,1.9840000000000018,上海,文教休闲,20150127,
603899.SH,晨光文具,20200204,44.2743,45.6334,46.5163,44.2545,44.7306,2.0183,41761.68,191917.657,0.9027999999999992,上海,文教休闲,20150127,
603899.SH,晨光文具,20200203,44.7306,44.7306,46.5163,44.7306,49.7007,-10.0001,51357.77,233286.684,-4.970099999999995,上海,文教休闲,20150127,
603899.SH,晨光文具,20200123,51.0201,49.7007,51.0399,49.0063,51.1987,-2.9259,36127.95,181042.244,-1.4980000000000047,上海,文教休闲,20150127,
603899.SH,晨光文具,20200122,49.9586,51.1987,51.5657,49.1055,49.8892,2.6248,40193.63,205092.636,1.3094999999999999,上海,文教休闲,20150127,
603899.SH,晨光文具,20200121,50.8515,49.8892,50.8911,48.9071,50.5836,-1.3728,31367.56,157249.086,-0.6943999999999946,上海,文教休闲,20150127,
603899.SH,晨光文具,20200120,49.909,50.5836,50.6431,49.2146,49.8594,1.4525,34532.59,174004.521,0.7241999999999962,上海,文教休闲,20150127,
603899.SH,晨光文具,20200117,49.7701,49.8594,50.2959,49.4626,49.9884,-0.2581,19410.86,97509.491,-0.12899999999999778,上海,文教休闲,20150127,
603899.SH,晨光文具,20200116,49.6213,49.9884,50.2562,49.3733,49.4924,1.0022,22403.29,112679.804,0.4959999999999951,上海,文教休闲,20150127,
603899.SH,晨光文具,20200115,48.9864,49.4924,49.9487,48.9071,48.9964,1.0123,23364.9,116295.422,0.4960000000000022,上海,文教休闲,20150127,
603899.SH,晨光文具,20200114,50.3356,48.9964,50.534,48.9666,49.7999,-1.6135,24838.35,123986.098,-0.8034999999999997,上海,文教休闲,20150127,
603899.SH,晨光文具,20200113,49.5122,49.7999,50.2166,48.8972,49.2841,1.0466,29400.91,147438.927,0.5157999999999987,上海,文教休闲,20150127,
603899.SH,晨光文具,20200110,48.3615,49.2841,49.7106,48.3615,48.3515,1.9288,39785.8,198012.635,0.9326000000000008,上海,文教休闲,20150127,
603899.SH,晨光文具,20200109,48.0043,48.3515,48.5896,47.6274,47.677,1.4147,30757.41,149326.102,0.6745000000000019,上海,文教休闲,20150127,
603899.SH,晨光文具,20200108,48.7781,47.677,48.7781,47.548,48.7781,-2.2574,28873.79,139887.592,-1.1011000000000024,上海,文教休闲,20150127,
603899.SH,晨光文具,20200107,47.4389,48.7781,48.8079,47.3893,47.4389,2.823,42623.27,207621.93,1.3392000000000053,上海,文教休闲,20150127,
603899.SH,晨光文具,20200106,47.2206,47.4389,47.9349,46.3377,47.1512,0.6102,41503.14,197444.103,0.28769999999999385,上海,文教休闲,20150127,
603899.SH,晨光文具,20200103,48.0639,47.1512,48.3317,47.0321,48.0242,-1.8178,41004.2,196640.603,-0.8729999999999976,上海,文教休闲,20150127,
603899.SH,晨光文具,20200102,48.6293,48.0242,48.8674,47.667,48.3515,-0.6769,40681.6,197230.896,-0.32730000000000103,上海,文教休闲,20150127,
603899.SH,晨光文具,20191231,47.5182,48.3515,48.7384,46.9627,47.5678,1.6475,50831.23,245895.486,0.7837000000000032,上海,文教休闲,20150127,
603899.SH,晨光文具,20191230,46.1294,47.5678,47.6174,45.8516,46.5262,2.2387,32970.91,156138.767,1.0415999999999954,上海,文教休闲,20150127,
603899.SH,晨光文具,20191227,47.0321,46.5262,47.419,46.5262,47.419,-1.8828,42898.65,202595.201,-0.892799999999994,上海,文教休闲,20150127,
603899.SH,晨光文具,20191226,47.3694,47.419,47.6075,46.8238,47.2603,0.3358,31629.3,151037.907,0.15869999999999607,上海,文教休闲,20150127,
603899.SH,晨光文具,20191225,46.0996,47.2603,47.5282,45.9905,46.0302,2.6724,50967.33,241895.118,1.2301000000000002,上海,文教休闲,20150127,
603899.SH,晨光文具,20191224,45.7425,46.0302,46.1294,45.4846,45.8715,0.346,41735.83,192830.266,0.15870000000000317,上海,文教休闲,20150127,
603899.SH,晨光文具,20191223,45.9806,45.8715,46.3179,45.5441,46.0897,-0.4734,47834.26,221353.703,-0.21820000000000306,上海,文教休闲,20150127,
603899.SH,晨光文具,20191220,46.6254,46.0897,46.9726,45.9707,46.8238,-1.5678,44430.61,207341.266,-0.734099999999998,上海,文教休闲,20150127,
603899.SH,晨光文具,20191219,47.0123,46.8238,47.0817,45.7425,47.2702,-0.9444,66928.18,313240.739,-0.4464000000000041,上海,文教休闲,20150127,
603899.SH,晨光文具,20191218,47.6869,47.2702,47.7166,46.7445,47.5678,-0.6256,45081.1,214080.511,-0.29759999999999565,上海,文教休闲,20150127,
603899.SH,晨光文具,20191217,48.9468,47.5678,49.4924,47.5381,48.9964,-2.9157,66736.16,322207.29,-1.428600000000003,上海,文教休闲,20150127,
603899.SH,晨光文具,20191216,49.9487,48.9964,50.3257,48.2424,49.5916,-1.2002,68912.32,339841.746,-0.5951999999999984,上海,文教休闲,20150127,
603899.SH,晨光文具,20191213,50.3058,49.5916,51.4864,49.5916,49.8991,-0.6162,67812.77,344726.585,-0.30749999999999744,上海,文教休闲,20150127,
603899.SH,晨光文具,20191212,50.4943,49.8991,50.4943,48.9071,50.1967,-0.5929,37099.32,185525.575,-0.29760000000000275,上海,文教休闲,20150127,
603899.SH,晨光文具,20191211,49.9586,50.1967,50.3455,49.1055,49.9983,0.3968,31618.06,158800.94,0.19839999999999947,上海,文教休闲,20150127,
603899.SH,晨光文具,20191210,49.7701,49.9983,50.2562,49.4031,49.2245,1.572,40910.63,205544.177,0.7738000000000014,上海,文教休闲,20150127,
603899.SH,晨光文具,20191209,49.1749,49.2245,49.7602,48.2127,49.1551,0.1412,37723.92,187239.479,0.06940000000000168,上海,文教休闲,20150127,
603899.SH,晨光文具,20191206,48.8376,49.1551,49.1848,47.915,48.3515,1.662,34750.17,170670.819,0.8035999999999959,上海,文教休闲,20150127,
603899.SH,晨光文具,20191205,47.0421,48.3515,48.6095,46.675,47.0024,2.8703,40154.8,194014.808,1.3491,上海,文教休闲,20150127,
603899.SH,晨光文具,20191204,46.1294,47.0024,47.1214,45.5739,45.8615,2.4877,48112.27,226383.534,1.140900000000002,上海,文教休闲,20150127,
603899.SH,晨光文具,20191203,45.1374,45.8615,46.179,44.5521,45.4151,0.9829,43731.51,201016.997,0.446399999999997,上海,文教休闲,20150127,
603899.SH,晨光文具,20191202,45.7524,45.4151,46.1592,44.4033,45.5639,-0.3266,54570.8,247523.534,-0.14879999999999427,上海,文教休闲,20150127,
603899.SH,晨光文具,20191129,45.9905,45.5639,46.1096,44.7505,45.7723,-0.4553,31453.52,144483.937,-0.20840000000000458,上海,文教休闲,20150127,
603899.SH,晨光文具,20191128,45.9211,45.7723,46.0699,44.8894,45.5838,0.4135,34635.81,159234.368,0.18850000000000477,上海,文教休闲,20150127,
603899.SH,晨光文具,20191127,46.6254,45.5838,46.6254,45.2961,47.2802,-3.588,45760.87,210855.278,-1.6964000000000041,上海,文教休闲,20150127,
603899.SH,晨光文具,20191126,46.8536,47.2802,47.2802,45.8417,46.1096,2.5387,90322.12,424987.878,1.1706000000000003,上海,文教休闲,20150127,
603899.SH,晨光文具,20191125,47.1909,46.1096,47.4984,45.5739,47.7861,-3.5083,58315.86,272602.786,-1.6764999999999972,上海,文教休闲,20150127,
603899.SH,晨光文具,20191122,49.4031,47.7861,49.4527,46.7445,49.0757,-2.6278,44873.31,216259.178,-1.2896,上海,文教休闲,20150127,
603899.SH,晨光文具,20191121,49.1948,49.0757,49.4924,48.6888,49.046,0.0606,30422.58,150833.906,0.029699999999998283,上海,文教休闲,20150127,
603899.SH,晨光文具,20191120,50.6927,49.046,50.8713,48.7087,50.4844,-2.8492,51352.26,254713.037,-1.4384000000000015,上海,文教休闲,20150127,
603899.SH,晨光文具,20191119,48.4309,50.4844,50.8713,48.4309,48.0639,5.036,53118.09,267922.508,2.420500000000004,上海,文教休闲,20150127,
603899.SH,晨光文具,20191118,48.6988,48.0639,48.7781,47.8158,48.6095,-1.1224,25406.18,123395.225,-0.5456000000000003,上海,文教休闲,20150127,
603899.SH,晨光文具,20191115,48.8277,48.6095,50.0479,48.4805,48.7484,-0.2849,18931.06,93531.305,-0.13889999999999958,上海,文教休闲,20150127,
603899.SH,晨光文具,20191114,48.5698,48.7484,49.2543,48.4706,48.5797,0.3473,25462.76,125480.691,0.16869999999999408,上海,文教休闲,20150127,
603899.SH,晨光文具,20191113,47.3298,48.5797,48.6095,47.3298,47.2504,2.8133,29337.74,142651.039,1.3293000000000035,上海,文教休闲,20150127,
603899.SH,晨光文具,20191112,47.4885,47.2504,47.7662,46.546,47.2405,0.021,29675.94,140905.4,0.009900000000001796,上海,文教休闲,20150127,
603899.SH,晨光文具,20191111,48.4706,47.2405,48.9368,47.171,48.1333,-1.8548,35795.12,171769.467,-0.8928000000000011,上海,文教休闲,20150127,
603899.SH,晨光文具,20191108,50.0876,48.1333,50.0876,48.0043,49.2543,-2.2759,30806.82,150757.519,-1.1210000000000022,上海,文教休闲,20150127,
603899.SH,晨光文具,20191107,48.421,49.2543,49.8098,48.2523,48.3615,1.8461,35354.69,175374.003,0.8928000000000011,上海,文教休闲,20150127,
603899.SH,晨光文具,20191106,48.788,48.3615,49.1551,48.1829,48.8872,-1.0753,30751.79,150582.222,-0.5257000000000005,上海,文教休闲,20150127,
603899.SH,晨光文具,20191105,49.7701,48.8872,49.9189,47.796,49.7999,-1.8327,74700.92,367357.16,-0.912700000000001,上海,文教休闲,20150127,
603899.SH,晨光文具,20191104,49.7007,49.7999,50.2761,49.3039,49.7801,0.0398,28364.79,142372.642,0.019800000000003593,上海,文教休闲,20150127,
603899.SH,晨光文具,20191101,50.0975,49.7801,50.5042,49.1154,49.6015,0.3601,34199.19,171711.183,0.17859999999999587,上海,文教休闲,20150127,
603899.SH,晨光文具,20191031,49.1154,49.6015,50.7027,49.046,49.4229,0.3614,39598.95,198569.069,0.17860000000000298,上海,文教休闲,20150127,
603899.SH,晨光文具,20191030,50.1074,49.4229,50.3257,48.7384,49.6015,-0.3601,32058.98,160168.501,-0.17860000000000298,上海,文教休闲,20150127,
603899.SH,晨光文具,20191029,49.1749,49.6015,51.2681,49.1055,48.9765,1.2761,46216.7,233149.138,0.625,上海,文教休闲,20150127,
603899.SH,晨光文具,20191028,48.292,48.9765,50.0975,47.8258,47.1809,3.8058,49518.47,244197.97,1.7956000000000003,上海,文教休闲,20150127,
603899.SH,晨光文具,20191025,47.1809,47.1809,47.5877,46.8635,47.1313,0.1052,14788.89,70305.764,0.04959999999999809,上海,文教休闲,20150127,
603899.SH,晨光文具,20191024,47.2702,47.1313,47.4686,46.7048,47.3198,-0.3984,14288.33,67883.106,-0.18849999999999767,上海,文教休闲,20150127,
603899.SH,晨光文具,20191023,47.5877,47.3198,48.4011,46.6254,47.5877,-0.563,27308.48,130175.42,-0.26789999999999736,上海,文教休闲,20150127,
603899.SH,晨光文具,20191022,46.6254,47.5877,48.0043,46.2286,46.1988,3.0064,20988.67,100050.067,1.3888999999999996,上海,文教休闲,20150127,
603899.SH,晨光文具,20191021,46.6056,46.1988,47.1115,45.5937,46.8933,-1.481,20773.23,96780.183,-0.694500000000005,上海,文教休闲,20150127,
603899.SH,晨光文具,20191018,47.6869,46.8933,47.8654,46.427,47.3992,-1.0673,29577.08,139898.928,-0.5058999999999969,上海,文教休闲,20150127,
603899.SH,晨光文具,20191017,44.7406,47.3992,47.915,44.4231,44.681,6.0836,41981.69,197655.378,2.718200000000003,上海,文教休闲,20150127,
603899.SH,晨光文具,20191016,45.6334,44.681,45.683,44.2346,45.3556,-1.4874,31323.38,140979.207,-0.6746000000000052,上海,文教休闲,20150127,
603899.SH,晨光文具,20191015,45.5143,45.3556,45.6135,44.7306,45.4151,-0.131,21769.1,99175.975,-0.059499999999999886,上海,文教休闲,20150127,
603899.SH,晨光文具,20191014,45.6334,45.4151,47.0024,44.8695,45.683,-0.5864,30126.71,138352.246,-0.26789999999999736,上海,文教休闲,20150127,
603899.SH,晨光文具,20191011,44.3537,45.683,45.8318,44.0065,44.2941,3.1356,33264.98,151329.976,1.3888999999999996,上海,文教休闲,20150127,
603899.SH,晨光文具,20191010,42.9747,44.2941,44.6414,42.2803,42.5482,4.1033,34445.66,151696.543,1.745899999999999,上海,文教休闲,20150127,
603899.SH,晨光文具,20191009,42.568,42.5482,43.3319,41.7843,42.9549,-0.9468,27222.37,116751.181,-0.4067000000000007,上海,文教休闲,20150127,
603899.SH,晨光文具,20191008,44.8695,42.9549,44.8894,42.697,44.2049,-2.8277,39339.04,171314.356,-1.25,上海,文教休闲,20150127,
603899.SH,晨光文具,20190930,43.1335,44.2049,44.939,42.9053,43.0541,2.6729,39496.98,175854.823,1.1508000000000038,上海,文教休闲,20150127,
603899.SH,晨光文具,20190927,42.945,43.0541,43.6493,42.0125,43.1731,-0.2756,19047.32,82512.019,-0.11899999999999977,上海,文教休闲,20150127,
603899.SH,晨光文具,20190926,43.2823,43.1731,44.1255,42.4093,43.0739,0.2303,27141.47,118630.993,0.09919999999999618,上海,文教休闲,20150127,
603899.SH,晨光文具,20190925,42.6474,43.0739,43.2624,42.4688,42.6474,1.0001,32397.05,139997.179,0.4265000000000043,上海,文教休闲,20150127,
