数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
002943.SZ,宇晶股份,20200414,21.82,22.6,22.67,21.66,21.71,4.0995,20301.37,45183.74,0.8900000000000006,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200413,22.58,21.71,22.6,21.63,22.71,-4.4033,19266.0,42181.126,-1.0,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200410,23.71,22.71,23.81,22.45,24.1,-5.7676,35303.07,81271.162,-1.3900000000000006,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200409,23.77,24.1,24.56,23.55,24.3,-0.823,57525.26,137605.685,-0.1999999999999993,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200408,23.45,24.3,25.58,23.02,23.25,4.5161,74364.0,183472.768,1.0500000000000007,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200407,23.18,23.25,23.36,22.93,22.71,2.3778,16866.0,39138.968,0.5399999999999991,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200403,23.36,22.71,23.36,22.58,23.22,-2.1964,13605.0,31109.266,-0.509999999999998,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200402,22.22,23.22,23.23,22.22,22.53,3.0626,16816.0,38587.211,0.6899999999999977,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200401,22.44,22.53,23.08,22.06,22.64,-0.4859,12173.0,27626.331,-0.10999999999999943,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200331,22.52,22.64,23.2,22.17,22.13,2.3046,16711.0,37956.838,0.5100000000000016,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200330,22.6,22.13,22.68,21.36,23.17,-4.4886,22093.39,48666.055,-1.0400000000000027,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200327,23.32,23.17,23.65,23.01,23.39,-0.9406,27394.03,64156.422,-0.21999999999999886,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200326,23.71,23.39,24.58,22.98,23.64,-1.0575,31067.39,73490.34,-0.25,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200325,23.3,23.64,23.85,23.05,22.81,3.6388,18368.0,43183.433,0.8300000000000018,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200324,23.1,22.81,23.69,21.92,22.69,0.5289,20559.0,46743.243,0.11999999999999744,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200323,23.88,22.69,24.09,22.41,24.29,-6.5871,26303.05,60954.56,-1.5999999999999979,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200320,24.51,24.29,24.58,23.88,24.22,0.289,14886.81,36062.844,0.07000000000000028,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200319,23.89,24.22,24.49,23.17,23.73,2.0649,21433.0,50914.079,0.48999999999999844,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200318,24.92,23.73,25.24,23.73,24.55,-3.3401,23709.26,58239.48,-0.8200000000000003,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200317,25.38,24.55,25.68,23.56,24.7,-0.6073,27988.63,68062.024,-0.14999999999999858,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200316,26.8,24.7,26.93,24.51,26.32,-6.155,28527.79,73832.646,-1.620000000000001,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200313,24.8,26.32,26.95,24.58,26.12,0.7657,51232.5,133447.109,0.1999999999999993,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200312,26.85,26.12,27.26,26.01,27.4,-4.6715,33201.63,88153.486,-1.2799999999999976,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200311,27.74,27.4,29.3,27.31,27.73,-1.19,53201.33,151337.663,-0.33000000000000185,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200310,27.03,27.73,28.05,25.54,28.38,-2.2903,62069.47,165516.341,-0.6499999999999986,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200309,30.36,28.38,30.36,28.38,31.53,-9.9905,56153.26,161156.245,-3.150000000000002,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200306,32.8,31.53,32.8,30.9,33.19,-5.0015,50842.96,160800.202,-1.6599999999999966,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200305,32.05,33.19,34.0,31.68,31.58,5.0982,84883.12,280056.819,1.6099999999999994,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200304,31.99,31.58,33.4,30.56,32.84,-3.8368,54763.01,174362.6,-1.2600000000000051,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200303,32.27,32.84,35.04,31.27,32.38,1.4206,91303.7,302224.118,0.46000000000000085,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200302,31.62,32.38,32.8,29.09,31.32,3.3844,79343.7,246449.841,1.0600000000000023,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200228,31.5,31.32,34.03,31.0,33.3,-5.9459,83010.64,268868.628,-1.9799999999999969,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200227,33.14,33.3,34.6,29.11,32.34,2.9685,115898.69,377183.571,0.9599999999999937,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200226,32.88,32.34,34.55,32.03,31.41,2.9608,165586.74,555291.395,0.9300000000000033,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200225,29.0,31.41,31.41,28.57,28.55,10.0175,135262.12,418624.033,2.8599999999999994,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200224,25.06,28.55,28.55,24.69,25.95,10.0193,125944.31,333438.686,2.6000000000000014,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200221,24.33,25.95,25.95,24.33,23.59,10.0042,75359.9,192630.683,2.3599999999999994,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200220,23.2,23.59,23.94,23.05,23.06,2.2984,30713.0,72221.561,0.5300000000000011,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200219,23.3,23.06,23.58,23.05,23.62,-2.3709,23437.0,54432.726,-0.5600000000000023,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200218,22.96,23.62,23.79,22.75,22.9,3.1441,32096.0,75046.641,0.7200000000000024,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200217,23.15,22.9,23.15,22.1,22.44,2.0499,31136.63,70693.871,0.4599999999999973,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200214,21.5,22.44,23.29,21.1,21.31,5.3027,37103.0,82283.009,1.1300000000000026,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200213,21.7,21.31,22.3,21.3,22.09,-3.531,24089.0,52231.179,-0.7800000000000011,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200212,21.1,22.09,22.57,20.9,21.18,4.2965,29452.63,64955.291,0.9100000000000001,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200211,20.89,21.18,21.4,20.53,20.36,4.0275,27843.63,58782.43,0.8200000000000003,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200210,20.31,20.36,20.45,19.82,20.3,0.2956,18499.63,37333.04,0.05999999999999872,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200207,18.92,20.3,20.54,18.73,18.94,7.1806,32506.26,64910.697,1.3599999999999994,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200206,18.68,18.94,19.13,18.48,18.72,1.1752,13702.22,25806.358,0.22000000000000242,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200205,18.28,18.72,18.89,18.25,18.23,2.6879,14933.78,27764.72,0.48999999999999844,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200204,17.43,18.23,18.37,17.43,19.37,-5.8854,19175.63,34523.102,-1.1400000000000006,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200203,19.37,19.37,19.37,19.37,21.52,-9.9907,2038.0,3947.606,-2.1499999999999986,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200123,22.21,21.52,22.47,21.35,22.48,-4.2705,11785.79,25795.251,-0.9600000000000009,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200122,22.92,22.48,22.92,22.0,23.07,-2.5574,14519.63,32588.238,-0.5899999999999999,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200121,23.47,23.07,23.62,23.07,23.43,-1.5365,8516.0,19844.243,-0.35999999999999943,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200120,23.38,23.43,23.64,23.08,23.68,-1.0557,13260.0,30888.825,-0.25,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200117,23.99,23.68,24.16,23.63,23.94,-1.086,13026.0,31053.013,-0.26000000000000156,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200116,24.06,23.94,24.36,23.84,24.3,-1.4815,16412.78,39371.929,-0.35999999999999943,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200115,24.75,24.3,24.75,24.2,24.9,-2.4096,21120.63,51580.34,-0.5999999999999979,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200114,24.3,24.9,25.54,24.3,24.29,2.5113,42745.41,106459.667,0.6099999999999994,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200113,24.15,24.29,24.41,23.78,24.08,0.8721,14708.26,35484.268,0.21000000000000085,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200110,24.39,24.08,24.48,24.07,24.28,-0.8237,13138.26,31846.756,-0.20000000000000284,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200109,24.16,24.28,24.45,24.1,23.93,1.4626,16271.32,39505.167,0.3500000000000014,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200108,24.58,23.93,24.6,23.88,24.48,-2.2467,22627.07,54899.694,-0.5500000000000007,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200107,24.37,24.48,24.58,24.21,24.37,0.4514,24280.44,59258.457,0.10999999999999943,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200106,23.88,24.37,24.7,23.66,24.15,0.911,25951.78,62934.769,0.22000000000000242,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200103,24.42,24.15,24.88,24.14,24.54,-1.5892,24537.63,59825.032,-0.39000000000000057,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20200102,24.21,24.54,25.1,23.91,24.28,1.0708,32399.01,79451.048,0.259999999999998,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191231,23.75,24.28,24.66,23.34,23.73,2.3177,36932.38,88949.174,0.5500000000000007,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191230,23.03,23.73,23.74,22.89,23.52,0.8929,22120.78,51540.794,0.21000000000000085,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191227,24.17,23.52,24.21,23.43,24.21,-2.8501,34463.15,82118.672,-0.6900000000000013,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191226,24.24,24.21,24.39,23.7,24.56,-1.4251,42684.26,102643.292,-0.34999999999999787,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191225,25.99,24.56,26.41,24.49,24.63,-0.2842,76472.89,193735.251,-0.07000000000000028,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191224,22.68,24.63,24.63,22.58,22.39,10.0045,15065.0,36750.148,2.2399999999999984,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191223,23.5,22.39,23.54,22.23,23.46,-4.561,19345.97,44119.721,-1.0700000000000003,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191220,24.13,23.46,24.14,23.34,24.02,-2.3314,16549.63,39220.733,-0.5599999999999987,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191219,23.97,24.02,24.24,23.76,23.81,0.882,15144.63,36386.476,0.21000000000000085,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191218,23.4,23.81,24.4,23.25,23.48,1.4055,22455.48,53503.372,0.3299999999999983,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191217,22.98,23.48,23.56,22.86,22.88,2.6224,21030.22,49105.061,0.6000000000000014,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191216,22.55,22.88,22.95,22.4,22.5,1.6889,11782.22,26842.948,0.379999999999999,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191213,22.23,22.5,22.68,22.22,22.2,1.3514,10676.22,23922.986,0.3000000000000007,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191212,22.24,22.2,22.57,22.15,22.16,0.1805,9445.0,21111.069,0.03999999999999915,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191211,22.38,22.16,22.8,22.14,22.39,-1.0272,9710.63,21740.364,-0.23000000000000043,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191210,22.36,22.39,22.49,22.11,22.34,0.2238,10933.0,24423.55,0.05000000000000071,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191209,22.0,22.34,22.45,22.0,22.2,0.6306,10263.0,22870.233,0.14000000000000057,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191206,22.34,22.2,22.34,22.02,22.35,-0.6711,11760.0,26063.614,-0.15000000000000213,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191205,22.0,22.35,22.45,21.93,22.1,1.1312,13939.01,30925.148,0.25,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191204,21.57,22.1,22.19,21.49,21.78,1.4692,13286.01,29167.476,0.3200000000000003,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191203,21.3,21.78,21.85,21.2,21.35,2.0141,11679.01,25274.416,0.4299999999999997,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191202,21.45,21.35,21.96,21.26,21.82,-2.154,11325.15,24412.111,-0.46999999999999886,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191129,21.89,21.82,21.89,20.57,21.94,-0.5469,22899.01,48612.83,-0.120000000000001,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191128,21.9,21.94,22.33,21.8,21.96,-0.0911,10280.0,22726.056,-0.019999999999999574,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191127,22.72,21.96,22.84,21.81,22.92,-4.1885,13666.0,30145.837,-0.9600000000000009,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191126,22.99,22.92,23.3,22.88,22.87,0.2186,6367.0,14657.747,0.05000000000000071,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191125,23.55,22.87,23.69,22.68,23.64,-3.2572,10202.63,23455.334,-0.7699999999999996,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191122,24.1,23.64,24.41,23.46,24.22,-2.3947,12031.0,28815.215,-0.5799999999999983,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191121,25.0,24.22,25.0,24.1,25.03,-3.2361,16499.63,40326.3,-0.8100000000000023,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191120,24.2,25.03,25.24,24.03,24.27,3.1314,25050.0,61972.772,0.7600000000000016,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191119,23.51,24.27,24.57,23.48,23.64,2.665,13407.0,32279.756,0.629999999999999,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191118,23.53,23.64,23.9,23.32,23.96,-1.3356,11100.0,26177.483,-0.3200000000000003,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191115,23.7,23.96,25.44,23.2,23.73,0.9692,19792.0,48312.049,0.23000000000000043,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191114,23.34,23.73,23.86,23.01,23.34,1.671,9804.0,23098.437,0.39000000000000057,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191113,23.32,23.34,23.67,23.15,23.3,0.1717,7783.0,18174.457,0.03999999999999915,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191112,23.06,23.3,23.45,22.89,23.06,1.0408,9802.0,22748.726,0.240000000000002,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191111,23.99,23.06,23.99,22.8,24.29,-5.0638,17467.0,40438.543,-1.2300000000000004,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191108,24.5,24.29,24.8,24.26,25.05,-3.0339,17269.0,42285.4,-0.7600000000000016,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191107,24.3,25.05,25.3,24.15,24.27,3.2138,15551.38,38555.745,0.7800000000000011,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191106,24.78,24.27,24.78,24.15,24.73,-1.8601,10261.0,24984.351,-0.46000000000000085,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191105,24.98,24.73,24.98,24.43,24.83,-0.4027,8617.0,21244.934,-0.09999999999999787,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191104,25.1,24.83,25.2,24.78,25.12,-1.1545,9441.0,23533.394,-0.2900000000000027,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191101,24.7,25.12,25.4,24.4,24.54,2.3635,11545.0,28959.088,0.5800000000000018,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191031,25.19,24.54,25.36,24.44,25.15,-2.4254,13424.0,33341.068,-0.6099999999999994,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191030,26.1,25.15,26.1,24.83,26.04,-3.4178,18262.0,46185.682,-0.8900000000000006,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191029,27.08,26.04,27.08,25.9,26.92,-3.2689,17295.43,45528.324,-0.8800000000000026,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191028,26.68,26.92,27.08,26.39,26.58,1.2792,12439.06,33389.64,0.3400000000000034,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191025,26.48,26.58,26.82,26.11,26.4,0.6818,12051.63,31878.53,0.17999999999999972,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191024,27.0,26.4,27.0,26.33,26.99,-2.186,13837.63,36714.078,-0.5899999999999999,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191023,27.5,26.99,27.5,26.9,27.47,-1.7474,10219.0,27755.181,-0.4800000000000004,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191022,27.25,27.47,27.65,27.07,27.51,-0.1454,10501.95,28738.886,-0.0400000000000027,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191021,28.38,27.51,28.58,26.02,28.58,-3.7439,19872.0,54191.757,-1.0699999999999967,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191018,29.21,28.58,29.35,28.2,29.21,-2.1568,16944.0,48827.081,-0.6300000000000026,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191017,28.8,29.21,29.45,28.52,29.09,0.4125,27016.0,78545.892,0.120000000000001,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191016,28.33,29.09,29.82,27.88,28.33,2.6827,35203.43,101019.966,0.7600000000000016,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191015,28.94,28.33,28.94,28.24,28.88,-1.9044,21395.0,61025.205,-0.5500000000000007,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191014,28.39,28.88,29.19,28.22,28.66,0.7676,27451.95,79155.544,0.21999999999999886,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191011,29.13,28.66,29.13,28.55,29.15,-1.681,25652.58,73796.796,-0.48999999999999844,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191010,29.1,29.15,29.64,28.87,29.02,0.448,29847.95,86975.017,0.129999999999999,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191009,28.95,29.02,29.29,28.52,29.22,-0.6845,28860.58,83530.03,-0.1999999999999993,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20191008,29.65,29.22,29.68,28.58,30.64,-4.6345,52195.63,152002.208,-1.4200000000000017,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20190930,30.66,30.64,32.0,30.64,34.04,-9.9882,83980.95,260909.607,-3.3999999999999986,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20190927,40.89,34.04,40.89,33.7,37.17,-8.4208,149463.53,572319.593,-3.1300000000000026,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20190926,37.17,37.17,37.17,37.17,33.79,10.003,16257.47,60429.015,3.3800000000000026,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20190925,30.58,33.79,33.79,30.01,30.72,9.9935,65204.76,214189.64,3.0700000000000003,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20190924,30.7,30.72,31.22,30.51,30.8,-0.2597,10870.22,33548.87,-0.08000000000000185,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20190923,31.18,30.8,31.18,30.0,31.12,-1.0283,13546.11,41354.1,-0.3200000000000003,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20190920,31.75,31.12,31.97,30.98,31.9,-2.4451,20720.68,65298.847,-0.7799999999999976,湖南,机床制造,20181129,
002943.SZ,宇晶股份,20190919,31.45,31.9,32.23,31.45,31.62,0.8855,28513.36,90856.259,0.2799999999999976,湖南,机床制造,20181129,
