数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600969.SH,郴电国际,20200514,6.14,6.16,6.17,6.13,6.18,-0.3236,13137.4,8077.883,-0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200513,6.16,6.18,6.19,6.11,6.16,0.3247,16306.03,10046.107,0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200512,6.12,6.16,6.17,6.08,6.14,0.3257,14469.0,8892.663,0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20200511,6.14,6.14,6.18,6.13,6.1,0.6557,16532.0,10166.089,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20200508,6.1,6.1,6.14,6.07,6.09,0.1642,20753.8,12666.177,0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20200507,6.14,6.09,6.18,6.08,6.15,-0.9756,22354.8,13680.639,-0.0600000000000005,湖南,水力发电,20040408,
600969.SH,郴电国际,20200506,6.08,6.15,6.15,6.06,6.12,0.4902,16106.74,9858.823,0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20200430,6.03,6.12,6.17,6.03,6.03,1.4925,16241.01,9901.722,0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20200429,5.97,6.03,6.08,5.97,6.05,-0.3306,20917.4,12598.281,-0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200428,5.99,6.05,6.07,5.88,6.02,0.4983,33501.6,20057.669,0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20200427,6.16,6.02,6.18,6.01,6.15,-2.1138,27477.6,16700.523,-0.13000000000000078,湖南,水力发电,20040408,
600969.SH,郴电国际,20200424,6.28,6.15,6.3,6.14,6.24,-1.4423,23502.6,14615.415,-0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20200423,6.27,6.24,6.31,6.22,6.27,-0.4785,22884.21,14328.584,-0.02999999999999936,湖南,水力发电,20040408,
600969.SH,郴电国际,20200422,6.22,6.27,6.28,6.2,6.28,-0.1592,25198.96,15704.491,-0.010000000000000675,湖南,水力发电,20040408,
600969.SH,郴电国际,20200421,6.47,6.28,6.47,6.23,6.53,-3.8285,57832.68,36521.829,-0.25,湖南,水力发电,20040408,
600969.SH,郴电国际,20200420,6.49,6.53,6.55,6.43,6.46,1.0836,42060.89,27293.12,0.07000000000000028,湖南,水力发电,20040408,
600969.SH,郴电国际,20200417,6.5,6.46,6.52,6.41,6.5,-0.6154,35354.8,22824.913,-0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20200416,6.36,6.5,6.61,6.3,6.33,2.6856,61722.7,39984.021,0.16999999999999993,湖南,水力发电,20040408,
600969.SH,郴电国际,20200415,6.42,6.33,6.42,6.32,6.39,-0.939,23558.82,15006.552,-0.05999999999999961,湖南,水力发电,20040408,
600969.SH,郴电国际,20200414,6.38,6.39,6.4,6.35,6.37,0.314,20737.8,13228.545,0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200413,6.33,6.37,6.37,6.25,6.31,0.9509,19715.6,12456.64,0.0600000000000005,湖南,水力发电,20040408,
600969.SH,郴电国际,20200410,6.42,6.31,6.43,6.26,6.39,-1.252,37779.13,23866.523,-0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20200409,6.4,6.39,6.53,6.38,6.37,0.314,60716.23,39184.122,0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200408,6.37,6.37,6.4,6.3,6.38,-0.1567,23884.93,15167.275,-0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20200407,6.32,6.38,6.38,6.29,6.25,2.08,39977.75,25348.508,0.1299999999999999,湖南,水力发电,20040408,
600969.SH,郴电国际,20200403,6.3,6.25,6.31,6.23,6.32,-1.1076,26856.33,16807.606,-0.07000000000000028,湖南,水力发电,20040408,
600969.SH,郴电国际,20200402,6.21,6.32,6.32,6.19,6.25,1.12,29822.55,18675.761,0.07000000000000028,湖南,水力发电,20040408,
600969.SH,郴电国际,20200401,6.33,6.25,6.39,6.21,6.35,-1.5748,47839.63,30118.554,-0.09999999999999964,湖南,水力发电,20040408,
600969.SH,郴电国际,20200331,6.41,6.35,6.47,6.3,6.36,-0.1572,43600.93,27777.113,-0.010000000000000675,湖南,水力发电,20040408,
600969.SH,郴电国际,20200330,6.26,6.36,6.48,6.16,6.41,-0.78,64448.32,40530.302,-0.04999999999999982,湖南,水力发电,20040408,
600969.SH,郴电国际,20200327,6.35,6.41,6.56,6.3,6.29,1.9078,99794.22,64271.103,0.1200000000000001,湖南,水力发电,20040408,
600969.SH,郴电国际,20200326,6.49,6.29,6.49,6.24,6.49,-3.0817,120504.82,76692.742,-0.20000000000000018,湖南,水力发电,20040408,
600969.SH,郴电国际,20200325,6.19,6.49,6.49,6.19,5.9,10.0,63950.57,41144.447,0.5899999999999999,湖南,水力发电,20040408,
600969.SH,郴电国际,20200324,5.86,5.9,5.91,5.8,5.78,2.0761,24031.6,14084.247,0.1200000000000001,湖南,水力发电,20040408,
600969.SH,郴电国际,20200323,5.88,5.78,5.92,5.77,5.97,-3.1826,21488.2,12558.407,-0.1899999999999995,湖南,水力发电,20040408,
600969.SH,郴电国际,20200320,6.0,5.97,6.02,5.9,5.94,0.5051,23091.13,13738.824,0.02999999999999936,湖南,水力发电,20040408,
600969.SH,郴电国际,20200319,5.9,5.94,5.98,5.85,5.93,0.1686,30519.43,18066.118,0.010000000000000675,湖南,水力发电,20040408,
600969.SH,郴电国际,20200318,6.04,5.93,6.09,5.93,6.0,-1.1667,27943.61,16810.59,-0.07000000000000028,湖南,水力发电,20040408,
600969.SH,郴电国际,20200317,6.0,6.0,6.08,5.9,6.02,-0.3322,26810.4,16044.374,-0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200316,6.22,6.02,6.26,6.0,6.15,-2.1138,29902.6,18282.017,-0.13000000000000078,湖南,水力发电,20040408,
600969.SH,郴电国际,20200313,5.95,6.15,6.18,5.87,6.12,0.4902,36583.05,22087.794,0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20200312,6.15,6.12,6.21,6.08,6.24,-1.9231,34313.2,21083.023,-0.1200000000000001,湖南,水力发电,20040408,
600969.SH,郴电国际,20200311,6.28,6.24,6.39,6.23,6.28,-0.6369,42027.07,26501.775,-0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20200310,6.13,6.28,6.28,6.06,6.19,1.454,50126.25,31042.425,0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20200309,6.35,6.19,6.39,6.18,6.41,-3.4321,40785.8,25644.088,-0.21999999999999975,湖南,水力发电,20040408,
600969.SH,郴电国际,20200306,6.37,6.41,6.42,6.33,6.45,-0.6202,37864.57,24161.423,-0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20200305,6.32,6.45,6.6,6.31,6.28,2.707,66467.17,42818.224,0.16999999999999993,湖南,水力发电,20040408,
600969.SH,郴电国际,20200304,6.2,6.28,6.3,6.12,6.17,1.7828,41275.76,25644.981,0.11000000000000032,湖南,水力发电,20040408,
600969.SH,郴电国际,20200303,6.22,6.17,6.26,6.1,6.15,0.3252,40577.3,25165.416,0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200302,5.96,6.15,6.17,5.96,5.92,3.8851,31092.61,18957.673,0.23000000000000043,湖南,水力发电,20040408,
600969.SH,郴电国际,20200228,6.07,5.92,6.12,5.92,6.17,-4.0519,41184.8,24776.83,-0.25,湖南,水力发电,20040408,
600969.SH,郴电国际,20200227,6.12,6.17,6.21,6.11,6.11,0.982,25887.43,15954.578,0.05999999999999961,湖南,水力发电,20040408,
600969.SH,郴电国际,20200226,6.02,6.11,6.19,6.0,6.09,0.3284,41903.22,25556.131,0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20200225,6.06,6.09,6.12,5.95,6.22,-2.09,44312.04,26813.388,-0.1299999999999999,湖南,水力发电,20040408,
600969.SH,郴电国际,20200224,6.28,6.22,6.28,6.17,6.28,-0.9554,37340.9,23192.922,-0.0600000000000005,湖南,水力发电,20040408,
600969.SH,郴电国际,20200221,6.27,6.28,6.34,6.23,6.27,0.1595,35442.49,22276.591,0.010000000000000675,湖南,水力发电,20040408,
600969.SH,郴电国际,20200220,6.16,6.27,6.27,6.13,6.13,2.2838,42341.12,26329.876,0.13999999999999968,湖南,水力发电,20040408,
600969.SH,郴电国际,20200219,6.15,6.13,6.22,6.12,6.16,-0.487,25431.4,15684.51,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20200218,6.12,6.16,6.19,6.09,6.12,0.6536,33360.59,20488.283,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20200217,5.97,6.12,6.12,5.96,5.95,2.8571,32883.83,19918.862,0.16999999999999993,湖南,水力发电,20040408,
600969.SH,郴电国际,20200214,5.91,5.95,5.97,5.89,5.92,0.5068,22072.5,13105.685,0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20200213,6.0,5.92,6.04,5.9,6.04,-1.9868,32449.68,19353.355,-0.1200000000000001,湖南,水力发电,20040408,
600969.SH,郴电国际,20200212,6.0,6.04,6.05,5.95,6.0,0.6667,22244.41,13367.098,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20200211,6.0,6.0,6.06,5.98,6.02,-0.3322,26420.32,15889.382,-0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200210,5.88,6.02,6.04,5.87,5.92,1.6892,36217.96,21621.442,0.09999999999999964,湖南,水力发电,20040408,
600969.SH,郴电国际,20200207,5.88,5.92,5.93,5.82,5.94,-0.3367,34586.35,20319.178,-0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20200206,5.83,5.94,5.95,5.78,5.81,2.2375,34901.81,20472.49,0.13000000000000078,湖南,水力发电,20040408,
600969.SH,郴电国际,20200205,5.73,5.81,5.97,5.72,5.72,1.5734,34991.93,20369.356,0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20200204,5.42,5.72,5.77,5.42,5.81,-1.5491,51163.82,28936.202,-0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20200203,5.81,5.81,5.81,5.81,6.45,-9.9225,13828.0,8034.068,-0.6400000000000006,湖南,水力发电,20040408,
600969.SH,郴电国际,20200123,6.58,6.45,6.61,6.39,6.58,-1.9757,30564.33,19917.839,-0.1299999999999999,湖南,水力发电,20040408,
600969.SH,郴电国际,20200122,6.57,6.58,6.61,6.5,6.57,0.1522,18946.54,12404.725,0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20200121,6.64,6.57,6.64,6.55,6.64,-1.0542,17699.2,11643.824,-0.0699999999999994,湖南,水力发电,20040408,
600969.SH,郴电国际,20200120,6.55,6.64,6.65,6.54,6.56,1.2195,15274.0,10097.719,0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20200117,6.59,6.56,6.63,6.55,6.59,-0.4552,16885.53,11118.615,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20200116,6.62,6.59,6.65,6.58,6.62,-0.4532,16280.0,10770.46,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20200115,6.71,6.62,6.72,6.61,6.71,-1.3413,22351.6,14853.611,-0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20200114,6.73,6.71,6.75,6.69,6.71,0.0,22705.36,15254.879,0.0,湖南,水力发电,20040408,
600969.SH,郴电国际,20200113,6.72,6.71,6.72,6.64,6.69,0.299,21296.4,14230.152,0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20200110,6.76,6.69,6.76,6.67,6.72,-0.4464,17916.4,12024.445,-0.02999999999999936,湖南,水力发电,20040408,
600969.SH,郴电国际,20200109,6.71,6.72,6.76,6.69,6.65,1.0526,24501.84,16477.406,0.0699999999999994,湖南,水力发电,20040408,
600969.SH,郴电国际,20200108,6.79,6.65,6.8,6.65,6.79,-2.0619,38916.95,26104.177,-0.13999999999999968,湖南,水力发电,20040408,
600969.SH,郴电国际,20200107,6.7,6.79,6.79,6.7,6.7,1.3433,31135.03,21025.288,0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20200106,6.66,6.7,6.73,6.63,6.69,0.1495,32508.14,21765.664,0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20200103,6.68,6.69,6.72,6.64,6.68,0.1497,22683.4,15156.817,0.010000000000000675,湖南,水力发电,20040408,
600969.SH,郴电国际,20200102,6.65,6.68,6.71,6.63,6.62,0.9063,30793.34,20571.389,0.05999999999999961,湖南,水力发电,20040408,
600969.SH,郴电国际,20191231,6.56,6.62,6.62,6.56,6.58,0.6079,19989.69,13169.873,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191230,6.54,6.58,6.59,6.45,6.52,0.9202,24277.47,15844.424,0.0600000000000005,湖南,水力发电,20040408,
600969.SH,郴电国际,20191227,6.58,6.52,6.6,6.5,6.55,-0.458,27149.69,17798.381,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20191226,6.48,6.55,6.55,6.47,6.49,0.9245,14186.44,9244.657,0.05999999999999961,湖南,水力发电,20040408,
600969.SH,郴电国际,20191225,6.56,6.49,6.58,6.48,6.58,-1.3678,25396.8,16575.76,-0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20191224,6.44,6.58,6.64,6.43,6.45,2.0155,38705.06,25247.469,0.1299999999999999,湖南,水力发电,20040408,
600969.SH,郴电国际,20191223,6.54,6.45,6.55,6.44,6.53,-1.2251,21514.0,13990.778,-0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20191220,6.63,6.53,6.63,6.52,6.61,-1.2103,19966.4,13149.309,-0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20191219,6.58,6.61,6.62,6.55,6.55,0.916,17977.29,11838.729,0.0600000000000005,湖南,水力发电,20040408,
600969.SH,郴电国际,20191218,6.58,6.55,6.6,6.54,6.57,-0.3044,21446.59,14080.121,-0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20191217,6.5,6.57,6.58,6.48,6.5,1.0769,29753.82,19457.596,0.07000000000000028,湖南,水力发电,20040408,
600969.SH,郴电国际,20191216,6.43,6.5,6.53,6.4,6.41,1.4041,23328.6,15116.597,0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20191213,6.36,6.41,6.42,6.35,6.33,1.2638,20547.68,13126.53,0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20191212,6.38,6.33,6.38,6.32,6.37,-0.6279,15989.2,10155.127,-0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191211,6.36,6.37,6.39,6.34,6.39,-0.313,15148.8,9649.786,-0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20191210,6.37,6.39,6.39,6.32,6.37,0.314,15026.52,9549.503,0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20191209,6.38,6.37,6.39,6.36,6.36,0.1572,14388.02,9165.667,0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20191206,6.34,6.36,6.37,6.33,6.34,0.3155,12347.6,7834.496,0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20191205,6.3,6.34,6.37,6.3,6.3,0.6349,16991.01,10765.535,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191204,6.29,6.3,6.32,6.26,6.3,0.0,10351.0,6514.232,0.0,湖南,水力发电,20040408,
600969.SH,郴电国际,20191203,6.23,6.3,6.31,6.21,6.26,0.639,10887.4,6812.664,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191202,6.3,6.26,6.32,6.24,6.29,-0.4769,13619.87,8550.308,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20191129,6.3,6.29,6.31,6.25,6.28,0.1592,8723.6,5477.128,0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20191128,6.35,6.28,6.36,6.27,6.34,-0.9464,13800.8,8705.371,-0.05999999999999961,湖南,水力发电,20040408,
600969.SH,郴电国际,20191127,6.31,6.34,6.38,6.3,6.32,0.3165,12360.0,7839.13,0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20191126,6.39,6.32,6.42,6.31,6.38,-0.9404,14192.82,9017.784,-0.05999999999999961,湖南,水力发电,20040408,
600969.SH,郴电国际,20191125,6.25,6.38,6.38,6.23,6.25,2.08,29226.6,18447.434,0.1299999999999999,湖南,水力发电,20040408,
600969.SH,郴电国际,20191122,6.29,6.25,6.35,6.24,6.28,-0.4777,15816.0,9931.335,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20191121,6.32,6.28,6.32,6.24,6.32,-0.6329,12709.28,7981.303,-0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191120,6.34,6.32,6.36,6.31,6.35,-0.4724,11119.68,7033.31,-0.02999999999999936,湖南,水力发电,20040408,
600969.SH,郴电国际,20191119,6.28,6.35,6.36,6.23,6.27,1.2759,16425.03,10374.801,0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20191118,6.19,6.27,6.28,6.16,6.22,0.8039,14267.23,8891.633,0.04999999999999982,湖南,水力发电,20040408,
600969.SH,郴电国际,20191115,6.31,6.22,6.31,6.22,6.3,-1.2698,16168.2,10106.316,-0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20191114,6.27,6.3,6.3,6.23,6.24,0.9615,14327.97,8986.429,0.05999999999999961,湖南,水力发电,20040408,
600969.SH,郴电国际,20191113,6.3,6.24,6.33,6.22,6.3,-0.9524,16374.67,10266.58,-0.05999999999999961,湖南,水力发电,20040408,
600969.SH,郴电国际,20191112,6.31,6.3,6.36,6.25,6.33,-0.4739,20944.4,13177.75,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20191111,6.5,6.33,6.5,6.32,6.48,-2.3148,18812.31,12000.698,-0.15000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191108,6.5,6.48,6.54,6.47,6.46,0.3096,20419.92,13278.272,0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20191107,6.44,6.46,6.51,6.4,6.47,-0.1546,23281.07,15038.451,-0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20191106,6.55,6.47,6.59,6.44,6.58,-1.6717,30212.0,19646.301,-0.11000000000000032,湖南,水力发电,20040408,
600969.SH,郴电国际,20191105,6.62,6.58,6.64,6.51,6.63,-0.7541,26966.62,17723.535,-0.04999999999999982,湖南,水力发电,20040408,
600969.SH,郴电国际,20191104,6.59,6.63,6.74,6.56,6.59,0.607,30564.0,20371.753,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191101,6.53,6.59,6.63,6.45,6.51,1.2289,23023.36,15061.846,0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20191031,6.58,6.51,6.61,6.49,6.62,-1.6616,27077.96,17695.64,-0.11000000000000032,湖南,水力发电,20040408,
600969.SH,郴电国际,20191030,6.72,6.62,6.74,6.6,6.7,-1.194,23558.05,15674.488,-0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20191029,6.81,6.7,6.87,6.69,6.79,-1.3255,28604.65,19343.935,-0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20191028,6.76,6.79,6.81,6.72,6.75,0.5926,24878.81,16847.49,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191025,6.71,6.75,6.79,6.62,6.7,0.7463,21376.35,14322.606,0.04999999999999982,湖南,水力发电,20040408,
600969.SH,郴电国际,20191024,6.69,6.7,6.71,6.62,6.64,0.9036,18350.0,12249.604,0.0600000000000005,湖南,水力发电,20040408,
600969.SH,郴电国际,20191023,6.74,6.64,6.76,6.62,6.72,-1.1905,14723.45,9851.877,-0.08000000000000007,湖南,水力发电,20040408,
600969.SH,郴电国际,20191022,6.59,6.72,6.74,6.59,6.63,1.3575,15192.95,10152.797,0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20191021,6.63,6.63,6.65,6.52,6.65,-0.3008,15578.8,10261.844,-0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20191018,6.77,6.65,6.82,6.64,6.74,-1.3353,22761.8,15341.771,-0.08999999999999986,湖南,水力发电,20040408,
600969.SH,郴电国际,20191017,6.77,6.74,6.79,6.73,6.74,0.0,11963.4,8073.798,0.0,湖南,水力发电,20040408,
600969.SH,郴电国际,20191016,6.77,6.74,6.84,6.74,6.78,-0.59,17567.07,11941.23,-0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191015,6.82,6.78,6.82,6.76,6.82,-0.5865,18270.18,12402.047,-0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191014,6.71,6.82,6.85,6.7,6.67,2.2489,29759.4,20214.788,0.15000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191011,6.62,6.67,6.72,6.61,6.63,0.6033,16367.6,10900.59,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20191010,6.54,6.63,6.64,6.54,6.53,1.5314,16672.08,11005.545,0.09999999999999964,湖南,水力发电,20040408,
600969.SH,郴电国际,20191009,6.51,6.53,6.54,6.42,6.5,0.4615,13887.91,9015.676,0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20191008,6.52,6.5,6.57,6.5,6.53,-0.4594,11667.2,7627.991,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20190930,6.57,6.53,6.59,6.49,6.54,-0.1529,13373.57,8754.574,-0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20190927,6.56,6.54,6.57,6.51,6.52,0.3067,19802.65,12950.589,0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20190926,6.64,6.52,6.67,6.52,6.64,-1.8072,25489.4,16755.403,-0.1200000000000001,湖南,水力发电,20040408,
600969.SH,郴电国际,20190925,6.71,6.64,6.74,6.62,6.71,-1.0432,21064.5,14037.375,-0.07000000000000028,湖南,水力发电,20040408,
600969.SH,郴电国际,20190924,6.7,6.71,6.79,6.69,6.7,0.1493,24006.29,16198.866,0.009999999999999787,湖南,水力发电,20040408,
600969.SH,郴电国际,20190923,6.8,6.7,6.8,6.63,6.8,-1.4706,21692.03,14506.036,-0.09999999999999964,湖南,水力发电,20040408,
600969.SH,郴电国际,20190920,6.81,6.8,6.87,6.78,6.83,-0.4392,27864.2,19015.017,-0.03000000000000025,湖南,水力发电,20040408,
600969.SH,郴电国际,20190919,6.83,6.83,6.83,6.75,6.81,0.2937,20208.9,13726.349,0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20190918,6.77,6.81,6.83,6.77,6.77,0.5908,24583.4,16733.941,0.040000000000000036,湖南,水力发电,20040408,
600969.SH,郴电国际,20190917,6.94,6.77,6.96,6.76,6.94,-2.4496,32444.48,22170.048,-0.17000000000000082,湖南,水力发电,20040408,
600969.SH,郴电国际,20190916,6.94,6.94,7.0,6.92,6.92,0.289,21803.81,15157.597,0.020000000000000462,湖南,水力发电,20040408,
600969.SH,郴电国际,20190912,6.9,6.92,6.94,6.88,6.9,0.2899,26674.69,18430.68,0.019999999999999574,湖南,水力发电,20040408,
600969.SH,郴电国际,20190911,6.88,6.9,7.04,6.87,6.87,0.4367,48754.9,33815.962,0.03000000000000025,湖南,水力发电,20040408,
