数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600008.SH,首创股份,20191016,3.3464,3.3659,3.405,3.3464,3.3464,0.5827,146814.69,50841.044,0.01949999999999985,北京,环境保护,20000427,
600008.SH,首创股份,20191015,3.3854,3.3464,3.3854,3.3367,3.3757,-0.868,94098.55,32299.645,-0.029300000000000104,北京,环境保护,20000427,
600008.SH,首创股份,20191014,3.3952,3.3757,3.405,3.3562,3.3757,0.0,146683.57,50792.171,0.0,北京,环境保护,20000427,
600008.SH,首创股份,20191011,3.3367,3.3757,3.3854,3.3269,3.3269,1.4668,155782.19,53737.443,0.048799999999999955,北京,环境保护,20000427,
600008.SH,首创股份,20191010,3.2976,3.3269,3.3367,3.2781,3.2976,0.8885,94291.35,32054.581,0.029300000000000104,北京,环境保护,20000427,
600008.SH,首创股份,20191009,3.2684,3.2976,3.3171,3.2293,3.2781,0.5949,81029.17,27294.012,0.019500000000000295,北京,环境保护,20000427,
600008.SH,首创股份,20191008,3.2391,3.2781,3.2976,3.2391,3.2391,1.204,87667.0,29467.811,0.0389999999999997,北京,环境保护,20000427,
600008.SH,首创股份,20190930,3.2684,3.2391,3.2976,3.2391,3.2781,-1.1897,94698.0,31751.564,-0.0389999999999997,北京,环境保护,20000427,
600008.SH,首创股份,20190927,3.2684,3.2781,3.3171,3.2489,3.2781,0.0,100674.18,33952.442,0.0,北京,环境保护,20000427,
600008.SH,首创股份,20190926,3.3269,3.2781,3.3464,3.2781,3.3269,-1.4668,145704.21,49237.943,-0.0488000000000004,北京,环境保护,20000427,
600008.SH,首创股份,20190925,3.3171,3.3269,3.3659,3.3074,3.3367,-0.2937,128295.7,43912.728,-0.009799999999999809,北京,环境保护,20000427,
600008.SH,首创股份,20190924,3.3171,3.3367,3.3659,3.3074,3.3171,0.5909,135619.57,46569.888,0.019600000000000062,北京,环境保护,20000427,
600008.SH,首创股份,20190923,3.3659,3.3171,3.3659,3.2879,3.3562,-1.165,143517.7,48824.781,-0.03909999999999991,北京,环境保护,20000427,
600008.SH,首创股份,20190920,3.3952,3.3562,3.3952,3.3562,3.3854,-0.8625,96705.6,33373.442,-0.029200000000000337,北京,环境保护,20000427,
600008.SH,首创股份,20190919,3.3562,3.3854,3.3952,3.3171,3.3464,1.1654,140827.76,48475.737,0.039000000000000146,北京,环境保护,20000427,
600008.SH,首创股份,20190918,3.3952,3.3464,3.4147,3.3464,3.3757,-0.868,109029.33,37762.096,-0.029300000000000104,北京,环境保护,20000427,
600008.SH,首创股份,20190917,3.4537,3.3757,3.4635,3.3659,3.444,-1.9832,199594.12,69705.597,-0.0682999999999998,北京,环境保护,20000427,
