数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
601222.SH,林洋能源,20200416,5.05,5.09,5.11,5.03,5.07,0.3945,96054.2,48787.796,0.019999999999999574,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200415,5.12,5.07,5.15,5.07,5.12,-0.9766,93724.24,47913.425,-0.04999999999999982,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200414,5.05,5.12,5.12,5.04,5.03,1.7893,86226.74,43924.339,0.08999999999999986,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200413,5.09,5.03,5.09,5.01,5.1,-1.3725,69641.53,35096.052,-0.0699999999999994,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200410,5.25,5.1,5.27,5.1,5.25,-2.8571,146315.36,75612.066,-0.15000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200409,5.24,5.25,5.27,5.22,5.21,0.7678,108215.0,56800.431,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200408,5.27,5.21,5.27,5.18,5.29,-1.5123,132975.22,69488.152,-0.08000000000000007,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200407,5.28,5.29,5.33,5.23,5.21,1.5355,166861.48,88016.875,0.08000000000000007,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200403,5.29,5.21,5.31,5.2,5.3,-1.6981,88671.32,46472.082,-0.08999999999999986,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200402,5.1,5.3,5.3,5.1,5.14,3.1128,142762.73,74860.308,0.16000000000000014,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200401,5.15,5.14,5.27,5.12,5.17,-0.5803,124407.07,64734.959,-0.03000000000000025,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200331,5.13,5.17,5.22,5.11,5.16,0.1938,124093.11,64206.862,0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200330,5.13,5.16,5.23,4.98,5.2,-0.7692,250288.04,127296.357,-0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200327,5.28,5.2,5.34,5.2,5.28,-1.5152,206746.33,109111.7,-0.08000000000000007,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200326,5.46,5.28,5.47,5.1,5.5,-4.0,442475.03,234177.156,-0.21999999999999975,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200325,5.54,5.5,5.6,5.48,5.43,1.2891,233689.4,129299.066,0.07000000000000028,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200324,5.41,5.43,5.52,5.28,5.31,2.2599,249880.31,135287.115,0.1200000000000001,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200323,5.49,5.31,5.54,5.29,5.64,-5.8511,296583.58,160918.942,-0.33000000000000007,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200320,5.62,5.64,5.67,5.55,5.57,1.2567,269494.83,151212.251,0.0699999999999994,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200319,5.6,5.57,5.64,5.43,5.58,-0.1792,339968.96,188347.075,-0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200318,5.78,5.58,5.83,5.56,5.71,-2.2767,378272.13,215836.525,-0.1299999999999999,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200317,5.58,5.71,5.79,5.44,5.54,3.0686,416464.5,234583.217,0.16999999999999993,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200316,5.96,5.54,6.0,5.5,5.89,-5.9423,443269.42,253853.277,-0.34999999999999964,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200313,5.48,5.89,5.93,5.41,5.83,1.0292,431799.11,248101.379,0.05999999999999961,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200312,6.01,5.83,6.09,5.8,6.12,-4.7386,438322.58,259546.462,-0.29000000000000004,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200311,5.91,6.12,6.2,5.91,5.88,4.0816,716545.03,435218.185,0.2400000000000002,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200310,5.82,5.88,5.95,5.57,5.82,1.0309,498332.0,288463.495,0.05999999999999961,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200309,5.88,5.82,6.13,5.78,5.99,-2.8381,512769.2,303970.252,-0.16999999999999993,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200306,5.9,5.99,6.25,5.86,6.01,-0.3328,524929.0,316771.614,-0.019999999999999574,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200305,5.71,6.01,6.08,5.71,5.61,7.1301,742846.68,442313.988,0.39999999999999947,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200304,5.5,5.61,5.63,5.45,5.54,1.2635,270310.71,150279.881,0.07000000000000028,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200303,5.56,5.54,5.66,5.45,5.38,2.974,410102.41,228498.357,0.16000000000000014,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200302,5.22,5.38,5.43,5.18,5.16,4.2636,236185.35,125594.485,0.21999999999999975,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200228,5.29,5.16,5.31,5.07,5.4,-4.4444,375434.87,195344.404,-0.2400000000000002,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200227,5.38,5.4,5.48,5.3,5.33,1.3133,264847.56,143272.623,0.07000000000000028,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200226,5.35,5.33,5.53,5.31,5.45,-2.2018,311855.41,169015.084,-0.1200000000000001,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200225,5.42,5.45,5.52,5.27,5.59,-2.5045,465329.37,252039.793,-0.13999999999999968,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200224,5.71,5.59,5.71,5.49,5.73,-2.4433,530022.88,296566.046,-0.14000000000000057,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200221,5.55,5.73,5.85,5.51,5.61,2.139,452601.55,259134.357,0.1200000000000001,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200220,5.6,5.61,5.77,5.51,5.52,1.6304,639469.47,359938.919,0.09000000000000075,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200219,5.25,5.52,5.62,5.23,5.25,5.1429,730631.77,399300.947,0.2699999999999996,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200218,5.18,5.25,5.31,5.15,5.2,0.9615,284954.46,149155.832,0.04999999999999982,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200217,5.05,5.2,5.2,5.04,5.03,3.3797,276543.96,141585.519,0.16999999999999993,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200214,5.1,5.03,5.15,4.99,5.13,-1.9493,324496.52,163811.291,-0.09999999999999964,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200213,5.33,5.13,5.37,5.12,5.33,-3.7523,389416.85,203402.81,-0.20000000000000018,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200212,5.05,5.33,5.35,5.05,4.96,7.4597,491421.71,257382.886,0.3700000000000001,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200211,5.02,4.96,5.08,4.93,5.04,-1.5873,168045.52,83984.683,-0.08000000000000007,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200210,4.96,5.04,5.06,4.96,5.03,0.1988,187815.34,94122.956,0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200207,4.84,5.03,5.05,4.8,4.85,3.7113,245770.49,120753.552,0.1800000000000006,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200206,4.81,4.85,4.89,4.76,4.81,0.8316,200945.66,97089.361,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200205,4.7,4.81,4.9,4.67,4.68,2.7778,214683.95,103294.298,0.1299999999999999,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200204,4.6,4.68,4.73,4.58,4.64,0.8621,230977.43,107902.782,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200203,4.64,4.64,4.72,4.64,5.16,-10.0775,262929.0,122264.695,-0.5200000000000005,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200123,5.3,5.16,5.38,5.08,5.35,-3.5514,201234.36,105305.012,-0.1899999999999995,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200122,5.31,5.35,5.4,5.18,5.32,0.5639,205020.27,108821.561,0.02999999999999936,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200121,5.39,5.32,5.4,5.3,5.43,-2.0258,164008.9,87617.884,-0.10999999999999943,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200120,5.48,5.43,5.5,5.37,5.45,-0.367,229802.25,124777.846,-0.020000000000000462,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200117,5.35,5.45,5.58,5.32,5.35,1.8692,347008.87,189827.52,0.10000000000000053,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200116,5.39,5.35,5.44,5.34,5.4,-0.9259,112869.5,60634.175,-0.05000000000000071,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200115,5.39,5.4,5.41,5.28,5.4,0.0,187710.85,100573.187,0.0,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200114,5.39,5.4,5.44,5.38,5.41,-0.1848,155017.42,83874.755,-0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200113,5.32,5.41,5.43,5.31,5.34,1.3109,205093.64,110268.9,0.07000000000000028,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200110,5.42,5.34,5.43,5.32,5.4,-1.1111,218464.4,116857.181,-0.0600000000000005,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200109,5.5,5.4,5.61,5.37,5.3,1.8868,442481.77,241483.944,0.10000000000000053,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200108,5.28,5.3,5.43,5.24,5.26,0.7605,493231.19,263307.464,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200107,5.04,5.26,5.39,5.04,5.07,3.7475,485813.76,256109.262,0.1899999999999995,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200106,4.88,5.07,5.14,4.85,4.91,3.2587,363296.92,183473.951,0.16000000000000014,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200103,4.95,4.91,4.95,4.86,4.91,0.0,113550.5,55715.558,0.0,江苏,电器仪表,20110808,
601222.SH,林洋能源,20200102,4.89,4.91,5.0,4.87,4.86,1.0288,229352.18,113104.141,0.04999999999999982,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191231,4.74,4.86,4.88,4.73,4.74,2.5316,221526.23,106974.648,0.1200000000000001,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191230,4.7,4.74,4.74,4.65,4.71,0.6369,110209.86,51832.506,0.03000000000000025,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191227,4.74,4.71,4.77,4.69,4.74,-0.6329,154727.96,73227.548,-0.03000000000000025,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191226,4.72,4.74,4.77,4.69,4.74,0.0,75023.58,35416.362,0.0,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191225,4.67,4.74,4.75,4.66,4.67,1.4989,139210.56,65715.712,0.07000000000000028,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191224,4.6,4.67,4.68,4.59,4.58,1.9651,94998.7,44084.586,0.08999999999999986,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191223,4.67,4.58,4.68,4.57,4.66,-1.7167,138982.56,64376.747,-0.08000000000000007,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191220,4.73,4.66,4.75,4.65,4.73,-1.4799,114355.25,53737.812,-0.07000000000000028,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191219,4.69,4.73,4.73,4.68,4.69,0.8529,113802.1,53529.081,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191218,4.73,4.69,4.74,4.68,4.72,-0.6356,118546.0,55764.309,-0.02999999999999936,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191217,4.66,4.72,4.74,4.65,4.68,0.8547,109488.08,51529.47,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191216,4.62,4.68,4.69,4.59,4.61,1.5184,126556.81,58862.203,0.0699999999999994,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191213,4.51,4.61,4.62,4.5,4.49,2.6726,147322.21,67453.539,0.1200000000000001,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191212,4.54,4.49,4.55,4.48,4.53,-0.883,66644.5,30016.697,-0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191211,4.56,4.53,4.59,4.51,4.56,-0.6579,66688.5,30307.485,-0.02999999999999936,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191210,4.52,4.56,4.57,4.48,4.53,0.6623,81978.08,37068.65,0.02999999999999936,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191209,4.55,4.53,4.58,4.52,4.54,-0.2203,88185.57,40035.078,-0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191206,4.49,4.54,4.55,4.46,4.47,1.566,86875.5,39154.075,0.07000000000000028,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191205,4.44,4.47,4.5,4.42,4.43,0.9029,68602.09,30623.4,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191204,4.39,4.43,4.44,4.39,4.41,0.4535,45828.05,20242.206,0.019999999999999574,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191203,4.39,4.41,4.42,4.35,4.4,0.2273,63020.6,27661.354,0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191202,4.39,4.4,4.42,4.38,4.39,0.2278,54881.27,24157.968,0.010000000000000675,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191129,4.36,4.39,4.4,4.34,4.37,0.4577,54524.68,23818.167,0.019999999999999574,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191128,4.39,4.37,4.4,4.36,4.38,-0.2283,44647.17,19533.022,-0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191127,4.41,4.38,4.41,4.37,4.41,-0.6803,50350.88,22101.821,-0.03000000000000025,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191126,4.42,4.41,4.44,4.39,4.42,-0.2262,55978.76,24706.868,-0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191125,4.38,4.42,4.43,4.33,4.38,0.9132,87385.0,38359.83,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191122,4.42,4.38,4.46,4.33,4.39,-0.2278,85147.28,37467.908,-0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191121,4.35,4.39,4.4,4.34,4.37,0.4577,54489.83,23846.426,0.019999999999999574,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191120,4.46,4.37,4.47,4.36,4.45,-1.7978,115385.85,50826.952,-0.08000000000000007,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191119,4.36,4.45,4.45,4.35,4.34,2.5346,76415.04,33741.619,0.11000000000000032,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191118,4.35,4.34,4.37,4.31,4.33,0.2309,66984.27,29035.395,0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191115,4.42,4.33,4.42,4.33,4.42,-2.0362,62267.51,27261.915,-0.08999999999999986,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191114,4.37,4.42,4.43,4.37,4.39,0.6834,65266.5,28746.114,0.03000000000000025,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191113,4.45,4.39,4.45,4.38,4.43,-0.9029,50945.0,22458.421,-0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191112,4.44,4.43,4.46,4.39,4.45,-0.4494,58768.9,25949.273,-0.020000000000000462,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191111,4.54,4.45,4.55,4.39,4.56,-2.4123,156325.72,69627.731,-0.10999999999999943,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191108,4.59,4.56,4.61,4.55,4.58,-0.4367,73345.6,33610.559,-0.020000000000000462,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191107,4.59,4.58,4.59,4.53,4.57,0.2188,83672.57,38176.939,0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191106,4.56,4.57,4.65,4.53,4.54,0.6608,125662.56,57602.205,0.03000000000000025,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191105,4.53,4.54,4.58,4.48,4.52,0.4425,113238.75,51413.094,0.020000000000000462,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191104,4.52,4.52,4.55,4.49,4.5,0.4444,61653.29,27860.23,0.019999999999999574,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191101,4.43,4.5,4.51,4.42,4.45,1.1236,74158.92,33243.588,0.04999999999999982,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191031,4.54,4.45,4.56,4.42,4.54,-1.9824,121049.51,54248.879,-0.08999999999999986,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191030,4.55,4.54,4.58,4.47,4.58,-0.8734,124775.17,56447.124,-0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191029,4.78,4.58,4.78,4.5,4.75,-3.5789,372783.26,171095.565,-0.16999999999999993,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191028,4.47,4.75,4.76,4.47,4.46,6.5022,257668.64,118603.719,0.29000000000000004,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191025,4.43,4.46,4.47,4.38,4.43,0.6772,66626.47,29497.753,0.03000000000000025,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191024,4.42,4.43,4.43,4.37,4.43,0.0,67339.81,29700.55,0.0,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191023,4.46,4.43,4.46,4.38,4.47,-0.8949,121758.26,53849.905,-0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191022,4.46,4.47,4.48,4.39,4.46,0.2242,108146.25,48041.887,0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191021,4.51,4.46,4.52,4.42,4.51,-1.1086,93453.42,41530.513,-0.04999999999999982,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191018,4.61,4.51,4.63,4.5,4.6,-1.9565,121319.84,55234.347,-0.08999999999999986,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191017,4.7,4.6,4.75,4.58,4.69,-1.919,116031.28,53796.629,-0.09000000000000075,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191016,4.8,4.69,4.89,4.68,4.79,-2.0877,181915.46,86930.696,-0.09999999999999964,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191015,4.79,4.79,4.8,4.73,4.79,0.0,98964.5,47130.599,0.0,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191014,4.71,4.79,4.83,4.71,4.68,2.3504,136781.39,65369.905,0.11000000000000032,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191011,4.67,4.68,4.7,4.62,4.68,0.0,81936.75,38188.921,0.0,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191010,4.64,4.68,4.71,4.62,4.64,0.8621,91341.25,42614.818,0.040000000000000036,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191009,4.67,4.64,4.68,4.57,4.66,-0.4292,128519.65,59340.218,-0.020000000000000462,江苏,电器仪表,20110808,
601222.SH,林洋能源,20191008,4.75,4.66,4.79,4.65,4.76,-2.1008,129430.77,61147.701,-0.09999999999999964,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190930,4.77,4.76,4.87,4.76,4.76,0.0,133100.27,64014.442,0.0,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190927,4.66,4.76,4.82,4.66,4.66,2.1459,153404.78,72808.583,0.09999999999999964,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190926,4.83,4.66,4.89,4.65,4.8,-2.9167,236351.54,112099.166,-0.13999999999999968,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190925,4.93,4.8,4.98,4.8,4.94,-2.834,232358.24,113220.956,-0.14000000000000057,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190924,4.98,4.94,5.08,4.91,4.96,-0.4032,230838.08,114818.618,-0.019999999999999574,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190923,4.89,4.96,5.03,4.8,4.89,1.4315,370423.91,182861.139,0.07000000000000028,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190920,4.69,4.89,4.91,4.69,4.68,4.4872,392096.65,189490.347,0.20999999999999996,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190919,4.61,4.68,4.69,4.6,4.6,1.7391,135252.21,62870.995,0.08000000000000007,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190918,4.6,4.6,4.62,4.56,4.59,0.2179,104411.83,47972.345,0.009999999999999787,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190917,4.74,4.59,4.78,4.55,4.75,-3.3684,220432.83,102071.73,-0.16000000000000014,江苏,电器仪表,20110808,
601222.SH,林洋能源,20190916,4.7,4.75,4.85,4.7,4.68,1.4957,276605.52,132217.654,0.07000000000000028,江苏,电器仪表,20110808,
