数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
603058.SH,永吉股份,20200528,7.5998,7.6097,7.6983,7.4817,7.6392,-0.3862,40606.62,31157.194,-0.029499999999999638,贵州,广告包装,20161223,
603058.SH,永吉股份,20200527,7.5703,7.6392,7.7574,7.5408,7.5703,0.9101,55834.0,43422.236,0.06890000000000018,贵州,广告包装,20161223,
603058.SH,永吉股份,20200526,7.4128,7.5703,7.6983,7.3931,7.4325,1.854,63057.74,48464.389,0.13779999999999948,贵州,广告包装,20161223,
603058.SH,永吉股份,20200525,7.1076,7.4325,7.4423,7.0486,7.0978,4.7155,48770.0,36300.753,0.3346999999999998,贵州,广告包装,20161223,
603058.SH,永吉股份,20200522,7.0879,7.0978,7.147,7.0092,7.0879,0.1397,21867.0,15697.89,0.00990000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200521,7.1273,7.0879,7.2356,7.0879,7.147,-0.8269,18305.0,13298.501,-0.05909999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20200520,7.2159,7.147,7.2848,7.147,7.275,-1.7595,26815.0,19634.896,-0.1280000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20200519,7.3931,7.275,7.4719,7.2356,7.3537,-1.0702,29781.0,22121.874,-0.07869999999999955,贵州,广告包装,20161223,
603058.SH,永吉股份,20200518,7.3931,7.3537,7.4128,7.2454,7.4128,-0.7973,26786.0,19898.884,-0.05909999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20200515,7.462,7.4128,7.5998,7.3931,7.5014,-1.1811,40194.62,30542.249,-0.08860000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20200514,7.3734,7.5014,7.5408,7.3144,7.3833,1.5996,60538.54,45933.429,0.1181000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20200513,7.2258,7.3833,7.3833,7.1372,7.1864,2.7399,38967.0,28797.27,0.1969000000000003,贵州,广告包装,20161223,
603058.SH,永吉股份,20200512,7.3439,7.1864,7.3734,7.0879,7.3537,-2.275,38454.0,28161.267,-0.1673,贵州,广告包装,20161223,
603058.SH,永吉股份,20200511,7.275,7.3537,7.403,7.1864,7.1864,2.328,60989.0,45275.852,0.1673,贵州,广告包装,20161223,
603058.SH,永吉股份,20200508,7.1372,7.1864,7.275,7.1175,7.1175,0.968,36831.0,26919.031,0.06890000000000018,贵州,广告包装,20161223,
603058.SH,永吉股份,20200507,7.1765,7.1175,7.1765,7.0486,7.1864,-0.9588,32091.0,23161.283,-0.06890000000000018,贵州,广告包装,20161223,
603058.SH,永吉股份,20200506,7.2356,7.1864,7.2651,7.1175,7.2651,-1.0833,47970.0,34988.388,-0.07870000000000044,贵州,广告包装,20161223,
603058.SH,永吉股份,20200430,7.019,7.2651,7.3242,6.9796,7.0092,3.6509,70187.1,50921.496,0.25590000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20200429,6.7335,7.0092,7.019,6.6351,6.7631,3.6389,32365.1,22495.807,0.2461000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200428,7.019,6.7631,7.0682,6.7139,6.9698,-2.9657,32603.0,22758.994,-0.20670000000000055,贵州,广告包装,20161223,
603058.SH,永吉股份,20200427,6.8714,6.9698,7.1273,6.8123,6.8714,1.432,30904.0,21974.993,0.09839999999999982,贵州,广告包装,20161223,
603058.SH,永吉股份,20200424,6.9895,6.8714,6.9895,6.832,6.9304,-0.8513,19987.0,14043.477,-0.058999999999999275,贵州,广告包装,20161223,
603058.SH,永吉股份,20200423,6.9895,6.9304,7.019,6.8714,7.0289,-1.4014,32088.0,22603.81,-0.09850000000000048,贵州,广告包装,20161223,
603058.SH,永吉股份,20200422,7.0682,7.0289,7.1864,6.9403,6.9993,0.4229,32918.0,23535.012,0.029600000000000293,贵州,广告包装,20161223,
603058.SH,永吉股份,20200421,7.0781,6.9993,7.0781,6.9501,7.0978,-1.3878,36012.0,25627.909,-0.09850000000000048,贵州,广告包装,20161223,
603058.SH,永吉股份,20200420,7.1864,7.0978,7.1864,6.8123,7.2651,-2.3028,56198.17,40069.795,-0.1673,贵州,广告包装,20161223,
603058.SH,永吉股份,20200417,7.3734,7.2651,7.5802,7.1273,7.4522,-2.5107,126618.1,95147.336,-0.18710000000000004,贵州,广告包装,20161223,
603058.SH,永吉股份,20200416,6.8911,7.4522,7.4522,6.8123,6.8911,8.1424,84336.9,60925.815,0.5611000000000006,贵州,广告包装,20161223,
603058.SH,永吉股份,20200415,6.7828,6.8911,6.9993,6.7237,6.7631,1.8926,32835.15,22858.617,0.1280000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20200414,6.576,6.7631,6.7631,6.5563,6.5957,2.538,16903.0,11431.706,0.16739999999999977,贵州,广告包装,20161223,
603058.SH,永吉股份,20200413,6.5465,6.5957,6.6548,6.4677,6.6056,-0.1499,11948.0,7976.268,-0.00990000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200410,6.7828,6.6056,6.832,6.5563,6.7434,-2.0435,15559.0,10489.011,-0.13780000000000037,贵州,广告包装,20161223,
603058.SH,永吉股份,20200409,6.832,6.7434,6.9304,6.704,6.8025,-0.8688,18903.0,12996.603,-0.05909999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20200408,6.6449,6.8025,6.8221,6.6056,6.6942,1.6178,25095.05,17189.001,0.10829999999999984,贵州,广告包装,20161223,
603058.SH,永吉股份,20200407,6.5662,6.6942,6.8123,6.5465,6.4874,3.1877,19905.8,13502.757,0.20680000000000032,贵州,广告包装,20161223,
603058.SH,永吉股份,20200403,6.4481,6.4874,6.5268,6.4284,6.4776,0.1513,9014.0,5928.833,0.009800000000000253,贵州,广告包装,20161223,
603058.SH,永吉股份,20200402,6.3496,6.4776,6.4874,6.3004,6.3595,1.8571,9944.0,6485.387,0.1181000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20200401,6.4087,6.3595,6.4579,6.3496,6.4284,-1.0718,9330.0,6068.563,-0.06890000000000018,贵州,广告包装,20161223,
603058.SH,永吉股份,20200331,6.5071,6.4284,6.5859,6.4185,6.4677,-0.6076,7268.0,4790.438,-0.03929999999999989,贵州,广告包装,20161223,
603058.SH,永吉股份,20200330,6.4579,6.4677,6.5367,6.3201,6.5563,-1.3514,15673.0,10207.163,-0.08860000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20200327,6.6449,6.5563,6.6745,6.5563,6.5859,-0.4494,16323.8,10963.912,-0.029599999999999405,贵州,广告包装,20161223,
603058.SH,永吉股份,20200326,6.5859,6.5859,6.6253,6.5465,6.6449,-0.8879,12820.76,8578.953,-0.05900000000000016,贵州,广告包装,20161223,
603058.SH,永吉股份,20200325,6.6154,6.6449,6.6548,6.5563,6.5465,1.5031,15789.8,10588.763,0.09839999999999982,贵州,广告包装,20161223,
603058.SH,永吉股份,20200324,6.5563,6.5465,6.6548,6.3693,6.4579,1.372,19872.72,13182.29,0.08859999999999957,贵州,广告包装,20161223,
603058.SH,永吉股份,20200323,6.3988,6.4579,6.6351,6.3693,6.5268,-1.0556,22147.1,14705.361,-0.0688999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20200320,6.4284,6.5268,6.5268,6.3004,6.3791,2.3154,13057.1,8566.484,0.1476999999999995,贵州,广告包装,20161223,
603058.SH,永吉股份,20200319,6.3496,6.3791,6.4382,6.2315,6.3496,0.4646,16347.0,10525.043,0.029500000000000526,贵州,广告包装,20161223,
603058.SH,永吉股份,20200318,6.4874,6.3496,6.576,6.3102,6.389,-0.6167,19484.17,12810.682,-0.039400000000000546,贵州,广告包装,20161223,
603058.SH,永吉股份,20200317,6.389,6.389,6.5465,6.1626,6.3791,0.1552,17080.17,10991.686,0.00990000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200316,6.7532,6.3791,6.7532,6.3496,6.6646,-4.2838,20440.0,13667.524,-0.28549999999999986,贵州,广告包装,20161223,
603058.SH,永吉股份,20200313,6.4973,6.6646,6.6646,6.3988,6.7139,-0.7343,26594.0,17583.327,-0.04929999999999968,贵州,广告包装,20161223,
603058.SH,永吉股份,20200312,6.96,6.7139,6.96,6.6942,6.9107,-2.8478,20247.8,13930.296,-0.19680000000000053,贵州,广告包装,20161223,
603058.SH,永吉股份,20200311,6.9796,6.9107,7.1372,6.9107,6.96,-0.7083,31769.53,22721.877,-0.04929999999999968,贵州,广告包装,20161223,
603058.SH,永吉股份,20200310,6.7532,6.96,6.96,6.6942,6.8615,1.4355,24199.67,16763.828,0.09849999999999959,贵州,广告包装,20161223,
603058.SH,永吉股份,20200309,6.9895,6.8615,6.9895,6.3595,7.0387,-2.5175,29974.0,21005.11,-0.17720000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200306,7.0387,7.0387,7.0879,6.9501,7.0289,0.1394,33610.72,23997.593,0.009800000000000253,贵州,广告包装,20161223,
603058.SH,永吉股份,20200305,6.8911,7.0289,7.1864,6.8221,6.8025,3.3282,50542.72,35890.698,0.22639999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20200304,6.6942,6.8025,6.8123,6.6253,6.6745,1.9177,20517.94,14027.08,0.1280000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20200303,6.7926,6.6745,6.832,6.6253,6.6449,0.4455,19141.16,13067.898,0.029600000000000293,贵州,广告包装,20161223,
603058.SH,永吉股份,20200302,6.3496,6.6449,6.6942,6.3496,6.3496,4.6507,24893.48,16656.179,0.2953000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20200228,6.5859,6.3496,6.6646,6.3201,6.7532,-5.9764,32012.53,21081.235,-0.40359999999999996,贵州,广告包装,20161223,
603058.SH,永吉股份,20200227,6.7532,6.7532,6.8812,6.7237,6.7631,-0.1464,22090.54,15216.4,-0.00990000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200226,6.6745,6.7631,6.9206,6.5268,6.7532,0.1466,36391.97,25089.051,0.00990000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200225,6.7926,6.7532,6.8418,6.4284,6.9009,-2.1403,32508.68,22010.981,-0.1477000000000004,贵州,广告包装,20161223,
603058.SH,永吉股份,20200224,6.8714,6.9009,6.9304,6.7828,6.9009,0.0,25624.0,17845.801,0.0,贵州,广告包装,20161223,
603058.SH,永吉股份,20200221,6.9009,6.9009,6.96,6.8517,6.8812,0.2863,25166.85,17642.196,0.019700000000000273,贵州,广告包装,20161223,
603058.SH,永吉股份,20200220,6.8221,6.8812,6.9403,6.7729,6.7631,1.7462,27315.83,19002.505,0.1181000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20200219,6.7828,6.7631,6.8418,6.7434,6.8418,-1.1503,15757.0,10859.822,-0.07870000000000044,贵州,广告包装,20161223,
603058.SH,永吉股份,20200218,6.7237,6.8418,6.8517,6.6646,6.7335,1.6084,21078.55,14467.145,0.10829999999999984,贵州,广告包装,20161223,
603058.SH,永吉股份,20200217,6.5662,6.7335,6.7335,6.5662,6.5563,2.7027,19062.63,12932.398,0.17720000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200214,6.517,6.5563,6.6253,6.4776,6.517,0.603,12299.0,8179.383,0.03929999999999989,贵州,广告包装,20161223,
603058.SH,永吉股份,20200213,6.6449,6.517,6.6942,6.4973,6.6449,-1.9248,15704.0,10503.181,-0.12789999999999946,贵州,广告包装,20161223,
603058.SH,永吉股份,20200212,6.517,6.6449,6.6745,6.517,6.576,1.0477,15806.53,10622.097,0.06890000000000018,贵州,广告包装,20161223,
603058.SH,永吉股份,20200211,6.5957,6.576,6.6745,6.5268,6.6253,-0.7441,13635.47,9129.441,-0.049300000000000566,贵州,广告包装,20161223,
603058.SH,永吉股份,20200210,6.4481,6.6253,6.6351,6.4481,6.4776,2.2802,20776.99,13886.364,0.1477000000000004,贵州,广告包装,20161223,
603058.SH,永吉股份,20200207,6.4382,6.4776,6.576,6.3299,6.4677,0.1531,23492.0,15337.642,0.00990000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20200206,6.3299,6.4677,6.4973,6.261,6.3102,2.496,23677.48,15380.511,0.15749999999999975,贵州,广告包装,20161223,
603058.SH,永吉股份,20200205,6.2019,6.3102,6.3496,6.1429,6.1527,2.5599,26930.49,17221.365,0.15749999999999975,贵州,广告包装,20161223,
603058.SH,永吉股份,20200204,5.8869,6.1527,6.4579,5.8869,6.4776,-5.0157,36688.54,23151.515,-0.3248999999999995,贵州,广告包装,20161223,
603058.SH,永吉股份,20200203,6.4776,6.4776,6.4776,6.4776,7.1962,-9.9858,6568.0,4321.744,-0.7186000000000003,贵州,广告包装,20161223,
603058.SH,永吉股份,20200123,7.6491,7.1962,7.6491,7.1962,7.6491,-5.921,32652.05,24449.447,-0.45289999999999964,贵州,广告包装,20161223,
603058.SH,永吉股份,20200122,7.5112,7.6491,7.6688,7.3439,7.5506,1.3045,24812.53,18938.227,0.09849999999999959,贵州,广告包装,20161223,
603058.SH,永吉股份,20200121,7.5506,7.5506,7.7574,7.5309,7.5506,0.0,26812.49,20806.436,0.0,贵州,广告包装,20161223,
603058.SH,永吉股份,20200120,7.3931,7.5506,7.6097,7.3833,7.3931,2.1304,16872.0,12870.387,0.15750000000000064,贵州,广告包装,20161223,
603058.SH,永吉股份,20200117,7.4817,7.3931,7.4916,7.3833,7.4423,-0.6611,9072.0,6841.852,-0.0492000000000008,贵州,广告包装,20161223,
603058.SH,永吉股份,20200116,7.5309,7.4423,7.5802,7.4325,7.5112,-0.9173,16381.0,12452.456,-0.0688999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20200115,7.5998,7.5112,7.5998,7.3931,7.5998,-1.1658,19879.0,15147.398,-0.08860000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20200114,7.59,7.5998,7.7869,7.5802,7.5802,0.2586,29686.0,23127.283,0.019600000000000506,贵州,广告包装,20161223,
603058.SH,永吉股份,20200113,7.5408,7.5802,7.59,7.5112,7.5605,0.2606,17088.53,13116.108,0.019699999999999385,贵州,广告包装,20161223,
603058.SH,永吉股份,20200110,7.5998,7.5605,7.6392,7.5014,7.6294,-0.9031,18033.82,13855.849,-0.06890000000000018,贵州,广告包装,20161223,
603058.SH,永吉股份,20200109,7.5014,7.6294,7.6688,7.4719,7.4325,2.6492,28978.65,22285.306,0.1969000000000003,贵州,广告包装,20161223,
603058.SH,永吉股份,20200108,7.5605,7.4325,7.5605,7.403,7.5998,-2.2014,25117.92,19095.139,-0.1673,贵州,广告包装,20161223,
603058.SH,永吉股份,20200107,7.6688,7.5998,7.6884,7.5112,7.5998,0.0,24548.91,18875.161,0.0,贵州,广告包装,20161223,
603058.SH,永吉股份,20200106,7.4423,7.5998,7.6392,7.3537,7.4916,1.4443,31360.0,23996.332,0.10820000000000007,贵州,广告包装,20161223,
603058.SH,永吉股份,20200103,7.4916,7.4916,7.5309,7.4226,7.4719,0.2637,23153.0,17602.183,0.019700000000000273,贵州,广告包装,20161223,
603058.SH,永吉股份,20200102,7.3537,7.4719,7.5014,7.3537,7.3045,2.2917,27265.92,20587.305,0.16739999999999977,贵州,广告包装,20161223,
603058.SH,永吉股份,20191231,7.3144,7.3045,7.3537,7.2553,7.3537,-0.6691,16405.0,12169.076,-0.04919999999999991,贵州,广告包装,20161223,
603058.SH,永吉股份,20191230,7.4128,7.3537,7.4128,7.1864,7.4423,-1.1905,23555.0,17461.009,-0.08860000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20191227,7.2356,7.4423,7.5998,7.2356,7.275,2.2997,36674.73,27595.083,0.1673,贵州,广告包装,20161223,
603058.SH,永吉股份,20191226,7.2159,7.275,7.2947,7.2159,7.2454,0.4085,16750.0,12351.126,0.029600000000000293,贵州,广告包装,20161223,
603058.SH,永吉股份,20191225,7.3636,7.2454,7.3636,7.2258,7.275,-0.4069,13239.0,9757.753,-0.029600000000000293,贵州,广告包装,20161223,
603058.SH,永吉股份,20191224,7.2061,7.275,7.3144,7.1372,7.1962,1.095,10122.38,7465.794,0.0788000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20191223,7.275,7.1962,7.334,7.147,7.334,-1.8789,17128.0,12592.434,-0.13779999999999948,贵州,广告包装,20161223,
603058.SH,永吉股份,20191220,7.3931,7.334,7.4817,7.3144,7.3833,-0.6677,21774.65,16294.234,-0.049300000000000566,贵州,广告包装,20161223,
603058.SH,永吉股份,20191219,7.3833,7.3833,7.5309,7.3636,7.3439,0.5365,29677.65,22382.469,0.039400000000000546,贵州,广告包装,20161223,
603058.SH,永吉股份,20191218,7.4423,7.3439,7.462,7.3242,7.4325,-1.1921,24894.0,18672.016,-0.08860000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20191217,7.4128,7.4325,7.462,7.2651,7.4226,0.1334,20343.93,15289.947,0.00990000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20191216,7.4817,7.4226,7.5703,7.2848,7.403,0.2648,23849.0,17930.789,0.019600000000000506,贵州,广告包装,20161223,
603058.SH,永吉股份,20191213,7.1667,7.403,7.462,7.1667,7.1372,3.7241,36477.0,27172.964,0.2657999999999996,贵州,广告包装,20161223,
603058.SH,永吉股份,20191212,7.1864,7.1372,7.1962,7.1175,7.1962,-0.8199,14056.0,10205.89,-0.05900000000000016,贵州,广告包装,20161223,
603058.SH,永吉股份,20191211,7.1076,7.1962,7.2454,7.1076,7.1076,1.2466,17537.0,12779.755,0.08860000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20191210,6.9895,7.1076,7.1667,6.9796,6.9895,1.6897,23115.0,16689.558,0.1181000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20191209,7.0289,6.9895,7.0486,6.96,6.9403,0.7089,9297.65,6598.287,0.04919999999999991,贵州,广告包装,20161223,
603058.SH,永吉股份,20191206,6.9698,6.9403,6.9698,6.9107,6.9501,-0.141,8033.47,5666.754,-0.009800000000000253,贵州,广告包装,20161223,
603058.SH,永吉股份,20191205,6.9501,6.9501,7.0092,6.9403,6.9501,0.0,9740.0,6890.015,0.0,贵州,广告包装,20161223,
603058.SH,永吉股份,20191204,6.9107,6.9501,6.9501,6.8517,6.9009,0.713,8460.0,5959.019,0.04919999999999991,贵州,广告包装,20161223,
603058.SH,永吉股份,20191203,6.9107,6.9009,6.9107,6.7828,6.9009,0.0,10201.0,7108.375,0.0,贵州,广告包装,20161223,
603058.SH,永吉股份,20191202,6.9403,6.9009,6.9895,6.9009,6.9501,-0.7079,7009.0,4942.491,-0.04919999999999991,贵州,广告包装,20161223,
603058.SH,永吉股份,20191129,7.019,6.9501,7.0486,6.8714,7.0092,-0.8432,12023.0,8469.308,-0.05909999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20191128,6.9993,7.0092,7.0584,6.9895,7.0289,-0.2803,7855.0,5600.789,-0.019700000000000273,贵州,广告包装,20161223,
603058.SH,永吉股份,20191127,7.147,7.0289,7.147,7.0092,7.1175,-1.2448,12160.0,8706.691,-0.08859999999999957,贵州,广告包装,20161223,
603058.SH,永吉股份,20191126,7.0387,7.1175,7.1273,7.0387,7.0781,0.5566,9476.0,6819.848,0.03939999999999966,贵州,广告包装,20161223,
603058.SH,永吉股份,20191125,7.1864,7.0781,7.2061,7.0289,7.1076,-0.415,11366.65,8176.365,-0.029499999999999638,贵州,广告包装,20161223,
603058.SH,永吉股份,20191122,7.1962,7.1076,7.2454,7.0387,7.1962,-1.2312,21395.0,15475.891,-0.08860000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20191121,7.403,7.1962,7.4522,7.147,7.462,-3.562,32022.0,23621.747,-0.2657999999999996,贵州,广告包装,20161223,
603058.SH,永吉股份,20191120,7.5703,7.462,7.5703,7.3931,7.5506,-1.1734,17882.0,13558.644,-0.08860000000000046,贵州,广告包装,20161223,
603058.SH,永吉股份,20191119,7.5408,7.5506,7.5802,7.403,7.5309,0.2616,21801.0,16630.768,0.019700000000000273,贵州,广告包装,20161223,
603058.SH,永吉股份,20191118,7.4226,7.5309,7.5703,7.3833,7.3931,1.8639,23171.0,17642.793,0.13780000000000037,贵州,广告包装,20161223,
603058.SH,永吉股份,20191115,7.5802,7.3931,7.6392,7.3636,7.5408,-1.9587,25912.0,19563.926,-0.1477000000000004,贵州,广告包装,20161223,
603058.SH,永吉股份,20191114,7.5703,7.5408,7.5998,7.462,7.6195,-1.0329,32752.0,25026.493,-0.07870000000000044,贵州,广告包装,20161223,
603058.SH,永吉股份,20191113,7.5802,7.6195,7.7869,7.4916,7.718,-1.2762,67317.96,52099.374,-0.09849999999999959,贵州,广告包装,20161223,
603058.SH,永吉股份,20191112,7.1667,7.718,7.8755,7.1667,7.1568,7.8415,102867.53,80870.609,0.5612000000000004,贵州,广告包装,20161223,
603058.SH,永吉股份,20191111,7.1076,7.1568,7.2651,7.1076,7.2159,-0.819,15455.0,11300.666,-0.05910000000000082,贵州,广告包装,20161223,
603058.SH,永吉股份,20191108,7.3144,7.2159,7.3636,7.147,7.2947,-1.0802,22778.0,16729.392,-0.07879999999999932,贵州,广告包装,20161223,
603058.SH,永吉股份,20191107,7.0978,7.2947,7.5802,7.0978,7.1076,2.6324,36139.0,27056.637,0.18710000000000004,贵州,广告包装,20161223,
603058.SH,永吉股份,20191106,7.0879,7.1076,7.2159,7.0879,7.1667,-0.8246,10177.0,7394.945,-0.05909999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20191105,7.1864,7.1667,7.1864,6.9698,7.1372,0.4133,16937.57,12154.02,0.029499999999999638,贵州,广告包装,20161223,
603058.SH,永吉股份,20191104,7.3636,7.1372,7.3636,7.0978,7.2061,-0.9561,15699.84,11483.807,-0.06890000000000018,贵州,广告包装,20161223,
603058.SH,永吉股份,20191101,7.147,7.2061,7.2947,7.0781,7.1273,1.1056,17433.76,12810.288,0.0788000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20191031,7.2553,7.1273,7.3439,7.0584,7.2553,-1.7642,12891.0,9470.908,-0.1280000000000001,贵州,广告包装,20161223,
603058.SH,永吉股份,20191030,7.2258,7.2553,7.4128,7.2061,7.2258,0.4083,21310.0,15840.109,0.029500000000000526,贵州,广告包装,20161223,
603058.SH,永吉股份,20191029,7.334,7.2258,7.3537,7.1372,7.3537,-1.7393,17895.0,13150.905,-0.12790000000000035,贵州,广告包装,20161223,
603058.SH,永吉股份,20191028,7.2553,7.3537,7.4128,7.2553,7.2947,0.8088,17882.57,13333.595,0.05900000000000016,贵州,广告包装,20161223,
603058.SH,永吉股份,20191025,7.2947,7.2947,7.3636,7.147,7.3242,-0.4028,17487.47,12888.1,-0.029500000000000526,贵州,广告包装,20161223,
603058.SH,永吉股份,20191024,7.4817,7.3242,7.5112,7.2258,7.5211,-2.618,30100.56,22498.605,-0.1968999999999994,贵州,广告包装,20161223,
603058.SH,永吉股份,20191023,7.6195,7.5211,7.7081,7.462,7.7475,-2.9222,36619.73,28126.018,-0.22639999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20191022,7.462,7.7475,7.7475,7.462,7.5408,2.7411,61848.94,47776.79,0.20669999999999966,贵州,广告包装,20161223,
603058.SH,永吉股份,20191021,8.0724,7.5408,8.0724,7.4325,8.1314,-7.2632,93956.0,73041.987,-0.5905999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20191018,7.9641,8.1314,8.1314,7.9641,7.3931,9.9863,58291.84,48090.823,0.7382999999999997,贵州,广告包装,20161223,
603058.SH,永吉股份,20191017,7.4226,7.3931,7.4325,7.3242,7.4325,-0.5301,19959.0,14972.577,-0.039400000000000546,贵州,广告包装,20161223,
603058.SH,永吉股份,20191016,7.462,7.4325,7.5112,7.3537,7.4128,0.2658,15083.3,11378.268,0.019700000000000273,贵州,广告包装,20161223,
603058.SH,永吉股份,20191015,7.462,7.4128,7.462,7.2947,7.4719,-0.791,16469.0,12356.384,-0.05909999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20191014,7.2947,7.4719,7.5211,7.2947,7.2947,2.4292,26296.22,19814.632,0.17720000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20191011,7.2356,7.2947,7.3439,7.1175,7.2159,1.092,19515.0,14317.729,0.07879999999999932,贵州,广告包装,20161223,
603058.SH,永吉股份,20191010,7.3439,7.2159,7.4325,7.1667,7.334,-1.6103,18344.22,13487.203,-0.1180999999999992,贵州,广告包装,20161223,
603058.SH,永吉股份,20191009,7.1568,7.334,7.462,7.0879,7.147,2.6165,22793.1,16831.666,0.1869999999999994,贵州,广告包装,20161223,
603058.SH,永吉股份,20191008,6.9993,7.147,7.2061,6.9796,6.9698,2.5424,16236.0,11770.422,0.17720000000000002,贵州,广告包装,20161223,
603058.SH,永吉股份,20190930,7.1765,6.9698,7.1962,6.8911,7.1962,-3.1461,12542.0,8968.365,-0.22639999999999993,贵州,广告包装,20161223,
603058.SH,永吉股份,20190927,7.0781,7.1962,7.1962,6.9993,7.0584,1.9523,12041.0,8703.995,0.13780000000000037,贵州,广告包装,20161223,
603058.SH,永吉股份,20190926,7.3537,7.0584,7.3931,6.9895,7.3636,-4.1447,17114.52,12476.576,-0.30520000000000014,贵州,广告包装,20161223,
