数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
000826.SZ,启迪环境,20200414,8.18,8.28,8.28,8.15,8.12,1.9704,80051.96,65731.522,0.16000000000000014,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200413,8.17,8.12,8.25,8.09,8.16,-0.4902,59641.78,48647.067,-0.040000000000000924,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200410,8.28,8.16,8.3,8.11,8.31,-1.8051,97295.85,79754.467,-0.15000000000000036,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200409,8.4,8.31,8.45,8.29,8.3,0.1205,102951.66,86060.404,0.009999999999999787,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200408,8.28,8.3,8.35,8.21,8.28,0.2415,93001.67,76975.631,0.02000000000000135,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200407,8.12,8.28,8.31,8.11,8.03,3.1133,127485.74,104832.516,0.25,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200403,8.12,8.03,8.14,8.0,8.12,-1.1084,92468.6,74530.854,-0.08999999999999986,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200402,7.9,8.12,8.13,7.89,7.95,2.1384,87330.52,70077.655,0.16999999999999904,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200401,8.08,7.95,8.14,7.95,8.08,-1.6089,105684.49,85081.729,-0.1299999999999999,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200331,8.17,8.08,8.21,8.05,8.07,0.1239,82893.38,67308.208,0.009999999999999787,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200330,8.27,8.07,8.27,7.96,8.34,-3.2374,130985.44,105560.644,-0.2699999999999996,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200327,8.5,8.34,8.52,8.32,8.43,-1.0676,108796.89,91637.065,-0.08999999999999986,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200326,8.53,8.43,8.58,8.38,8.57,-1.6336,115077.04,97307.626,-0.14000000000000057,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200325,8.64,8.57,8.69,8.49,8.42,1.7815,136397.57,117031.413,0.15000000000000036,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200324,8.41,8.42,8.45,8.25,8.25,2.0606,131876.03,110398.827,0.16999999999999993,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200323,8.34,8.25,8.59,8.21,8.65,-4.6243,150294.71,125907.605,-0.40000000000000036,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200320,8.65,8.65,8.71,8.5,8.6,0.5814,135476.52,116942.619,0.05000000000000071,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200319,8.42,8.6,8.67,8.36,8.5,1.1765,196030.18,167258.641,0.09999999999999964,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200318,8.98,8.5,9.07,8.47,8.85,-3.9548,246213.99,215841.603,-0.34999999999999964,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200317,9.16,8.85,9.34,8.53,9.15,-3.2787,332121.36,294858.344,-0.3000000000000007,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200316,9.8,9.15,9.98,9.13,9.72,-5.8642,351824.6,339109.076,-0.5700000000000003,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200313,9.49,9.72,9.92,9.39,10.11,-3.8576,346524.99,335082.243,-0.3899999999999988,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200312,10.0,10.11,10.36,9.9,10.0,1.1,516741.95,526598.71,0.10999999999999943,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200311,9.95,10.0,10.3,9.74,9.86,1.4199,439513.37,441717.469,0.14000000000000057,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200310,9.47,9.86,9.96,9.35,9.61,2.6015,331462.33,320975.247,0.25,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200309,9.9,9.61,10.05,9.57,10.12,-5.0395,343157.9,336353.176,-0.5099999999999998,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200306,10.38,10.12,10.43,10.12,10.5,-3.619,378866.94,387048.966,-0.3800000000000008,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200305,10.55,10.5,10.67,10.35,10.48,0.1908,462951.17,485970.689,0.019999999999999574,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200304,10.61,10.48,10.87,10.32,10.59,-1.0387,540134.77,571404.563,-0.10999999999999943,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200303,10.77,10.59,10.97,10.28,10.58,0.0945,868490.25,918498.764,0.009999999999999787,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200302,10.0,10.58,10.73,10.0,9.87,7.1935,746009.3,778159.275,0.7100000000000009,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200228,9.7,9.87,10.35,9.61,10.03,-1.5952,757979.07,754893.594,-0.16000000000000014,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200227,9.56,10.03,10.13,9.43,9.32,7.618,746468.5,730731.815,0.7099999999999991,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200226,9.17,9.32,9.6,9.11,9.38,-0.6397,346135.06,324624.601,-0.0600000000000005,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200225,9.34,9.38,9.43,9.08,9.59,-2.1898,334661.24,311137.858,-0.20999999999999908,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200224,9.47,9.59,9.65,9.42,9.39,2.1299,316375.19,302669.124,0.1999999999999993,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200221,9.39,9.39,9.58,9.35,9.45,-0.6349,304457.65,287312.173,-0.05999999999999872,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200220,9.49,9.45,9.54,9.25,9.47,-0.2112,288210.13,270721.699,-0.02000000000000135,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200219,9.7,9.47,9.74,9.45,9.64,-1.7635,342106.49,327433.013,-0.16999999999999993,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200218,9.88,9.64,9.88,9.56,9.85,-2.132,381161.96,368963.264,-0.20999999999999908,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200217,9.75,9.85,10.14,9.61,9.8,0.5102,505903.14,501020.075,0.049999999999998934,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200214,9.74,9.8,9.98,9.42,9.7,1.0309,588304.04,572144.004,0.10000000000000142,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200213,9.17,9.7,9.94,8.9,9.17,5.7797,599371.44,561308.775,0.5299999999999994,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200212,8.99,9.17,9.32,8.99,9.04,1.4381,289366.44,264923.599,0.13000000000000078,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200211,9.71,9.04,9.79,8.99,9.94,-9.0543,574302.16,533572.803,-0.9000000000000004,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200210,10.09,9.94,10.66,9.81,9.69,2.58,946701.72,966141.861,0.25,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200207,9.28,9.69,9.69,9.04,8.81,9.9886,676153.09,634613.411,0.879999999999999,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200206,8.29,8.81,8.85,8.21,8.14,8.231,289269.84,248203.093,0.6699999999999999,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200205,7.8,8.14,8.28,7.79,7.72,5.4404,205039.43,165677.763,0.4200000000000008,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200204,7.17,7.72,7.88,7.17,7.91,-2.402,216699.73,166059.806,-0.1900000000000004,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200203,7.91,7.91,7.91,7.91,8.79,-10.0114,30071.0,23786.161,-0.879999999999999,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200123,9.15,8.79,9.15,8.75,9.15,-3.9344,137724.32,122717.687,-0.3600000000000012,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200122,9.19,9.15,9.19,8.98,9.2,-0.5435,85677.67,77920.098,-0.049999999999998934,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200121,9.32,9.2,9.36,9.19,9.38,-1.919,92999.12,85939.416,-0.1800000000000015,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200120,9.31,9.38,9.39,9.2,9.27,1.1866,96067.0,89384.728,0.11000000000000121,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200117,9.37,9.27,9.43,9.25,9.36,-0.9615,100395.52,93530.895,-0.08999999999999986,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200116,9.5,9.36,9.55,9.33,9.49,-1.3699,116637.71,109417.924,-0.13000000000000078,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200115,9.61,9.49,9.72,9.46,9.63,-1.4538,162011.88,154759.142,-0.14000000000000057,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200114,9.3,9.63,9.82,9.27,9.29,3.6598,338390.52,323701.538,0.34000000000000163,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200113,9.3,9.29,9.31,9.12,9.3,-0.1075,91012.43,83889.556,-0.010000000000001563,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200110,9.33,9.3,9.35,9.22,9.29,0.1076,76797.25,71205.04,0.010000000000001563,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200109,9.3,9.29,9.36,9.23,9.19,1.0881,112928.35,104937.318,0.09999999999999964,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200108,9.34,9.19,9.35,9.18,9.41,-2.3379,162811.37,150641.651,-0.22000000000000064,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200107,9.36,9.41,9.55,9.31,9.29,1.2917,169049.18,159382.38,0.120000000000001,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200106,9.2,9.29,9.39,9.16,9.29,0.0,159297.17,147911.048,0.0,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200103,9.29,9.29,9.35,9.22,9.3,-0.1075,118888.34,110414.073,-0.010000000000001563,湖北,环境保护,19980225,
000826.SZ,启迪环境,20200102,9.25,9.3,9.35,9.15,9.18,1.3072,161327.82,149588.609,0.120000000000001,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191231,9.2,9.18,9.29,9.11,9.24,-0.6494,109256.28,100226.299,-0.0600000000000005,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191230,9.03,9.24,9.29,8.96,9.03,2.3256,170969.12,157036.205,0.21000000000000085,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191227,8.94,9.03,9.16,8.92,8.92,1.2332,169594.76,153797.829,0.10999999999999943,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191226,8.86,8.92,8.96,8.83,8.93,-0.112,86367.51,76793.841,-0.009999999999999787,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191225,9.04,8.93,9.14,8.88,8.76,1.9406,171413.97,154454.354,0.16999999999999993,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191224,8.75,8.76,8.79,8.7,8.71,0.5741,53217.36,46540.957,0.049999999999998934,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191223,8.97,8.71,8.97,8.7,9.02,-3.4368,96665.84,85242.288,-0.3099999999999987,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191220,8.99,9.02,9.22,8.98,8.98,0.4454,128073.62,116176.531,0.03999999999999915,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191219,8.9,8.98,9.0,8.7,8.95,0.3352,120037.74,106451.515,0.030000000000001137,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191218,8.97,8.95,9.14,8.89,8.96,-0.1116,114009.29,102553.051,-0.010000000000001563,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191217,8.94,8.96,9.02,8.85,8.94,0.2237,138306.53,123615.584,0.02000000000000135,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191216,8.75,8.94,8.97,8.69,8.72,2.5229,108397.22,95597.374,0.21999999999999886,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191213,8.67,8.72,8.78,8.62,8.62,1.1601,73221.16,63751.694,0.10000000000000142,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191212,8.67,8.62,8.71,8.6,8.67,-0.5767,43715.23,37815.025,-0.05000000000000071,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191211,8.83,8.67,8.85,8.66,8.8,-1.4773,67872.12,59153.609,-0.13000000000000078,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191210,8.72,8.8,8.82,8.72,8.76,0.4566,47339.63,41602.294,0.040000000000000924,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191209,8.86,8.76,8.89,8.76,8.89,-1.4623,74547.46,65663.974,-0.13000000000000078,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191206,8.66,8.89,8.97,8.56,8.66,2.6559,132390.05,116612.435,0.23000000000000043,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191205,8.53,8.66,8.67,8.51,8.5,1.8824,76886.04,65961.92,0.16000000000000014,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191204,8.5,8.5,8.55,8.47,8.55,-0.5848,40229.89,34232.199,-0.05000000000000071,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191203,8.47,8.55,8.55,8.41,8.52,0.3521,43645.15,36938.802,0.030000000000001137,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191202,8.55,8.52,8.6,8.49,8.56,-0.4673,39447.09,33743.527,-0.040000000000000924,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191129,8.49,8.56,8.56,8.47,8.53,0.3517,31782.58,27102.829,0.030000000000001137,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191128,8.48,8.53,8.58,8.47,8.48,0.5896,43985.17,37524.75,0.049999999999998934,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191127,8.47,8.48,8.54,8.46,8.47,0.1181,42022.7,35692.418,0.009999999999999787,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191126,8.63,8.47,8.63,8.47,8.56,-1.0514,55376.01,47219.57,-0.08999999999999986,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191125,8.44,8.56,8.61,8.41,8.44,1.4218,54950.54,46815.65,0.120000000000001,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191122,8.51,8.44,8.62,8.4,8.49,-0.5889,67131.72,57020.213,-0.05000000000000071,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191121,8.48,8.49,8.53,8.44,8.53,-0.4689,41423.54,35187.759,-0.03999999999999915,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191120,8.61,8.53,8.64,8.5,8.62,-1.0441,45756.96,39161.512,-0.08999999999999986,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191119,8.48,8.62,8.64,8.48,8.5,1.4118,60478.84,51938.755,0.11999999999999922,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191118,8.43,8.5,8.58,8.43,8.5,0.0,56530.09,48096.27,0.0,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191115,8.79,8.5,8.8,8.47,8.8,-3.4091,106276.76,91810.094,-0.3000000000000007,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191114,8.88,8.8,8.97,8.8,8.9,-1.1236,77169.2,68411.591,-0.09999999999999964,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191113,9.1,8.9,9.11,8.83,9.19,-3.1556,114549.47,102256.229,-0.28999999999999915,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191112,9.09,9.19,9.39,9.02,9.09,1.1001,145800.05,134064.316,0.09999999999999964,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191111,9.12,9.09,9.5,9.06,8.86,2.5959,211985.4,196258.435,0.23000000000000043,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191108,8.84,8.86,8.95,8.81,8.77,1.0262,76140.34,67564.176,0.08999999999999986,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191107,8.73,8.77,8.83,8.72,8.74,0.3432,48840.79,42905.565,0.02999999999999936,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191106,8.74,8.74,8.8,8.72,8.74,0.0,42430.94,37135.248,0.0,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191105,8.7,8.74,8.81,8.7,8.74,0.0,50171.66,43875.822,0.0,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191104,8.78,8.74,8.85,8.72,8.78,-0.4556,59466.44,52196.251,-0.03999999999999915,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191101,8.67,8.78,8.82,8.67,8.67,1.2687,59909.17,52508.963,0.10999999999999943,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191031,8.92,8.67,8.97,8.67,8.92,-2.8027,116670.74,102454.674,-0.25,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191030,9.26,8.92,9.31,8.92,9.29,-3.9828,149285.37,135294.05,-0.3699999999999992,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191029,9.42,9.29,9.42,9.29,9.43,-1.4846,70798.65,66075.532,-0.14000000000000057,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191028,9.3,9.43,9.44,9.29,9.33,1.0718,77218.91,72323.673,0.09999999999999964,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191025,9.32,9.33,9.36,9.25,9.32,0.1073,54471.53,50697.971,0.009999999999999787,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191024,9.28,9.32,9.37,9.26,9.29,0.3229,46603.58,43380.21,0.030000000000001137,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191023,9.36,9.29,9.42,9.28,9.34,-0.5353,57568.58,53808.587,-0.05000000000000071,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191022,9.35,9.34,9.38,9.26,9.33,0.1072,57534.99,53590.988,0.009999999999999787,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191021,9.4,9.33,9.43,9.21,9.41,-0.8502,66942.18,62309.572,-0.08000000000000007,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191018,9.48,9.41,9.61,9.39,9.46,-0.5285,76042.06,72181.405,-0.05000000000000071,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191017,9.51,9.46,9.56,9.44,9.54,-0.8386,64558.38,61247.102,-0.0799999999999983,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191016,9.59,9.54,9.73,9.52,9.56,-0.2092,84279.55,80982.021,-0.02000000000000135,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191015,9.74,9.56,9.76,9.55,9.77,-2.1494,88099.02,84742.485,-0.20999999999999908,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191014,9.71,9.77,9.84,9.67,9.68,0.9298,121794.86,119076.935,0.08999999999999986,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191011,9.55,9.68,9.82,9.55,9.52,1.6807,149142.24,144733.447,0.16000000000000014,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191010,9.5,9.52,9.56,9.48,9.5,0.2105,56602.32,53900.806,0.019999999999999574,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191009,9.42,9.5,9.51,9.36,9.47,0.3168,53277.71,50394.358,0.02999999999999936,湖北,环境保护,19980225,
000826.SZ,启迪环境,20191008,9.44,9.47,9.55,9.42,9.44,0.3178,55918.65,53024.713,0.030000000000001137,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190930,9.57,9.44,9.61,9.44,9.59,-1.5641,70175.67,66816.31,-0.15000000000000036,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190927,9.35,9.59,9.64,9.33,9.34,2.6767,103541.57,98526.041,0.25,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190926,9.58,9.34,9.58,9.32,9.46,-1.2685,97446.24,91654.219,-0.120000000000001,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190925,9.57,9.46,9.57,9.41,9.57,-1.1494,80164.59,75928.919,-0.10999999999999943,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190924,9.61,9.57,9.68,9.56,9.61,-0.4162,100110.06,96223.275,-0.03999999999999915,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190923,9.81,9.61,9.82,9.55,9.8,-1.9388,97961.44,94150.805,-0.19000000000000128,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190920,9.82,9.8,9.87,9.77,9.8,0.0,95148.23,93435.922,0.0,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190919,9.82,9.8,9.86,9.66,9.81,-0.1019,94666.22,92428.036,-0.009999999999999787,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190918,9.88,9.81,9.92,9.79,9.83,-0.2035,88939.1,87528.663,-0.019999999999999574,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190917,10.08,9.83,10.13,9.81,10.13,-2.9615,141962.23,140864.695,-0.3000000000000007,湖北,环境保护,19980225,
000826.SZ,启迪环境,20190916,10.1,10.13,10.24,10.04,10.04,0.8964,152517.76,154763.037,0.09000000000000163,湖北,环境保护,19980225,
