数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
600080.SH,ST金花,20200527,4.65,4.55,4.71,4.51,4.65,-2.1505,62217.23,28655.196,-0.10000000000000053,陕西,中成药,19970612,
600080.SH,ST金花,20200526,4.57,4.65,4.7,4.52,4.56,1.9737,66894.0,30917.21,0.09000000000000075,陕西,中成药,19970612,
600080.SH,ST金花,20200525,4.64,4.56,4.66,4.45,4.64,-1.7241,75186.08,34150.305,-0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20200522,4.8,4.64,4.85,4.61,4.81,-3.5343,71124.54,33325.637,-0.16999999999999993,陕西,中成药,19970612,
600080.SH,ST金花,20200521,4.91,4.81,4.94,4.81,4.93,-2.4341,51817.0,25169.098,-0.1200000000000001,陕西,中成药,19970612,
600080.SH,ST金花,20200520,4.94,4.93,4.98,4.86,5.03,-1.9881,68024.0,33452.454,-0.10000000000000053,陕西,中成药,19970612,
600080.SH,ST金花,20200519,4.94,5.03,5.04,4.76,4.91,2.444,139544.58,68254.769,0.1200000000000001,陕西,中成药,19970612,
600080.SH,ST金花,20200518,5.06,4.91,5.14,4.87,5.11,-3.9139,96307.23,47914.179,-0.20000000000000018,陕西,中成药,19970612,
600080.SH,ST金花,20200515,5.34,5.11,5.35,4.85,5.35,-4.486,172570.8,88171.219,-0.23999999999999932,陕西,中成药,19970612,
600080.SH,ST金花,20200514,5.34,5.35,5.48,5.31,5.33,0.3752,64103.1,34479.704,0.019999999999999574,陕西,中成药,19970612,
600080.SH,ST金花,20200513,5.36,5.33,5.37,5.26,5.38,-0.9294,47748.0,25340.741,-0.04999999999999982,陕西,中成药,19970612,
600080.SH,ST金花,20200512,5.46,5.38,5.46,5.3,5.46,-1.4652,58317.68,31295.522,-0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20200511,5.4,5.46,5.5,5.4,5.4,1.1111,46422.18,25310.15,0.05999999999999961,陕西,中成药,19970612,
600080.SH,ST金花,20200508,5.43,5.4,5.44,5.38,5.38,0.3717,52581.26,28404.356,0.020000000000000462,陕西,中成药,19970612,
600080.SH,ST金花,20200507,5.48,5.38,5.53,5.38,5.48,-1.8248,61526.0,33561.351,-0.10000000000000053,陕西,中成药,19970612,
600080.SH,ST金花,20200506,5.3,5.48,5.51,5.3,5.49,-0.1821,88345.32,47803.185,-0.009999999999999787,陕西,中成药,19970612,
600080.SH,ST金花,20200430,5.22,5.49,5.57,5.22,5.61,-2.139,129312.27,70161.157,-0.1200000000000001,陕西,中成药,19970612,
600080.SH,ST金花,20200429,5.75,5.61,5.8,5.55,5.72,-1.9231,65140.94,36854.319,-0.10999999999999943,陕西,中成药,19970612,
600080.SH,ST金花,20200428,6.0,5.72,6.01,5.51,5.96,-4.0268,93812.39,53827.396,-0.2400000000000002,陕西,中成药,19970612,
600080.SH,ST金花,20200427,6.02,5.96,6.07,5.93,6.03,-1.1609,65996.15,39575.483,-0.07000000000000028,陕西,中成药,19970612,
600080.SH,ST金花,20200424,6.34,6.03,6.36,6.0,6.34,-4.8896,130154.25,79502.243,-0.3099999999999996,陕西,中成药,19970612,
600080.SH,ST金花,20200423,6.24,6.34,6.4,6.2,6.24,1.6026,104595.49,66327.449,0.09999999999999964,陕西,中成药,19970612,
600080.SH,ST金花,20200422,6.21,6.24,6.26,6.13,6.26,-0.3195,77215.01,47772.594,-0.019999999999999574,陕西,中成药,19970612,
600080.SH,ST金花,20200421,6.37,6.26,6.47,6.22,6.37,-1.7268,96453.38,60884.608,-0.11000000000000032,陕西,中成药,19970612,
600080.SH,ST金花,20200420,6.23,6.37,6.45,6.21,6.31,0.9509,108703.06,69046.16,0.0600000000000005,陕西,中成药,19970612,
600080.SH,ST金花,20200417,6.55,6.31,6.58,6.23,6.48,-2.6235,177887.51,112979.197,-0.17000000000000082,陕西,中成药,19970612,
600080.SH,ST金花,20200416,6.5,6.48,6.7,6.4,6.55,-1.0687,195712.81,127728.466,-0.0699999999999994,陕西,中成药,19970612,
600080.SH,ST金花,20200415,6.3,6.55,6.57,6.25,6.25,4.8,249608.89,161491.872,0.2999999999999998,陕西,中成药,19970612,
600080.SH,ST金花,20200414,6.13,6.25,6.35,6.06,6.17,1.2966,112508.24,69892.775,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20200413,6.0,6.17,6.19,5.92,6.02,2.4917,79099.05,48248.662,0.15000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20200410,6.17,6.02,6.22,6.01,6.16,-2.2727,89159.98,54456.593,-0.14000000000000057,陕西,中成药,19970612,
600080.SH,ST金花,20200409,6.17,6.16,6.23,6.13,6.16,0.0,92620.97,57192.599,0.0,陕西,中成药,19970612,
600080.SH,ST金花,20200408,6.08,6.16,6.23,6.03,6.11,0.8183,96621.52,59213.165,0.04999999999999982,陕西,中成药,19970612,
600080.SH,ST金花,20200407,6.08,6.11,6.13,6.01,5.96,2.5168,97803.48,59385.522,0.15000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20200403,5.91,5.96,6.05,5.9,5.94,0.3367,79579.0,47603.876,0.019999999999999574,陕西,中成药,19970612,
600080.SH,ST金花,20200402,5.85,5.94,5.95,5.7,5.93,0.1686,116613.43,67788.232,0.010000000000000675,陕西,中成药,19970612,
600080.SH,ST金花,20200401,6.08,5.93,6.12,5.93,6.08,-2.4671,89639.46,54172.354,-0.15000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20200331,6.09,6.08,6.12,6.02,6.04,0.6623,75533.0,45811.446,0.040000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20200330,6.2,6.04,6.2,6.02,6.27,-3.6683,127349.81,77550.173,-0.22999999999999954,陕西,中成药,19970612,
600080.SH,ST金花,20200327,6.47,6.27,6.52,6.2,6.49,-3.3898,146861.66,93795.114,-0.22000000000000064,陕西,中成药,19970612,
600080.SH,ST金花,20200326,6.37,6.49,6.49,6.25,6.45,0.6202,193336.72,123088.079,0.040000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20200325,6.42,6.45,6.54,6.18,6.37,1.2559,232272.25,148319.858,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20200324,6.8,6.37,6.93,6.07,6.74,-5.4896,364128.89,235825.813,-0.3700000000000001,陕西,中成药,19970612,
600080.SH,ST金花,20200323,7.25,6.74,7.46,6.74,7.49,-10.0134,352068.98,251513.439,-0.75,陕西,中成药,19970612,
600080.SH,ST金花,20200320,7.01,7.49,7.58,6.88,7.02,6.6952,417680.28,306632.988,0.47000000000000064,陕西,中成药,19970612,
600080.SH,ST金花,20200319,6.85,7.02,7.15,6.68,7.13,-1.5428,259535.05,179259.781,-0.11000000000000032,陕西,中成药,19970612,
600080.SH,ST金花,20200318,7.09,7.13,7.77,7.0,7.27,-1.9257,437229.21,322315.834,-0.13999999999999968,陕西,中成药,19970612,
600080.SH,ST金花,20200317,6.99,7.27,7.41,6.37,7.07,2.8289,454991.04,314660.532,0.1999999999999993,陕西,中成药,19970612,
600080.SH,ST金花,20200316,6.75,7.07,7.3,6.68,6.64,6.4759,562987.06,403409.81,0.4300000000000006,陕西,中成药,19970612,
600080.SH,ST金花,20200313,6.47,6.64,6.78,6.46,6.97,-4.7346,297976.99,196905.588,-0.33000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20200312,6.37,6.97,7.12,6.33,6.47,7.728,463684.07,320479.975,0.5,陕西,中成药,19970612,
600080.SH,ST金花,20200311,6.27,6.47,6.57,6.25,6.31,2.5357,152783.91,97923.407,0.16000000000000014,陕西,中成药,19970612,
600080.SH,ST金花,20200310,6.28,6.31,6.35,6.03,6.41,-1.5601,115119.08,71225.868,-0.10000000000000053,陕西,中成药,19970612,
600080.SH,ST金花,20200309,6.32,6.41,6.59,6.3,6.37,0.6279,163770.66,105832.254,0.040000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20200306,6.26,6.37,6.46,6.23,6.3,1.1111,117865.1,75025.642,0.07000000000000028,陕西,中成药,19970612,
600080.SH,ST金花,20200305,6.23,6.3,6.3,6.16,6.19,1.7771,105067.14,65558.251,0.10999999999999943,陕西,中成药,19970612,
600080.SH,ST金花,20200304,6.13,6.19,6.25,6.1,6.22,-0.4823,55711.94,34369.913,-0.02999999999999936,陕西,中成药,19970612,
600080.SH,ST金花,20200303,6.2,6.22,6.3,6.17,6.17,0.8104,71074.46,44237.005,0.04999999999999982,陕西,中成药,19970612,
600080.SH,ST金花,20200302,5.98,6.17,6.21,5.98,6.0,2.8333,59117.45,36218.577,0.16999999999999993,陕西,中成药,19970612,
600080.SH,ST金花,20200228,6.17,6.0,6.25,6.0,6.29,-4.6105,94257.99,57583.661,-0.29000000000000004,陕西,中成药,19970612,
600080.SH,ST金花,20200227,6.42,6.29,6.46,6.29,6.42,-2.0249,76321.7,48411.906,-0.1299999999999999,陕西,中成药,19970612,
600080.SH,ST金花,20200226,6.46,6.42,6.57,6.4,6.6,-2.7273,142036.1,91845.578,-0.17999999999999972,陕西,中成药,19970612,
600080.SH,ST金花,20200225,6.38,6.6,6.65,6.28,6.52,1.227,230804.18,150034.302,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20200224,6.16,6.52,6.55,6.13,6.16,5.8442,196403.51,125066.236,0.35999999999999943,陕西,中成药,19970612,
600080.SH,ST金花,20200221,6.07,6.16,6.16,6.03,6.07,1.4827,104619.61,63623.664,0.08999999999999986,陕西,中成药,19970612,
600080.SH,ST金花,20200220,6.03,6.07,6.08,5.96,6.04,0.4967,69624.08,41983.48,0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20200219,6.13,6.04,6.14,6.03,6.14,-1.6287,82815.86,50272.996,-0.09999999999999964,陕西,中成药,19970612,
600080.SH,ST金花,20200218,6.09,6.14,6.14,6.05,6.08,0.9868,98818.34,60259.8,0.05999999999999961,陕西,中成药,19970612,
600080.SH,ST金花,20200217,6.0,6.08,6.08,5.98,6.0,1.3333,98998.72,59799.977,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20200214,6.04,6.0,6.13,5.95,6.06,-0.9901,89110.8,53747.678,-0.05999999999999961,陕西,中成药,19970612,
600080.SH,ST金花,20200213,6.24,6.06,6.27,6.02,6.28,-3.5032,127563.37,77787.672,-0.22000000000000064,陕西,中成药,19970612,
600080.SH,ST金花,20200212,6.22,6.28,6.37,6.16,6.19,1.454,125412.37,78452.146,0.08999999999999986,陕西,中成药,19970612,
600080.SH,ST金花,20200211,6.4,6.19,6.4,6.18,6.59,-6.0698,220221.35,137744.982,-0.39999999999999947,陕西,中成药,19970612,
600080.SH,ST金花,20200210,7.28,6.59,7.5,6.59,7.0,-5.8571,423684.62,298252.626,-0.41000000000000014,陕西,中成药,19970612,
600080.SH,ST金花,20200207,6.58,7.0,7.0,6.31,6.36,10.0629,324772.88,217784.772,0.6399999999999997,陕西,中成药,19970612,
600080.SH,ST金花,20200206,6.35,6.36,6.6,6.13,6.19,2.7464,245004.02,157443.201,0.16999999999999993,陕西,中成药,19970612,
600080.SH,ST金花,20200205,5.77,6.19,6.3,5.66,5.74,7.8397,152070.84,90058.772,0.4500000000000002,陕西,中成药,19970612,
600080.SH,ST金花,20200204,5.25,5.74,5.77,5.25,5.45,5.3211,114356.68,64072.183,0.29000000000000004,陕西,中成药,19970612,
600080.SH,ST金花,20200203,5.46,5.45,5.79,5.45,6.06,-10.066,111382.47,62172.833,-0.6099999999999994,陕西,中成药,19970612,
600080.SH,ST金花,20200123,6.19,6.06,6.28,6.04,6.16,-1.6234,68827.81,42280.559,-0.10000000000000053,陕西,中成药,19970612,
600080.SH,ST金花,20200122,6.33,6.16,6.35,6.12,6.35,-2.9921,80924.86,50094.286,-0.1899999999999995,陕西,中成药,19970612,
600080.SH,ST金花,20200121,6.22,6.35,6.47,6.21,6.16,3.0844,133359.84,84507.127,0.1899999999999995,陕西,中成药,19970612,
600080.SH,ST金花,20200120,6.07,6.16,6.16,6.06,6.04,1.9868,55024.25,33657.51,0.1200000000000001,陕西,中成药,19970612,
600080.SH,ST金花,20200117,6.08,6.04,6.1,6.02,6.08,-0.6579,29446.19,17815.975,-0.040000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20200116,6.13,6.08,6.15,6.06,6.13,-0.8157,32120.5,19535.569,-0.04999999999999982,陕西,中成药,19970612,
600080.SH,ST金花,20200115,6.2,6.13,6.21,6.07,6.2,-1.129,36519.8,22348.623,-0.07000000000000028,陕西,中成药,19970612,
600080.SH,ST金花,20200114,6.19,6.2,6.23,6.14,6.18,0.3236,44146.1,27286.788,0.020000000000000462,陕西,中成药,19970612,
600080.SH,ST金花,20200113,6.17,6.18,6.21,6.09,6.15,0.4878,38484.98,23663.132,0.02999999999999936,陕西,中成药,19970612,
600080.SH,ST金花,20200110,6.15,6.15,6.2,6.12,6.12,0.4902,49678.6,30576.39,0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20200109,6.07,6.12,6.14,6.07,6.04,1.3245,45764.91,27942.53,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20200108,6.16,6.04,6.16,6.02,6.18,-2.2654,59730.43,36404.233,-0.13999999999999968,陕西,中成药,19970612,
600080.SH,ST金花,20200107,6.1,6.18,6.19,6.08,6.08,1.6447,60525.12,37142.001,0.09999999999999964,陕西,中成药,19970612,
600080.SH,ST金花,20200106,6.05,6.08,6.11,6.02,6.05,0.4959,46053.31,27975.391,0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20200103,6.07,6.05,6.08,6.04,6.06,-0.165,35660.27,21608.183,-0.009999999999999787,陕西,中成药,19970612,
600080.SH,ST金花,20200102,6.05,6.06,6.1,6.03,6.03,0.4975,49058.36,29769.149,0.02999999999999936,陕西,中成药,19970612,
600080.SH,ST金花,20191231,5.94,6.03,6.06,5.92,5.93,1.6863,51500.38,30913.234,0.10000000000000053,陕西,中成药,19970612,
600080.SH,ST金花,20191230,5.92,5.93,5.93,5.84,5.94,-0.1684,26453.39,15572.354,-0.010000000000000675,陕西,中成药,19970612,
600080.SH,ST金花,20191227,5.99,5.94,6.02,5.94,5.98,-0.6689,28785.54,17215.15,-0.040000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20191226,5.98,5.98,5.98,5.93,5.98,0.0,23415.39,13943.858,0.0,陕西,中成药,19970612,
600080.SH,ST金花,20191225,6.07,5.98,6.07,5.93,6.08,-1.6447,49806.59,29788.826,-0.09999999999999964,陕西,中成药,19970612,
600080.SH,ST金花,20191224,5.93,6.08,6.13,5.92,5.92,2.7027,66404.45,40105.592,0.16000000000000014,陕西,中成药,19970612,
600080.SH,ST金花,20191223,6.02,5.92,6.05,5.92,6.02,-1.6611,46247.19,27656.263,-0.09999999999999964,陕西,中成药,19970612,
600080.SH,ST金花,20191220,6.08,6.02,6.12,6.01,6.04,-0.3311,43226.64,26236.946,-0.020000000000000462,陕西,中成药,19970612,
600080.SH,ST金花,20191219,6.0,6.04,6.09,6.0,6.01,0.4992,47765.73,28869.653,0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20191218,6.02,6.01,6.12,5.99,6.0,0.1667,59945.02,36271.336,0.009999999999999787,陕西,中成药,19970612,
600080.SH,ST金花,20191217,5.93,6.0,6.04,5.91,5.93,1.1804,54435.36,32596.102,0.07000000000000028,陕西,中成药,19970612,
600080.SH,ST金花,20191216,5.86,5.93,5.94,5.84,5.85,1.3675,33919.93,20001.472,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20191213,5.85,5.85,5.86,5.8,5.82,0.5155,24934.28,14558.881,0.02999999999999936,陕西,中成药,19970612,
600080.SH,ST金花,20191212,5.77,5.82,5.86,5.76,5.79,0.5181,26481.94,15424.847,0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20191211,5.85,5.79,5.85,5.78,5.85,-1.0256,30046.26,17418.786,-0.05999999999999961,陕西,中成药,19970612,
600080.SH,ST金花,20191210,5.9,5.85,5.9,5.82,5.9,-0.8475,32201.98,18862.077,-0.05000000000000071,陕西,中成药,19970612,
600080.SH,ST金花,20191209,5.95,5.9,5.96,5.87,5.98,-1.3378,31770.01,18742.898,-0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20191206,5.92,5.98,6.05,5.9,5.9,1.3559,39906.5,23815.38,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20191205,5.86,5.9,5.96,5.86,5.9,0.0,22350.4,13188.344,0.0,陕西,中成药,19970612,
600080.SH,ST金花,20191204,5.85,5.9,5.91,5.8,5.9,0.0,23628.86,13870.186,0.0,陕西,中成药,19970612,
600080.SH,ST金花,20191203,5.82,5.9,5.92,5.76,5.8,1.7241,27620.0,16144.449,0.10000000000000053,陕西,中成药,19970612,
600080.SH,ST金花,20191202,5.81,5.8,5.84,5.78,5.82,-0.3436,23357.76,13563.185,-0.020000000000000462,陕西,中成药,19970612,
600080.SH,ST金花,20191129,5.86,5.82,5.86,5.77,5.86,-0.6826,29335.18,17005.643,-0.040000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20191128,5.88,5.86,5.9,5.77,5.85,0.1709,32756.43,19118.223,0.010000000000000675,陕西,中成药,19970612,
600080.SH,ST金花,20191127,6.0,5.85,6.0,5.76,6.06,-3.4653,85647.38,50185.274,-0.20999999999999996,陕西,中成药,19970612,
600080.SH,ST金花,20191126,6.17,6.06,6.21,5.99,6.17,-1.7828,55023.71,33474.456,-0.11000000000000032,陕西,中成药,19970612,
600080.SH,ST金花,20191125,6.33,6.17,6.33,6.04,6.35,-2.8346,48600.06,29967.471,-0.17999999999999972,陕西,中成药,19970612,
600080.SH,ST金花,20191122,6.5,6.35,6.53,6.3,6.49,-2.1572,54196.0,34689.978,-0.14000000000000057,陕西,中成药,19970612,
600080.SH,ST金花,20191121,6.61,6.49,6.61,6.44,6.61,-1.8154,60667.75,39593.053,-0.1200000000000001,陕西,中成药,19970612,
600080.SH,ST金花,20191120,6.6,6.61,6.83,6.48,6.62,-0.1511,96079.44,64021.73,-0.009999999999999787,陕西,中成药,19970612,
600080.SH,ST金花,20191119,6.53,6.62,6.66,6.49,6.52,1.5337,52033.3,34308.53,0.10000000000000053,陕西,中成药,19970612,
600080.SH,ST金花,20191118,6.4,6.52,6.56,6.36,6.37,2.3548,52214.54,33857.794,0.14999999999999947,陕西,中成药,19970612,
600080.SH,ST金花,20191115,6.41,6.37,6.5,6.29,6.43,-0.9331,43726.21,27942.624,-0.05999999999999961,陕西,中成药,19970612,
600080.SH,ST金花,20191114,6.26,6.43,6.45,6.23,6.29,2.2258,62414.89,39642.22,0.13999999999999968,陕西,中成药,19970612,
600080.SH,ST金花,20191113,6.08,6.29,6.32,6.07,6.09,3.2841,50519.77,31501.36,0.20000000000000018,陕西,中成药,19970612,
600080.SH,ST金花,20191112,6.07,6.09,6.15,6.04,6.12,-0.4902,26585.8,16145.975,-0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20191111,6.3,6.12,6.35,6.06,6.35,-3.622,34829.8,21532.839,-0.22999999999999954,陕西,中成药,19970612,
600080.SH,ST金花,20191108,6.27,6.35,6.37,6.2,6.27,1.2759,53142.0,33360.02,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20191107,5.99,6.27,6.28,5.98,6.02,4.1528,54755.75,33768.876,0.25,陕西,中成药,19970612,
600080.SH,ST金花,20191106,6.13,6.02,6.13,5.96,6.13,-1.7945,20777.0,12552.787,-0.11000000000000032,陕西,中成药,19970612,
600080.SH,ST金花,20191105,6.14,6.13,6.17,6.07,6.15,-0.3252,20856.0,12766.259,-0.020000000000000462,陕西,中成药,19970612,
600080.SH,ST金花,20191104,6.13,6.15,6.23,6.12,6.1,0.8197,21051.0,12997.372,0.05000000000000071,陕西,中成药,19970612,
600080.SH,ST金花,20191101,6.02,6.1,6.12,5.97,6.03,1.1609,23592.0,14270.967,0.0699999999999994,陕西,中成药,19970612,
600080.SH,ST金花,20191031,6.13,6.03,6.17,5.92,6.13,-1.6313,30148.0,18322.588,-0.09999999999999964,陕西,中成药,19970612,
600080.SH,ST金花,20191030,6.25,6.13,6.25,6.1,6.24,-1.7628,25355.0,15599.565,-0.11000000000000032,陕西,中成药,19970612,
600080.SH,ST金花,20191029,6.3,6.24,6.31,6.22,6.29,-0.7949,28831.56,18068.496,-0.04999999999999982,陕西,中成药,19970612,
600080.SH,ST金花,20191028,6.2,6.29,6.3,6.17,6.2,1.4516,31331.38,19601.835,0.08999999999999986,陕西,中成药,19970612,
600080.SH,ST金花,20191025,6.23,6.2,6.26,6.1,6.23,-0.4815,34976.05,21599.005,-0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20191024,6.25,6.23,6.33,6.18,6.27,-0.638,25551.86,16004.778,-0.03999999999999915,陕西,中成药,19970612,
600080.SH,ST金花,20191023,6.24,6.27,6.32,5.86,6.24,0.4808,38299.13,23891.423,0.02999999999999936,陕西,中成药,19970612,
600080.SH,ST金花,20191022,6.18,6.24,6.25,6.15,6.16,1.2987,26895.0,16705.369,0.08000000000000007,陕西,中成药,19970612,
600080.SH,ST金花,20191021,6.45,6.16,6.48,6.08,6.42,-4.0498,44605.23,27631.368,-0.2599999999999998,陕西,中成药,19970612,
600080.SH,ST金花,20191018,6.4,6.42,6.54,6.38,6.4,0.3125,35208.24,22759.894,0.019999999999999574,陕西,中成药,19970612,
600080.SH,ST金花,20191017,6.38,6.4,6.42,6.35,6.38,0.3135,18506.01,11829.108,0.020000000000000462,陕西,中成药,19970612,
600080.SH,ST金花,20191016,6.42,6.38,6.48,6.37,6.41,-0.468,19108.0,12285.243,-0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20191015,6.43,6.41,6.48,6.39,6.44,-0.4658,25666.01,16522.708,-0.03000000000000025,陕西,中成药,19970612,
600080.SH,ST金花,20191014,6.4,6.44,6.5,6.39,6.37,1.0989,34879.01,22507.692,0.07000000000000028,陕西,中成药,19970612,
600080.SH,ST金花,20191011,6.39,6.37,6.42,6.31,6.39,-0.313,20543.0,13076.621,-0.019999999999999574,陕西,中成药,19970612,
600080.SH,ST金花,20191010,6.32,6.39,6.4,6.27,6.32,1.1076,22620.2,14358.689,0.0699999999999994,陕西,中成药,19970612,
600080.SH,ST金花,20191009,6.22,6.32,6.34,6.16,6.28,0.6369,18971.0,11837.079,0.040000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20191008,6.17,6.28,6.28,6.15,6.19,1.454,19543.03,12163.149,0.08999999999999986,陕西,中成药,19970612,
600080.SH,ST金花,20190930,6.22,6.19,6.24,6.16,6.22,-0.4823,16426.68,10180.865,-0.02999999999999936,陕西,中成药,19970612,
600080.SH,ST金花,20190927,6.16,6.22,6.24,6.1,6.12,1.634,14722.68,9112.806,0.09999999999999964,陕西,中成药,19970612,
600080.SH,ST金花,20190926,6.19,6.12,6.28,6.12,6.19,-1.1309,28480.84,17613.254,-0.07000000000000028,陕西,中成药,19970612,
600080.SH,ST金花,20190925,6.37,6.19,6.4,6.18,6.4,-3.2812,28392.01,17791.955,-0.20999999999999996,陕西,中成药,19970612,
600080.SH,ST金花,20190924,6.41,6.4,6.46,6.39,6.39,0.1565,21364.61,13730.516,0.010000000000000675,陕西,中成药,19970612,
600080.SH,ST金花,20190923,6.51,6.39,6.53,6.32,6.51,-1.8433,30835.61,19720.616,-0.1200000000000001,陕西,中成药,19970612,
600080.SH,ST金花,20190920,6.51,6.51,6.55,6.48,6.51,0.0,20100.53,13096.829,0.0,陕西,中成药,19970612,
600080.SH,ST金花,20190919,6.38,6.51,6.52,6.37,6.39,1.8779,31916.02,20629.402,0.1200000000000001,陕西,中成药,19970612,
600080.SH,ST金花,20190918,6.48,6.39,6.54,6.37,6.48,-1.3889,37183.91,23935.247,-0.09000000000000075,陕西,中成药,19970612,
600080.SH,ST金花,20190917,6.66,6.48,6.7,6.47,6.66,-2.7027,43182.47,28368.395,-0.17999999999999972,陕西,中成药,19970612,
600080.SH,ST金花,20190916,6.7,6.66,6.76,6.65,6.71,-0.7452,29903.5,19987.758,-0.04999999999999982,陕西,中成药,19970612,
600080.SH,ST金花,20190912,6.7,6.71,6.76,6.66,6.73,-0.2972,36627.52,24539.236,-0.020000000000000462,陕西,中成药,19970612,
600080.SH,ST金花,20190911,6.86,6.73,6.9,6.7,6.9,-2.4638,65091.88,44131.014,-0.16999999999999993,陕西,中成药,19970612,
600080.SH,ST金花,20190910,6.61,6.9,6.9,6.6,6.61,4.3873,112610.5,76422.467,0.29000000000000004,陕西,中成药,19970612,
600080.SH,ST金花,20190909,6.64,6.61,6.68,6.52,6.64,-0.4518,66170.04,43489.585,-0.02999999999999936,陕西,中成药,19970612,
600080.SH,ST金花,20190906,6.67,6.64,6.68,6.59,6.64,0.0,25265.01,16747.056,0.0,陕西,中成药,19970612,
600080.SH,ST金花,20190905,6.63,6.64,6.69,6.6,6.6,0.6061,48657.45,32364.864,0.040000000000000036,陕西,中成药,19970612,
600080.SH,ST金花,20190904,6.58,6.6,6.62,6.54,6.6,0.0,39339.5,25851.456,0.0,陕西,中成药,19970612,
600080.SH,ST金花,20190903,6.7,6.6,6.71,6.58,6.65,-0.7519,42258.0,28014.132,-0.05000000000000071,陕西,中成药,19970612,
