数据由w0x7ce整理
股票代码,股票名称,交易日期,开盘价,收盘价,最高价,最低价,前收盘价,复权因子,成交量,成交额,波动,地区,行业,上市日期,退市日期
300689.SZ,澄天伟业,20200428,33.1,31.53,33.25,30.0,33.01,-4.4835,9733.0,30598.647,-1.4799999999999969,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200427,34.58,33.01,34.58,32.5,35.15,-6.0882,11877.89,39468.611,-2.1400000000000006,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200424,36.37,35.15,36.48,35.09,36.37,-3.3544,5856.0,20839.06,-1.2199999999999989,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200423,36.81,36.37,37.32,36.09,36.82,-1.2222,5265.64,19154.547,-0.45000000000000284,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200422,36.19,36.82,36.98,35.84,36.49,0.9044,5119.64,18666.282,0.3299999999999983,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200421,37.22,36.49,37.43,36.01,37.22,-1.9613,5933.0,21697.584,-0.7299999999999969,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200420,37.0,37.22,37.48,36.59,36.61,1.6662,5401.0,20028.816,0.6099999999999994,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200417,37.25,36.61,37.8,36.51,37.21,-1.6125,8014.0,29887.672,-0.6000000000000014,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200416,36.25,37.21,37.65,35.11,36.04,3.2464,7957.0,29255.464,1.1700000000000017,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200415,36.4,36.04,36.4,35.72,36.1,-0.1662,5523.0,19903.079,-0.060000000000002274,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200414,35.65,36.1,36.16,35.46,35.64,1.2907,6628.0,23702.5,0.46000000000000085,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200413,36.38,35.64,36.49,35.54,37.1,-3.9353,6284.43,22551.299,-1.4600000000000009,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200410,38.6,37.1,38.87,36.52,38.65,-4.0103,6930.0,25901.762,-1.5499999999999972,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200409,38.58,38.65,38.85,38.21,38.4,0.651,5069.0,19534.371,0.25,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200408,38.01,38.4,38.56,37.63,38.06,0.8933,6418.0,24508.253,0.3399999999999963,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200407,37.15,38.06,38.15,37.15,36.96,2.9762,7924.0,30010.134,1.1000000000000014,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200403,37.44,36.96,37.44,36.36,37.5,-1.44,6772.46,24940.064,-0.5399999999999991,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200402,36.0,37.5,37.5,35.3,36.3,3.3058,6365.9,23396.031,1.2000000000000028,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200401,35.97,36.3,37.16,35.61,36.03,0.7494,5911.9,21622.157,0.269999999999996,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200331,37.17,36.03,37.37,35.96,36.74,-1.9325,5632.46,20583.996,-0.7100000000000009,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200330,37.9,36.74,37.9,36.16,38.86,-5.4555,8092.0,29776.595,-2.1199999999999974,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200327,39.31,38.86,39.88,38.6,38.88,-0.0514,6657.01,26003.791,-0.020000000000003126,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200326,39.0,38.88,39.47,38.63,39.47,-1.4948,6528.89,25425.598,-0.5899999999999963,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200325,39.41,39.47,39.98,39.22,39.0,1.2051,7438.0,29460.323,0.46999999999999886,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200324,38.54,39.0,39.18,37.32,38.04,2.5237,8245.9,31730.632,0.9600000000000009,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200323,39.3,38.04,39.51,37.89,40.15,-5.2553,8072.0,31297.489,-2.1099999999999994,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200320,40.58,40.15,40.64,39.28,40.22,-0.174,9017.0,36014.506,-0.07000000000000028,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200319,38.72,40.22,40.26,38.72,38.96,3.2341,10258.0,40469.571,1.259999999999998,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200318,40.35,38.96,41.0,38.86,39.89,-2.3314,10549.0,42307.347,-0.9299999999999997,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200317,40.44,39.89,40.49,38.57,39.64,0.6307,8723.0,34509.217,0.25,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200316,41.9,39.64,42.99,39.4,41.37,-4.1818,12582.0,52105.934,-1.7299999999999969,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200313,40.01,41.37,41.9,39.02,41.95,-1.3826,11010.0,44655.69,-0.5800000000000054,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200312,42.0,41.95,42.36,41.14,42.67,-1.6874,7961.0,33302.973,-0.7199999999999989,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200311,43.8,42.67,44.78,42.5,43.55,-2.0207,11820.0,51640.691,-0.8799999999999955,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200310,41.5,43.55,43.55,40.9,42.0,3.6905,12244.0,52083.32,1.5499999999999972,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200309,44.0,42.0,44.5,41.8,45.17,-7.0179,15417.0,66274.75,-3.1700000000000017,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200306,44.75,45.17,45.69,44.34,45.42,-0.5504,8878.96,40001.542,-0.25,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200305,45.6,45.42,46.08,44.82,44.99,0.9558,12527.0,56975.368,0.4299999999999997,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200304,45.5,44.99,46.26,44.21,45.5,-1.1209,12865.23,57945.902,-0.509999999999998,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200303,47.5,45.5,48.65,44.55,46.6,-2.3605,25544.8,119485.359,-1.1000000000000014,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200302,46.02,46.6,47.5,45.8,45.7,1.9694,16493.43,77151.219,0.8999999999999986,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200228,46.0,45.7,48.36,45.62,48.41,-5.598,23677.4,110824.537,-2.7099999999999937,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200227,47.85,48.41,51.0,47.02,47.15,2.6723,26158.0,127491.665,1.259999999999998,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200226,50.5,47.15,51.88,47.01,51.43,-8.322,31960.75,156804.41,-4.280000000000001,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200225,49.5,51.43,53.6,48.75,50.07,2.7162,35839.59,183902.698,1.3599999999999994,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200224,46.62,50.07,51.88,46.62,47.4,5.6329,26585.15,131730.541,2.6700000000000017,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200221,46.6,47.4,48.94,46.18,46.08,2.8646,27604.01,131727.93,1.3200000000000003,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200220,45.82,46.08,46.38,45.01,45.58,1.097,20062.8,91809.452,0.5,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200219,44.5,45.58,46.3,44.4,45.19,0.863,26473.44,120552.805,0.39000000000000057,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200218,43.0,45.19,45.59,43.0,43.3,4.3649,22868.3,101837.618,1.8900000000000006,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200217,42.68,43.3,43.85,42.12,42.2,2.6066,21253.17,91486.359,1.0999999999999943,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200214,39.5,42.2,42.8,39.09,39.62,6.5119,25620.91,106268.653,2.5800000000000054,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200213,39.41,39.62,40.3,38.61,39.58,0.1011,13713.33,54219.028,0.03999999999999915,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200212,38.77,39.58,39.86,38.35,38.71,2.2475,10290.64,40281.072,0.8699999999999974,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200211,39.77,38.71,39.85,38.5,39.41,-1.7762,10213.0,39681.036,-0.6999999999999957,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200210,40.1,39.41,40.1,39.1,39.81,-1.0048,10971.36,43338.052,-0.4000000000000057,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200207,38.4,39.81,39.81,38.36,38.35,3.807,14627.64,57129.269,1.4600000000000009,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200206,37.3,38.35,38.68,37.11,37.55,2.1305,10945.77,41624.135,0.8000000000000043,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200205,36.98,37.55,38.8,36.98,36.92,1.7064,16376.99,62176.958,0.6299999999999955,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200204,35.05,36.92,38.8,35.05,38.87,-5.0167,20168.28,74772.763,-1.9499999999999957,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200203,38.87,38.87,38.87,38.87,43.19,-10.0023,3458.0,13441.246,-4.32,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200123,44.0,43.19,45.16,42.35,42.96,0.5354,24644.61,107743.037,0.22999999999999687,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200122,42.56,42.96,43.48,40.68,43.91,-2.1635,23333.96,97906.182,-0.9499999999999957,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200121,43.19,43.91,45.5,43.19,43.39,1.1984,19500.42,86378.91,0.519999999999996,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200120,43.18,43.39,43.84,42.11,42.83,1.3075,15453.3,66488.924,0.5600000000000023,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200117,43.66,42.83,43.67,42.5,43.22,-0.9024,11373.0,48936.629,-0.39000000000000057,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200116,43.66,43.22,44.56,42.77,43.71,-1.121,13325.12,57720.05,-0.490000000000002,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200115,43.35,43.71,44.15,43.05,43.39,0.7375,10693.12,46598.366,0.3200000000000003,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200114,44.29,43.39,44.36,43.11,43.95,-1.2742,15203.0,66387.611,-0.5600000000000023,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200113,42.45,43.95,44.06,42.13,42.7,2.9274,20504.32,89505.143,1.25,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200110,42.24,42.7,42.97,41.89,42.2,1.1848,15219.73,64533.642,0.5,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200109,41.02,42.2,42.3,41.02,40.75,3.5583,14577.73,61114.408,1.4500000000000028,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200108,42.0,40.75,42.01,40.48,42.16,-3.3444,14374.04,59224.149,-1.4099999999999966,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200107,41.9,42.16,42.2,41.58,42.0,0.381,11693.54,48921.091,0.1599999999999966,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200106,41.78,42.0,42.44,41.58,41.58,1.0101,13574.1,57038.144,0.4200000000000017,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200103,40.55,41.58,41.88,40.55,41.12,1.1187,11819.0,48981.035,0.46000000000000085,深圳,元器件,20170809,
300689.SZ,澄天伟业,20200102,41.0,41.12,41.5,40.91,40.91,0.5133,11947.0,49250.88,0.21000000000000085,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191231,40.6,40.91,41.48,40.45,40.45,1.1372,9115.0,37433.696,0.45999999999999375,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191230,40.02,40.45,40.8,39.0,40.61,-0.394,9806.26,39225.37,-0.1599999999999966,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191227,41.99,40.61,42.15,40.61,41.99,-3.2865,11083.89,45737.061,-1.3800000000000026,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191226,42.01,41.99,42.65,41.36,42.21,-0.5212,11452.0,48029.732,-0.21999999999999886,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191225,40.5,42.21,42.21,40.22,40.69,3.7356,13932.0,58110.948,1.5200000000000031,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191224,40.2,40.69,40.78,39.85,40.09,1.4966,8695.0,35148.665,0.5999999999999943,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191223,41.77,40.09,41.77,39.99,42.14,-4.8647,13303.0,54204.394,-2.049999999999997,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191220,42.58,42.14,42.84,41.78,42.68,-1.2652,12123.72,51209.542,-0.5399999999999991,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191219,43.2,42.68,43.39,42.31,43.43,-1.7269,14429.59,61515.371,-0.75,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191218,43.29,43.43,43.99,42.95,43.6,-0.3899,22489.67,97601.584,-0.1700000000000017,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191217,44.5,43.6,44.51,42.81,44.6,-2.2422,24513.0,107247.673,-1.0,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191216,41.8,44.6,45.46,41.73,42.3,5.4374,38046.69,166592.307,2.3000000000000043,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191213,40.28,42.3,43.88,40.01,39.89,6.0416,35177.17,150376.189,2.4099999999999966,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191212,39.86,39.89,41.81,39.3,40.1,-0.5237,18381.11,74371.698,-0.21000000000000085,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191211,41.42,40.1,41.45,39.74,40.95,-2.0757,10635.0,42992.658,-0.8500000000000014,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191210,40.84,40.95,41.4,40.56,41.31,-0.8715,12384.0,50753.671,-0.35999999999999943,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191209,41.88,41.31,42.56,41.08,41.6,-0.6971,11745.11,48886.128,-0.28999999999999915,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191206,41.69,41.6,42.0,41.01,41.51,0.2168,15905.16,66064.565,0.09000000000000341,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191205,40.57,41.51,41.88,40.46,40.88,1.5411,16652.8,68861.561,0.6299999999999955,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191204,40.1,40.88,41.5,39.8,40.2,1.6915,17953.0,73495.502,0.6799999999999997,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191203,39.67,40.2,40.4,39.0,39.75,1.1321,17045.0,67813.237,0.45000000000000284,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191202,39.37,39.75,39.95,38.94,39.01,1.8969,14378.99,56802.824,0.740000000000002,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191129,38.82,39.01,39.45,38.51,39.1,-0.2302,17473.0,68132.982,-0.09000000000000341,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191128,37.0,39.1,39.3,36.77,36.76,6.3656,22866.99,88035.404,2.3400000000000034,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191127,35.4,36.76,37.15,35.25,35.4,3.8418,10720.0,39057.165,1.3599999999999994,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191126,35.2,35.4,35.97,35.2,35.2,0.5682,5208.0,18532.998,0.19999999999999574,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191125,36.29,35.2,36.73,35.05,36.75,-4.2177,7966.19,28571.106,-1.5499999999999972,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191122,37.3,36.75,37.77,36.3,37.38,-1.6854,7497.73,27819.656,-0.6300000000000026,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191121,36.9,37.38,37.83,36.75,37.11,0.7276,5604.0,20925.602,0.2700000000000031,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191120,37.7,37.11,37.9,37.11,37.75,-1.6954,6853.0,25696.212,-0.6400000000000006,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191119,37.29,37.75,37.8,37.08,37.24,1.3695,8120.0,30417.08,0.509999999999998,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191118,36.88,37.24,37.78,36.66,37.08,0.4315,7215.0,26922.779,0.1600000000000037,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191115,37.02,37.08,37.25,36.23,37.13,-0.1347,7345.0,27059.207,-0.05000000000000426,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191114,36.99,37.13,37.45,36.6,37.23,-0.2686,9237.0,34180.682,-0.09999999999999432,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191113,36.67,37.23,37.5,36.67,36.91,0.867,7023.38,26033.367,0.3200000000000003,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191112,35.8,36.91,36.93,35.8,35.8,3.1006,8421.38,30796.173,1.1099999999999994,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191111,36.0,35.8,36.58,35.6,36.24,-1.2141,6054.38,21895.14,-0.44000000000000483,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191108,36.14,36.24,36.96,36.1,36.03,0.5828,6858.72,25074.136,0.21000000000000085,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191107,36.0,36.03,36.39,35.81,36.13,-0.2768,6462.0,23283.899,-0.10000000000000142,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191106,36.87,36.13,37.3,35.94,37.08,-2.562,7870.0,28814.922,-0.9499999999999957,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191105,37.62,37.08,37.64,36.71,37.35,-0.7229,8259.0,30588.409,-0.2700000000000031,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191104,38.08,37.35,38.41,37.3,38.08,-1.917,11781.27,44610.98,-0.7299999999999969,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191101,38.31,38.08,38.75,37.66,38.65,-1.4748,8241.27,31353.667,-0.5700000000000003,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191031,38.53,38.65,39.94,38.4,38.57,0.2074,6623.22,25728.731,0.0799999999999983,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191030,38.5,38.57,39.2,38.2,38.41,0.4166,11172.0,43302.948,0.1600000000000037,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191029,40.15,38.41,40.15,38.37,40.19,-4.429,14748.88,57582.18,-1.7800000000000011,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191028,39.94,40.19,40.6,39.03,40.5,-0.7654,14009.3,56041.679,-0.3100000000000023,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191025,41.39,40.5,41.64,40.01,40.5,0.0,19796.0,80829.37,0.0,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191024,39.8,40.5,40.98,39.58,39.85,1.6311,15743.3,63749.406,0.6499999999999986,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191023,40.37,39.85,40.41,39.5,40.58,-1.7989,13255.12,52888.928,-0.7299999999999969,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191022,39.0,40.58,40.58,38.51,38.79,4.6146,23115.0,92275.215,1.7899999999999991,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191021,38.11,38.79,39.0,37.28,37.88,2.4023,11553.88,44476.274,0.9099999999999966,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191018,38.49,37.88,38.78,37.69,38.66,-2.0176,10004.0,38156.884,-0.779999999999994,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191017,37.68,38.66,38.85,37.68,37.6,2.8191,13159.0,50696.505,1.0599999999999952,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191016,38.0,37.6,38.37,37.54,38.14,-1.4158,8691.0,33026.886,-0.5399999999999991,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191015,39.2,38.14,39.2,37.47,39.09,-2.4303,11683.0,44455.744,-0.9500000000000028,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191014,38.55,39.09,39.33,38.55,38.42,1.7439,11629.0,45378.039,0.6700000000000017,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191011,39.2,38.42,39.5,38.42,39.39,-2.4626,12569.0,48698.232,-0.9699999999999989,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191010,37.75,39.39,39.85,37.75,38.01,3.6306,17657.0,69132.006,1.3800000000000026,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191009,37.25,38.01,38.07,36.6,37.43,1.5496,9481.0,35669.835,0.5799999999999983,深圳,元器件,20170809,
300689.SZ,澄天伟业,20191008,38.2,37.43,38.68,37.0,37.79,-0.9526,11732.0,44309.483,-0.35999999999999943,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190930,39.21,37.79,39.21,37.61,39.2,-3.5969,12406.0,47478.776,-1.4100000000000037,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190927,38.5,39.2,39.79,38.15,38.15,2.7523,16855.0,65880.706,1.0500000000000043,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190926,39.47,38.15,40.37,37.86,39.38,-3.1234,19936.0,77838.04,-1.230000000000004,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190925,40.6,39.38,41.0,39.2,40.93,-3.787,17855.0,71227.487,-1.5499999999999972,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190924,41.15,40.93,41.85,40.6,40.88,0.1223,19262.2,79333.976,0.04999999999999716,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190923,40.32,40.88,41.32,39.38,40.55,0.8138,19713.2,79740.424,0.3300000000000054,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190920,40.86,40.55,41.89,40.41,41.25,-1.697,23674.0,97165.516,-0.7000000000000028,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190919,40.74,41.25,41.5,40.48,41.0,0.6098,23988.76,98328.171,0.25,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190918,42.8,41.0,43.89,41.0,43.37,-5.4646,39414.76,164661.332,-2.3699999999999974,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190917,43.0,43.37,45.5,42.7,43.4,-0.0691,60237.88,265609.717,-0.030000000000001137,深圳,元器件,20170809,
300689.SZ,澄天伟业,20190916,47.94,43.4,49.0,43.01,45.38,-4.3632,71969.66,320982.327,-1.980000000000004,深圳,元器件,20170809,
